Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9750473774529813,0.20857055789847395,-0.07590199460564771,0.0,0.19356452490862752,-0.9664073282762149,-0.16902536513310082,0.0,-0.1086068629815004,0.1501170770139121,-0.982674653215324,0.0,765.3658445945946,-12.285661036036036,49.98924436936932,1.0,45.10510510510511
0.9750271620396669,0.20886314310039453,-0.07535467632319258,0.0,0.19390757893998695,-0.9662910908692266,-0.16929627269582675,0.0,-0.10817520669384452,0.1504579002850329,-0.9826701040578615,0.0,765.8951486486486,-12.306592342342345,49.640759009008974,1.0,45.16516516516516
0.9750066042330077,0.2091555165799622,-0.0748072576367486,0.0,0.19425073162841247,-0.9661746584471256,-0.169566971511708,0.0,-0.10774364498000583,0.15079883868452815,-0.9826652189575913,0.0,766.4244527027026,-12.32752364864865,49.29227364864863,1.0,45.22522522522523
0.9749857040421807,0.20944767820666177,-0.07425973879068301,0.0,0.19459398282072105,-0.966058031061887,-0.16983746145990503,0.0,-0.10731217803263304,0.1511398920602032,-0.9826599979166939,0.0,766.9537567567567,-12.348454954954953,48.94378828828829,1.0,45.28528528528528
0.9749644614765152,0.20973962785007255,-0.07371212002940752,0.0,0.19493733236368588,-0.9659412087655734,-0.17010774241967141,0.0,-0.10688080604433246,0.1514810602598123,-0.9826544409375003,0.0,767.4830608108107,-12.369386261261262,48.59530292792789,1.0,45.34534534534535
0.9749428765454945,0.21003136537986863,-0.07316440159737855,0.0,0.19528078010403604,-0.9658241916103341,-0.17037781427035395,0.0,-0.1064495292076682,0.15182234313105833,-0.982648548022491,0.0,768.0123648648648,-12.390317567567568,48.24681756756755,1.0,45.4054054054054
0.9749209492587536,0.2103228906658185,-0.07261658373909718,0.0,0.19562432588845674,-0.9657069796484052,-0.1706476768913928,0.0,-0.10601834771516179,0.1521637405215929,-0.9826423191742963,0.0,768.5416689189188,-12.411248873873873,47.898332207207176,1.0,45.46546546546547
0.9748986796260811,0.21061420357778562,-0.0720686666991088,0.0,0.19596796956358936,-0.9655895729321103,-0.1709173301623216,0.0,-0.10558726175929214,0.15250525227901646,-0.9826357543956972,0.0,769.0709729729729,-12.432180180180179,47.54984684684683,1.0,45.525525525525524
0.9748760676574182,0.21090530398572827,-0.07152065072200277,0.0,0.19631171097603198,-0.9654719715138597,-0.17118677396276744,0.0,-0.1051562715324956,0.1528468782508787,-0.9826288536896239,0.0,769.6002770270269,-12.453111486486481,47.20136148648646,1.0,45.58558558558559
0.9748531133628586,0.2111961917596995,-0.07097253605241303,0.0,0.19665554997233872,-0.9653541754461502,-0.1714560081724509,0.0,-0.10472537722716585,0.1531886182846781,-0.9826216170591571,0.0,770.1295810810809,-12.47404279279279,46.85287612612612,1.0,45.645645645645644
0.9748298167526492,0.21148686676984732,-0.07042432293501738,0.0,0.1969994863990201,-0.965236184781566,-0.17172503267118608,0.0,-0.10429457903565358,0.15353047222786217,-0.982614044507527,0.0,770.658885135135,-12.4949740990991,46.50439076576572,1.0,45.70570570570571
0.9748061778371894,0.21177732888641462,-0.06987601161453753,0.0,0.19734352010254338,-0.965117999572778,-0.1719938473388807,0.0,-0.1038638771502666,0.15387243992782776,-0.9826061360381141,0.0,771.1881891891891,-12.515905405405405,46.15590540540535,1.0,45.765765765765764
0.9747821966270321,0.21206757797973955,-0.06932760233573926,0.0,0.19768765092933216,-0.964999619872544,-0.17226245205553614,0.0,-0.10343327176326991,0.15421452123192078,-0.9825978916544487,0.0,771.7174932432431,-12.536836711711711,45.807420045045006,1.0,45.82582582582583
0.9747578731328821,0.21235761392025507,-0.06877909534343167,0.0,0.19803187872576677,-0.9648810457337085,-0.1725308467012476,0.0,-0.10300276306688533,0.15455671598743648,-0.9825893113602111,0.0,772.2467972972972,-12.557768018018017,45.45893468468469,1.0,45.885885885885884
0.9747332073655972,0.21264743657848956,-0.06823049088246785,0.0,0.19837620333818443,-0.964762277209203,-0.17279903115620399,0.0,-0.10257235125329132,0.1548990240416195,-0.9825803951592316,0.0,772.7761013513513,-12.578699324324322,45.11044932432429,1.0,45.94594594594595
0.9747081993361887,0.2129370458250664,-0.06768178919774423,0.0,0.19872062461287893,-0.9646433143520455,-0.17306700530068797,0.0,-0.1021420365146234,0.15524144524166394,-0.9825711430554901,0.0,773.3054054054053,-12.599630630630632,44.76196396396392,1.0,46.006006006006004
0.9746828490558196,0.21322644153070439,-0.06713299053420071,0.0,0.19906514239610085,-0.9645241572153411,-0.17333476901507622,0.0,-0.10171181904297366,0.15558397943471322,-0.982561555053117,0.0,773.8347094594594,-12.62056193693694,44.41347860360355,1.0,46.06606606606607
0.9746571565358068,0.21351562356621748,-0.06658409513682062,0.0,0.19940975653405785,-0.9644048058522814,-0.17360232217983929,0.0,-0.10128169903039075,0.15592662646786037,-0.9825516311563925,0.0,774.3640135135134,-12.641493243243243,44.06499324324324,1.0,46.126126126126124
0.974631121787619,0.2138045918025152,-0.06603510325062997,0.0,0.19975446687291462,-0.9642852603161444,-0.17386966467554163,0.0,-0.10085167666887966,0.1562693861881483,-0.9825413713697464,0.0,774.8933175675675,-12.662424549549549,43.716507882882894,1.0,46.18618618618619
0.9746047448228782,0.2140933461106024,-0.06548601512069832,0.0,0.2000992732587928,-0.9641655206602954,-0.17413679638284202,0.0,-0.10042175215040196,0.15661225844256937,-0.9825307756977586,0.0,775.4226216216215,-12.683355855855858,43.36802252252252,1.0,46.24624624624625
0.974578025653359,0.21438188636157945,-0.06493683099213794,0.0,0.20044417553777116,-0.964045586938186,-0.17440371718249298,0.0,-0.09999192566687558,0.15695524307806571,-0.9825198441451591,0.0,775.9519256756756,-12.70428716216216,43.01953716216215,1.0,46.30630630630631
0.9745509642909891,0.21467021242664225,-0.06438755111010434,0.0,0.20078917355588563,-0.9639254592033544,-0.17467042695534132,0.0,-0.09956219741017473,0.15729833994152928,-0.9825085767168278,0.0,776.4812297297296,-12.72521846846847,42.67105180180178,1.0,46.366366366366364
0.9745235607478481,0.21495832417708238,-0.06383817571979522,0.0,0.20113426715912952,-0.9638051375094256,-0.1749369255823282,0.0,-0.0991325675721294,0.1576415488798021,-0.9824969734177942,0.0,777.0105337837837,-12.746149774774771,42.32256644144141,1.0,46.42642642642643
0.9744958150361696,0.2152462214842871,-0.06328870506645135,0.0,0.20147945619345334,-0.9636846219101111,-0.17520321294448882,0.0,-0.09870303634452608,0.15798486973967601,-0.9824850342532384,0.0,777.5398378378377,-12.76708108108108,41.97408108108107,1.0,46.486486486486484
0.9744677271683385,0.21553390421973917,-0.06273913939535576,0.0,0.20182474050476515,-0.9635639124592089,-0.17546928892295277,0.0,-0.09827360391910703,0.15832830236789297,-0.9824727592284896,0.0,778.0691418918918,-12.78801238738739,41.625595720720696,1.0,46.54654654654655
0.9744392971568939,0.21582137225501755,-0.062189478951834014,0.0,0.20217011993893022,-0.9634430092106036,-0.17573515339894413,0.0,-0.09784427048757048,0.15867184661114486,-0.9824601483490278,0.0,778.5984459459459,-12.808943693693692,41.27711036036035,1.0,46.606606606606604
0.9744105250145265,0.21610862546179666,-0.06163972398125406,0.0,0.2025155943417717,-0.9633219122182661,-0.17600080625378112,0.0,-0.09741503624157039,0.15901550231607406,-0.9824472016204823,0.0,779.1277499999999,-12.829875000000001,40.928624999999954,1.0,46.66666666666667
0.9743814107540802,0.2163956637118469,-0.061089874729025856,0.0,0.20286116355907008,-0.9632006215362542,-0.17626624736887658,0.0,-0.09698590137271647,0.15935926932927294,-0.9824339190486323,0.0,779.657054054054,-12.850806306306307,40.58013963963961,1.0,46.726726726726724
0.9743519543885519,0.21668248687703487,-0.06053993144060175,0.0,0.2032068274365636,-0.963079137218712,-0.17653147662573795,0.0,-0.09655686607257409,0.1597031474972842,-0.9824203006394073,0.0,780.186358108108,-12.871737612612609,40.2316542792793,1.0,46.78678678678679
0.9743221559310905,0.21696909482932292,-0.059989894361475414,0.0,0.20355258581994837,-0.9629574593198696,-0.1767964939059672,0.0,-0.09612793053266415,0.16004713666660111,-0.9824063463988866,0.0,780.7156621621621,-12.892668918918918,39.8831689189189,1.0,46.84684684684685
0.9742920153949982,0.2172554874407695,-0.059439763737183265,0.0,0.20389843855487813,-0.9628355878940443,-0.17706129909126075,0.0,-0.09569909494446312,0.16039123668366723,-0.9823920563332993,0.0,781.2449662162162,-12.913600225225224,39.53468355855853,1.0,46.90690690690691
0.9742615327937297,0.21754166458352928,-0.05888953981330276,0.0,0.20424438548696458,-0.9627135229956392,-0.17732589206340996,0.0,-0.09527035949940273,0.16073544739487658,-0.9823774304490245,0.0,781.7742702702702,-12.93453153153153,39.186198198198156,1.0,46.966966966966964
0.9742307081408922,0.21782762612985318,-0.058339222835453515,0.0,0.20459042646177736,-0.9625912646791438,-0.17759027270430072,0.0,-0.09484172438886997,0.16107976864657397,-0.982362468752591,0.0,782.3035743243242,-12.955462837837839,38.83771283783784,1.0,47.02702702702703
0.9741995414502461,0.21811337195208805,-0.057788813049296416,0.0,0.20493656132484406,-0.9624688129991344,-0.1778544408959138,0.0,-0.09441318980420724,0.16142420028505458,-0.982347171250678,0.0,782.8328783783782,-12.976394144144141,38.48922747747747,1.0,47.087087087087085
0.9741680327357038,0.21839890192267747,-0.05723831070053374,0.0,0.2052827899216506,-0.9623461680102732,-0.1781183965203249,0.0,-0.0939847559367117,0.16176874215656464,-0.9823315379501141,0.0,783.3621824324323,-12.99732545045045,38.1407421171171,1.0,47.14714714714715
0.9741361820113313,0.21868421591416104,-0.05668771603490922,0.0,0.20562911209764076,-0.9622233297673086,-0.17838213945970435,0.0,-0.0935564229776361,0.16211339410730094,-0.982315568857878,0.0,783.8914864864864,-13.018256756756756,37.79225675675673,1.0,47.207207207207205
0.9741039892913463,0.21896931379917486,-0.056137029298207734,0.0,0.20597552769821678,-0.9621002983250755,-0.1786456695963176,0.0,-0.0931281911181876,0.1624581559834112,-0.9822992639810982,0.0,784.4207905405405,-13.039188063063062,37.44377139639636,1.0,47.26726726726727
0.9740714545901198,0.21925419545045158,-0.0555862507362553,0.0,0.20632203656873893,-0.9619770737384954,-0.17890898681252512,0.0,-0.09270006054952863,0.16280302763099408,-0.9822826233270535,0.0,784.9500945945945,-13.060119369369367,37.095286036036015,1.0,47.327327327327325
0.9740385779221751,0.21953886074082032,-0.0550353805949189,0.0,0.20666863855452614,-0.9618536560625751,-0.17917209099078235,0.0,-0.09227203146277613,0.16314800889609926,-0.9822656469031719,0.0,785.4793986486485,-13.081050675675673,36.74680067567567,1.0,47.38738738738739
0.9740053593021883,0.21982330954320675,-0.05448441912010626,0.0,0.20701533350085566,-0.9617300453524085,-0.1794349820136399,0.0,-0.09184410404900181,0.1634930996247275,-0.9822483347170318,0.0,786.0087027027025,-13.101981981981982,36.3983153153153,1.0,47.44744744744745
0.9739717987449883,0.22010754173063335,-0.05393336655776613,0.0,0.20736212125296316,-0.961606241663175,-0.1796976597637434,0.0,-0.09141627849923205,0.16383829966283053,-0.9822306867763614,0.0,786.5380067567567,-13.122913288288288,36.04982995495493,1.0,47.50750750750751
0.9739378962655564,0.22039155717621894,-0.05338222315388798,0.0,0.20770900165604295,-0.9614822450501408,-0.17996012412383383,0.0,-0.09098855500444789,0.1641836088563115,-0.9822127030890386,0.0,787.0673108108108,-13.143844594594597,35.70134459459456,1.0,47.567567567567565
0.9739036518790267,0.22067535575317948,-0.052830989154501254,0.0,0.208055974555248,-0.9613580555686575,-0.18022237497674737,0.0,-0.09056093375558442,0.16452902705102473,-0.9821943836630914,0.0,787.5966148648647,-13.1647759009009,35.35285923423422,1.0,47.62762762762763
0.9738690656006859,0.22095893733482755,-0.052279664805676786,0.0,0.20840303979568986,-0.9612336732741634,-0.1804844122054155,0.0,-0.09013341494353155,0.16487455409277582,-0.9821757285066977,0.0,788.1259189189188,-13.185707207207209,35.004373873873845,1.0,47.68768768768769
0.9738341374459731,0.22124230179457258,-0.05172825035352464,0.0,0.2087501972224391,-0.9611090982221826,-0.18074623569286502,0.0,-0.08970599875913308,0.16522018982732192,-0.9821567376281848,0.0,788.6552229729729,-13.206638513513514,34.6558885135135,1.0,47.74774774774775
0.9737988674304804,0.22152544900592103,-0.051176746044195975,0.0,0.2090974466805249,-0.960984330468325,-0.18100784532221834,0.0,-0.08927868539318716,0.16556593410037163,-0.9821374110360305,0.0,789.1845270270269,-13.22756981981982,34.30740315315313,1.0,47.807807807807805
0.9737632555699521,0.22180837884247626,-0.05062515212388167,0.0,0.20944478801493563,-0.9608593700682873,-0.18126924097669303,0.0,-0.08885147503644608,0.165911786757585,-0.982117748738862,0.0,789.713831081081,-13.248501126126126,33.95891779279276,1.0,47.86786786786787
0.9737273018802856,0.22209109117793863,-0.050073468838812744,0.0,0.20979222107061826,-0.9607342170778512,-0.18153042253960242,0.0,-0.08842436787961618,0.1662577476445737,-0.9820977507454567,0.0,790.243135135135,-13.269432432432431,33.61043243243242,1.0,47.927927927927925
0.9736910063775301,0.22237358588610565,-0.04952169643526006,0.0,0.21013974569247917,-0.9606088715528852,-0.18179138989435528,0.0,-0.08799736411335755,0.1666038166069013,-0.9820774170647415,0.0,790.7724391891891,-13.29036373873874,33.26194707207205,1.0,47.98798798798799
0.9736543690778883,0.222655862840872,-0.04896983515953415,0.0,0.21048736172538365,-0.9604833335493432,-0.1820521429244561,0.0,-0.08757046392828423,0.16694999349008288,-0.9820567477057933,0.0,791.3017432432432,-13.311295045045046,32.913461711711705,1.0,48.04804804804805
0.9736173899977147,0.2229379219162296,-0.04841788525798523,0.0,0.21083506901415633,-0.9603576031232652,-0.18231268151350502,0.0,-0.08714366751496404,0.1672962781395855,-0.9820357426778392,0.0,791.8310472972971,-13.332226351351352,32.56497635135133,1.0,48.10810810810811
0.9735800691535172,0.22321976298626747,-0.04786584697700341,0.0,0.21118286740358094,-0.9602316803307775,-0.1825730055451978,0.0,-0.08671697506391857,0.16764267040082795,-0.9820144019902556,0.0,792.3603513513513,-13.353157657657658,32.21649099099096,1.0,48.168168168168165
0.9735424065619557,0.2235013859251721,-0.04731372056301794,0.0,0.21153075673840072,-0.9601055652280917,-0.1828331149033261,0.0,-0.08629038676562271,0.16798917011918107,-0.981992725652569,0.0,792.8896554054054,-13.374088963963963,31.86800563063062,1.0,48.22822822822823
0.9735044022398422,0.22378279060722725,-0.04676150626249739,0.0,0.21187873686331823,-0.9599792578715052,-0.1830930094717774,0.0,-0.08586390281050511,0.16833577713996792,-0.9819707136744555,0.0,793.4189594594593,-13.395020270270269,31.51952027027025,1.0,48.28828828828829
0.9734660562041423,0.22406397690681423,-0.046209204321949734,0.0,0.21222680762299545,-0.9598527583174018,-0.18335268913453495,0.0,-0.08543752338894786,0.16868249130846324,-0.9819483660657415,0.0,793.9482635135134,-13.415951576576575,31.171034909909906,1.0,48.34834834834835
0.9734273684719734,0.2243449446984117,-0.045656814987921894,0.0,0.212574968862054,-0.9597260666222506,-0.18361215377567813,0.0,-0.08501124869128619,0.16902931246989442,-0.9819256828364028,0.0,794.4775675675675,-13.436882882882884,30.822549549549535,1.0,48.408408408408405
0.973388339060606,0.22462569385659598,-0.045104338507000005,0.0,0.21292322042507497,-0.9595991828426067,-0.18387140327938212,0.0,-0.08458507890780866,0.1693762404694407,-0.9819026639965653,0.0,795.0068716216215,-13.45781418918919,30.474064189189164,1.0,48.46846846846847
0.9733489679874623,0.22490622425604095,-0.044551775125809025,0.0,0.21327156215659934,-0.959472107035111,-0.1841304375299182,0.0,-0.08415901422875714,0.16972327515223376,-0.9818793095565046,0.0,795.5361756756756,-13.478745495495495,30.12557882882882,1.0,48.528528528528525
0.9733092552701178,0.225186535771518,-0.04399912509101259,0.0,0.21361999390112762,-0.9593448392564898,-0.18438925641165374,0.0,-0.08373305484432642,0.17007041636335776,-0.9818556195266458,0.0,796.0654797297295,-13.499676801801801,29.77709346846845,1.0,48.58858858858859
0.9732692009263003,0.2254666282778965,-0.043446388649313106,0.0,0.2139685155031203,-0.9592173795635555,-0.18464785980905235,0.0,-0.0833072009446642,0.1704176639478492,-0.9818315939175645,0.0,796.5947837837837,-13.520608108108107,29.428608108108108,1.0,48.64864864864865
0.9732288049738897,0.22574650165014337,-0.04289356604745165,0.0,0.2143171268069977,-0.9590897280132058,-0.1849062476066736,0.0,-0.08288145271987139,0.17076501775069708,-0.9818072327399854,0.0,797.1240878378377,-13.541539414414416,29.080122747747737,1.0,48.70870870870871
0.973188067430919,0.22602615576332347,-0.04234065753220755,0.0,0.2146658276571401,-0.9589618846624244,-0.18516441968917358,0.0,-0.08245581036000155,0.17111247761684306,-0.9817825360047834,0.0,797.6533918918917,-13.562470720720718,28.731637387387337,1.0,48.768768768768766
0.9731469883155733,0.2263055904925994,-0.04178766335039874,0.0,0.2150146178978877,-0.9588338495682803,-0.1854223759413044,0.0,-0.08203027405506098,0.17146004339118134,-0.9817575037229831,0.0,798.1826959459459,-13.583402027027027,28.383152027027023,1.0,48.82882882882883
0.9731055676461902,0.22658480571323192,-0.04123458374888101,0.0,0.21536349737354102,-0.958705622787928,-0.18568011624791475,0.0,-0.0816048439950085,0.1718077149185591,-0.9817321359057589,0.0,798.712,-13.604333333333336,28.034666666666652,1.0,48.88888888888889
0.9730638054412601,0.22686380130057954,-0.04068141897454871,0.0,0.21571246592836046,-0.9585772043786085,-0.18593764049394967,0.0,-0.08117952036975576,0.1721554920437759,-0.9817064325644351,0.0,799.2413040540539,-13.625264639639639,27.68618130630631,1.0,48.94894894894895
0.9730217017194253,0.22714257713009897,-0.04012816927433409,0.0,0.21606152340656704,-0.9584485943976471,-0.18619494856445049,0.0,-0.08075430336916699,0.1725033746115845,-0.9816803937104854,0.0,799.770608108108,-13.646195945945948,27.33769594594594,1.0,49.009009009009006
0.9729792564994807,0.2274211330773449,-0.03957483489520696,0.0,0.2164106696523417,-0.9583197929024552,-0.18645204034455515,0.0,-0.0803291931830582,0.17285136246669053,-0.9816540193555336,0.0,800.2999121621621,-13.667127252252254,26.98921058558554,1.0,49.06906906906907
0.9729364698003744,0.22769946901797036,-0.03902141608417558,0.0,0.21675990450982593,-0.9581907999505298,-0.18670891571949824,0.0,-0.07990419000119851,0.17319945545375243,-0.9816273095113535,0.0,800.8292162162161,-13.68805855855856,26.640725225225225,1.0,49.129129129129126
0.9728933416412059,0.22797758482772632,-0.03846791308828527,0.0,0.21710922782312175,-0.9580616155994531,-0.18696557457461077,0.0,-0.07947929401330874,0.17354765341738196,-0.9816002641898678,0.0,801.3585202702702,-13.708989864864865,26.292239864864854,1.0,49.18918918918919
0.9728498720412277,0.22825548038246227,-0.03791432615461944,0.0,0.21745863943629143,-0.9579322399068931,-0.18722201679532052,0.0,-0.07905450540906196,0.17389595620214382,-0.9815728834031499,0.0,801.8878243243241,-13.72992117117117,25.94375450450451,1.0,49.24924924924925
0.9728060610198446,0.22853315555812592,-0.03736065553029836,0.0,0.21780813919335812,-0.9578026729306027,-0.18747824226715198,0.0,-0.07862982437808351,0.17424436365255616,-0.9815451671634222,0.0,802.4171283783783,-13.750852477477476,25.59526914414414,1.0,49.30930930930931
0.9727619085966137,0.22881061023076338,-0.036806901462480376,0.0,0.21815772693830543,-0.9576729147284204,-0.18773425087572634,0.0,-0.07820525110995045,0.17459287561309014,-0.9815171154830576,0.0,802.9464324324324,-13.771783783783786,25.24678378378377,1.0,49.369369369369366
0.9727174147912446,0.22908784427651904,-0.036253064198360545,0.0,0.21850740251507783,-0.9575429653582704,-0.18799004250676157,0.0,-0.07778078579419194,0.17494149192817032,-0.9814887283745781,0.0,803.4757364864863,-13.792715090090091,24.89829842342337,1.0,49.42942942942943
0.9726725796235995,0.22936485757163602,-0.035699143985171364,0.0,0.2188571657675803,-0.957412824878162,-0.18824561704607265,0.0,-0.07735642862028884,0.17529021244217485,-0.9814600058506558,0.0,804.0050405405404,-13.813646396396397,24.549813063063056,1.0,49.48948948948949
0.9726274031136924,0.22964164999245582,-0.035145141070182205,0.0,0.21920701653967914,-0.9572824933461895,-0.18850097437957125,0.0,-0.07693217977767373,0.1756390369994352,-0.9814309479241123,0.0,804.5343445945944,-13.834577702702703,24.201327702702713,1.0,49.54954954954955
0.9725818852816905,0.22991822141541865,-0.03459105570069941,0.0,0.21955695467520114,-0.957151970820533,-0.1887561143932662,0.0,-0.07650803945573087,0.17598796544423642,-0.9814015546079191,0.0,805.0636486486485,-13.855509009009008,23.852842342342342,1.0,49.609609609609606
0.9725360261479127,0.23019457171706328,-0.03403688812406596,0.0,0.21990698001793438,-0.9570212573594575,-0.18901103697326327,0.0,-0.07608400784379608,0.1763369976208173,-0.9813718259151974,0.0,805.5929527027026,-13.876440315315314,23.504356981981942,1.0,49.66966966966967
0.9724898257328302,0.2304707007740272,-0.033482638587662004,0.0,0.22025709241162783,-0.9568903530213134,-0.18926574200576524,0.0,-0.0756600851311566,0.17668613337337016,-0.981341761859218,0.0,806.1222567567567,-13.897371621621623,23.15587162162157,1.0,49.72972972972973
0.9724432840570674,0.23074660846304665,-0.032928307338903666,0.0,0.2206072916999917,-0.9567592578645361,-0.18952022937707202,0.0,-0.07523627150705119,0.1770353725460412,-0.9813113624534012,0.0,806.6515608108107,-13.918302927927925,22.8073862612612,1.0,49.78978978978979
0.9723964011413997,0.2310222946609568,-0.03237389462524403,0.0,0.2209575777266974,-0.9566279719476466,-0.1897744989735808,0.0,-0.07481256716066959,0.17738471498293026,-0.9812806277113176,0.0,807.1808648648648,-13.939234234234235,22.458900900900915,1.0,49.84984984984985
0.9723491770067565,0.2312977592446916,-0.03181940069417225,0.0,0.22130795033537765,-0.9564964953292506,-0.19002855068178584,0.0,-0.0743889722811532,0.17773416052809154,-0.9812495576466872,0.0,807.7101689189188,-13.96016554054054,22.110415540540487,1.0,49.90990990990991
0.9723016116742177,0.23157300209128392,-0.03126482579321392,0.0,0.22165840936962644,-0.9563648280680392,-0.19028238438827874,0.0,-0.07396548705759423,0.17808370902553272,-0.9812181522733794,0.0,808.2394729729729,-13.981096846846846,21.761930180180116,1.0,49.969969969969966
0.972253705165017,0.2318480230778656,-0.030710170169930703,0.0,0.2220089546729992,-0.9562329702227886,-0.19053599997974832,0.0,-0.07354211167903608,0.17843336031921564,-0.9811864116054136,0.0,808.768777027027,-14.002028153153155,21.413444819819745,1.0,50.030030030030034
0.9722054575005395,0.23212282208166765,-0.030155434071920197,0.0,0.2223595860890129,-0.95610092185236,-0.19078939734298095,0.0,-0.07311884633447309,0.1787831142530565,-0.981154335656959,0.0,809.2980810810811,-14.022959459459457,21.064959459459402,1.0,50.090090090090094
0.9721568687023233,0.23239739898001996,-0.02960061774681613,0.0,0.22271030346114604,-0.9559686830156996,-0.19104257636486016,0.0,-0.07269569121285051,0.17913297067092537,-0.9811219244423339,0.0,809.827385135135,-14.043890765765763,20.71647409909906,1.0,50.150150150150154
0.972107938792058,0.23267175365035178,-0.029045721442288047,0.0,0.2230611066328386,-0.9558362537718385,-0.1912955369323673,0.0,-0.07227264650306435,0.1794829294166467,-0.981089177976007,0.0,810.3566891891891,-14.064822072072072,20.367988738738717,1.0,50.21021021021021
0.972058667791586,0.23294588597019142,-0.028490745406040876,0.0,0.22341199544749266,-0.9557036341798932,-0.19154827893258083,0.0,-0.07184971239396126,0.17983299033399935,-0.981056096272596,0.0,810.8859932432432,-14.085753378378374,20.019503378378346,1.0,50.270270270270274
0.9720090557229019,0.23321979581716656,-0.02793568988581538,0.0,0.22376296974847165,-0.955570824299065,-0.19180080225267718,0.0,-0.07142688907433858,0.18018315326671647,-0.9810226793468688,0.0,811.4152972972972,-14.106684684684687,19.671018018017975,1.0,50.330330330330334
0.9719591026081524,0.23349348306900405,-0.02738055512938774,0.0,0.22411402937910105,-0.9554378241886401,-0.19205310677993004,0.0,-0.07100417673294426,0.18053341805848566,-0.9809889272137425,0.0,811.9446013513514,-14.127615990990993,19.322532657657575,1.0,50.390390390390394
0.9719088084696366,0.23376694760353015,-0.02682534138456973,0.0,0.22446517418266812,-0.9553046339079891,-0.19230519240171096,0.0,-0.07058157555847666,0.1808837845529491,-0.980954839888284,0.0,812.4739054054053,-14.148547297297295,18.97404729729726,1.0,50.450450450450454
0.9718581733298054,0.23404018929867063,-0.026270048899208174,0.0,0.22481640400242228,-0.9551712535165688,-0.1925570590054892,0.0,-0.07015908573958461,0.1812342525937035,-0.9809204173857101,0.0,813.0032094594594,-14.169478603603604,18.62556193693689,1.0,50.510510510510514
0.9718071972112626,0.23431320803245076,-0.02571467792118482,0.0,0.225167718681575,-0.9550376830739196,-0.19280870647883175,0.0,-0.06973670746486692,0.18158482202430032,-0.9808856597213865,0.0,813.5325135135134,-14.19040990990991,18.27707657657652,1.0,50.57057057057057
0.9717558801367641,0.23458600368299515,-0.025159228698416882,0.0,0.22551911806329944,-0.9549039226396673,-0.1930601347094035,0.0,-0.06931444092287291,0.18193549268824571,-0.9808505669108295,0.0,814.0618175675675,-14.211341216216216,17.928591216216148,1.0,50.630630630630634
0.9717042221292173,0.23485857612852812,-0.024603701478856432,0.0,0.22587060199073158,-0.9547699722735226,-0.19331134358496713,0.0,-0.06889228630210192,0.1822862644290007,-0.9808151389697043,0.0,814.5911216216216,-14.232272522522525,17.580105855855777,1.0,50.690690690690694
0.9716522232116827,0.2351309252473736,-0.02404809651048998,0.0,0.22622217030696923,-0.9546358320352802,-0.19356233299338316,0.0,-0.06847024379100339,0.18263713708998108,-0.9807793759138257,0.0,815.1204256756756,-14.25320382882883,17.231620495495434,1.0,50.750750750750754
0.9715998834073721,0.23540305091795524,-0.023492414041339244,0.0,0.2265738228550727,-0.9545015019848209,-0.19381310282261024,0.0,-0.06804831357797667,0.18298811051455768,-0.9807432777591585,0.0,815.6497297297296,-14.274135135135136,16.88313513513512,1.0,50.81081081081081
0.9715472027396505,0.23567495301879648,-0.02293665431946006,0.0,0.22692555947806461,-0.9543669821821091,-0.19406365296070502,0.0,-0.06762649585137083,0.18333918454605633,-0.9807068445218168,0.0,816.1790337837838,-14.295066441441442,16.53464977477472,1.0,50.870870870870874
0.9714941812320339,0.2359466314285204,-0.02238081759294319,0.0,0.2272773800189302,-0.9542322726871942,-0.1943139832958221,0.0,-0.06720479079948495,0.18369035902775796,-0.9806700762180643,0.0,816.7083378378378,-14.315997747747748,16.186164414414378,1.0,50.930930930930934
0.9714408189081916,0.2362180860258501,-0.02182490410991369,0.0,0.22762928432061694,-0.9540973735602107,-0.19456409371621433,0.0,-0.06678319861056789,0.18404163380289862,-0.9806329728643146,0.0,817.2376418918918,-14.336929054054057,15.837679054053979,1.0,50.990990990990994
0.9713871157919441,0.2364893166896085,-0.02126891411853048,0.0,0.2279812722260352,-0.9539622848613775,-0.19481398411023265,0.0,-0.06636171947281777,0.18439300871466954,-0.9805955344771304,0.0,817.7669459459458,-14.357860360360359,15.489193693693664,1.0,51.051051051051054
0.9713330719072646,0.23676032329871846,-0.020712847866987044,0.0,0.22833334357805807,-0.9538270066509976,-0.19506365436632622,0.0,-0.06594035357438256,0.1847444836062175,-0.9805577610732241,0.0,818.2962499999999,-14.378791666666665,15.140708333333322,1.0,51.111111111111114
0.9712786872782783,0.2370311057322031,-0.020156705603510787,0.0,0.22868549821952114,-0.9536915389894595,-0.19531310437304258,0.0,-0.06551910110335935,0.18509605832064432,-0.9805196526694578,0.0,818.825554054054,-14.39972297297297,14.79222297297295,1.0,51.171171171171174
0.971223961929262,0.2373016638691852,-0.019600487576363086,0.0,0.22903773599322297,-0.9535558819372354,-0.19556233401902745,0.0,-0.06509796224779504,0.18544773270100753,-0.9804812092828431,0.0,819.354858108108,-14.42065427927928,14.44373761261258,1.0,51.231231231231234
