S,L,U,R,B,T
-0.12555030878189374,0.27357880430118425,-0.5635781434475623,-0.33890616998447665,-0.6014406474817628,1.4355348595896094
-0.12562086916589946,0.27359179990825555,-0.5635613752837878,-0.33891686262341353,-0.6014599127913962,1.4356113902517535
-0.12569142813979528,0.27360480197206644,-0.563544598642436,-0.3389275515774214,-0.6014791802217,1.4356879159700406
-0.12576198570292085,0.2736178104923826,-0.563527813523564,-0.3389382368466143,-0.6014984497725361,1.4357644367439155
-0.12583254185461593,0.2736308254689711,-0.5635110199272275,-0.3389489184311071,-0.6015177214437649,1.4358409525728235
-0.12590309659422044,0.273643846901598,-0.5634942178534844,-0.3389595963310149,-0.6015369952352473,1.4359174634562104
-0.12597364992107446,0.27365687479002876,-0.5634774073023917,-0.3389702705464525,-0.601556271146845,1.4359939693935218
-0.12604420183451795,0.27366990913403,-0.563460588274006,-0.338980941077535,-0.6015755491784188,1.4360704703842035
-0.12611475233389094,0.2736829499333684,-0.5634437607683834,-0.3389916079243778,-0.6015948293298305,1.4361469664277016
-0.1261853014185339,0.27369599718780824,-0.5634269247855824,-0.3390022710870963,-0.6016141116009411,1.4362234575234627
-0.126255849087787,0.2737090508971163,-0.563410080325659,-0.33901293056580595,-0.6016333959916128,1.4362999436709334
-0.12632639534099058,0.27372211106105826,-0.56339322738867,-0.3390235863606224,-0.6016526825017066,1.4363764248695596
-0.1263969401774852,0.2737351776793991,-0.5633763659746737,-0.3390342384716617,-0.6016719711310843,1.4364529011187892
-0.12646748359661128,0.273748250751905,-0.5633594960837256,-0.33904488689903933,-0.601691261879608,1.4365293724180686
-0.12653802559770966,0.27376133027834076,-0.5633426177158836,-0.3390555316428716,-0.6017105547471399,1.436605838766845
-0.126608566180121,0.2737744162584713,-0.5633257308712052,-0.3390661727032748,-0.6017298497335416,1.4366823001645663
-0.12667910534318585,0.2737875086920634,-0.5633088355497458,-0.33907681008036517,-0.6017491468386755,1.4367587566106796
-0.12674964308624548,0.27380060757888003,-0.5632919317515648,-0.33908744377425915,-0.6017684460624035,1.4368352081046334
-0.1268201794086406,0.27381371291868783,-0.5632750194767174,-0.33909807378507334,-0.6017877474045885,1.4369116546458753
-0.12689071430971233,0.27382682471125075,-0.5632580987252616,-0.33910870011292427,-0.6018070508650931,1.436988096233853
-0.1269612477888019,0.2738399429563338,-0.563241169497255,-0.3391193227579293,-0.6018263564437787,1.437064532868016
-0.12703177984525038,0.2738530676537019,-0.5632242317927538,-0.3391299417202047,-0.6018456641405096,1.437140964547812
-0.12710231047839912,0.2738661988031196,-0.5632072856118155,-0.33914055699986795,-0.6018649739551473,1.4372173912726898
-0.1271728396875895,0.27387933640435147,-0.563190330954498,-0.3391511685970367,-0.6018842858875545,1.437293813042099
-0.12724336747216303,0.2738924804571612,-0.5631733678208579,-0.3391617765118276,-0.6019035999375955,1.4373702298554882
-0.12731389383146122,0.2739056309613146,-0.5631563962109521,-0.33917238074435857,-0.601922916105132,1.4374466417123066
-0.12738441876482573,0.27391878791657454,-0.5631394161248385,-0.3391829812947471,-0.6019422343900283,1.437523048612004
-0.12745494227159818,0.2739319513227057,-0.5631224275625742,-0.3391935781631111,-0.6019615547921467,1.4375994505540302
-0.12752546435112058,0.27394512117947184,-0.5631054305242167,-0.33920417134956826,-0.6019808773113512,1.4376758475378348
-0.12759598500273464,0.273958297486637,-0.5630884250098233,-0.33921476085423685,-0.6020002019475047,1.4377522395628681
-0.1276665042257823,0.2739714802439658,-0.5630714110194501,-0.33922534667723475,-0.6020195287004715,1.43782862662858
-0.1277370220196058,0.2739846694512203,-0.5630543885531571,-0.33923592881868064,-0.6020388575701144,1.4379050087344218
-0.12780753838354708,0.273997865108166,-0.5630373576109994,-0.33924650727869265,-0.6020581885562976,1.4379813858798434
-0.1278780533169484,0.2740110672145654,-0.5630203181930347,-0.3392570820573893,-0.6020775216588852,1.4380577580642957
-0.1279485668191522,0.27402427577018196,-0.5630032702993215,-0.33926765315488955,-0.6020968568777408,1.43813412528723
-0.1280190788895007,0.2740374907747795,-0.5629862139299161,-0.339278220571312,-0.6021161942127286,1.4382104875480972
-0.12808958952733646,0.2740507122281212,-0.5629691490848764,-0.33928878430677567,-0.6021355336637125,1.438286844846349
-0.12816009873200201,0.27406394012996943,-0.5629520757642605,-0.3392993443613996,-0.6021548752305572,1.4383631971814368
-0.1282306065028399,0.2740771744800889,-0.5629349939681242,-0.3393099007353029,-0.602174218913127,1.4384395445528124
-0.12830111283919304,0.27409041527824113,-0.5629179036965269,-0.3393204534286053,-0.6021935647112858,1.438515886959928
-0.12837161774040412,0.2741036625241892,-0.5629008049495254,-0.3393310024414259,-0.6022129126248988,1.4385922244022353
-0.12844212120581594,0.27411691621769685,-0.5628836977271766,-0.3393415477738844,-0.6022322626538302,1.438668556879187
-0.12851262323477164,0.2741301763585261,-0.5628665820295385,-0.33935208942610046,-0.6022516147979452,1.4387448843902355
-0.12858312382661416,0.2741434429464398,-0.5628494578566688,-0.3393626273981941,-0.6022709690571083,1.4388212069348336
-0.1286536229806867,0.2741567159812003,-0.562832325208625,-0.3393731616902853,-0.6022903254311847,1.438897524512434
-0.1287241206963324,0.27416999546256976,-0.562815184085465,-0.3393836923024941,-0.6023096839200393,1.4389738371224903
-0.12879461697289477,0.2741832813903106,-0.5627980344872467,-0.339394219234941,-0.6023290445235369,1.4390501447644555
-0.1288651118097169,0.27419657376418594,-0.5627808764140261,-0.33940474248774566,-0.6023484072415438,1.4391264474377825
-0.1289356052061425,0.2742098725839572,-0.5627637098658624,-0.3394152620610296,-0.6023677720739242,1.439202745141926
-0.12900609716151504,0.2742231778493862,-0.5627465348428127,-0.33942577795491274,-0.6023871390205445,1.4392790378763392
-0.12907658767517824,0.2742364895602348,-0.5627293513449354,-0.33943629016951615,-0.6024065080812697,1.439355325640476
-0.12914707674647563,0.2742498077162659,-0.562712159372287,-0.3394467987049608,-0.6024258792559652,1.4394316084337913
-0.1292175643747512,0.2742631323172406,-0.5626949589249258,-0.3394573035613675,-0.6024452525444978,1.4395078862557389
-0.12928805055934883,0.2742764633629203,-0.5626777500029099,-0.3394678047388575,-0.6024646279467324,1.4395841591057736
-0.12935853529961255,0.27428980085306653,-0.5626605326062972,-0.3394783022375524,-0.6024840054625352,1.4396604269833506
-0.12942901859488626,0.27430314478744167,-0.5626433067351443,-0.3394887960575731,-0.6025033850917726,1.439736689887924
-0.1294995004445142,0.2743164951658061,-0.5626260723895103,-0.3394992861990415,-0.6025227668343102,1.4398129478189499
-0.12956998084784058,0.27432985198792204,-0.562608829569452,-0.3395097726620793,-0.6025421506900147,1.4398892007758832
-0.12964045980420982,0.2743432152535498,-0.5625915782750281,-0.3395202554468083,-0.6025615366587522,1.4399654487581794
-0.12971093731296618,0.27435658496245086,-0.5625743185062964,-0.33953073455335037,-0.6025809247403893,1.4400416917652945
-0.12978141337345422,0.27436996111438644,-0.5625570502633138,-0.33954120998182763,-0.6026003149347926,1.4401179297966842
-0.1298518879850185,0.27438334370911727,-0.5625397735461392,-0.3395516817323622,-0.6026197072418285,1.4401941628518047
-0.12992236114700365,0.2743967327464041,-0.5625224883548297,-0.33956214980507643,-0.6026391016613644,1.4402703909301122
-0.1299928328587545,0.2744101282260077,-0.562505194689444,-0.339572614200093,-0.6026584981932662,1.4403466140310632
-0.1300633031196157,0.2744235301476894,-0.5624878925500392,-0.33958307491753453,-0.6026778968374015,1.4404228321541148
-0.13013377192893236,0.27443693851120804,-0.5624705819366744,-0.3395935319575234,-0.6026972975936374,1.4404990452987234
-0.1302042392860493,0.27445035331632595,-0.5624532628494062,-0.33960398532018266,-0.6027167004618408,1.440575253464346
-0.13027470519031173,0.2744637745628025,-0.5624359352882938,-0.3396144350056355,-0.6027361054418788,1.4406514566504403
-0.1303451696410648,0.2744772022503976,-0.5624185992533949,-0.3396248810140048,-0.6027555125336193,1.4407276548564634
-0.13041563263765366,0.2744906363788729,-0.5624012547447664,-0.3396353233454138,-0.6027749217369294,1.440803848081873
-0.13048609417942372,0.27450407694798656,-0.5623839017624682,-0.339645761999986,-0.6027943330516768,1.440880036326127
-0.1305565542657204,0.27451752395749995,-0.562366540306557,-0.33965619697784477,-0.602813746477729,1.4409562195886831
-0.13062701289588916,0.27453097740717297,-0.5623491703770911,-0.3396666282791141,-0.6028331620149537,1.441032397869
-0.1306974700692756,0.2745444372967642,-0.5623317919741296,-0.33967705590391756,-0.6028525796632189,1.441108571166536
-0.13076792578522545,0.27455790362603455,-0.5623144050977291,-0.33968747985237874,-0.6028719994223927,1.441184739480749
-0.1308383800430844,0.274571376394743,-0.5622970097479485,-0.33969790012462203,-0.6028914212923433,1.4412609028110983
-0.13090883284219826,0.27458485560264967,-0.5622796059248457,-0.33970831672077145,-0.6029108452729383,1.4413370611570429
-0.13097928418191307,0.27459834124951304,-0.5622621936284796,-0.33971872964095146,-0.6029302713640462,1.4414132145180418
-0.1310497340615748,0.2746118333350933,-0.5622447728589073,-0.3397291388852864,-0.6029496995655356,1.4414893628935543
-0.13112018248052956,0.2746253318591491,-0.5622273436161879,-0.3397395444539007,-0.6029691298772746,1.44156550628304
-0.13119062943812343,0.27463883682144,-0.5622099059003791,-0.33974994634691913,-0.6029885622991319,1.4416416446859586
-0.1312610749337027,0.2746523482217252,-0.5621924597115388,-0.33976034456446635,-0.6030079968309765,1.4417177781017696
-0.13133151896661385,0.27466586605976306,-0.562175005049726,-0.33977073910666755,-0.6030274334726766,1.4417939065299334
-0.1314019615362033,0.2746793903353127,-0.5621575419149987,-0.3397811299736477,-0.6030468722241015,1.4418700299699108
-0.13147240264181745,0.2746929210481329,-0.562140070307415,-0.33979151716553196,-0.6030663130851198,1.4419461484211613
-0.131542842282803,0.2747064581979821,-0.5621225902270337,-0.33980190068244576,-0.6030857560556009,1.442022261883146
-0.1316132804585066,0.27472000178461986,-0.5621051016739124,-0.3398122805245144,-0.6031052011354137,1.4420983703553258
-0.131683717168275,0.2747335518078037,-0.5620876046481095,-0.3398226566918635,-0.6031246483244276,1.4421744738371616
-0.13175415241145516,0.2747471082672921,-0.5620700991496839,-0.3398330291846188,-0.6031440976225121,1.4422505723281145
-0.131824586187394,0.2747606711628435,-0.5620525851786936,-0.33984339800290614,-0.6031635490295365,1.442326665827646
-0.13189501849543853,0.2747742404942163,-0.5620350627351972,-0.3398537631468516,-0.6031830025453702,1.4424027543352178
-0.13196544933493584,0.2747878162611687,-0.5620175318192523,-0.33986412461658105,-0.6032024581698833,1.4424788378502915
-0.1320358787052332,0.27480139846345814,-0.5619999924309187,-0.339874482412221,-0.6032219159029448,1.4425549163723292
-0.1321063066056779,0.27481498710084284,-0.5619824445702541,-0.33988483653389756,-0.6032413757444255,1.4426309899007932
-0.13217673303561728,0.27482858217308126,-0.5619648882373165,-0.33989518698173754,-0.6032608376941947,1.4427070584351456
-0.1322471579943988,0.27484218367993,-0.5619473234321651,-0.3399055337558671,-0.6032803017521229,1.4427831219748486
-0.13231758148137002,0.27485579162114754,-0.5619297501548582,-0.33991587685641333,-0.6032997679180797,1.4428591805193656
-0.1323880034958786,0.27486940599649146,-0.5619121684054538,-0.33992621628350295,-0.6033192361919361,1.442935234068159
-0.1324584240372723,0.2748830268057187,-0.5618945781840111,-0.3399365520372631,-0.6033387065735618,1.4430112826206922
-0.13252884310489876,0.2748966540485869,-0.5618769794905886,-0.33994688411782087,-0.6033581790628275,1.4430873261764285
-0.13259926069810601,0.27491028772485376,-0.5618593723252436,-0.33995721252530336,-0.6033776536596043,1.443163364734831
-0.13266967681624203,0.2749239278342757,-0.5618417566880364,-0.3399675372598381,-0.6033971303637621,1.4432393982953637
-0.13274009145865484,0.2749375743766103,-0.561824132579025,-0.3399778583215527,-0.6034166091751717,1.4433154268574904
-0.13281050462469257,0.27495122735161515,-0.5618064999982668,-0.3399881757105746,-0.6034360900937046,1.4433914504206748
-0.1328809163137035,0.27496488675904535,-0.5617888589458224,-0.33999848942703165,-0.6034555731192314,1.4434674689843816
-0.13295132652503597,0.2749785525986597,-0.5617712094217491,-0.34000879947105206,-0.6034750582516228,1.4435434825480753
-0.1330217352580383,0.2749922248702138,-0.5617535514261058,-0.34001910584276324,-0.6034945454907508,1.4436194911112197
-0.13309214251205906,0.27500590357346477,-0.5617358849589514,-0.3400294085422939,-0.6035140348364857,1.4436954946732805
-0.13316254828644675,0.2750195887081688,-0.5617182100203444,-0.340039707569772,-0.6035335262886998,1.4437714932337218
-0.13323295258055012,0.27503328027408275,-0.5617005266103434,-0.3400500029253263,-0.6035530198472638,1.4438474867920097
-0.13330335539371796,0.27504697827096236,-0.5616828347290079,-0.34006029460908505,-0.6035725155120497,1.4439234753476091
-0.13337375672529891,0.2750606826985653,-0.5616651343763948,-0.34007058262117695,-0.6035920132829291,1.4439994588999854
-0.13344415657464215,0.2750743935566456,-0.561647425552565,-0.34008086696173095,-0.6036115131597739,1.4440754374486047
-0.13351455494109649,0.2750881108449608,-0.5616297082575762,-0.34009114763087595,-0.6036310151424557,1.4441514109929325
-0.1335849518240111,0.2751018345632666,-0.5616119824914872,-0.3401014246287409,-0.6036505192308466,1.4442273795324352
-0.13365534722273512,0.2751155647113192,-0.5615942482543567,-0.34011169795545515,-0.6036700254248183,1.444303343066579
-0.13372574113661792,0.2751293012888737,-0.5615765055462436,-0.3401219676111479,-0.6036895337242438,1.4443793015948307
-0.13379613356500872,0.2751430442956867,-0.5615587543672069,-0.34013223359594863,-0.6037090441289946,1.4444552551166563
-0.13386652450725708,0.2751567937315127,-0.5615409947173059,-0.34014249590998685,-0.6037285566389433,1.4445312036315232
-0.13393691396271257,0.27517054959610787,-0.5615232265965988,-0.34015275455339256,-0.6037480712539627,1.4446071471388986
-0.1340073019307245,0.2751843118892288,-0.5615054500051435,-0.34016300952629513,-0.6037675879739248,1.444683085638249
-0.13407768841064294,0.2751980806106283,-0.5614876649430013,-0.3401732608288249,-0.603787106798703,1.4447590191290427
-0.13414807340181742,0.27521185576006424,-0.5614698714102286,-0.3401835084611117,-0.6038066277281693,1.4448349476107467
-0.134218456903598,0.27522563733729,-0.5614520694068863,-0.34019375242328603,-0.603826150762197,1.4449108710828291
-0.13428883891533452,0.2752394253420609,-0.5614342589330326,-0.34020399271547797,-0.6038456759006592,1.444986789544758
-0.134359219436377,0.27525321977413314,-0.5614164399887255,-0.3402142293378179,-0.6038652031434287,1.4450627029960008
-0.13442959846607572,0.27526702063325986,-0.5613986125740261,-0.340224462290437,-0.6038847324903786,1.4451386114360272
-0.1344999760037808,0.27528082791919684,-0.5613807766889919,-0.34023469157346536,-0.6039042639413824,1.4452145148643045
-0.1345703520488425,0.2752946416316993,-0.5613629323336817,-0.3402449171870342,-0.6039237974963132,1.4452904132803022
-0.13464072660061127,0.275308461770521,-0.5613450795081552,-0.34025513913127425,-0.603943333155045,1.445366306683489
-0.13471109965843764,0.2753222883354162,-0.5613272182124714,-0.3402653574063168,-0.603962870917451,1.445442195073334
-0.1347814712216721,0.2753361213261405,-0.5613093484466889,-0.34027557201229314,-0.6039824107834049,1.4455180784493067
-0.13485184128966532,0.2753499607424472,-0.5612914702108676,-0.34028578294933465,-0.6040019527527801,1.4455939568108764
-0.13492220986176806,0.2753638065840909,-0.561273583505066,-0.34029599021757256,-0.6040214968254513,1.445669830157513
-0.13499257693733108,0.2753776588508265,-0.5612556883293425,-0.3403061938171388,-0.604041043001292,1.445745698488686
-0.13506294251570544,0.2753915175424065,-0.5612377846837577,-0.3403163937481648,-0.6040605912801764,1.4458215618038661
