Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.0752037470727,-16.93236299765808,-164.77043793911005,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.0782107728338,-17.132168618266974,-164.77038407494143,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.0812177985949,-17.331974238875876,-164.7703302107728,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.084224824356,-17.531779859484775,-164.77027634660422,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.0872318501172,-17.731585480093674,-164.7702224824356,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.0902388758783,-17.931391100702573,-164.77016861826698,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.0932459016394,-18.131196721311472,-164.77011475409836,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.0962529274005,-18.33100234192037,-164.77006088992974,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.0992599531617,-18.53080796252927,-164.77000702576112,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1022669789228,-18.73061358313817,-164.7699531615925,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1052740046839,-18.930419203747068,-164.76989929742388,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.108281030445,-19.13022482435597,-164.76984543325526,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1112880562061,-19.33003044496487,-164.76979156908664,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1142950819673,-19.529836065573768,-164.76973770491801,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1173021077284,-19.729641686182667,-164.7696838407494,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1203091334895,-19.929447306791566,-164.76962997658077,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1233161592506,-20.129252927400465,-164.76957611241218,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1263231850118,-20.329058548009364,-164.76952224824356,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1293302107729,-20.528864168618263,-164.76946838407494,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.132337236534,-20.728669789227162,-164.76941451990632,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1353442622951,-20.92847540983606,-164.7693606557377,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1383512880562,-21.12828103044496,-164.76930679156908,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1413583138174,-21.32808665105386,-164.76925292740046,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1443653395785,-21.527892271662758,-164.76919906323184,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1473723653396,-21.727697892271657,-164.76914519906322,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1503793911007,-21.927503512880556,-164.7690913348946,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1533864168618,-22.127309133489454,-164.76903747072598,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.156393442623,-22.327114754098357,-164.76898360655736,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1594004683841,-22.526920374707256,-164.76892974238874,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1624074941452,-22.726725995316155,-164.76887587822014,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1654145199063,-22.92653161592505,-164.76882201405152,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1684215456675,-23.12633723653395,-164.7687681498829,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1714285714286,-23.326142857142848,-164.76871428571428,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1744355971897,-23.52594847775175,-164.76866042154566,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1774426229508,-23.72575409836065,-164.76860655737704,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1804496487119,-23.92555971896955,-164.76855269320842,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1834566744731,-24.125365339578448,-164.7684988290398,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1864637002342,-24.32517096018735,-164.76844496487118,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1894707259953,-24.52497658079625,-164.76839110070256,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1924777517564,-24.724782201405148,-164.76833723653394,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1954847775175,-24.924587822014047,-164.76828337236532,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.1984918032787,-25.124393442622942,-164.7682295081967,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2014988290399,-25.324199063231845,-164.7681756440281,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.204505854801,-25.524004683840744,-164.76812177985948,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2075128805621,-25.723810304449643,-164.76806791569086,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2105199063233,-25.92361592505854,-164.76801405152224,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2135269320844,-26.12342154566744,-164.76796018735362,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2165339578455,-26.32322716627634,-164.767906323185,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2195409836066,-26.52303278688524,-164.76785245901638,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2225480093678,-26.722838407494137,-164.76779859484776,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2255550351289,-26.922644028103036,-164.76774473067914,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.22856206089,-27.12244964871194,-164.76769086651052,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2315690866511,-27.322255269320834,-164.7676370023419,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2345761124122,-27.522060889929733,-164.76758313817328,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2375831381734,-27.721866510538632,-164.7675292740047,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2405901639345,-27.92167213114753,-164.76747540983607,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2435971896956,-28.12147775175643,-164.76742154566745,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2466042154567,-28.32128337236533,-164.76736768149883,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2496112412178,-28.521088992974235,-164.7673138173302,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.252618266979,-28.720894613583134,-164.76725995316158,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2556252927401,-28.920700234192033,-164.76720608899296,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2586323185012,-29.120505854800932,-164.76715222482434,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2616393442623,-29.32031147540983,-164.76709836065572,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2646463700235,-29.520117096018723,-164.7670444964871,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2676533957846,-29.71992271662763,-164.76699063231848,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2706604215457,-29.919728337236528,-164.76693676814986,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2736674473068,-30.119533957845427,-164.76688290398124,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2766744730679,-30.319339578454326,-164.76682903981265,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2796814988291,-30.519145199063225,-164.76677517564403,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2826885245902,-30.718950819672123,-164.7667213114754,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2856955503513,-30.918756440281022,-164.7666674473068,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2887025761124,-31.11856206088992,-164.76661358313817,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2917096018735,-31.31836768149882,-164.76655971896955,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2947166276347,-31.518173302107712,-164.76650585480093,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.2977236533958,-31.71797892271662,-164.7664519906323,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3007306791569,-31.917784543325517,-164.76639812646368,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.303737704918,-32.117590163934416,-164.76634426229506,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3067447306792,-32.317395784543315,-164.76629039812644,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3097517564403,-32.517201405152214,-164.76623653395782,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3127587822014,-32.71700702576111,-164.7661826697892,1.0
