S,L,U,R,B,T
-0.10738448502749406,0.2712384439715031,-0.5674096787165729,-0.33792235490432604,-0.5956744322200409,1.4181007376280772
-0.10745542829006162,0.27124847312817535,-0.5673963281805903,-0.33793397488784255,-0.5956932881999016,1.4181785172577377
-0.10752637043286188,0.27125850881351643,-0.5673829691564105,-0.3379455911682576,-0.5957121463454229,1.4182562922114532
-0.10759731145520741,0.2712685510273402,-0.5673696016440831,-0.3379572037456517,-0.5957310066564214,1.4183340624886185
-0.10766825135641063,0.27127859976946217,-0.5673562256436551,-0.33796881262010486,-0.5957498691327152,1.4184118280886278
-0.1077391901357842,0.271288655039697,-0.567342841155175,-0.33798041779169813,-0.5957687337741213,1.4184895890108769
-0.10781012779264076,0.2712987168378585,-0.5673294481786916,-0.33799201926051187,-0.5957876005804577,1.4185673452547602
-0.10788106432629299,0.2713087851637619,-0.5673160467142521,-0.33800361702662707,-0.5958064695515418,1.4186450968196733
-0.10795199973605377,0.2713188600172215,-0.5673026367619051,-0.3380152110901249,-0.5958253406871918,1.4187228437050117
-0.10802293402123588,0.27132894139805136,-0.567289218321699,-0.3380268014510863,-0.5958442139872254,1.4188005859101709
-0.10809386718115228,0.27133902930606546,-0.5672757913936821,-0.3380383881095925,-0.5958630894514605,1.4188783234345468
-0.10816479921511592,0.2713491237410779,-0.5672623559779025,-0.3380499710657251,-0.5958819670797156,1.4189560562775354
-0.1082357301224399,0.2713592247029036,-0.5672489120744081,-0.33806155031956564,-0.5959008468718084,1.419033784438533
-0.10830665990243736,0.2713693321913545,-0.5672354596832486,-0.3380731258711958,-0.5959197288275577,1.4191115079169363
-0.10837758855442141,0.2713794462062464,-0.5672219988044704,-0.3380846977206973,-0.5959386129467817,1.419189226712141
-0.10844851607770536,0.27138956674739173,-0.5672085294381232,-0.3380962658681524,-0.5959574992292987,1.4192669408235448
-0.1085194424716026,0.27139969381460355,-0.5671950515842554,-0.3381078303136428,-0.595976387674928,1.419344650250544
-0.10859036773542635,0.2714098274076969,-0.5671815652429143,-0.33811939105725103,-0.5959952782834875,1.4194223549925358
-0.10866129186849029,0.27141996752648323,-0.5671680704141502,-0.3381309480990595,-0.5960141710547965,1.4195000550489176
-0.10873221487010774,0.2714301141707771,-0.5671545670980097,-0.33814250143915064,-0.5960330659886739,1.419577750419087
-0.10880313673959244,0.2714402673403913,-0.5671410552945423,-0.33815405107760743,-0.5960519630849379,1.4196554411024416
-0.10887405747625803,0.2714504270351383,-0.5671275350037963,-0.3381655970145122,-0.5960708623434088,1.419733127098379
-0.1089449770794182,0.2714605932548313,-0.5671140062258202,-0.3381771392499483,-0.5960897637639051,1.4198108084062975
-0.1090158955483868,0.2714707659992827,-0.5671004689606631,-0.3381886777839985,-0.5961086673462462,1.419888485025595
-0.10908681288247764,0.27148094526830585,-0.5670869232083728,-0.3382002126167463,-0.5961275730902514,1.4199661569556705
-0.10915772908100464,0.271491131061713,-0.5670733689689982,-0.33821174374827506,-0.5961464809957404,1.420043824195922
-0.10922864414328189,0.27150132337931654,-0.5670598062425877,-0.338223271178668,-0.5961653910625329,1.4201214867457481
-0.10929955806862339,0.2715115222209286,-0.5670462350291903,-0.3382347949080091,-0.5961843032904485,1.420199144604548
-0.1093704708563433,0.2715217275863617,-0.5670326553288548,-0.3382463149363821,-0.5962032176793062,1.4202767977717212
-0.10944138250575582,0.2715319394754282,-0.5670190671416291,-0.33825783126387066,-0.596222134228927,1.4203544462466662
-0.10951229301617521,0.2715421578879394,-0.5670054704675629,-0.33826934389055907,-0.5962410529391304,1.420432090028783
-0.1095832023869159,0.2715523828237075,-0.566991865306705,-0.33828085281653175,-0.5962599738097364,1.4205097291174715
-0.10965411061729215,0.27156261428254486,-0.5669782516591029,-0.3382923580418726,-0.5962788968405653,1.4205873635121309
-0.10972501770661848,0.27157285226426187,-0.5669646295248071,-0.33830385956666637,-0.5962978220314373,1.4206649932121616
-0.10979592365420952,0.2715830967686719,-0.5669509989038645,-0.33831535739099755,-0.5963167493821732,1.4207426182169636
-0.1098668284593798,0.2715933477955851,-0.5669373597963256,-0.33832685151495107,-0.5963356788925925,1.4208202385259372
-0.109937732121444,0.2716036053448138,-0.5669237122022378,-0.3383383419386117,-0.5963546105625168,1.4208978541384834
-0.11000863463971691,0.27161386941616805,-0.5669100561216516,-0.3383498286620645,-0.5963735443917663,1.4209754650540025
-0.11007953601351333,0.27162414000945967,-0.5668963915546151,-0.3383613116853946,-0.5963924803801616,1.4210530712718956
-0.11015043624214815,0.2716344171244997,-0.5668827185011771,-0.3383727910086873,-0.5964114185275239,1.4211306727915638
-0.11022133532493635,0.27164470076109937,-0.5668690369613868,-0.33838426663202836,-0.5964303588336738,1.4212082696124086
-0.11029223326119282,0.27165499091906925,-0.5668553469352929,-0.33839573855550303,-0.5964493012984327,1.4212858617338313
-0.11036313005023282,0.27166528759822006,-0.5668416484229444,-0.338407206779197,-0.5964682459216217,1.4213634491552332
-0.11043402569137142,0.27167559079836207,-0.566827941424391,-0.33841867130319636,-0.596487192703062,1.4214410318760164
-0.11050492018392383,0.27168590051930686,-0.5668142259396806,-0.33843013212758705,-0.5965061416425749,1.421518609895583
-0.1105758135272054,0.2716962167608637,-0.5668005019688634,-0.33844158925245543,-0.5965250927399816,1.4215961832133355
-0.11064670572053147,0.27170653952284385,-0.5667867695119875,-0.3384530426778873,-0.5965440459951044,1.4216737518286755
-0.11071759676321742,0.27171686880505663,-0.5667730285691032,-0.3384644924039695,-0.596563001407764,1.4217513157410062
-0.11078848665457887,0.27172720460731264,-0.5667592791402585,-0.33847593843078844,-0.5965819589777829,1.42182887494973
-0.11085937539393124,0.27173754692942176,-0.5667455212255033,-0.3384873807584308,-0.5966009187049824,1.4219064294542503
-0.1109302629805903,0.2717478957711936,-0.5667317548248865,-0.3384988193869834,-0.596619880589185,1.4219839792539695
-0.11100114941387164,0.27175825113243884,-0.566717979938457,-0.3385102543165332,-0.5966388446302124,1.422061524348291
-0.11107203469309108,0.2717686130129666,-0.5667041965662643,-0.3385216855471676,-0.5966578108278865,1.422139064736619
-0.11114291881756447,0.27177898141258633,-0.5666904047083573,-0.33853311307897327,-0.5966767791820304,1.4222166004183563
-0.11121380178660778,0.27178935633110723,-0.5666766043647866,-0.33854453691203834,-0.5966957496924652,1.4222941313929072
-0.11128468359953689,0.271799737768339,-0.5666627955356002,-0.33855595704644975,-0.5967147223590143,1.4223716576596754
-0.1113555642556679,0.27181012572409124,-0.5666489782208475,-0.3385673734822954,-0.5967336971814999,1.4224491792180656
-0.11142644375431693,0.27182052019817177,-0.5666351524205793,-0.3385787862196631,-0.5967526741597445,1.4225266960674818
-0.11149732209480012,0.2718309211903917,-0.5666213181348425,-0.3385901952586408,-0.5967716532935711,1.4226042082073285
-0.11156819927643377,0.2718413287005585,-0.5666074753636882,-0.33860160059931643,-0.5967906345828022,1.4226817156370104
-0.11163907529853426,0.2718517427284811,-0.5665936241071654,-0.33861300224177837,-0.5968096180272612,1.4227592183559328
-0.11170995016041785,0.271862163273969,-0.5665797643653231,-0.3386244001861148,-0.5968286036267708,1.4228367163635003
-0.11178082386140101,0.2718725903368302,-0.5665658961382114,-0.3386357944324145,-0.5968475913811538,1.4229142096591185
-0.11185169640080041,0.27188302391687286,-0.5665520194258798,-0.33864718498076596,-0.5968665812902341,1.4229916982421928
-0.11192256777793255,0.27189346401390596,-0.5665381342283778,-0.33865857183125797,-0.5968855733538344,1.423069182112129
-0.11199343799211411,0.2719039106277375,-0.5665242405457545,-0.3386699549839793,-0.5969045675717788,1.4231466612683328
-0.11206430704266186,0.2719143637581759,-0.56651033837806,-0.33868133443901927,-0.5969235639438898,1.4232241357102102
-0.11213517492889255,0.27192482340502927,-0.5664964277253429,-0.33869271019646663,-0.5969425624699921,1.423301605437167
-0.1122060416501231,0.27193528956810575,-0.5664825085876531,-0.338704082256411,-0.596961563149909,1.4233790704486102
-0.11227690720567046,0.27194576224721234,-0.5664685809650416,-0.338715450618942,-0.5969805659834639,1.4234565307439462
-0.11234777159485165,0.27195624144215774,-0.5664546448575565,-0.338726815284149,-0.5969995709704812,1.4235339863225815
-0.11241863481698369,0.2719667271527499,-0.5664407002652472,-0.33873817625212166,-0.5970185781107846,1.423611437183923
-0.1124894968713838,0.27197721937879493,-0.5664267471881649,-0.3387495335229499,-0.5970375874041985,1.423688883327378
-0.11256035775736917,0.2719877181201016,-0.5664127856263582,-0.3387608870967239,-0.597056598850547,1.4237663247523538
-0.11263121747425717,0.2719982233764764,-0.5663988155798775,-0.3387722369735337,-0.5970756124496542,1.4238437614582578
-0.11270207602136506,0.2720087351477269,-0.566384837048772,-0.33878358315346946,-0.597094628201345,1.4239211934444975
-0.11277293339801028,0.2720192534336606,-0.5663708500330916,-0.3387949256366219,-0.597113646105443,1.423998620710481
-0.11284378960351042,0.272029778234084,-0.5663568545328862,-0.33880626442308115,-0.5971326661617737,1.4240760432556159
-0.11291464463718295,0.2720403095488045,-0.5663428505482053,-0.3388175995129383,-0.5971516883701614,1.4241534610793107
-0.11298549849834562,0.27205084737762775,-0.5663288380791003,-0.338828930906284,-0.5971707127304308,1.424230874180974
-0.113056351186316,0.2720613917203626,-0.5663148171256184,-0.3388402586032094,-0.5971897392424069,1.4243082825600137
-0.11312720270041199,0.27207194257681355,-0.5663007876878117,-0.3388515826038052,-0.5972087679059148,1.424385686215839
-0.11319805303995137,0.2720824999467884,-0.5662867497657287,-0.33886290290816307,-0.5972277987207794,1.4244630851478588
-0.11326890220425209,0.27209306383009335,-0.5662727033594201,-0.3388742195163743,-0.5972468316868259,1.4245404793554821
-0.1133397501926322,0.2721036342265334,-0.5662586484689364,-0.3388855324285301,-0.5972658668038798,1.424617868838118
-0.1134105970044096,0.27211421113591716,-0.5662445850943255,-0.33889684164472245,-0.5972849040717664,1.424695253595176
-0.11348144263890259,0.27212479455804833,-0.5662305132356399,-0.33890814716504314,-0.5973039434903109,1.4247726336260664
-0.11355228709542926,0.2721353844927341,-0.5662164328929281,-0.3389194489895839,-0.5973229850593393,1.424850008930198
-0.11362313037330793,0.2721459809397806,-0.5662023440662399,-0.33893074711843685,-0.5973420287786771,1.4249273795069815
-0.1136939724718569,0.2721565838989929,-0.5661882467556267,-0.33894204155169444,-0.59736107464815,1.4250047453558268
-0.11376481339039457,0.2721671933701768,-0.5661741409611379,-0.3389533322894488,-0.5973801226675837,1.4250821064761443
-0.11383565312823955,0.2721778093531378,-0.5661600266828236,-0.3389646193317924,-0.5973991728368045,1.4251594628673447
-0.11390649168471022,0.27218843184768204,-0.5661459039207334,-0.33897590267881783,-0.5974182251556386,1.4252368145288385
-0.11397732905912529,0.2721990608536135,-0.5661317726749189,-0.338987182330618,-0.5974372796239117,1.4253141614600369
-0.11404816525080338,0.27220969637073916,-0.5661176329454284,-0.33899845828728553,-0.5974563362414503,1.4253915036603506
-0.11411900025906334,0.2722203383988628,-0.5661034847323134,-0.3390097305489138,-0.5974753950080809,1.4254688411291911
-0.11418983408322401,0.27223098693778974,-0.5660893280356243,-0.3390209991155958,-0.5974944559236295,1.42554617386597
-0.11426066672260418,0.2722416419873254,-0.5660751628554102,-0.3390322639874247,-0.5975135189879235,1.425623501870099
-0.11433149817652291,0.2722523035472742,-0.5660609891917223,-0.33904352516449426,-0.5975325842007887,1.4257008251409895
-0.11440232844429923,0.2722629716174408,-0.5660468070446105,-0.33905478264689753,-0.5975516515620524,1.4257781436780537
-0.11447315752525215,0.2722736461976302,-0.5660326164141248,-0.3390660364347286,-0.5975707210715413,1.4258554574807034
-0.11454398541870106,0.27228432728764607,-0.5660184173003168,-0.3390772865280813,-0.5975897927290823,1.4259327665483519
-0.11461481212396504,0.27229501488729385,-0.5660042097032353,-0.3390885329270496,-0.5976088665345025,1.4260100708804109
-0.11468563764036344,0.2723057089963771,-0.565989993622932,-0.33909977563172766,-0.5976279424876287,1.426087370476294
-0.1147564619672157,0.2723164096147007,-0.5659757690594559,-0.33911101464220955,-0.597647020588289,1.426164665335413
-0.11482728510384124,0.27232711674206783,-0.5659615360128586,-0.33912224995858964,-0.5976661008363101,1.4262419554571815
-0.11489810704955965,0.2723378303782832,-0.5659472944831905,-0.3391334815809629,-0.5976851832315193,1.4263192408410132
-0.11496892780369042,0.272348550523151,-0.5659330444705005,-0.3391447095094233,-0.597704267773745,1.4263965214863206
-0.11503974736555339,0.27235927717647357,-0.5659187859748414,-0.33915593374406616,-0.5977233544628141,1.4264737973925181
-0.11511056573446819,0.27237001033805597,-0.5659045189962622,-0.33916715428498634,-0.5977424432985545,1.4265510685590195
-0.1151813829097547,0.27238075000770123,-0.565890243534814,-0.3391783711322788,-0.5977615342807941,1.4266283349852387
-0.11525219889073278,0.2723914961852126,-0.5658759595905472,-0.3391895842860387,-0.597780627409361,1.4267055966705895
-0.11532301367672236,0.27240224887039416,-0.5658616671635119,-0.33920079374636164,-0.5977997226840829,1.4267828536144866
-0.11539382726704356,0.27241300806304797,-0.56584736625376,-0.33921199951334285,-0.5978188201047882,1.4268601058163446
-0.11546463966101637,0.2724237737629786,-0.5658330568613406,-0.33922320158707797,-0.5978379196713051,1.4269373532755782
-0.11553545085796103,0.2724345459699878,-0.5658187389863054,-0.3392343999676628,-0.597857021383462,1.427014595991602
-0.11560626085719776,0.2724453246838797,-0.5658044126287041,-0.3392455946551933,-0.5978761252410871,1.4270918339638314
-0.11567706965804692,0.2724561099044561,-0.5657900777885886,-0.33925678564976547,-0.5978952312440092,1.4271690671916817
-0.11574787725982884,0.27246690163152015,-0.5657757344660092,-0.3392679729514754,-0.5979143393920567,1.4272462956745682
-0.11581868366186397,0.2724776998648749,-0.5657613826610155,-0.33927915656041946,-0.5979334496850587,1.4273235194119065
-0.11588948886347293,0.2724885046043214,-0.5657470223736606,-0.3392903364766941,-0.5979525621228435,1.4274007384031127
-0.11596029286397622,0.27249931584966414,-0.5657326536039929,-0.33930151270039577,-0.5979716767052405,1.4274779526476025
-0.11603109566269451,0.2725101336007044,-0.5657182763520638,-0.33931268523162117,-0.5979907934320787,1.427555162144792
-0.11610189725894862,0.2725209578572435,-0.5657038906179259,-0.33932385407046733,-0.5980099123031866,1.427632366894098
-0.11617269765205926,0.2725317886190855,-0.5656894964016271,-0.3393350192170311,-0.5980290333183944,1.4277095668949367
-0.11624349684134741,0.2725426258860309,-0.5656750937032206,-0.33934618067140965,-0.5980481564775306,1.4277867621467248
-0.116314294826134,0.27255346965788246,-0.5656606825227557,-0.33935733843370003,-0.5980672817804253,1.4278639526488792
-0.11638509160574,0.27256431993444113,-0.5656462628602847,-0.33936849250399986,-0.5980864092269075,1.4279411384008172
-0.11645588717948654,0.27257517671550924,-0.5656318347158577,-0.3393796428824066,-0.5981055388168072,1.428018319401956
-0.11652668154669485,0.27258604000088793,-0.5656173980895262,-0.33939078956901786,-0.5981246705499536,1.4280954956517131
-0.11659747470668615,0.27259690979037876,-0.565602952981341,-0.3394019325639315,-0.5981438044261769,1.428172667149506
-0.11666826665878167,0.27260778608378383,-0.5655884993913521,-0.33941307186724534,-0.5981629404453072,1.4282498338947527
-0.11673905740230286,0.27261866888090364,-0.5655740373196118,-0.3394242074790576,-0.5981820786071743,1.428326995886871
-0.1168098469365712,0.2726295581815393,-0.5655595667661708,-0.3394353393994663,-0.5982012189116082,1.4284041531252791
-0.1168806352609081,0.2726404539854924,-0.5655450877310796,-0.33944646762856967,-0.5982203613584394,1.4284813056093948
-0.11695142237463534,0.2726513562925635,-0.56553060021439,-0.3394575921664666,-0.598239505947498,1.428558453338638
-0.11702220827707441,0.2726622651025537,-0.5655161042161531,-0.3394687130132554,-0.5982586526786141,1.4286355963124264
-0.11709299296754716,0.27267318041526345,-0.5655015997364194,-0.3394798301690349,-0.5982778015516189,1.4287127345301793
-0.11716377644537541,0.27268410223049405,-0.5654870867752402,-0.33949094363390375,-0.5982969525663427,1.4287898679913154
-0.11723455870988103,0.2726950305480454,-0.5654725653326671,-0.3395020534079614,-0.598316105722616,1.4288669966952547
-0.11730533976038596,0.27270596536771785,-0.5654580354087512,-0.3395131594913065,-0.59833526102027,1.4289441206414157
-0.11737611959621218,0.27271690668931264,-0.5654434970035431,-0.3395242618840388,-0.5983544184591354,1.4290212398292186
-0.11744689821668189,0.27272785451262876,-0.565428950117095,-0.3395353605862573,-0.5983735780390431,1.429098354258083
-0.11751767562111719,0.2727388088374675,-0.5654143947494574,-0.3395464555980618,-0.5983927397598244,1.4291754639274294
-0.11758845180884042,0.272749769663628,-0.5653998309006819,-0.3395575469195519,-0.5984119036213105,1.4292525688366773
-0.11765922677917377,0.27276073699091075,-0.5653852585708197,-0.3395686345508275,-0.5984310696233326,1.4293296689852475
-0.11773000053143974,0.27277171081911555,-0.5653706777599219,-0.3395797184919884,-0.5984502377657223,1.4294067643725603
-0.11780077306496076,0.2727826911480416,-0.5653560884680408,-0.33959079874313497,-0.5984694080483105,1.4294838549980367
-0.11787154437905929,0.2727936779774894,-0.565341490695226,-0.3396018753043671,-0.5984885804709296,1.4295609408610972
-0.11794231447305803,0.2728046713072574,-0.5653268844415306,-0.33961294817578525,-0.5985077550334109,1.4296380219611629
-0.11801308334627968,0.27281567113714555,-0.5653122697070053,-0.3396240173574901,-0.5985269317355864,1.4297150982976556
-0.11808385099804691,0.27282667746695327,-0.5652976464917014,-0.33963508284958205,-0.5985461105772877,1.4297921698699962
-0.11815461742768255,0.27283769029647964,-0.5652830147956708,-0.33964614465216203,-0.5985652915583468,1.4298692366776067
-0.11822538263450959,0.2728487096255239,-0.5652683746189644,-0.33965720276533096,-0.5985844746785961,1.429946298719909
-0.11829614661785089,0.27285973545388476,-0.5652537259616341,-0.3396682571891896,-0.5986036599378676,1.4300233559963245
-0.11836690937702947,0.2728707677813614,-0.5652390688237311,-0.3396793079238393,-0.5986228473359936,1.4301004085062756
-0.11843767091136859,0.27288180660775224,-0.5652244032053074,-0.3396903549693816,-0.5986420368728065,1.4301774562491851
-0.11850843122019133,0.2728928519328563,-0.5652097291064142,-0.3397013983259176,-0.5986612285481386,1.4302544992244752
-0.11857919030282095,0.272903903756472,-0.565195046527103,-0.33971243799354883,-0.5986804223618232,1.4303315374315686
-0.11864994815858083,0.27291496207839777,-0.5651803554674261,-0.33972347397237745,-0.5986996183136921,1.4304085708698882
-0.11872070478679432,0.2729260268984322,-0.5651656559274341,-0.33973450626250484,-0.5987188164035788,1.4304855995388572
-0.11879146018678491,0.2729370982163737,-0.5651509479071788,-0.33974553486403314,-0.5987380166313158,1.4305626234378988
-0.11886221435787617,0.27294817603201993,-0.5651362314067125,-0.3397565597770644,-0.5987572189967361,1.4306396425664363
-0.11893296729939168,0.27295926034516943,-0.5651215064260866,-0.33976758100170107,-0.5987764234996727,1.4307166569238936
-0.11900371901065525,0.27297035115561946,-0.5651067729653532,-0.3397785985380454,-0.5987956301399592,1.4307936665096945
-0.1190744694909905,0.2729814484631689,-0.5650920310245631,-0.3397896123861999,-0.5988148389174281,1.4308706713232628
-0.1191452187397213,0.2729925522676149,-0.5650772806037684,-0.3398006225462671,-0.5988340498319139,1.4309476713640223
-0.11921596675617172,0.2730036625687547,-0.5650625217030216,-0.33981162901835,-0.5988532628832494,1.4310246666313986
-0.11928671353966547,0.2730147793663873,-0.5650477543223731,-0.3398226318025514,-0.5988724780712681,1.431101657124815
-0.11935745908952686,0.2730259026603081,-0.5650329784618765,-0.3398336308989743,-0.5988916953958039,1.4311786428436968
-0.11942820340507983,0.27303703245031663,-0.5650181941215816,-0.3398446263077221,-0.5989109148566905,1.4312556237874685
-0.11949894648564878,0.2730481687362081,-0.5650034013015423,-0.3398556180288979,-0.5989301364537619,1.4313325999555557
-0.11956968833055784,0.27305931151778146,-0.5649886000018086,-0.3398666060626053,-0.598949360186852,1.4314095713473836
-0.1196404289391314,0.2730704607948321,-0.5649737902224342,-0.33987759040894777,-0.5989685860557947,1.4314865379623773
-0.11971116831069388,0.2730816165671583,-0.5649589719634694,-0.33988857106802906,-0.5989878140604246,1.4315634997999624
-0.11978190644456974,0.27309277883455635,-0.5649441452249667,-0.339899548039953,-0.5990070442005756,1.431640456859565
-0.11985264334008373,0.2731039475968221,-0.5649293100069797,-0.33991052132482397,-0.5990262764760821,1.4317174091406115
-0.11992337899656026,0.2731151228537542,-0.5649144663095574,-0.3399214909227456,-0.5990455108867785,1.4317943566425273
-0.11999411341332414,0.27312630460514736,-0.5648996141327538,-0.3399324568338222,-0.5990647474324999,1.4318712993647387
-0.12006484658970014,0.2731374928507993,-0.5648847534766198,-0.33994341905815834,-0.5990839861130807,1.4319482373066728
-0.1201355785250132,0.27314868759050526,-0.5648698843412089,-0.3399543775958585,-0.5991032269283553,1.432025170467756
-0.12020630921858826,0.2731598888240617,-0.5648550067265723,-0.3399653324470274,-0.599122469878159,1.4321020988474156
-0.12027703866975015,0.2731710965512655,-0.5648401206327616,-0.3399762836117696,-0.5991417149623266,1.432179022445078
-0.12034776687782417,0.2731823107719115,-0.5648252260598298,-0.3399872310901904,-0.5991609621806934,1.4322559412601712
-0.12041849384213531,0.273193531485797,-0.5648103230078284,-0.3399981748823946,-0.5991802115330939,1.4323328552921222
-0.12048921956200893,0.2732047586927169,-0.5647954114768098,-0.3400091149884875,-0.5991994630193641,1.4324097645403586
-0.12055994403677028,0.2732159923924663,-0.5647804914668266,-0.3400200514085742,-0.5992187166393393,1.432486669004308
-0.12063066726574469,0.2732272325848425,-0.5647655629779298,-0.3400309841427604,-0.5992379723928546,1.432563568683399
-0.12070138924825773,0.2732384792696396,-0.5647506260101733,-0.34004191319115196,-0.5992572302797455,1.43264046357706
-0.12077210998363479,0.27324973244665374,-0.5647356805636076,-0.340052838553854,-0.5992764902998485,1.4327173536847182
-0.12084282947120155,0.2732609921156797,-0.5647207266382862,-0.34006376023097273,-0.5992957524529983,1.432794239005803
-0.12091354771028368,0.27327225827651286,-0.564705764234261,-0.3400746782226141,-0.5993150167390314,1.432871119539743
-0.12098426470020691,0.2732835309289486,-0.5646907933515842,-0.3400855925288844,-0.5993342831577836,1.432947995285967
-0.12105498044029704,0.2732948100727814,-0.5646758139903084,-0.34009650314988965,-0.5993535517090908,1.433024866243904
-0.12112569492988001,0.2733060957078066,-0.5646608261504857,-0.34010741008573636,-0.5993728223927894,1.4331017324129833
-0.12119640816828171,0.27331738783381904,-0.5646458298321678,-0.3401183133365309,-0.5993920952087158,1.4331785937926345
-0.12126712015482827,0.27332868645061315,-0.564630825035408,-0.3401292129023802,-0.5994113701567061,1.433255450382287
-0.12133783088884573,0.27333999155798344,-0.5646158117602589,-0.340140108783391,-0.5994306472365964,1.4333323021813709
-0.12140854036966037,0.2733513031557247,-0.5646007900067722,-0.3401510009796702,-0.5994499264482239,1.433409149189316
-0.12147924859659834,0.2733626212436307,-0.5645857597750008,-0.34016188949132475,-0.5994692077914252,1.4334859914055524
-0.12154995556898614,0.27337394582149604,-0.5645707210649972,-0.34017277431846205,-0.5994884912660368,1.4335628288295108
-0.12162066128614998,0.2733852768891156,-0.5645556738768128,-0.3401836554611891,-0.5995077768718958,1.433639661460621
-0.12169136574741651,0.27339661444628244,-0.5645406182105016,-0.34019453291961377,-0.5995270646088389,1.4337164892983147
-0.12176206895211221,0.2734079584927908,-0.5645255540661159,-0.3402054066938436,-0.5995463544767028,1.4337933123420221
-0.12183277089956367,0.27341930902843536,-0.5645104814437069,-0.34021627678398586,-0.5995656464753257,1.4338701305911745
-0.12190347158909776,0.27343066605300836,-0.5644954003433293,-0.3402271431901491,-0.5995849406045439,1.4339469440452035
-0.12197417102004102,0.27344202956630553,-0.564480310765033,-0.3402380059124407,-0.5996042368641954,1.4340237527035398
-0.12204486919172057,0.2734533995681182,-0.5644652127088733,-0.3402488649509693,-0.5996235352541172,1.4341005565656155
-0.12211556610346316,0.273464776058241,-0.5644501061749014,-0.34025972030584273,-0.5996428357741471,1.4341773556308623
-0.12218626175459586,0.27347615903646727,-0.5644349911631702,-0.34027057197716964,-0.5996621384241227,1.4342541498987125
-0.12225695614444575,0.27348754850259027,-0.5644198676737324,-0.3402814199650587,-0.5996814432038816,1.4343309393685977
-0.12232764927233995,0.27349894445640316,-0.5644047357066404,-0.3402922642696181,-0.599700750113262,1.4344077240399506
-0.12239834113760573,0.2735103468976988,-0.5643895952619474,-0.3403031048909571,-0.5997200591521014,1.434484503912204
-0.12246903173957038,0.27352175582627003,-0.5643744463397063,-0.34031394182918456,-0.5997393703202379,1.4345612789847901
-0.1225397210775613,0.2735331712419104,-0.5643592889399688,-0.3403247750844093,-0.5997586836175102,1.434638049257142
-0.12261040915090586,0.2735445931444119,-0.5643441230627886,-0.3403356046567406,-0.5997779990437561,1.434714814728693
-0.12268109595893167,0.27355602153356756,-0.5643289487082183,-0.3403464305462879,-0.5997973165988139,1.434791575398876
-0.12275178150096636,0.2735674564091693,-0.5643137658763112,-0.34035725275316053,-0.5998166362825221,1.4348683312671247
-0.12282246577633753,0.27357889777101035,-0.5642985745671193,-0.34036807127746815,-0.5998359580947197,1.4349450823328727
-0.12289314878437288,0.2735903456188831,-0.5642833747806955,-0.3403788861193205,-0.5998552820352447,1.4350218285955534
-0.1229638305244004,0.2736017999525792,-0.5642681665170931,-0.34038969727882745,-0.5998746081039362,1.4350985700546015
-0.12303451099574786,0.2736132607718916,-0.5642529497763644,-0.34040050475609895,-0.5998939363006329,1.4351753067094506
-0.12310519019774326,0.2736247280766115,-0.5642377245585632,-0.340411308551245,-0.599913266625174,1.435252038559535
-0.12317586812971468,0.2736362018665315,-0.5642224908637418,-0.3404221086643762,-0.5999325990773982,1.4353287656042901
-0.12324654479099023,0.2736476821414423,-0.564207248691954,-0.3404329050956026,-0.5999519336571447,1.4354054878431497
-0.1233172201808981,0.27365916890113756,-0.5641919980432512,-0.3404436978450348,-0.599971270364253,1.435482205275549
-0.12338789429876662,0.27367066214540703,-0.5641767389176883,-0.34045448691278357,-0.5999906091985622,1.4355589179009234
-0.12345856714392406,0.27368216187404315,-0.564161471315317,-0.3404652722989597,-0.6000099501599118,1.4356356257187075
-0.1235292387156988,0.27369366808683815,-0.5641461952361897,-0.34047605400367376,-0.6000292932481417,1.435712328728337
-0.12359990901341956,0.27370518078358125,-0.5641309106803621,-0.3404868320270374,-0.6000486384630908,1.4357890269292481
-0.12367057803641474,0.2737166999640657,-0.5641156176478848,-0.3404976063691613,-0.6000679858045992,1.435865720320876
-0.12374124578401303,0.2737282256280816,-0.564100316138812,-0.34050837703015696,-0.6000873352725071,1.435942408902657
-0.12381191225554312,0.27373975777542026,-0.5640850061531966,-0.3405191440101359,-0.600106686866654,1.4360190926740268
-0.12388257745033386,0.27375129640587254,-0.5640696876910916,-0.34052990730920946,-0.6001260405868802,1.436095771634422
-0.12395324136771413,0.2737628415192294,-0.5640543607525502,-0.3405406669274896,-0.6001453964330256,1.4361724457832794
-0.12402390400701283,0.27377439311528146,-0.5640390253376258,-0.34055142286508794,-0.6001647544049307,1.4362491151200356
-0.1240945653675591,0.2737859511938193,-0.5640236814463717,-0.34056217512211673,-0.6001841145024356,1.4363257796441273
-0.12416522544868183,0.2737975157546337,-0.5640083290788407,-0.34057292369868786,-0.6002034767253808,1.4364024393549917
-0.12423588424971038,0.27380908679751526,-0.5639929682350858,-0.34058366859491357,-0.6002228410736071,1.436479094252066
-0.12430654176997402,0.2738206643222529,-0.5639775989151622,-0.3405944098109065,-0.6002422075469543,1.436555744334788
-0.12437719800880191,0.2738322483286388,-0.5639622211191202,-0.34060514734677877,-0.6002615761452645,1.4366323896025948
-0.1244478529655236,0.273843838816462,-0.5639468348470154,-0.34061588120264324,-0.6002809468683772,1.4367090300549243
-0.12451850663946852,0.27385543578551275,-0.5639314400989,-0.34062661137861255,-0.6003003197161344,1.4367856656912148
