X,Y,Z,Rx,Ry,Rz
959.845,-11.049,-165.264,175.9721,17.8811,58.697
959.845,-11.113,-165.264,175.9721,17.8811,58.697
959.845,-11.177,-165.263,175.9721,17.8811,58.697
959.845,-11.241,-165.263,175.9721,17.8811,58.697
959.846,-11.305,-165.263,175.9721,17.8811,58.697
959.846,-11.369,-165.262,175.9721,17.8811,58.697
959.846,-11.432,-165.262,175.9721,17.8811,58.697
959.846,-11.496,-165.262,175.9721,17.8811,58.697
959.846,-11.56,-165.262,175.9721,17.8811,58.697
959.847,-11.624,-165.261,175.9721,17.8811,58.697
959.847,-11.688,-165.261,175.9721,17.8811,58.697
959.847,-11.752,-165.261,175.9721,17.8811,58.697
959.847,-11.816,-165.261,175.9721,17.8811,58.697
959.848,-11.88,-165.26,175.9721,17.8811,58.697
959.848,-11.944,-165.26,175.9721,17.8811,58.697
959.848,-12.008,-165.26,175.9721,17.8811,58.697
959.848,-12.072,-165.26,175.9721,17.8811,58.697
959.848,-12.136,-165.259,175.9721,17.8811,58.697
959.849,-12.2,-165.259,175.9721,17.8811,58.697
959.849,-12.264,-165.259,175.9721,17.8811,58.697
959.849,-12.328,-165.258,175.9721,17.8811,58.697
959.849,-12.392,-165.258,175.9721,17.8811,58.697
959.849,-12.456,-165.258,175.9721,17.8811,58.697
959.85,-12.52,-165.258,175.9721,17.8811,58.697
959.85,-12.584,-165.257,175.9721,17.8811,58.697
959.85,-12.648,-165.257,175.9721,17.8811,58.697
959.85,-12.712,-165.257,175.9721,17.8811,58.697
959.851,-12.776,-165.257,175.9721,17.8811,58.697
959.851,-12.84,-165.256,175.9721,17.8811,58.697
959.851,-12.904,-165.256,175.9721,17.8811,58.697
959.851,-12.968,-165.256,175.9721,17.8811,58.697
959.851,-13.032,-165.256,175.9721,17.8811,58.697
959.852,-13.096,-165.255,175.9721,17.8811,58.697
959.852,-13.159,-165.255,175.9721,17.8811,58.697
959.852,-13.223,-165.255,175.9721,17.8811,58.697
959.852,-13.287,-165.255,175.9721,17.8811,58.697
959.852,-13.351,-165.254,175.9721,17.8811,58.697
959.853,-13.415,-165.254,175.9721,17.8811,58.697
959.853,-13.479,-165.254,175.9721,17.8811,58.697
959.853,-13.543,-165.253,175.9721,17.8811,58.697
959.853,-13.607,-165.253,175.9721,17.8811,58.697
959.854,-13.671,-165.253,175.9721,17.8811,58.697
959.854,-13.735,-165.253,175.9721,17.8811,58.697
959.854,-13.799,-165.252,175.9721,17.8811,58.697
959.854,-13.863,-165.252,175.9721,17.8811,58.697
959.854,-13.927,-165.252,175.9721,17.8811,58.697
959.855,-13.991,-165.252,175.9721,17.8811,58.697
959.855,-14.055,-165.251,175.9721,17.8811,58.697
959.855,-14.119,-165.251,175.9721,17.8811,58.697
959.855,-14.183,-165.251,175.9721,17.8811,58.697
959.855,-14.247,-165.251,175.9721,17.8811,58.697
959.856,-14.311,-165.25,175.9721,17.8811,58.697
959.856,-14.375,-165.25,175.9721,17.8811,58.697
959.856,-14.439,-165.25,175.9721,17.8811,58.697
959.856,-14.503,-165.249,175.9721,17.8811,58.697
959.857,-14.567,-165.249,175.9721,17.8811,58.697
959.857,-14.631,-165.249,175.9721,17.8811,58.697
959.857,-14.695,-165.249,175.9721,17.8811,58.697
959.857,-14.759,-165.248,175.9721,17.8811,58.697
959.857,-14.822,-165.248,175.9721,17.8811,58.697
959.858,-14.886,-165.248,175.9721,17.8811,58.697
959.858,-14.95,-165.248,175.9721,17.8811,58.697
959.858,-15.014,-165.247,175.9721,17.8811,58.697
959.858,-15.078,-165.247,175.9721,17.8811,58.697
959.858,-15.142,-165.247,175.9721,17.8811,58.697
959.859,-15.206,-165.247,175.9721,17.8811,58.697
959.859,-15.27,-165.246,175.9721,17.8811,58.697
959.859,-15.334,-165.246,175.9721,17.8811,58.697
959.859,-15.398,-165.246,175.9721,17.8811,58.697
959.859,-15.462,-165.245,175.9721,17.8811,58.697
959.86,-15.526,-165.245,175.9721,17.8811,58.697
959.86,-15.59,-165.245,175.9721,17.8811,58.697
959.86,-15.654,-165.245,175.9721,17.8811,58.697
959.86,-15.718,-165.244,175.9721,17.8811,58.697
959.861,-15.782,-165.244,175.9721,17.8811,58.697
959.861,-15.846,-165.244,175.9721,17.8811,58.697
959.861,-15.91,-165.244,175.9721,17.8811,58.697
959.861,-15.974,-165.243,175.9721,17.8811,58.697
959.861,-16.038,-165.243,175.9721,17.8811,58.697
959.862,-16.102,-165.243,175.9721,17.8811,58.697
959.862,-16.166,-165.243,175.9721,17.8811,58.697
959.862,-16.23,-165.242,175.9721,17.8811,58.697
959.862,-16.294,-165.242,175.9721,17.8811,58.697
959.862,-16.358,-165.242,175.9721,17.8811,58.697
959.863,-16.422,-165.242,175.9721,17.8811,58.697
959.863,-16.486,-165.241,175.9721,17.8811,58.697
959.863,-16.549,-165.241,175.9721,17.8811,58.697
959.863,-16.613,-165.241,175.9721,17.8811,58.697
959.864,-16.677,-165.24,175.9721,17.8811,58.697
959.864,-16.741,-165.24,175.9721,17.8811,58.697
959.864,-16.805,-165.24,175.9721,17.8811,58.697
959.864,-16.869,-165.24,175.9721,17.8811,58.697
959.864,-16.933,-165.239,175.9721,17.8811,58.697
959.865,-16.997,-165.239,175.9721,17.8811,58.697
959.865,-17.061,-165.239,175.9721,17.8811,58.697
959.865,-17.125,-165.239,175.9721,17.8811,58.697
959.865,-17.189,-165.238,175.9721,17.8811,58.697
959.865,-17.253,-165.238,175.9721,17.8811,58.697
959.866,-17.317,-165.238,175.9721,17.8811,58.697
959.866,-17.381,-165.238,175.9721,17.8811,58.697
959.866,-17.445,-165.237,175.9721,17.8811,58.697
959.866,-17.509,-165.237,175.9721,17.8811,58.697
959.867,-17.573,-165.237,175.9721,17.8811,58.697
959.867,-17.637,-165.236,175.9721,17.8811,58.697
959.867,-17.701,-165.236,175.9721,17.8811,58.697
959.867,-17.765,-165.236,175.9721,17.8811,58.697
959.867,-17.829,-165.236,175.9721,17.8811,58.697
959.868,-17.893,-165.235,175.9721,17.8811,58.697
959.868,-17.957,-165.235,175.9721,17.8811,58.697
959.868,-18.021,-165.235,175.9721,17.8811,58.697
959.868,-18.085,-165.235,175.9721,17.8811,58.697
959.868,-18.149,-165.234,175.9721,17.8811,58.697
959.869,-18.212,-165.234,175.9721,17.8811,58.697
959.869,-18.276,-165.234,175.9721,17.8811,58.697
959.869,-18.34,-165.234,175.9721,17.8811,58.697
959.869,-18.404,-165.233,175.9721,17.8811,58.697
959.87,-18.468,-165.233,175.9721,17.8811,58.697
959.87,-18.532,-165.233,175.9721,17.8811,58.697
959.87,-18.596,-165.233,175.9721,17.8811,58.697
959.87,-18.66,-165.232,175.9721,17.8811,58.697
959.87,-18.724,-165.232,175.9721,17.8811,58.697
959.871,-18.788,-165.232,175.9721,17.8811,58.697
959.871,-18.852,-165.231,175.9721,17.8811,58.697
959.871,-18.916,-165.231,175.9721,17.8811,58.697
959.871,-18.98,-165.231,175.9721,17.8811,58.697
959.871,-19.044,-165.231,175.9721,17.8811,58.697
959.872,-19.108,-165.23,175.9721,17.8811,58.697
959.872,-19.172,-165.23,175.9721,17.8811,58.697
959.872,-19.236,-165.23,175.9721,17.8811,58.697
959.872,-19.3,-165.23,175.9721,17.8811,58.697
959.873,-19.364,-165.229,175.9721,17.8811,58.697
959.873,-19.428,-165.229,175.9721,17.8811,58.697
959.873,-19.492,-165.229,175.9721,17.8811,58.697
959.873,-19.556,-165.229,175.9721,17.8811,58.697
959.873,-19.62,-165.228,175.9721,17.8811,58.697
959.874,-19.684,-165.228,175.9721,17.8811,58.697
959.874,-19.748,-165.228,175.9721,17.8811,58.697
959.874,-19.812,-165.227,175.9721,17.8811,58.697
959.874,-19.876,-165.227,175.9721,17.8811,58.697
959.874,-19.939,-165.227,175.9721,17.8811,58.697
959.875,-20.003,-165.227,175.9721,17.8811,58.697
959.875,-20.067,-165.226,175.9721,17.8811,58.697
959.875,-20.131,-165.226,175.9721,17.8811,58.697
959.875,-20.195,-165.226,175.9721,17.8811,58.697
959.875,-20.259,-165.226,175.9721,17.8811,58.697
959.876,-20.323,-165.225,175.9721,17.8811,58.697
959.876,-20.387,-165.225,175.9721,17.8811,58.697
959.876,-20.451,-165.225,175.9721,17.8811,58.697
959.876,-20.515,-165.225,175.9721,17.8811,58.697
959.877,-20.579,-165.224,175.9721,17.8811,58.697
959.877,-20.643,-165.224,175.9721,17.8811,58.697
959.877,-20.707,-165.224,175.9721,17.8811,58.697
959.877,-20.771,-165.223,175.9721,17.8811,58.697
959.877,-20.835,-165.223,175.9721,17.8811,58.697
959.878,-20.899,-165.223,175.9721,17.8811,58.697
959.878,-20.963,-165.223,175.9721,17.8811,58.697
959.878,-21.027,-165.222,175.9721,17.8811,58.697
959.878,-21.091,-165.222,175.9721,17.8811,58.697
959.878,-21.155,-165.222,175.9721,17.8811,58.697
959.879,-21.219,-165.222,175.9721,17.8811,58.697
959.879,-21.283,-165.221,175.9721,17.8811,58.697
959.879,-21.347,-165.221,175.9721,17.8811,58.697
959.879,-21.411,-165.221,175.9721,17.8811,58.697
959.88,-21.475,-165.221,175.9721,17.8811,58.697
959.88,-21.539,-165.22,175.9721,17.8811,58.697
959.88,-21.602,-165.22,175.9721,17.8811,58.697
959.88,-21.666,-165.22,175.9721,17.8811,58.697
959.88,-21.73,-165.22,175.9721,17.8811,58.697
959.881,-21.794,-165.219,175.9721,17.8811,58.697
959.881,-21.858,-165.219,175.9721,17.8811,58.697
959.881,-21.922,-165.219,175.9721,17.8811,58.697
959.881,-21.986,-165.218,175.9721,17.8811,58.697
959.881,-22.05,-165.218,175.9721,17.8811,58.697
959.882,-22.114,-165.218,175.9721,17.8811,58.697
959.882,-22.178,-165.218,175.9721,17.8811,58.697
959.882,-22.242,-165.217,175.9721,17.8811,58.697
959.882,-22.306,-165.217,175.9721,17.8811,58.697
959.883,-22.37,-165.217,175.9721,17.8811,58.697
959.883,-22.434,-165.217,175.9721,17.8811,58.697
959.883,-22.498,-165.216,175.9721,17.8811,58.697
959.883,-22.562,-165.216,175.9721,17.8811,58.697
959.883,-22.626,-165.216,175.9721,17.8811,58.697
959.884,-22.69,-165.216,175.9721,17.8811,58.697
959.884,-22.754,-165.215,175.9721,17.8811,58.697
959.884,-22.818,-165.215,175.9721,17.8811,58.697
959.884,-22.882,-165.215,175.9721,17.8811,58.697
959.884,-22.946,-165.214,175.9721,17.8811,58.697
959.885,-23.01,-165.214,175.9721,17.8811,58.697
959.885,-23.074,-165.214,175.9721,17.8811,58.697
959.885,-23.138,-165.214,175.9721,17.8811,58.697
959.885,-23.202,-165.213,175.9721,17.8811,58.697
959.886,-23.266,-165.213,175.9721,17.8811,58.697
959.886,-23.329,-165.213,175.9721,17.8811,58.697
959.886,-23.393,-165.213,175.9721,17.8811,58.697
959.886,-23.457,-165.212,175.9721,17.8811,58.697
959.886,-23.521,-165.212,175.9721,17.8811,58.697
959.887,-23.585,-165.212,175.9721,17.8811,58.697
959.887,-23.649,-165.212,175.9721,17.8811,58.697
959.887,-23.713,-165.211,175.9721,17.8811,58.697
959.887,-23.777,-165.211,175.9721,17.8811,58.697
959.887,-23.841,-165.211,175.9721,17.8811,58.697
959.888,-23.905,-165.211,175.9721,17.8811,58.697
959.888,-23.969,-165.21,175.9721,17.8811,58.697
959.888,-24.033,-165.21,175.9721,17.8811,58.697
959.888,-24.097,-165.21,175.9721,17.8811,58.697
959.888,-24.161,-165.209,175.9721,17.8811,58.697
959.889,-24.225,-165.209,175.9721,17.8811,58.697
959.889,-24.289,-165.209,175.9721,17.8811,58.697
959.889,-24.353,-165.209,175.9721,17.8811,58.697
959.889,-24.417,-165.208,175.9721,17.8811,58.697
959.89,-24.481,-165.208,175.9721,17.8811,58.697
959.89,-24.545,-165.208,175.9721,17.8811,58.697
959.89,-24.609,-165.208,175.9721,17.8811,58.697
959.89,-24.673,-165.207,175.9721,17.8811,58.697
959.89,-24.737,-165.207,175.9721,17.8811,58.697
959.891,-24.801,-165.207,175.9721,17.8811,58.697
959.891,-24.865,-165.207,175.9721,17.8811,58.697
959.891,-24.929,-165.206,175.9721,17.8811,58.697
959.891,-24.992,-165.206,175.9721,17.8811,58.697
959.891,-25.056,-165.206,175.9721,17.8811,58.697
959.892,-25.12,-165.205,175.9721,17.8811,58.697
959.892,-25.184,-165.205,175.9721,17.8811,58.697
959.892,-25.248,-165.205,175.9721,17.8811,58.697
959.892,-25.312,-165.205,175.9721,17.8811,58.697
959.893,-25.376,-165.204,175.9721,17.8811,58.697
959.893,-25.44,-165.204,175.9721,17.8811,58.697
959.893,-25.504,-165.204,175.9721,17.8811,58.697
959.893,-25.568,-165.204,175.9721,17.8811,58.697
959.893,-25.632,-165.203,175.9721,17.8811,58.697
959.894,-25.696,-165.203,175.9721,17.8811,58.697
959.894,-25.76,-165.203,175.9721,17.8811,58.697
959.894,-25.824,-165.203,175.9721,17.8811,58.697
959.894,-25.888,-165.202,175.9721,17.8811,58.697
959.894,-25.952,-165.202,175.9721,17.8811,58.697
959.895,-26.016,-165.202,175.9721,17.8811,58.697
959.895,-26.08,-165.201,175.9721,17.8811,58.697
959.895,-26.144,-165.201,175.9721,17.8811,58.697
959.895,-26.208,-165.201,175.9721,17.8811,58.697
959.896,-26.272,-165.201,175.9721,17.8811,58.697
959.896,-26.336,-165.2,175.9721,17.8811,58.697
959.896,-26.4,-165.2,175.9721,17.8811,58.697
959.896,-26.464,-165.2,175.9721,17.8811,58.697
959.896,-26.528,-165.2,175.9721,17.8811,58.697
959.897,-26.592,-165.199,175.9721,17.8811,58.697
959.897,-26.656,-165.199,175.9721,17.8811,58.697
959.897,-26.719,-165.199,175.9721,17.8811,58.697
959.897,-26.783,-165.199,175.9721,17.8811,58.697
959.897,-26.847,-165.198,175.9721,17.8811,58.697
959.898,-26.911,-165.198,175.9721,17.8811,58.697
959.898,-26.975,-165.198,175.9721,17.8811,58.697
959.898,-27.039,-165.198,175.9721,17.8811,58.697
959.898,-27.103,-165.197,175.9721,17.8811,58.697
959.899,-27.167,-165.197,175.9721,17.8811,58.697
959.899,-27.231,-165.197,175.9721,17.8811,58.697
959.899,-27.295,-165.196,175.9721,17.8811,58.697
959.899,-27.359,-165.196,175.9721,17.8811,58.697
959.899,-27.423,-165.196,175.9721,17.8811,58.697
959.9,-27.487,-165.196,175.9721,17.8811,58.697
959.9,-27.551,-165.195,175.9721,17.8811,58.697
959.9,-27.615,-165.195,175.9721,17.8811,58.697
959.9,-27.679,-165.195,175.9721,17.8811,58.697
959.9,-27.743,-165.195,175.9721,17.8811,58.697
959.901,-27.807,-165.194,175.9721,17.8811,58.697
959.901,-27.871,-165.194,175.9721,17.8811,58.697
959.901,-27.935,-165.194,175.9721,17.8811,58.697
959.901,-27.999,-165.194,175.9721,17.8811,58.697
959.902,-28.063,-165.193,175.9721,17.8811,58.697
959.902,-28.127,-165.193,175.9721,17.8811,58.697
959.902,-28.191,-165.193,175.9721,17.8811,58.697
959.902,-28.255,-165.192,175.9721,17.8811,58.697
959.902,-28.319,-165.192,175.9721,17.8811,58.697
959.903,-28.382,-165.192,175.9721,17.8811,58.697
959.903,-28.446,-165.192,175.9721,17.8811,58.697
959.903,-28.51,-165.191,175.9721,17.8811,58.697
959.903,-28.574,-165.191,175.9721,17.8811,58.697
959.903,-28.638,-165.191,175.9721,17.8811,58.697
959.904,-28.702,-165.191,175.9721,17.8811,58.697
959.904,-28.766,-165.19,175.9721,17.8811,58.697
959.904,-28.83,-165.19,175.9721,17.8811,58.697
959.904,-28.894,-165.19,175.9721,17.8811,58.697
959.904,-28.958,-165.19,175.9721,17.8811,58.697
959.905,-29.022,-165.189,175.9721,17.8811,58.697
959.905,-29.086,-165.189,175.9721,17.8811,58.697
959.905,-29.15,-165.189,175.9721,17.8811,58.697
959.905,-29.214,-165.188,175.9721,17.8811,58.697
959.906,-29.278,-165.188,175.9721,17.8811,58.697
959.906,-29.342,-165.188,175.9721,17.8811,58.697
959.906,-29.406,-165.188,175.9721,17.8811,58.697
959.906,-29.47,-165.187,175.9721,17.8811,58.697
959.906,-29.534,-165.187,175.9721,17.8811,58.697
959.907,-29.598,-165.187,175.9721,17.8811,58.697
959.907,-29.662,-165.187,175.9721,17.8811,58.697
959.907,-29.726,-165.186,175.9721,17.8811,58.697
959.907,-29.79,-165.186,175.9721,17.8811,58.697
959.907,-29.854,-165.186,175.9721,17.8811,58.697
959.908,-29.918,-165.186,175.9721,17.8811,58.697
959.908,-29.982,-165.185,175.9721,17.8811,58.697
959.908,-30.045,-165.185,175.9721,17.8811,58.697
959.908,-30.109,-165.185,175.9721,17.8811,58.697
959.909,-30.173,-165.185,175.9721,17.8811,58.697
959.909,-30.237,-165.184,175.9721,17.8811,58.697
959.909,-30.301,-165.184,175.9721,17.8811,58.697
959.909,-30.365,-165.184,175.9721,17.8811,58.697
959.909,-30.429,-165.183,175.9721,17.8811,58.697
959.91,-30.493,-165.183,175.9721,17.8811,58.697
959.91,-30.557,-165.183,175.9721,17.8811,58.697
959.91,-30.621,-165.183,175.9721,17.8811,58.697
959.91,-30.685,-165.182,175.9721,17.8811,58.697
959.91,-30.749,-165.182,175.9721,17.8811,58.697
959.911,-30.813,-165.182,175.9721,17.8811,58.697
959.911,-30.877,-165.182,175.9721,17.8811,58.697
959.911,-30.941,-165.181,175.9721,17.8811,58.697
959.911,-31.005,-165.181,175.9721,17.8811,58.697
959.912,-31.069,-165.181,175.9721,17.8811,58.697
959.912,-31.133,-165.181,175.9721,17.8811,58.697
959.912,-31.197,-165.18,175.9721,17.8811,58.697
959.912,-31.261,-165.18,175.9721,17.8811,58.697
959.912,-31.325,-165.18,175.9721,17.8811,58.697
959.913,-31.389,-165.179,175.9721,17.8811,58.697
959.913,-31.453,-165.179,175.9721,17.8811,58.697
959.913,-31.517,-165.179,175.9721,17.8811,58.697
959.913,-31.581,-165.179,175.9721,17.8811,58.697
959.913,-31.645,-165.178,175.9721,17.8811,58.697
959.914,-31.709,-165.178,175.9721,17.8811,58.697
959.914,-31.772,-165.178,175.9721,17.8811,58.697
959.914,-31.836,-165.178,175.9721,17.8811,58.697
959.914,-31.9,-165.177,175.9721,17.8811,58.697
959.915,-31.964,-165.177,175.9721,17.8811,58.697
959.915,-32.028,-165.177,175.9721,17.8811,58.697
959.915,-32.092,-165.177,175.9721,17.8811,58.697
959.915,-32.156,-165.176,175.9721,17.8811,58.697
959.915,-32.22,-165.176,175.9721,17.8811,58.697
959.916,-32.284,-165.176,175.9721,17.8811,58.697
959.916,-32.348,-165.176,175.9721,17.8811,58.697
959.916,-32.412,-165.175,175.9721,17.8811,58.697
959.916,-32.476,-165.175,175.9721,17.8811,58.697
959.916,-32.54,-165.175,175.9721,17.8811,58.697
959.917,-32.604,-165.174,175.9721,17.8811,58.697
959.917,-32.668,-165.174,175.9721,17.8811,58.697
959.917,-32.732,-165.174,175.9721,17.8811,58.697
959.917,-32.796,-165.174,175.9721,17.8811,58.697
959.918,-32.86,-165.173,175.9721,17.8811,58.697
959.918,-32.924,-165.173,175.9721,17.8811,58.697
959.918,-32.988,-165.173,175.9721,17.8811,58.697
959.918,-33.052,-165.173,175.9721,17.8811,58.697
959.918,-33.116,-165.172,175.9721,17.8811,58.697
959.919,-33.18,-165.172,175.9721,17.8811,58.697
959.919,-33.244,-165.172,175.9721,17.8811,58.697
959.919,-33.308,-165.172,175.9721,17.8811,58.697
959.919,-33.372,-165.171,175.9721,17.8811,58.697
959.919,-33.435,-165.171,175.9721,17.8811,58.697
959.92,-33.499,-165.171,175.9721,17.8811,58.697
959.92,-33.563,-165.17,175.9721,17.8811,58.697
959.92,-33.627,-165.17,175.9721,17.8811,58.697
959.92,-33.691,-165.17,175.9721,17.8811,58.697
959.92,-33.755,-165.17,175.9721,17.8811,58.697
959.921,-33.819,-165.169,175.9721,17.8811,58.697
959.921,-33.883,-165.169,175.9721,17.8811,58.697
959.921,-33.947,-165.169,175.9721,17.8811,58.697
959.921,-34.011,-165.169,175.9721,17.8811,58.697
959.922,-34.075,-165.168,175.9721,17.8811,58.697
959.922,-34.139,-165.168,175.9721,17.8811,58.697
959.922,-34.203,-165.168,175.9721,17.8811,58.697
959.922,-34.267,-165.168,175.9721,17.8811,58.697
959.922,-34.331,-165.167,175.9721,17.8811,58.697
959.923,-34.395,-165.167,175.9721,17.8811,58.697
959.923,-34.459,-165.167,175.9721,17.8811,58.697
959.923,-34.523,-165.166,175.9721,17.8811,58.697
959.923,-34.587,-165.166,175.9721,17.8811,58.697
959.923,-34.651,-165.166,175.9721,17.8811,58.697
959.924,-34.715,-165.166,175.9721,17.8811,58.697
959.924,-34.779,-165.165,175.9721,17.8811,58.697
959.924,-34.843,-165.165,175.9721,17.8811,58.697
959.924,-34.907,-165.165,175.9721,17.8811,58.697
959.925,-34.971,-165.165,175.9721,17.8811,58.697
959.925,-35.035,-165.164,175.9721,17.8811,58.697
959.925,-35.099,-165.164,175.9721,17.8811,58.697
959.925,-35.162,-165.164,175.9721,17.8811,58.697
959.925,-35.226,-165.164,175.9721,17.8811,58.697
959.926,-35.29,-165.163,175.9721,17.8811,58.697
959.926,-35.354,-165.163,175.9721,17.8811,58.697
959.926,-35.418,-165.163,175.9721,17.8811,58.697
959.926,-35.482,-165.163,175.9721,17.8811,58.697
959.926,-35.546,-165.162,175.9721,17.8811,58.697
959.927,-35.61,-165.162,175.9721,17.8811,58.697
959.927,-35.674,-165.162,175.9721,17.8811,58.697
959.927,-35.738,-165.161,175.9721,17.8811,58.697
959.927,-35.802,-165.161,175.9721,17.8811,58.697
959.928,-35.866,-165.161,175.9721,17.8811,58.697
959.928,-35.93,-165.161,175.9721,17.8811,58.697
959.928,-35.994,-165.16,175.9721,17.8811,58.697
959.928,-36.058,-165.16,175.9721,17.8811,58.697
959.928,-36.122,-165.16,175.9721,17.8811,58.697
959.929,-36.186,-165.16,175.9721,17.8811,58.697
959.929,-36.25,-165.159,175.9721,17.8811,58.697
959.929,-36.314,-165.159,175.9721,17.8811,58.697
959.929,-36.378,-165.159,175.9721,17.8811,58.697
959.929,-36.442,-165.159,175.9721,17.8811,58.697
959.93,-36.506,-165.158,175.9721,17.8811,58.697
959.93,-36.57,-165.158,175.9721,17.8811,58.697
959.93,-36.634,-165.158,175.9721,17.8811,58.697
959.93,-36.698,-165.157,175.9721,17.8811,58.697
959.931,-36.762,-165.157,175.9721,17.8811,58.697
959.931,-36.825,-165.157,175.9721,17.8811,58.697
959.931,-36.889,-165.157,175.9721,17.8811,58.697
959.931,-36.953,-165.156,175.9721,17.8811,58.697
959.931,-37.017,-165.156,175.9721,17.8811,58.697
959.932,-37.081,-165.156,175.9721,17.8811,58.697
959.932,-37.145,-165.156,175.9721,17.8811,58.697
959.932,-37.209,-165.155,175.9721,17.8811,58.697
959.932,-37.273,-165.155,175.9721,17.8811,58.697
959.932,-37.337,-165.155,175.9721,17.8811,58.697
959.933,-37.401,-165.155,175.9721,17.8811,58.697
959.933,-37.465,-165.154,175.9721,17.8811,58.697
959.933,-37.529,-165.154,175.9721,17.8811,58.697
959.933,-37.593,-165.154,175.9721,17.8811,58.697
959.933,-37.657,-165.153,175.9721,17.8811,58.697
959.934,-37.721,-165.153,175.9721,17.8811,58.697
959.934,-37.785,-165.153,175.9721,17.8811,58.697
959.934,-37.849,-165.153,175.9721,17.8811,58.697
959.934,-37.913,-165.152,175.9721,17.8811,58.697
959.935,-37.977,-165.152,175.9721,17.8811,58.697
959.935,-38.041,-165.152,175.9721,17.8811,58.697
959.935,-38.105,-165.152,175.9721,17.8811,58.697
959.935,-38.169,-165.151,175.9721,17.8811,58.697
959.935,-38.233,-165.151,175.9721,17.8811,58.697
959.936,-38.297,-165.151,175.9721,17.8811,58.697
959.936,-38.361,-165.151,175.9721,17.8811,58.697
959.936,-38.425,-165.15,175.9721,17.8811,58.697
959.936,-38.489,-165.15,175.9721,17.8811,58.697
959.936,-38.552,-165.15,175.9721,17.8811,58.697
959.937,-38.616,-165.15,175.9721,17.8811,58.697
959.937,-38.68,-165.149,175.9721,17.8811,58.697
959.937,-38.744,-165.149,175.9721,17.8811,58.697
959.937,-38.808,-165.149,175.9721,17.8811,58.697
959.938,-38.872,-165.148,175.9721,17.8811,58.697
959.938,-38.936,-165.148,175.9721,17.8811,58.697
959.938,-39.0,-165.148,175.9721,17.8811,58.697
959.938,-39.064,-165.148,175.9721,17.8811,58.697
959.938,-39.128,-165.147,175.9721,17.8811,58.697
959.939,-39.192,-165.147,175.9721,17.8811,58.697
959.939,-39.256,-165.147,175.9721,17.8811,58.697
959.939,-39.32,-165.147,175.9721,17.8811,58.697
959.939,-39.384,-165.146,175.9721,17.8811,58.697
959.939,-39.448,-165.146,175.9721,17.8811,58.697
959.94,-39.512,-165.146,175.9721,17.8811,58.697
959.94,-39.576,-165.146,175.9721,17.8811,58.697
959.94,-39.64,-165.145,175.9721,17.8811,58.697
959.94,-39.704,-165.145,175.9721,17.8811,58.697
959.941,-39.768,-165.145,175.9721,17.8811,58.697
959.941,-39.832,-165.144,175.9721,17.8811,58.697
959.941,-39.896,-165.144,175.9721,17.8811,58.697
959.941,-39.96,-165.144,175.9721,17.8811,58.697
959.941,-40.024,-165.144,175.9721,17.8811,58.697
959.942,-40.088,-165.143,175.9721,17.8811,58.697
959.942,-40.152,-165.143,175.9721,17.8811,58.697
959.942,-40.215,-165.143,175.9721,17.8811,58.697
959.942,-40.279,-165.143,175.9721,17.8811,58.697
959.942,-40.343,-165.142,175.9721,17.8811,58.697
959.943,-40.407,-165.142,175.9721,17.8811,58.697
959.943,-40.471,-165.142,175.9721,17.8811,58.697
959.943,-40.535,-165.142,175.9721,17.8811,58.697
959.943,-40.599,-165.141,175.9721,17.8811,58.697
959.944,-40.663,-165.141,175.9721,17.8811,58.697
959.944,-40.727,-165.141,175.9721,17.8811,58.697
959.944,-40.791,-165.141,175.9721,17.8811,58.697
959.944,-40.855,-165.14,175.9721,17.8811,58.697
959.944,-40.919,-165.14,175.9721,17.8811,58.697
959.945,-40.983,-165.14,175.9721,17.8811,58.697
959.945,-41.047,-165.139,175.9721,17.8811,58.697
959.945,-41.111,-165.139,175.9721,17.8811,58.697
959.945,-41.175,-165.139,175.9721,17.8811,58.697
959.945,-41.239,-165.139,175.9721,17.8811,58.697
959.946,-41.303,-165.138,175.9721,17.8811,58.697
959.946,-41.367,-165.138,175.9721,17.8811,58.697
959.946,-41.431,-165.138,175.9721,17.8811,58.697
959.946,-41.495,-165.138,175.9721,17.8811,58.697
959.947,-41.559,-165.137,175.9721,17.8811,58.697
959.947,-41.623,-165.137,175.9721,17.8811,58.697
959.947,-41.687,-165.137,175.9721,17.8811,58.697
959.947,-41.751,-165.137,175.9721,17.8811,58.697
959.947,-41.815,-165.136,175.9721,17.8811,58.697
959.948,-41.879,-165.136,175.9721,17.8811,58.697
959.948,-41.942,-165.136,175.9721,17.8811,58.697
959.948,-42.006,-165.135,175.9721,17.8811,58.697
959.948,-42.07,-165.135,175.9721,17.8811,58.697
959.948,-42.134,-165.135,175.9721,17.8811,58.697
959.949,-42.198,-165.135,175.9721,17.8811,58.697
959.949,-42.262,-165.134,175.9721,17.8811,58.697
959.949,-42.326,-165.134,175.9721,17.8811,58.697
959.949,-42.39,-165.134,175.9721,17.8811,58.697
959.949,-42.454,-165.134,175.9721,17.8811,58.697
959.95,-42.518,-165.133,175.9721,17.8811,58.697
959.95,-42.582,-165.133,175.9721,17.8811,58.697
959.95,-42.646,-165.133,175.9721,17.8811,58.697
959.95,-42.71,-165.133,175.9721,17.8811,58.697
959.951,-42.774,-165.132,175.9721,17.8811,58.697
959.951,-42.838,-165.132,175.9721,17.8811,58.697
959.951,-42.902,-165.132,175.9721,17.8811,58.697
