Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.816290237467,-1.6586992084432701,-165.2982401055409,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.817147757256,-1.918174142480209,-165.29717678100263,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8180052770449,-2.1776490765171483,-165.29611345646438,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8188627968339,-2.4371240105540877,-165.29505013192613,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8197203166227,-2.6965989445910266,-165.29398680738788,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8205778364116,-2.9560738786279668,-165.2929234828496,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8214353562006,-3.215548812664905,-165.29186015831135,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8222928759894,-3.4750237467018446,-165.2907968337731,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8231503957784,-3.734498680738784,-165.28973350923485,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8240079155673,-3.9939736147757223,-165.28867018469657,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8248654353563,-4.253448548812662,-165.28760686015832,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8257229551451,-4.512923482849601,-165.28654353562007,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8265804749341,-4.77239841688654,-165.2854802110818,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.827437994723,-5.03187335092348,-165.28441688654354,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8282955145119,-5.291348284960418,-165.2833535620053,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8291530343008,-5.550823218997358,-165.28229023746704,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8300105540898,-5.810298153034297,-165.28122691292876,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8308680738786,-6.069773087071235,-165.2801635883905,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8317255936676,-6.329248021108175,-165.27910026385226,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8325831134565,-6.588722955145114,-165.27803693931398,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8334406332455,-6.848197889182053,-165.27697361477573,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8342981530343,-7.107672823218994,-165.27591029023748,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8351556728232,-7.367147757255934,-165.27484696569923,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8360131926122,-7.626622691292871,-165.27378364116095,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.836870712401,-7.8860976253298105,-165.2727203166227,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.83772823219,-8.14557255936675,-165.27165699208444,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8385857519789,-8.40504749340369,-165.2705936675462,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8394432717679,-8.664522427440627,-165.26953034300792,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8403007915567,-8.923997361477568,-165.26846701846966,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8411583113457,-9.183472295514505,-165.2674036939314,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8420158311346,-9.442947229551445,-165.26634036939313,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8428733509235,-9.702422163588386,-165.26527704485488,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8437308707124,-9.961897097625323,-165.26421372031663,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8445883905014,-10.221372031662263,-165.26315039577838,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8454459102902,-10.480846965699202,-165.2620870712401,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8463034300792,-10.740321899736141,-165.26102374670185,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8471609498681,-10.99979683377308,-165.2599604221636,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8480184696571,-11.25927176781002,-165.25889709762535,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8488759894459,-11.51874670184696,-165.25783377308707,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8497335092349,-11.778221635883899,-165.25677044854882,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8505910290238,-12.037696569920836,-165.25570712401057,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8514485488126,-12.297171503957776,-165.2546437994723,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8523060686016,-12.556646437994717,-165.25358047493404,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8531635883905,-12.816121372031654,-165.2525171503958,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8540211081795,-13.075596306068594,-165.25145382585754,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8548786279683,-13.335071240105535,-165.25039050131926,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8557361477573,-13.59454617414247,-165.249327176781,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8565936675462,-13.854021108179412,-165.24826385224276,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8574511873351,-14.113496042216351,-165.24720052770448,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.858308707124,-14.37297097625329,-165.24613720316623,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.859166226913,-14.632445910290228,-165.24507387862798,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8600237467018,-14.891920844327169,-165.24401055408973,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8608812664908,-15.151395778364106,-165.24294722955145,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8617387862797,-15.410870712401048,-165.2418839050132,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8625963060687,-15.670345646437989,-165.24082058047495,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8634538258575,-15.929820580474926,-165.2397572559367,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8643113456465,-16.18929551451187,-165.23869393139842,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8651688654354,-16.448770448548807,-165.23763060686017,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8660263852242,-16.708245382585744,-165.23656728232191,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8668839050132,-16.96772031662268,-165.23550395778364,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8677414248021,-17.22719525065962,-165.23444063324538,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8685989445911,-17.486670184696564,-165.23337730870713,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8694564643799,-17.7461451187335,-165.23231398416888,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8703139841689,-18.00562005277044,-165.2312506596306,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8711715039578,-18.265094986807377,-165.23018733509235,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8720290237467,-18.52456992084432,-165.2291240105541,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8728865435356,-18.78404485488125,-165.22806068601585,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8737440633246,-19.043519788918196,-165.22699736147757,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8746015831134,-19.302994722955134,-165.22593403693932,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8754591029024,-19.56246965699207,-165.22487071240107,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8763166226913,-19.82194459102901,-165.2238073878628,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8771741424803,-20.081419525065954,-165.22274406332454,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8780316622691,-20.34089445910289,-165.2216807387863,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8788891820581,-20.60036939313983,-165.22061741424804,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.879746701847,-20.859844327176774,-165.21955408970976,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8806042216358,-21.119319261213704,-165.2184907651715,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8814617414248,-21.37879419525065,-165.21742744063326,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8823192612138,-21.638269129287586,-165.216364116095,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8831767810027,-21.897744063324524,-165.21530079155673,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8840343007915,-22.15721899736146,-165.21423746701848,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8848918205805,-22.416693931398406,-165.21317414248023,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8857493403694,-22.676168865435343,-165.21211081794195,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8866068601583,-22.93564379947228,-165.2110474934037,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8874643799472,-23.19511873350922,-165.20998416886545,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8883218997362,-23.454593667546163,-165.2089208443272,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.889179419525,-23.714068601583108,-165.20785751978892,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.890036939314,-23.97354353562004,-165.20679419525067,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8908944591029,-24.233018469656983,-165.20573087071242,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8917519788919,-24.49249340369392,-165.20466754617414,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8926094986807,-24.751968337730858,-165.20360422163589,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8934670184697,-25.011443271767796,-165.20254089709763,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8943245382586,-25.27091820580474,-165.20147757255938,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8951820580475,-25.53039313984167,-165.2004142480211,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8960395778364,-25.789868073878615,-165.19935092348285,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8968970976254,-26.049343007915553,-165.1982875989446,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8977546174142,-26.30881794195249,-165.19722427440635,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8986121372031,-26.568292875989435,-165.19616094986807,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.8994696569921,-26.827767810026373,-165.19509762532982,1.0
0.494461582592,0.8131633064421628,-0.30703937922791635,0.0,0.863531178705761,-0.4998437204552894,0.0668592441211662,0.0,-0.09910422162377296,-0.29819740471282447,-0.9493453855572702,0.0,959.900327176781,-27.08724274406331,-165.19403430079157,1.0
