X,Y,Z,Rx,Ry,Rz
961.233,-11.143,-164.997,175.9929,17.9168,58.672
961.234,-11.207,-164.997,175.9929,17.9168,58.672
961.235,-11.27,-164.996,175.9929,17.9168,58.672
961.237,-11.334,-164.996,175.9929,17.9168,58.672
961.238,-11.398,-164.996,175.9929,17.9168,58.672
961.239,-11.462,-164.996,175.9929,17.9168,58.672
961.241,-11.526,-164.996,175.9929,17.9168,58.672
961.242,-11.59,-164.995,175.9929,17.9168,58.672
961.243,-11.654,-164.995,175.9929,17.9168,58.672
961.245,-11.718,-164.995,175.9929,17.9168,58.672
961.246,-11.782,-164.995,175.9929,17.9168,58.672
961.248,-11.846,-164.995,175.9929,17.9168,58.672
961.249,-11.91,-164.994,175.9929,17.9168,58.672
961.25,-11.974,-164.994,175.9929,17.9168,58.672
961.252,-12.038,-164.994,175.9929,17.9168,58.672
961.253,-12.102,-164.994,175.9929,17.9168,58.672
961.254,-12.166,-164.993,175.9929,17.9168,58.672
961.256,-12.23,-164.993,175.9929,17.9168,58.672
961.257,-12.294,-164.993,175.9929,17.9168,58.672
961.258,-12.358,-164.993,175.9929,17.9168,58.672
961.26,-12.422,-164.993,175.9929,17.9168,58.672
961.261,-12.486,-164.992,175.9929,17.9168,58.672
961.262,-12.55,-164.992,175.9929,17.9168,58.672
961.264,-12.614,-164.992,175.9929,17.9168,58.672
961.265,-12.678,-164.992,175.9929,17.9168,58.672
961.267,-12.742,-164.991,175.9929,17.9168,58.672
961.268,-12.806,-164.991,175.9929,17.9168,58.672
961.269,-12.869,-164.991,175.9929,17.9168,58.672
961.271,-12.933,-164.991,175.9929,17.9168,58.672
961.272,-12.997,-164.991,175.9929,17.9168,58.672
961.273,-13.061,-164.99,175.9929,17.9168,58.672
961.275,-13.125,-164.99,175.9929,17.9168,58.672
961.276,-13.189,-164.99,175.9929,17.9168,58.672
961.277,-13.253,-164.99,175.9929,17.9168,58.672
961.279,-13.317,-164.989,175.9929,17.9168,58.672
961.28,-13.381,-164.989,175.9929,17.9168,58.672
961.282,-13.445,-164.989,175.9929,17.9168,58.672
961.283,-13.509,-164.989,175.9929,17.9168,58.672
961.284,-13.573,-164.989,175.9929,17.9168,58.672
961.286,-13.637,-164.988,175.9929,17.9168,58.672
961.287,-13.701,-164.988,175.9929,17.9168,58.672
961.288,-13.765,-164.988,175.9929,17.9168,58.672
961.29,-13.829,-164.988,175.9929,17.9168,58.672
961.291,-13.893,-164.987,175.9929,17.9168,58.672
961.292,-13.957,-164.987,175.9929,17.9168,58.672
961.294,-14.021,-164.987,175.9929,17.9168,58.672
961.295,-14.085,-164.987,175.9929,17.9168,58.672
961.296,-14.149,-164.987,175.9929,17.9168,58.672
961.298,-14.213,-164.986,175.9929,17.9168,58.672
961.299,-14.277,-164.986,175.9929,17.9168,58.672
961.301,-14.341,-164.986,175.9929,17.9168,58.672
961.302,-14.404,-164.986,175.9929,17.9168,58.672
961.303,-14.468,-164.985,175.9929,17.9168,58.672
961.305,-14.532,-164.985,175.9929,17.9168,58.672
961.306,-14.596,-164.985,175.9929,17.9168,58.672
961.307,-14.66,-164.985,175.9929,17.9168,58.672
961.309,-14.724,-164.985,175.9929,17.9168,58.672
961.31,-14.788,-164.984,175.9929,17.9168,58.672
961.311,-14.852,-164.984,175.9929,17.9168,58.672
961.313,-14.916,-164.984,175.9929,17.9168,58.672
961.314,-14.98,-164.984,175.9929,17.9168,58.672
961.315,-15.044,-164.983,175.9929,17.9168,58.672
961.317,-15.108,-164.983,175.9929,17.9168,58.672
961.318,-15.172,-164.983,175.9929,17.9168,58.672
961.32,-15.236,-164.983,175.9929,17.9168,58.672
961.321,-15.3,-164.983,175.9929,17.9168,58.672
961.322,-15.364,-164.982,175.9929,17.9168,58.672
961.324,-15.428,-164.982,175.9929,17.9168,58.672
961.325,-15.492,-164.982,175.9929,17.9168,58.672
961.326,-15.556,-164.982,175.9929,17.9168,58.672
961.328,-15.62,-164.981,175.9929,17.9168,58.672
961.329,-15.684,-164.981,175.9929,17.9168,58.672
961.33,-15.748,-164.981,175.9929,17.9168,58.672
961.332,-15.812,-164.981,175.9929,17.9168,58.672
961.333,-15.876,-164.981,175.9929,17.9168,58.672
961.335,-15.94,-164.98,175.9929,17.9168,58.672
961.336,-16.003,-164.98,175.9929,17.9168,58.672
961.337,-16.067,-164.98,175.9929,17.9168,58.672
961.339,-16.131,-164.98,175.9929,17.9168,58.672
961.34,-16.195,-164.979,175.9929,17.9168,58.672
961.341,-16.259,-164.979,175.9929,17.9168,58.672
961.343,-16.323,-164.979,175.9929,17.9168,58.672
961.344,-16.387,-164.979,175.9929,17.9168,58.672
961.345,-16.451,-164.979,175.9929,17.9168,58.672
961.347,-16.515,-164.978,175.9929,17.9168,58.672
961.348,-16.579,-164.978,175.9929,17.9168,58.672
961.349,-16.643,-164.978,175.9929,17.9168,58.672
961.351,-16.707,-164.978,175.9929,17.9168,58.672
961.352,-16.771,-164.977,175.9929,17.9168,58.672
961.354,-16.835,-164.977,175.9929,17.9168,58.672
961.355,-16.899,-164.977,175.9929,17.9168,58.672
961.356,-16.963,-164.977,175.9929,17.9168,58.672
961.358,-17.027,-164.977,175.9929,17.9168,58.672
961.359,-17.091,-164.976,175.9929,17.9168,58.672
961.36,-17.155,-164.976,175.9929,17.9168,58.672
961.362,-17.219,-164.976,175.9929,17.9168,58.672
961.363,-17.283,-164.976,175.9929,17.9168,58.672
961.364,-17.347,-164.975,175.9929,17.9168,58.672
961.366,-17.411,-164.975,175.9929,17.9168,58.672
961.367,-17.475,-164.975,175.9929,17.9168,58.672
961.369,-17.539,-164.975,175.9929,17.9168,58.672
961.37,-17.602,-164.975,175.9929,17.9168,58.672
961.371,-17.666,-164.974,175.9929,17.9168,58.672
961.373,-17.73,-164.974,175.9929,17.9168,58.672
961.374,-17.794,-164.974,175.9929,17.9168,58.672
961.375,-17.858,-164.974,175.9929,17.9168,58.672
961.377,-17.922,-164.973,175.9929,17.9168,58.672
961.378,-17.986,-164.973,175.9929,17.9168,58.672
961.379,-18.05,-164.973,175.9929,17.9168,58.672
961.381,-18.114,-164.973,175.9929,17.9168,58.672
961.382,-18.178,-164.973,175.9929,17.9168,58.672
961.383,-18.242,-164.972,175.9929,17.9168,58.672
961.385,-18.306,-164.972,175.9929,17.9168,58.672
961.386,-18.37,-164.972,175.9929,17.9168,58.672
961.388,-18.434,-164.972,175.9929,17.9168,58.672
961.389,-18.498,-164.971,175.9929,17.9168,58.672
961.39,-18.562,-164.971,175.9929,17.9168,58.672
961.392,-18.626,-164.971,175.9929,17.9168,58.672
961.393,-18.69,-164.971,175.9929,17.9168,58.672
961.394,-18.754,-164.971,175.9929,17.9168,58.672
961.396,-18.818,-164.97,175.9929,17.9168,58.672
961.397,-18.882,-164.97,175.9929,17.9168,58.672
961.398,-18.946,-164.97,175.9929,17.9168,58.672
961.4,-19.01,-164.97,175.9929,17.9168,58.672
961.401,-19.074,-164.969,175.9929,17.9168,58.672
961.403,-19.138,-164.969,175.9929,17.9168,58.672
961.404,-19.201,-164.969,175.9929,17.9168,58.672
961.405,-19.265,-164.969,175.9929,17.9168,58.672
961.407,-19.329,-164.969,175.9929,17.9168,58.672
961.408,-19.393,-164.968,175.9929,17.9168,58.672
961.409,-19.457,-164.968,175.9929,17.9168,58.672
961.411,-19.521,-164.968,175.9929,17.9168,58.672
961.412,-19.585,-164.968,175.9929,17.9168,58.672
961.413,-19.649,-164.967,175.9929,17.9168,58.672
961.415,-19.713,-164.967,175.9929,17.9168,58.672
961.416,-19.777,-164.967,175.9929,17.9168,58.672
961.417,-19.841,-164.967,175.9929,17.9168,58.672
961.419,-19.905,-164.967,175.9929,17.9168,58.672
961.42,-19.969,-164.966,175.9929,17.9168,58.672
961.422,-20.033,-164.966,175.9929,17.9168,58.672
961.423,-20.097,-164.966,175.9929,17.9168,58.672
961.424,-20.161,-164.966,175.9929,17.9168,58.672
961.426,-20.225,-164.965,175.9929,17.9168,58.672
961.427,-20.289,-164.965,175.9929,17.9168,58.672
961.428,-20.353,-164.965,175.9929,17.9168,58.672
961.43,-20.417,-164.965,175.9929,17.9168,58.672
961.431,-20.481,-164.965,175.9929,17.9168,58.672
961.432,-20.545,-164.964,175.9929,17.9168,58.672
961.434,-20.609,-164.964,175.9929,17.9168,58.672
961.435,-20.673,-164.964,175.9929,17.9168,58.672
961.437,-20.737,-164.964,175.9929,17.9168,58.672
961.438,-20.8,-164.963,175.9929,17.9168,58.672
961.439,-20.864,-164.963,175.9929,17.9168,58.672
961.441,-20.928,-164.963,175.9929,17.9168,58.672
961.442,-20.992,-164.963,175.9929,17.9168,58.672
961.443,-21.056,-164.963,175.9929,17.9168,58.672
961.445,-21.12,-164.962,175.9929,17.9168,58.672
961.446,-21.184,-164.962,175.9929,17.9168,58.672
961.447,-21.248,-164.962,175.9929,17.9168,58.672
961.449,-21.312,-164.962,175.9929,17.9168,58.672
961.45,-21.376,-164.961,175.9929,17.9168,58.672
961.451,-21.44,-164.961,175.9929,17.9168,58.672
961.453,-21.504,-164.961,175.9929,17.9168,58.672
961.454,-21.568,-164.961,175.9929,17.9168,58.672
961.456,-21.632,-164.961,175.9929,17.9168,58.672
961.457,-21.696,-164.96,175.9929,17.9168,58.672
961.458,-21.76,-164.96,175.9929,17.9168,58.672
961.46,-21.824,-164.96,175.9929,17.9168,58.672
961.461,-21.888,-164.96,175.9929,17.9168,58.672
961.462,-21.952,-164.959,175.9929,17.9168,58.672
961.464,-22.016,-164.959,175.9929,17.9168,58.672
961.465,-22.08,-164.959,175.9929,17.9168,58.672
961.466,-22.144,-164.959,175.9929,17.9168,58.672
961.468,-22.208,-164.959,175.9929,17.9168,58.672
961.469,-22.272,-164.958,175.9929,17.9168,58.672
961.471,-22.336,-164.958,175.9929,17.9168,58.672
961.472,-22.399,-164.958,175.9929,17.9168,58.672
961.473,-22.463,-164.958,175.9929,17.9168,58.672
961.475,-22.527,-164.957,175.9929,17.9168,58.672
961.476,-22.591,-164.957,175.9929,17.9168,58.672
961.477,-22.655,-164.957,175.9929,17.9168,58.672
961.479,-22.719,-164.957,175.9929,17.9168,58.672
961.48,-22.783,-164.957,175.9929,17.9168,58.672
961.481,-22.847,-164.956,175.9929,17.9168,58.672
961.483,-22.911,-164.956,175.9929,17.9168,58.672
961.484,-22.975,-164.956,175.9929,17.9168,58.672
961.485,-23.039,-164.956,175.9929,17.9168,58.672
961.487,-23.103,-164.955,175.9929,17.9168,58.672
961.488,-23.167,-164.955,175.9929,17.9168,58.672
961.49,-23.231,-164.955,175.9929,17.9168,58.672
961.491,-23.295,-164.955,175.9929,17.9168,58.672
961.492,-23.359,-164.955,175.9929,17.9168,58.672
961.494,-23.423,-164.954,175.9929,17.9168,58.672
961.495,-23.487,-164.954,175.9929,17.9168,58.672
961.496,-23.551,-164.954,175.9929,17.9168,58.672
961.498,-23.615,-164.954,175.9929,17.9168,58.672
961.499,-23.679,-164.953,175.9929,17.9168,58.672
961.5,-23.743,-164.953,175.9929,17.9168,58.672
961.502,-23.807,-164.953,175.9929,17.9168,58.672
961.503,-23.871,-164.953,175.9929,17.9168,58.672
961.505,-23.935,-164.953,175.9929,17.9168,58.672
961.506,-23.998,-164.952,175.9929,17.9168,58.672
961.507,-24.062,-164.952,175.9929,17.9168,58.672
961.509,-24.126,-164.952,175.9929,17.9168,58.672
961.51,-24.19,-164.952,175.9929,17.9168,58.672
961.511,-24.254,-164.951,175.9929,17.9168,58.672
961.513,-24.318,-164.951,175.9929,17.9168,58.672
961.514,-24.382,-164.951,175.9929,17.9168,58.672
961.515,-24.446,-164.951,175.9929,17.9168,58.672
961.517,-24.51,-164.951,175.9929,17.9168,58.672
961.518,-24.574,-164.95,175.9929,17.9168,58.672
961.519,-24.638,-164.95,175.9929,17.9168,58.672
961.521,-24.702,-164.95,175.9929,17.9168,58.672
961.522,-24.766,-164.95,175.9929,17.9168,58.672
961.524,-24.83,-164.95,175.9929,17.9168,58.672
961.525,-24.894,-164.949,175.9929,17.9168,58.672
961.526,-24.958,-164.949,175.9929,17.9168,58.672
961.528,-25.022,-164.949,175.9929,17.9168,58.672
961.529,-25.086,-164.949,175.9929,17.9168,58.672
961.53,-25.15,-164.948,175.9929,17.9168,58.672
961.532,-25.214,-164.948,175.9929,17.9168,58.672
961.533,-25.278,-164.948,175.9929,17.9168,58.672
961.534,-25.342,-164.948,175.9929,17.9168,58.672
961.536,-25.406,-164.948,175.9929,17.9168,58.672
961.537,-25.47,-164.947,175.9929,17.9168,58.672
961.539,-25.534,-164.947,175.9929,17.9168,58.672
961.54,-25.597,-164.947,175.9929,17.9168,58.672
961.541,-25.661,-164.947,175.9929,17.9168,58.672
961.543,-25.725,-164.946,175.9929,17.9168,58.672
961.544,-25.789,-164.946,175.9929,17.9168,58.672
961.545,-25.853,-164.946,175.9929,17.9168,58.672
961.547,-25.917,-164.946,175.9929,17.9168,58.672
961.548,-25.981,-164.946,175.9929,17.9168,58.672
961.549,-26.045,-164.945,175.9929,17.9168,58.672
961.551,-26.109,-164.945,175.9929,17.9168,58.672
961.552,-26.173,-164.945,175.9929,17.9168,58.672
961.553,-26.237,-164.945,175.9929,17.9168,58.672
961.555,-26.301,-164.944,175.9929,17.9168,58.672
961.556,-26.365,-164.944,175.9929,17.9168,58.672
961.558,-26.429,-164.944,175.9929,17.9168,58.672
961.559,-26.493,-164.944,175.9929,17.9168,58.672
961.56,-26.557,-164.944,175.9929,17.9168,58.672
961.562,-26.621,-164.943,175.9929,17.9168,58.672
961.563,-26.685,-164.943,175.9929,17.9168,58.672
961.564,-26.749,-164.943,175.9929,17.9168,58.672
961.566,-26.813,-164.943,175.9929,17.9168,58.672
961.567,-26.877,-164.942,175.9929,17.9168,58.672
961.568,-26.941,-164.942,175.9929,17.9168,58.672
961.57,-27.005,-164.942,175.9929,17.9168,58.672
961.571,-27.069,-164.942,175.9929,17.9168,58.672
961.573,-27.133,-164.942,175.9929,17.9168,58.672
961.574,-27.196,-164.941,175.9929,17.9168,58.672
961.575,-27.26,-164.941,175.9929,17.9168,58.672
961.577,-27.324,-164.941,175.9929,17.9168,58.672
961.578,-27.388,-164.941,175.9929,17.9168,58.672
961.579,-27.452,-164.94,175.9929,17.9168,58.672
961.581,-27.516,-164.94,175.9929,17.9168,58.672
961.582,-27.58,-164.94,175.9929,17.9168,58.672
961.583,-27.644,-164.94,175.9929,17.9168,58.672
961.585,-27.708,-164.94,175.9929,17.9168,58.672
961.586,-27.772,-164.939,175.9929,17.9168,58.672
961.587,-27.836,-164.939,175.9929,17.9168,58.672
961.589,-27.9,-164.939,175.9929,17.9168,58.672
961.59,-27.964,-164.939,175.9929,17.9168,58.672
961.592,-28.028,-164.938,175.9929,17.9168,58.672
961.593,-28.092,-164.938,175.9929,17.9168,58.672
961.594,-28.156,-164.938,175.9929,17.9168,58.672
961.596,-28.22,-164.938,175.9929,17.9168,58.672
961.597,-28.284,-164.938,175.9929,17.9168,58.672
961.598,-28.348,-164.937,175.9929,17.9168,58.672
961.6,-28.412,-164.937,175.9929,17.9168,58.672
961.601,-28.476,-164.937,175.9929,17.9168,58.672
961.602,-28.54,-164.937,175.9929,17.9168,58.672
961.604,-28.604,-164.936,175.9929,17.9168,58.672
961.605,-28.668,-164.936,175.9929,17.9168,58.672
961.607,-28.732,-164.936,175.9929,17.9168,58.672
961.608,-28.795,-164.936,175.9929,17.9168,58.672
961.609,-28.859,-164.936,175.9929,17.9168,58.672
961.611,-28.923,-164.935,175.9929,17.9168,58.672
961.612,-28.987,-164.935,175.9929,17.9168,58.672
961.613,-29.051,-164.935,175.9929,17.9168,58.672
961.615,-29.115,-164.935,175.9929,17.9168,58.672
961.616,-29.179,-164.934,175.9929,17.9168,58.672
961.617,-29.243,-164.934,175.9929,17.9168,58.672
961.619,-29.307,-164.934,175.9929,17.9168,58.672
961.62,-29.371,-164.934,175.9929,17.9168,58.672
961.621,-29.435,-164.934,175.9929,17.9168,58.672
961.623,-29.499,-164.933,175.9929,17.9168,58.672
961.624,-29.563,-164.933,175.9929,17.9168,58.672
961.626,-29.627,-164.933,175.9929,17.9168,58.672
961.627,-29.691,-164.933,175.9929,17.9168,58.672
961.628,-29.755,-164.932,175.9929,17.9168,58.672
961.63,-29.819,-164.932,175.9929,17.9168,58.672
961.631,-29.883,-164.932,175.9929,17.9168,58.672
961.632,-29.947,-164.932,175.9929,17.9168,58.672
961.634,-30.011,-164.932,175.9929,17.9168,58.672
961.635,-30.075,-164.931,175.9929,17.9168,58.672
961.636,-30.139,-164.931,175.9929,17.9168,58.672
961.638,-30.203,-164.931,175.9929,17.9168,58.672
961.639,-30.267,-164.931,175.9929,17.9168,58.672
961.641,-30.331,-164.93,175.9929,17.9168,58.672
961.642,-30.394,-164.93,175.9929,17.9168,58.672
961.643,-30.458,-164.93,175.9929,17.9168,58.672
961.645,-30.522,-164.93,175.9929,17.9168,58.672
961.646,-30.586,-164.93,175.9929,17.9168,58.672
961.647,-30.65,-164.929,175.9929,17.9168,58.672
961.649,-30.714,-164.929,175.9929,17.9168,58.672
961.65,-30.778,-164.929,175.9929,17.9168,58.672
961.651,-30.842,-164.929,175.9929,17.9168,58.672
961.653,-30.906,-164.928,175.9929,17.9168,58.672
961.654,-30.97,-164.928,175.9929,17.9168,58.672
961.655,-31.034,-164.928,175.9929,17.9168,58.672
961.657,-31.098,-164.928,175.9929,17.9168,58.672
961.658,-31.162,-164.928,175.9929,17.9168,58.672
961.66,-31.226,-164.927,175.9929,17.9168,58.672
961.661,-31.29,-164.927,175.9929,17.9168,58.672
961.662,-31.354,-164.927,175.9929,17.9168,58.672
961.664,-31.418,-164.927,175.9929,17.9168,58.672
961.665,-31.482,-164.926,175.9929,17.9168,58.672
961.666,-31.546,-164.926,175.9929,17.9168,58.672
961.668,-31.61,-164.926,175.9929,17.9168,58.672
961.669,-31.674,-164.926,175.9929,17.9168,58.672
961.67,-31.738,-164.926,175.9929,17.9168,58.672
961.672,-31.802,-164.925,175.9929,17.9168,58.672
961.673,-31.866,-164.925,175.9929,17.9168,58.672
961.675,-31.93,-164.925,175.9929,17.9168,58.672
961.676,-31.993,-164.925,175.9929,17.9168,58.672
961.677,-32.057,-164.924,175.9929,17.9168,58.672
961.679,-32.121,-164.924,175.9929,17.9168,58.672
961.68,-32.185,-164.924,175.9929,17.9168,58.672
961.681,-32.249,-164.924,175.9929,17.9168,58.672
961.683,-32.313,-164.924,175.9929,17.9168,58.672
961.684,-32.377,-164.923,175.9929,17.9168,58.672
961.685,-32.441,-164.923,175.9929,17.9168,58.672
961.687,-32.505,-164.923,175.9929,17.9168,58.672
961.688,-32.569,-164.923,175.9929,17.9168,58.672
961.689,-32.633,-164.922,175.9929,17.9168,58.672
961.691,-32.697,-164.922,175.9929,17.9168,58.672
961.692,-32.761,-164.922,175.9929,17.9168,58.672
961.694,-32.825,-164.922,175.9929,17.9168,58.672
961.695,-32.889,-164.922,175.9929,17.9168,58.672
961.696,-32.953,-164.921,175.9929,17.9168,58.672
961.698,-33.017,-164.921,175.9929,17.9168,58.672
961.699,-33.081,-164.921,175.9929,17.9168,58.672
961.7,-33.145,-164.921,175.9929,17.9168,58.672
961.702,-33.209,-164.92,175.9929,17.9168,58.672
961.703,-33.273,-164.92,175.9929,17.9168,58.672
961.704,-33.337,-164.92,175.9929,17.9168,58.672
961.706,-33.401,-164.92,175.9929,17.9168,58.672
961.707,-33.465,-164.92,175.9929,17.9168,58.672
961.709,-33.529,-164.919,175.9929,17.9168,58.672
961.71,-33.592,-164.919,175.9929,17.9168,58.672
961.711,-33.656,-164.919,175.9929,17.9168,58.672
961.713,-33.72,-164.919,175.9929,17.9168,58.672
961.714,-33.784,-164.918,175.9929,17.9168,58.672
961.715,-33.848,-164.918,175.9929,17.9168,58.672
961.717,-33.912,-164.918,175.9929,17.9168,58.672
961.718,-33.976,-164.918,175.9929,17.9168,58.672
961.719,-34.04,-164.918,175.9929,17.9168,58.672
961.721,-34.104,-164.917,175.9929,17.9168,58.672
961.722,-34.168,-164.917,175.9929,17.9168,58.672
961.723,-34.232,-164.917,175.9929,17.9168,58.672
961.725,-34.296,-164.917,175.9929,17.9168,58.672
961.726,-34.36,-164.916,175.9929,17.9168,58.672
961.728,-34.424,-164.916,175.9929,17.9168,58.672
961.729,-34.488,-164.916,175.9929,17.9168,58.672
961.73,-34.552,-164.916,175.9929,17.9168,58.672
961.732,-34.616,-164.916,175.9929,17.9168,58.672
961.733,-34.68,-164.915,175.9929,17.9168,58.672
961.734,-34.744,-164.915,175.9929,17.9168,58.672
961.736,-34.808,-164.915,175.9929,17.9168,58.672
961.737,-34.872,-164.915,175.9929,17.9168,58.672
961.738,-34.936,-164.914,175.9929,17.9168,58.672
961.74,-35.0,-164.914,175.9929,17.9168,58.672
961.741,-35.064,-164.914,175.9929,17.9168,58.672
961.743,-35.128,-164.914,175.9929,17.9168,58.672
961.744,-35.191,-164.914,175.9929,17.9168,58.672
961.745,-35.255,-164.913,175.9929,17.9168,58.672
961.747,-35.319,-164.913,175.9929,17.9168,58.672
961.748,-35.383,-164.913,175.9929,17.9168,58.672
961.749,-35.447,-164.913,175.9929,17.9168,58.672
961.751,-35.511,-164.912,175.9929,17.9168,58.672
961.752,-35.575,-164.912,175.9929,17.9168,58.672
961.753,-35.639,-164.912,175.9929,17.9168,58.672
961.755,-35.703,-164.912,175.9929,17.9168,58.672
961.756,-35.767,-164.912,175.9929,17.9168,58.672
961.757,-35.831,-164.911,175.9929,17.9168,58.672
961.759,-35.895,-164.911,175.9929,17.9168,58.672
961.76,-35.959,-164.911,175.9929,17.9168,58.672
961.762,-36.023,-164.911,175.9929,17.9168,58.672
961.763,-36.087,-164.91,175.9929,17.9168,58.672
961.764,-36.151,-164.91,175.9929,17.9168,58.672
961.766,-36.215,-164.91,175.9929,17.9168,58.672
961.767,-36.279,-164.91,175.9929,17.9168,58.672
961.768,-36.343,-164.91,175.9929,17.9168,58.672
961.77,-36.407,-164.909,175.9929,17.9168,58.672
961.771,-36.471,-164.909,175.9929,17.9168,58.672
961.772,-36.535,-164.909,175.9929,17.9168,58.672
961.774,-36.599,-164.909,175.9929,17.9168,58.672
961.775,-36.663,-164.908,175.9929,17.9168,58.672
961.777,-36.727,-164.908,175.9929,17.9168,58.672
961.778,-36.79,-164.908,175.9929,17.9168,58.672
961.779,-36.854,-164.908,175.9929,17.9168,58.672
961.781,-36.918,-164.908,175.9929,17.9168,58.672
961.782,-36.982,-164.907,175.9929,17.9168,58.672
961.783,-37.046,-164.907,175.9929,17.9168,58.672
961.785,-37.11,-164.907,175.9929,17.9168,58.672
961.786,-37.174,-164.907,175.9929,17.9168,58.672
961.787,-37.238,-164.906,175.9929,17.9168,58.672
961.789,-37.302,-164.906,175.9929,17.9168,58.672
961.79,-37.366,-164.906,175.9929,17.9168,58.672
961.791,-37.43,-164.906,175.9929,17.9168,58.672
961.793,-37.494,-164.906,175.9929,17.9168,58.672
961.794,-37.558,-164.905,175.9929,17.9168,58.672
961.796,-37.622,-164.905,175.9929,17.9168,58.672
961.797,-37.686,-164.905,175.9929,17.9168,58.672
961.798,-37.75,-164.905,175.9929,17.9168,58.672
961.8,-37.814,-164.905,175.9929,17.9168,58.672
961.801,-37.878,-164.904,175.9929,17.9168,58.672
961.802,-37.942,-164.904,175.9929,17.9168,58.672
961.804,-38.006,-164.904,175.9929,17.9168,58.672
961.805,-38.07,-164.904,175.9929,17.9168,58.672
961.806,-38.134,-164.903,175.9929,17.9168,58.672
961.808,-38.198,-164.903,175.9929,17.9168,58.672
961.809,-38.262,-164.903,175.9929,17.9168,58.672
961.81,-38.325,-164.903,175.9929,17.9168,58.672
961.812,-38.389,-164.903,175.9929,17.9168,58.672
961.813,-38.453,-164.902,175.9929,17.9168,58.672
961.815,-38.517,-164.902,175.9929,17.9168,58.672
961.816,-38.581,-164.902,175.9929,17.9168,58.672
961.817,-38.645,-164.902,175.9929,17.9168,58.672
961.819,-38.709,-164.901,175.9929,17.9168,58.672
961.82,-38.773,-164.901,175.9929,17.9168,58.672
961.821,-38.837,-164.901,175.9929,17.9168,58.672
961.823,-38.901,-164.901,175.9929,17.9168,58.672
961.824,-38.965,-164.901,175.9929,17.9168,58.672
961.825,-39.029,-164.9,175.9929,17.9168,58.672
961.827,-39.093,-164.9,175.9929,17.9168,58.672
961.828,-39.157,-164.9,175.9929,17.9168,58.672
961.83,-39.221,-164.9,175.9929,17.9168,58.672
961.831,-39.285,-164.899,175.9929,17.9168,58.672
961.832,-39.349,-164.899,175.9929,17.9168,58.672
961.834,-39.413,-164.899,175.9929,17.9168,58.672
961.835,-39.477,-164.899,175.9929,17.9168,58.672
961.836,-39.541,-164.899,175.9929,17.9168,58.672
961.838,-39.605,-164.898,175.9929,17.9168,58.672
961.839,-39.669,-164.898,175.9929,17.9168,58.672
961.84,-39.733,-164.898,175.9929,17.9168,58.672
961.842,-39.797,-164.898,175.9929,17.9168,58.672
961.843,-39.861,-164.897,175.9929,17.9168,58.672
961.844,-39.924,-164.897,175.9929,17.9168,58.672
961.846,-39.988,-164.897,175.9929,17.9168,58.672
961.847,-40.052,-164.897,175.9929,17.9168,58.672
961.849,-40.116,-164.897,175.9929,17.9168,58.672
961.85,-40.18,-164.896,175.9929,17.9168,58.672
961.851,-40.244,-164.896,175.9929,17.9168,58.672
961.853,-40.308,-164.896,175.9929,17.9168,58.672
961.854,-40.372,-164.896,175.9929,17.9168,58.672
961.855,-40.436,-164.895,175.9929,17.9168,58.672
961.857,-40.5,-164.895,175.9929,17.9168,58.672
961.858,-40.564,-164.895,175.9929,17.9168,58.672
961.859,-40.628,-164.895,175.9929,17.9168,58.672
961.861,-40.692,-164.895,175.9929,17.9168,58.672
961.862,-40.756,-164.894,175.9929,17.9168,58.672
961.864,-40.82,-164.894,175.9929,17.9168,58.672
961.865,-40.884,-164.894,175.9929,17.9168,58.672
961.866,-40.948,-164.894,175.9929,17.9168,58.672
961.868,-41.012,-164.893,175.9929,17.9168,58.672
961.869,-41.076,-164.893,175.9929,17.9168,58.672
961.87,-41.14,-164.893,175.9929,17.9168,58.672
961.872,-41.204,-164.893,175.9929,17.9168,58.672
961.873,-41.268,-164.893,175.9929,17.9168,58.672
961.874,-41.332,-164.892,175.9929,17.9168,58.672
961.876,-41.396,-164.892,175.9929,17.9168,58.672
961.877,-41.46,-164.892,175.9929,17.9168,58.672
961.878,-41.523,-164.892,175.9929,17.9168,58.672
961.88,-41.587,-164.891,175.9929,17.9168,58.672
961.881,-41.651,-164.891,175.9929,17.9168,58.672
961.883,-41.715,-164.891,175.9929,17.9168,58.672
961.884,-41.779,-164.891,175.9929,17.9168,58.672
961.885,-41.843,-164.891,175.9929,17.9168,58.672
961.887,-41.907,-164.89,175.9929,17.9168,58.672
961.888,-41.971,-164.89,175.9929,17.9168,58.672
961.889,-42.035,-164.89,175.9929,17.9168,58.672
961.891,-42.099,-164.89,175.9929,17.9168,58.672
961.892,-42.163,-164.889,175.9929,17.9168,58.672
961.893,-42.227,-164.889,175.9929,17.9168,58.672
961.895,-42.291,-164.889,175.9929,17.9168,58.672
961.896,-42.355,-164.889,175.9929,17.9168,58.672
961.898,-42.419,-164.889,175.9929,17.9168,58.672
961.899,-42.483,-164.888,175.9929,17.9168,58.672
961.9,-42.547,-164.888,175.9929,17.9168,58.672
961.902,-42.611,-164.888,175.9929,17.9168,58.672
961.903,-42.675,-164.888,175.9929,17.9168,58.672
961.904,-42.739,-164.887,175.9929,17.9168,58.672
961.906,-42.803,-164.887,175.9929,17.9168,58.672
961.907,-42.867,-164.887,175.9929,17.9168,58.672
961.908,-42.931,-164.887,175.9929,17.9168,58.672
961.91,-42.995,-164.887,175.9929,17.9168,58.672
