X,Y,Z,Rx,Ry,Rz
961.853,-40.214,-164.893,175.9918,17.9165,58.6726
961.855,-40.304,-164.893,175.9918,17.9165,58.6726
961.857,-40.394,-164.893,175.9918,17.9165,58.6726
961.859,-40.484,-164.892,175.9918,17.9165,58.6726
961.861,-40.574,-164.892,175.9918,17.9165,58.6726
961.863,-40.664,-164.892,175.9918,17.9165,58.6726
961.865,-40.754,-164.891,175.9918,17.9165,58.6726
961.867,-40.844,-164.891,175.9918,17.9165,58.6726
961.869,-40.934,-164.891,175.9918,17.9165,58.6726
961.871,-41.024,-164.89,175.9918,17.9165,58.6726
961.873,-41.114,-164.89,175.9918,17.9165,58.6726
961.874,-41.204,-164.89,175.9918,17.9165,58.6726
961.876,-41.294,-164.89,175.9918,17.9165,58.6726
961.878,-41.384,-164.889,175.9918,17.9165,58.6726
961.88,-41.474,-164.889,175.9918,17.9165,58.6726
961.882,-41.564,-164.889,175.9918,17.9165,58.6726
961.884,-41.654,-164.888,175.9918,17.9165,58.6726
961.886,-41.743,-164.888,175.9918,17.9165,58.6726
961.888,-41.833,-164.888,175.9918,17.9165,58.6726
961.89,-41.923,-164.887,175.9918,17.9165,58.6726
961.892,-42.013,-164.887,175.9918,17.9165,58.6726
961.894,-42.103,-164.887,175.9918,17.9165,58.6726
961.895,-42.193,-164.886,175.9918,17.9165,58.6726
961.897,-42.283,-164.886,175.9918,17.9165,58.6726
961.899,-42.373,-164.886,175.9918,17.9165,58.6726
961.901,-42.463,-164.886,175.9918,17.9165,58.6726
961.903,-42.553,-164.885,175.9918,17.9165,58.6726
961.905,-42.643,-164.885,175.9918,17.9165,58.6726
961.907,-42.733,-164.885,175.9918,17.9165,58.6726
961.909,-42.823,-164.884,175.9918,17.9165,58.6726
961.911,-42.913,-164.884,175.9918,17.9165,58.6726
961.913,-43.003,-164.884,175.9918,17.9165,58.6726
961.915,-43.093,-164.883,175.9918,17.9165,58.6726
961.916,-43.183,-164.883,175.9918,17.9165,58.6726
961.918,-43.273,-164.883,175.9918,17.9165,58.6726
961.92,-43.363,-164.882,175.9918,17.9165,58.6726
961.922,-43.453,-164.882,175.9918,17.9165,58.6726
961.924,-43.543,-164.882,175.9918,17.9165,58.6726
961.926,-43.633,-164.882,175.9918,17.9165,58.6726
961.928,-43.723,-164.881,175.9918,17.9165,58.6726
961.93,-43.813,-164.881,175.9918,17.9165,58.6726
961.932,-43.903,-164.881,175.9918,17.9165,58.6726
961.934,-43.992,-164.88,175.9918,17.9165,58.6726
961.936,-44.082,-164.88,175.9918,17.9165,58.6726
961.937,-44.172,-164.88,175.9918,17.9165,58.6726
961.939,-44.262,-164.879,175.9918,17.9165,58.6726
961.941,-44.352,-164.879,175.9918,17.9165,58.6726
961.943,-44.442,-164.879,175.9918,17.9165,58.6726
961.945,-44.532,-164.878,175.9918,17.9165,58.6726
961.947,-44.622,-164.878,175.9918,17.9165,58.6726
961.949,-44.712,-164.878,175.9918,17.9165,58.6726
961.951,-44.802,-164.878,175.9918,17.9165,58.6726
961.953,-44.892,-164.877,175.9918,17.9165,58.6726
961.955,-44.982,-164.877,175.9918,17.9165,58.6726
961.957,-45.072,-164.877,175.9918,17.9165,58.6726
961.958,-45.162,-164.876,175.9918,17.9165,58.6726
961.96,-45.252,-164.876,175.9918,17.9165,58.6726
961.962,-45.342,-164.876,175.9918,17.9165,58.6726
961.964,-45.432,-164.875,175.9918,17.9165,58.6726
961.966,-45.522,-164.875,175.9918,17.9165,58.6726
961.968,-45.612,-164.875,175.9918,17.9165,58.6726
961.97,-45.702,-164.874,175.9918,17.9165,58.6726
961.972,-45.792,-164.874,175.9918,17.9165,58.6726
961.974,-45.882,-164.874,175.9918,17.9165,58.6726
961.976,-45.972,-164.874,175.9918,17.9165,58.6726
961.978,-46.062,-164.873,175.9918,17.9165,58.6726
961.979,-46.151,-164.873,175.9918,17.9165,58.6726
961.981,-46.241,-164.873,175.9918,17.9165,58.6726
961.983,-46.331,-164.872,175.9918,17.9165,58.6726
961.985,-46.421,-164.872,175.9918,17.9165,58.6726
961.987,-46.511,-164.872,175.9918,17.9165,58.6726
961.989,-46.601,-164.871,175.9918,17.9165,58.6726
961.991,-46.691,-164.871,175.9918,17.9165,58.6726
961.993,-46.781,-164.871,175.9918,17.9165,58.6726
961.995,-46.871,-164.87,175.9918,17.9165,58.6726
961.997,-46.961,-164.87,175.9918,17.9165,58.6726
961.999,-47.051,-164.87,175.9918,17.9165,58.6726
962.0,-47.141,-164.87,175.9918,17.9165,58.6726
962.002,-47.231,-164.869,175.9918,17.9165,58.6726
962.004,-47.321,-164.869,175.9918,17.9165,58.6726
962.006,-47.411,-164.869,175.9918,17.9165,58.6726
962.008,-47.501,-164.868,175.9918,17.9165,58.6726
962.01,-47.591,-164.868,175.9918,17.9165,58.6726
962.012,-47.681,-164.868,175.9918,17.9165,58.6726
962.014,-47.771,-164.867,175.9918,17.9165,58.6726
962.016,-47.861,-164.867,175.9918,17.9165,58.6726
962.018,-47.951,-164.867,175.9918,17.9165,58.6726
962.019,-48.041,-164.866,175.9918,17.9165,58.6726
962.021,-48.131,-164.866,175.9918,17.9165,58.6726
962.023,-48.221,-164.866,175.9918,17.9165,58.6726
962.025,-48.311,-164.866,175.9918,17.9165,58.6726
962.027,-48.4,-164.865,175.9918,17.9165,58.6726
962.029,-48.49,-164.865,175.9918,17.9165,58.6726
962.031,-48.58,-164.865,175.9918,17.9165,58.6726
962.033,-48.67,-164.864,175.9918,17.9165,58.6726
962.035,-48.76,-164.864,175.9918,17.9165,58.6726
962.037,-48.85,-164.864,175.9918,17.9165,58.6726
962.039,-48.94,-164.863,175.9918,17.9165,58.6726
962.04,-49.03,-164.863,175.9918,17.9165,58.6726
962.042,-49.12,-164.863,175.9918,17.9165,58.6726
962.044,-49.21,-164.862,175.9918,17.9165,58.6726
962.046,-49.3,-164.862,175.9918,17.9165,58.6726
962.048,-49.39,-164.862,175.9918,17.9165,58.6726
962.05,-49.48,-164.862,175.9918,17.9165,58.6726
962.052,-49.57,-164.861,175.9918,17.9165,58.6726
962.054,-49.66,-164.861,175.9918,17.9165,58.6726
962.056,-49.75,-164.861,175.9918,17.9165,58.6726
962.058,-49.84,-164.86,175.9918,17.9165,58.6726
962.06,-49.93,-164.86,175.9918,17.9165,58.6726
962.061,-50.02,-164.86,175.9918,17.9165,58.6726
962.063,-50.11,-164.859,175.9918,17.9165,58.6726
962.065,-50.2,-164.859,175.9918,17.9165,58.6726
962.067,-50.29,-164.859,175.9918,17.9165,58.6726
962.069,-50.38,-164.859,175.9918,17.9165,58.6726
962.071,-50.47,-164.858,175.9918,17.9165,58.6726
962.073,-50.56,-164.858,175.9918,17.9165,58.6726
962.075,-50.649,-164.858,175.9918,17.9165,58.6726
962.077,-50.739,-164.857,175.9918,17.9165,58.6726
962.079,-50.829,-164.857,175.9918,17.9165,58.6726
962.081,-50.919,-164.857,175.9918,17.9165,58.6726
962.082,-51.009,-164.856,175.9918,17.9165,58.6726
962.084,-51.099,-164.856,175.9918,17.9165,58.6726
962.086,-51.189,-164.856,175.9918,17.9165,58.6726
962.088,-51.279,-164.855,175.9918,17.9165,58.6726
962.09,-51.369,-164.855,175.9918,17.9165,58.6726
962.092,-51.459,-164.855,175.9918,17.9165,58.6726
962.094,-51.549,-164.855,175.9918,17.9165,58.6726
962.096,-51.639,-164.854,175.9918,17.9165,58.6726
962.098,-51.729,-164.854,175.9918,17.9165,58.6726
962.1,-51.819,-164.854,175.9918,17.9165,58.6726
962.102,-51.909,-164.853,175.9918,17.9165,58.6726
962.103,-51.999,-164.853,175.9918,17.9165,58.6726
962.105,-52.089,-164.853,175.9918,17.9165,58.6726
962.107,-52.179,-164.852,175.9918,17.9165,58.6726
962.109,-52.269,-164.852,175.9918,17.9165,58.6726
962.111,-52.359,-164.852,175.9918,17.9165,58.6726
962.113,-52.449,-164.851,175.9918,17.9165,58.6726
962.115,-52.539,-164.851,175.9918,17.9165,58.6726
962.117,-52.629,-164.851,175.9918,17.9165,58.6726
962.119,-52.719,-164.851,175.9918,17.9165,58.6726
962.121,-52.809,-164.85,175.9918,17.9165,58.6726
962.123,-52.898,-164.85,175.9918,17.9165,58.6726
962.124,-52.988,-164.85,175.9918,17.9165,58.6726
962.126,-53.078,-164.849,175.9918,17.9165,58.6726
962.128,-53.168,-164.849,175.9918,17.9165,58.6726
962.13,-53.258,-164.849,175.9918,17.9165,58.6726
962.132,-53.348,-164.848,175.9918,17.9165,58.6726
962.134,-53.438,-164.848,175.9918,17.9165,58.6726
962.136,-53.528,-164.848,175.9918,17.9165,58.6726
962.138,-53.618,-164.847,175.9918,17.9165,58.6726
962.14,-53.708,-164.847,175.9918,17.9165,58.6726
962.142,-53.798,-164.847,175.9918,17.9165,58.6726
962.144,-53.888,-164.847,175.9918,17.9165,58.6726
962.145,-53.978,-164.846,175.9918,17.9165,58.6726
962.147,-54.068,-164.846,175.9918,17.9165,58.6726
962.149,-54.158,-164.846,175.9918,17.9165,58.6726
962.151,-54.248,-164.845,175.9918,17.9165,58.6726
962.153,-54.338,-164.845,175.9918,17.9165,58.6726
962.155,-54.428,-164.845,175.9918,17.9165,58.6726
962.157,-54.518,-164.844,175.9918,17.9165,58.6726
962.159,-54.608,-164.844,175.9918,17.9165,58.6726
962.161,-54.698,-164.844,175.9918,17.9165,58.6726
962.163,-54.788,-164.843,175.9918,17.9165,58.6726
962.165,-54.878,-164.843,175.9918,17.9165,58.6726
962.166,-54.968,-164.843,175.9918,17.9165,58.6726
962.168,-55.058,-164.843,175.9918,17.9165,58.6726
962.17,-55.147,-164.842,175.9918,17.9165,58.6726
962.172,-55.237,-164.842,175.9918,17.9165,58.6726
962.174,-55.327,-164.842,175.9918,17.9165,58.6726
962.176,-55.417,-164.841,175.9918,17.9165,58.6726
962.178,-55.507,-164.841,175.9918,17.9165,58.6726
962.18,-55.597,-164.841,175.9918,17.9165,58.6726
962.182,-55.687,-164.84,175.9918,17.9165,58.6726
962.184,-55.777,-164.84,175.9918,17.9165,58.6726
962.186,-55.867,-164.84,175.9918,17.9165,58.6726
962.187,-55.957,-164.839,175.9918,17.9165,58.6726
962.189,-56.047,-164.839,175.9918,17.9165,58.6726
962.191,-56.137,-164.839,175.9918,17.9165,58.6726
962.193,-56.227,-164.839,175.9918,17.9165,58.6726
962.195,-56.317,-164.838,175.9918,17.9165,58.6726
962.197,-56.407,-164.838,175.9918,17.9165,58.6726
962.199,-56.497,-164.838,175.9918,17.9165,58.6726
962.201,-56.587,-164.837,175.9918,17.9165,58.6726
962.203,-56.677,-164.837,175.9918,17.9165,58.6726
962.205,-56.767,-164.837,175.9918,17.9165,58.6726
962.206,-56.857,-164.836,175.9918,17.9165,58.6726
962.208,-56.947,-164.836,175.9918,17.9165,58.6726
962.21,-57.037,-164.836,175.9918,17.9165,58.6726
962.212,-57.127,-164.835,175.9918,17.9165,58.6726
962.214,-57.217,-164.835,175.9918,17.9165,58.6726
962.216,-57.307,-164.835,175.9918,17.9165,58.6726
962.218,-57.396,-164.835,175.9918,17.9165,58.6726
962.22,-57.486,-164.834,175.9918,17.9165,58.6726
962.222,-57.576,-164.834,175.9918,17.9165,58.6726
962.224,-57.666,-164.834,175.9918,17.9165,58.6726
962.226,-57.756,-164.833,175.9918,17.9165,58.6726
962.227,-57.846,-164.833,175.9918,17.9165,58.6726
962.229,-57.936,-164.833,175.9918,17.9165,58.6726
962.231,-58.026,-164.832,175.9918,17.9165,58.6726
962.233,-58.116,-164.832,175.9918,17.9165,58.6726
962.235,-58.206,-164.832,175.9918,17.9165,58.6726
962.237,-58.296,-164.831,175.9918,17.9165,58.6726
962.239,-58.386,-164.831,175.9918,17.9165,58.6726
962.241,-58.476,-164.831,175.9918,17.9165,58.6726
962.243,-58.566,-164.831,175.9918,17.9165,58.6726
962.245,-58.656,-164.83,175.9918,17.9165,58.6726
962.247,-58.746,-164.83,175.9918,17.9165,58.6726
962.248,-58.836,-164.83,175.9918,17.9165,58.6726
962.25,-58.926,-164.829,175.9918,17.9165,58.6726
962.252,-59.016,-164.829,175.9918,17.9165,58.6726
962.254,-59.106,-164.829,175.9918,17.9165,58.6726
962.256,-59.196,-164.828,175.9918,17.9165,58.6726
962.258,-59.286,-164.828,175.9918,17.9165,58.6726
962.26,-59.376,-164.828,175.9918,17.9165,58.6726
962.262,-59.466,-164.827,175.9918,17.9165,58.6726
962.264,-59.556,-164.827,175.9918,17.9165,58.6726
962.266,-59.645,-164.827,175.9918,17.9165,58.6726
962.268,-59.735,-164.827,175.9918,17.9165,58.6726
962.269,-59.825,-164.826,175.9918,17.9165,58.6726
962.271,-59.915,-164.826,175.9918,17.9165,58.6726
962.273,-60.005,-164.826,175.9918,17.9165,58.6726
962.275,-60.095,-164.825,175.9918,17.9165,58.6726
962.277,-60.185,-164.825,175.9918,17.9165,58.6726
962.279,-60.275,-164.825,175.9918,17.9165,58.6726
962.281,-60.365,-164.824,175.9918,17.9165,58.6726
962.283,-60.455,-164.824,175.9918,17.9165,58.6726
962.285,-60.545,-164.824,175.9918,17.9165,58.6726
962.287,-60.635,-164.824,175.9918,17.9165,58.6726
962.289,-60.725,-164.823,175.9918,17.9165,58.6726
962.29,-60.815,-164.823,175.9918,17.9165,58.6726
962.292,-60.905,-164.823,175.9918,17.9165,58.6726
962.294,-60.995,-164.822,175.9918,17.9165,58.6726
962.296,-61.085,-164.822,175.9918,17.9165,58.6726
962.298,-61.175,-164.822,175.9918,17.9165,58.6726
962.3,-61.265,-164.821,175.9918,17.9165,58.6726
962.302,-61.355,-164.821,175.9918,17.9165,58.6726
962.304,-61.445,-164.821,175.9918,17.9165,58.6726
962.306,-61.535,-164.82,175.9918,17.9165,58.6726
962.308,-61.625,-164.82,175.9918,17.9165,58.6726
962.31,-61.715,-164.82,175.9918,17.9165,58.6726
962.311,-61.805,-164.82,175.9918,17.9165,58.6726
962.313,-61.894,-164.819,175.9918,17.9165,58.6726
962.315,-61.984,-164.819,175.9918,17.9165,58.6726
962.317,-62.074,-164.819,175.9918,17.9165,58.6726
962.319,-62.164,-164.818,175.9918,17.9165,58.6726
962.321,-62.254,-164.818,175.9918,17.9165,58.6726
962.323,-62.344,-164.818,175.9918,17.9165,58.6726
962.325,-62.434,-164.817,175.9918,17.9165,58.6726
962.327,-62.524,-164.817,175.9918,17.9165,58.6726
962.329,-62.614,-164.817,175.9918,17.9165,58.6726
962.331,-62.704,-164.816,175.9918,17.9165,58.6726
962.332,-62.794,-164.816,175.9918,17.9165,58.6726
962.334,-62.884,-164.816,175.9918,17.9165,58.6726
962.336,-62.974,-164.816,175.9918,17.9165,58.6726
962.338,-63.064,-164.815,175.9918,17.9165,58.6726
962.34,-63.154,-164.815,175.9918,17.9165,58.6726
962.342,-63.244,-164.815,175.9918,17.9165,58.6726
962.344,-63.334,-164.814,175.9918,17.9165,58.6726
962.346,-63.424,-164.814,175.9918,17.9165,58.6726
962.348,-63.514,-164.814,175.9918,17.9165,58.6726
962.35,-63.604,-164.813,175.9918,17.9165,58.6726
962.352,-63.694,-164.813,175.9918,17.9165,58.6726
962.353,-63.784,-164.813,175.9918,17.9165,58.6726
962.355,-63.874,-164.812,175.9918,17.9165,58.6726
962.357,-63.964,-164.812,175.9918,17.9165,58.6726
962.359,-64.054,-164.812,175.9918,17.9165,58.6726
962.361,-64.143,-164.812,175.9918,17.9165,58.6726
962.363,-64.233,-164.811,175.9918,17.9165,58.6726
962.365,-64.323,-164.811,175.9918,17.9165,58.6726
962.367,-64.413,-164.811,175.9918,17.9165,58.6726
962.369,-64.503,-164.81,175.9918,17.9165,58.6726
962.371,-64.593,-164.81,175.9918,17.9165,58.6726
962.373,-64.683,-164.81,175.9918,17.9165,58.6726
962.374,-64.773,-164.809,175.9918,17.9165,58.6726
962.376,-64.863,-164.809,175.9918,17.9165,58.6726
962.378,-64.953,-164.809,175.9918,17.9165,58.6726
962.38,-65.043,-164.808,175.9918,17.9165,58.6726
962.382,-65.133,-164.808,175.9918,17.9165,58.6726
962.384,-65.223,-164.808,175.9918,17.9165,58.6726
962.386,-65.313,-164.808,175.9918,17.9165,58.6726
962.388,-65.403,-164.807,175.9918,17.9165,58.6726
962.39,-65.493,-164.807,175.9918,17.9165,58.6726
962.392,-65.583,-164.807,175.9918,17.9165,58.6726
962.393,-65.673,-164.806,175.9918,17.9165,58.6726
962.395,-65.763,-164.806,175.9918,17.9165,58.6726
962.397,-65.853,-164.806,175.9918,17.9165,58.6726
962.399,-65.943,-164.805,175.9918,17.9165,58.6726
962.401,-66.033,-164.805,175.9918,17.9165,58.6726
962.403,-66.123,-164.805,175.9918,17.9165,58.6726
962.405,-66.213,-164.804,175.9918,17.9165,58.6726
962.407,-66.302,-164.804,175.9918,17.9165,58.6726
962.409,-66.392,-164.804,175.9918,17.9165,58.6726
962.411,-66.482,-164.804,175.9918,17.9165,58.6726
962.413,-66.572,-164.803,175.9918,17.9165,58.6726
962.414,-66.662,-164.803,175.9918,17.9165,58.6726
962.416,-66.752,-164.803,175.9918,17.9165,58.6726
962.418,-66.842,-164.802,175.9918,17.9165,58.6726
962.42,-66.932,-164.802,175.9918,17.9165,58.6726
962.422,-67.022,-164.802,175.9918,17.9165,58.6726
962.424,-67.112,-164.801,175.9918,17.9165,58.6726
962.426,-67.202,-164.801,175.9918,17.9165,58.6726
962.428,-67.292,-164.801,175.9918,17.9165,58.6726
962.43,-67.382,-164.8,175.9918,17.9165,58.6726
962.432,-67.472,-164.8,175.9918,17.9165,58.6726
962.434,-67.562,-164.8,175.9918,17.9165,58.6726
962.435,-67.652,-164.8,175.9918,17.9165,58.6726
962.437,-67.742,-164.799,175.9918,17.9165,58.6726
962.439,-67.832,-164.799,175.9918,17.9165,58.6726
962.441,-67.922,-164.799,175.9918,17.9165,58.6726
962.443,-68.012,-164.798,175.9918,17.9165,58.6726
962.445,-68.102,-164.798,175.9918,17.9165,58.6726
962.447,-68.192,-164.798,175.9918,17.9165,58.6726
962.449,-68.282,-164.797,175.9918,17.9165,58.6726
962.451,-68.372,-164.797,175.9918,17.9165,58.6726
962.453,-68.462,-164.797,175.9918,17.9165,58.6726
962.455,-68.551,-164.796,175.9918,17.9165,58.6726
962.456,-68.641,-164.796,175.9918,17.9165,58.6726
962.458,-68.731,-164.796,175.9918,17.9165,58.6726
962.46,-68.821,-164.796,175.9918,17.9165,58.6726
962.462,-68.911,-164.795,175.9918,17.9165,58.6726
962.464,-69.001,-164.795,175.9918,17.9165,58.6726
962.466,-69.091,-164.795,175.9918,17.9165,58.6726
962.468,-69.181,-164.794,175.9918,17.9165,58.6726
962.47,-69.271,-164.794,175.9918,17.9165,58.6726
962.472,-69.361,-164.794,175.9918,17.9165,58.6726
962.474,-69.451,-164.793,175.9918,17.9165,58.6726
962.476,-69.541,-164.793,175.9918,17.9165,58.6726
962.477,-69.631,-164.793,175.9918,17.9165,58.6726
962.479,-69.721,-164.792,175.9918,17.9165,58.6726
962.481,-69.811,-164.792,175.9918,17.9165,58.6726
962.483,-69.901,-164.792,175.9918,17.9165,58.6726
962.485,-69.991,-164.792,175.9918,17.9165,58.6726
962.487,-70.081,-164.791,175.9918,17.9165,58.6726
962.489,-70.171,-164.791,175.9918,17.9165,58.6726
962.491,-70.261,-164.791,175.9918,17.9165,58.6726
962.493,-70.351,-164.79,175.9918,17.9165,58.6726
962.495,-70.441,-164.79,175.9918,17.9165,58.6726
962.497,-70.531,-164.79,175.9918,17.9165,58.6726
962.498,-70.621,-164.789,175.9918,17.9165,58.6726
962.5,-70.711,-164.789,175.9918,17.9165,58.6726
962.502,-70.8,-164.789,175.9918,17.9165,58.6726
962.504,-70.89,-164.789,175.9918,17.9165,58.6726
962.506,-70.98,-164.788,175.9918,17.9165,58.6726
962.508,-71.07,-164.788,175.9918,17.9165,58.6726
962.51,-71.16,-164.788,175.9918,17.9165,58.6726
962.512,-71.25,-164.787,175.9918,17.9165,58.6726
962.514,-71.34,-164.787,175.9918,17.9165,58.6726
962.516,-71.43,-164.787,175.9918,17.9165,58.6726
962.518,-71.52,-164.786,175.9918,17.9165,58.6726
962.519,-71.61,-164.786,175.9918,17.9165,58.6726
962.521,-71.7,-164.786,175.9918,17.9165,58.6726
962.523,-71.79,-164.785,175.9918,17.9165,58.6726
962.525,-71.88,-164.785,175.9918,17.9165,58.6726
962.527,-71.97,-164.785,175.9918,17.9165,58.6726
962.529,-72.06,-164.785,175.9918,17.9165,58.6726
962.531,-72.15,-164.784,175.9918,17.9165,58.6726
962.533,-72.24,-164.784,175.9918,17.9165,58.6726
962.535,-72.33,-164.784,175.9918,17.9165,58.6726
962.537,-72.42,-164.783,175.9918,17.9165,58.6726
962.539,-72.51,-164.783,175.9918,17.9165,58.6726
962.54,-72.6,-164.783,175.9918,17.9165,58.6726
962.542,-72.69,-164.782,175.9918,17.9165,58.6726
962.544,-72.78,-164.782,175.9918,17.9165,58.6726
962.546,-72.87,-164.782,175.9918,17.9165,58.6726
962.548,-72.96,-164.781,175.9918,17.9165,58.6726
962.55,-73.049,-164.781,175.9918,17.9165,58.6726
962.552,-73.139,-164.781,175.9918,17.9165,58.6726
962.554,-73.229,-164.781,175.9918,17.9165,58.6726
962.556,-73.319,-164.78,175.9918,17.9165,58.6726
962.558,-73.409,-164.78,175.9918,17.9165,58.6726
962.56,-73.499,-164.78,175.9918,17.9165,58.6726
962.561,-73.589,-164.779,175.9918,17.9165,58.6726
962.563,-73.679,-164.779,175.9918,17.9165,58.6726
962.565,-73.769,-164.779,175.9918,17.9165,58.6726
962.567,-73.859,-164.778,175.9918,17.9165,58.6726
962.569,-73.949,-164.778,175.9918,17.9165,58.6726
962.571,-74.039,-164.778,175.9918,17.9165,58.6726
962.573,-74.129,-164.777,175.9918,17.9165,58.6726
962.575,-74.219,-164.777,175.9918,17.9165,58.6726
962.577,-74.309,-164.777,175.9918,17.9165,58.6726
962.579,-74.399,-164.777,175.9918,17.9165,58.6726
962.58,-74.489,-164.776,175.9918,17.9165,58.6726
962.582,-74.579,-164.776,175.9918,17.9165,58.6726
962.584,-74.669,-164.776,175.9918,17.9165,58.6726
962.586,-74.759,-164.775,175.9918,17.9165,58.6726
962.588,-74.849,-164.775,175.9918,17.9165,58.6726
962.59,-74.939,-164.775,175.9918,17.9165,58.6726
962.592,-75.029,-164.774,175.9918,17.9165,58.6726
962.594,-75.119,-164.774,175.9918,17.9165,58.6726
962.596,-75.209,-164.774,175.9918,17.9165,58.6726
962.598,-75.298,-164.773,175.9918,17.9165,58.6726
962.6,-75.388,-164.773,175.9918,17.9165,58.6726
962.601,-75.478,-164.773,175.9918,17.9165,58.6726
962.603,-75.568,-164.773,175.9918,17.9165,58.6726
962.605,-75.658,-164.772,175.9918,17.9165,58.6726
962.607,-75.748,-164.772,175.9918,17.9165,58.6726
962.609,-75.838,-164.772,175.9918,17.9165,58.6726
962.611,-75.928,-164.771,175.9918,17.9165,58.6726
962.613,-76.018,-164.771,175.9918,17.9165,58.6726
962.615,-76.108,-164.771,175.9918,17.9165,58.6726
962.617,-76.198,-164.77,175.9918,17.9165,58.6726
962.619,-76.288,-164.77,175.9918,17.9165,58.6726
962.621,-76.378,-164.77,175.9918,17.9165,58.6726
962.622,-76.468,-164.769,175.9918,17.9165,58.6726
962.624,-76.558,-164.769,175.9918,17.9165,58.6726
962.626,-76.648,-164.769,175.9918,17.9165,58.6726
962.628,-76.738,-164.769,175.9918,17.9165,58.6726
962.63,-76.828,-164.768,175.9918,17.9165,58.6726
962.632,-76.918,-164.768,175.9918,17.9165,58.6726
962.634,-77.008,-164.768,175.9918,17.9165,58.6726
