Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.147512195122,-54.09351219512194,-164.84819512195122,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1517398373984,-54.29273983739836,-164.84750406504065,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1559674796748,-54.491967479674784,-164.84681300813008,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1601951219512,-54.6911951219512,-164.84612195121952,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1644227642277,-54.89042276422763,-164.84543089430895,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1686504065041,-55.08965040650405,-164.84473983739838,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1728780487805,-55.288878048780475,-164.8440487804878,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1771056910569,-55.488105691056894,-164.84335772357724,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1813333333334,-55.687333333333314,-164.84266666666667,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1855609756099,-55.88656097560974,-164.8419756097561,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1897886178863,-56.085788617886166,-164.84128455284554,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1940162601627,-56.285016260162585,-164.84059349593497,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.1982439024391,-56.484243902439005,-164.8399024390244,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2024715447155,-56.68347154471543,-164.83921138211383,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.206699186992,-56.88269918699186,-164.83852032520326,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2109268292684,-57.081926829268276,-164.8378292682927,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2151544715448,-57.281154471544696,-164.83713821138213,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2193821138212,-57.48038211382112,-164.83644715447156,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2236097560976,-57.67960975609754,-164.835756097561,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.227837398374,-57.87883739837396,-164.83506504065042,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2320650406505,-58.07806504065039,-164.83437398373985,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2362926829269,-58.27729268292681,-164.83368292682928,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2405203252033,-58.47652032520323,-164.83299186991871,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2447479674797,-58.67574796747965,-164.83230081300815,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2489756097561,-58.87497560975608,-164.83160975609758,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2532032520326,-59.074203252032504,-164.830918699187,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.257430894309,-59.27343089430892,-164.83022764227644,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2616585365854,-59.47265853658534,-164.82953658536587,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2658861788618,-59.67188617886177,-164.8288455284553,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2701138211382,-59.87111382113819,-164.82815447154474,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2743414634147,-60.07034146341461,-164.82746341463417,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2785691056911,-60.26956910569103,-164.8267723577236,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2827967479675,-60.46879674796745,-164.82608130081303,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2870243902439,-60.66802439024388,-164.82539024390246,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2912520325203,-60.8672520325203,-164.8246991869919,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2954796747969,-61.066479674796724,-164.82400813008132,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.2997073170733,-61.26570731707315,-164.82331707317076,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3039349593497,-61.46493495934956,-164.8226260162602,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3081626016261,-61.66416260162599,-164.82193495934962,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3123902439025,-61.86339024390241,-164.82124390243905,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.316617886179,-62.062617886178835,-164.82055284552848,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3208455284554,-62.26184552845526,-164.8198617886179,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3250731707318,-62.46107317073168,-164.81917073170735,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3293008130082,-62.66030081300811,-164.81847967479678,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3335284552846,-62.859528455284526,-164.8177886178862,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.337756097561,-63.058756097560945,-164.81709756097564,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3419837398375,-63.25798373983737,-164.81640650406504,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3462113821139,-63.45721138211379,-164.81571544715447,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3504390243903,-63.65643902439021,-164.8150243902439,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3546666666667,-63.855666666666636,-164.81433333333334,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3588943089431,-64.05489430894306,-164.81364227642277,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3631219512196,-64.25412195121949,-164.8129512195122,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.367349593496,-64.4533495934959,-164.81226016260163,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3715772357724,-64.65257723577233,-164.81156910569106,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3758048780488,-64.85180487804875,-164.8108780487805,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3800325203252,-65.05103252032518,-164.81018699186993,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3842601626017,-65.25026016260159,-164.80949593495936,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3884878048781,-65.44948780487802,-164.8088048780488,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3927154471545,-65.64871544715444,-164.80811382113822,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.3969430894309,-65.84794308943086,-164.80742276422765,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4011707317073,-66.04717073170728,-164.80673170731708,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4053983739838,-66.24639837398371,-164.80604065040652,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4096260162602,-66.44562601626012,-164.80534959349595,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4138536585367,-66.64485365853655,-164.80465853658538,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4180813008131,-66.84408130081297,-164.8039674796748,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4223089430895,-67.0433089430894,-164.80327642276424,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.426536585366,-67.24253658536583,-164.80258536585367,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4307642276424,-67.44176422764224,-164.8018943089431,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4349918699188,-67.64099186991866,-164.80120325203254,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4392195121952,-67.84021951219509,-164.80051219512197,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4434471544716,-68.0394471544715,-164.7998211382114,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4476747967481,-68.23867479674793,-164.79913008130083,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4519024390245,-68.43790243902436,-164.79843902439026,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4561300813009,-68.63713008130077,-164.7977479674797,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4603577235773,-68.8363577235772,-164.79705691056913,1.0
0.49470740874529573,0.8127908636373615,-0.30762898387529564,0.0,0.8633049769348812,-0.5002813548177024,0.0665062615189611,0.0,-0.09984536309703744,-0.2984787731303452,-0.949179290470786,0.0,962.4645853658537,-69.03558536585362,-164.79636585365856,1.0
