X,Y,Z,Rx,Ry,Rz
962.258,-59.278,-164.828,175.9918,17.9164,58.6728
962.26,-59.388,-164.828,175.9918,17.9164,58.6728
962.263,-59.498,-164.827,175.9918,17.9164,58.6728
962.265,-59.608,-164.827,175.9918,17.9164,58.6728
962.267,-59.717,-164.826,175.9918,17.9164,58.6728
962.27,-59.827,-164.826,175.9918,17.9164,58.6728
962.272,-59.937,-164.826,175.9918,17.9164,58.6728
962.274,-60.047,-164.825,175.9918,17.9164,58.6728
962.277,-60.157,-164.825,175.9918,17.9164,58.6728
962.279,-60.267,-164.825,175.9918,17.9164,58.6728
962.281,-60.377,-164.824,175.9918,17.9164,58.6728
962.284,-60.487,-164.824,175.9918,17.9164,58.6728
962.286,-60.596,-164.823,175.9918,17.9164,58.6728
962.288,-60.706,-164.823,175.9918,17.9164,58.6728
962.291,-60.816,-164.823,175.9918,17.9164,58.6728
962.293,-60.926,-164.822,175.9918,17.9164,58.6728
962.295,-61.036,-164.822,175.9918,17.9164,58.6728
962.298,-61.146,-164.822,175.9918,17.9164,58.6728
962.3,-61.256,-164.821,175.9918,17.9164,58.6728
962.302,-61.366,-164.821,175.9918,17.9164,58.6728
962.305,-61.476,-164.82,175.9918,17.9164,58.6728
962.307,-61.585,-164.82,175.9918,17.9164,58.6728
962.309,-61.695,-164.82,175.9918,17.9164,58.6728
962.312,-61.805,-164.819,175.9918,17.9164,58.6728
962.314,-61.915,-164.819,175.9918,17.9164,58.6728
962.316,-62.025,-164.819,175.9918,17.9164,58.6728
962.319,-62.135,-164.818,175.9918,17.9164,58.6728
962.321,-62.245,-164.818,175.9918,17.9164,58.6728
962.323,-62.355,-164.817,175.9918,17.9164,58.6728
962.326,-62.465,-164.817,175.9918,17.9164,58.6728
962.328,-62.574,-164.817,175.9918,17.9164,58.6728
962.33,-62.684,-164.816,175.9918,17.9164,58.6728
962.333,-62.794,-164.816,175.9918,17.9164,58.6728
962.335,-62.904,-164.816,175.9918,17.9164,58.6728
962.337,-63.014,-164.815,175.9918,17.9164,58.6728
962.34,-63.124,-164.815,175.9918,17.9164,58.6728
962.342,-63.234,-164.814,175.9918,17.9164,58.6728
962.344,-63.344,-164.814,175.9918,17.9164,58.6728
962.347,-63.454,-164.814,175.9918,17.9164,58.6728
962.349,-63.563,-164.813,175.9918,17.9164,58.6728
962.351,-63.673,-164.813,175.9918,17.9164,58.6728
962.354,-63.783,-164.813,175.9918,17.9164,58.6728
962.356,-63.893,-164.812,175.9918,17.9164,58.6728
962.358,-64.003,-164.812,175.9918,17.9164,58.6728
962.361,-64.113,-164.811,175.9918,17.9164,58.6728
962.363,-64.223,-164.811,175.9918,17.9164,58.6728
962.365,-64.333,-164.811,175.9918,17.9164,58.6728
962.367,-64.442,-164.81,175.9918,17.9164,58.6728
962.37,-64.552,-164.81,175.9918,17.9164,58.6728
962.372,-64.662,-164.81,175.9918,17.9164,58.6728
962.374,-64.772,-164.809,175.9918,17.9164,58.6728
962.377,-64.882,-164.809,175.9918,17.9164,58.6728
962.379,-64.992,-164.808,175.9918,17.9164,58.6728
962.381,-65.102,-164.808,175.9918,17.9164,58.6728
962.384,-65.212,-164.808,175.9918,17.9164,58.6728
962.386,-65.322,-164.807,175.9918,17.9164,58.6728
962.388,-65.431,-164.807,175.9918,17.9164,58.6728
962.391,-65.541,-164.807,175.9918,17.9164,58.6728
962.393,-65.651,-164.806,175.9918,17.9164,58.6728
962.395,-65.761,-164.806,175.9918,17.9164,58.6728
962.398,-65.871,-164.805,175.9918,17.9164,58.6728
962.4,-65.981,-164.805,175.9918,17.9164,58.6728
962.402,-66.091,-164.805,175.9918,17.9164,58.6728
962.405,-66.201,-164.804,175.9918,17.9164,58.6728
962.407,-66.311,-164.804,175.9918,17.9164,58.6728
962.409,-66.42,-164.804,175.9918,17.9164,58.6728
962.412,-66.53,-164.803,175.9918,17.9164,58.6728
962.414,-66.64,-164.803,175.9918,17.9164,58.6728
962.416,-66.75,-164.802,175.9918,17.9164,58.6728
962.419,-66.86,-164.802,175.9918,17.9164,58.6728
962.421,-66.97,-164.802,175.9918,17.9164,58.6728
962.423,-67.08,-164.801,175.9918,17.9164,58.6728
962.426,-67.19,-164.801,175.9918,17.9164,58.6728
962.428,-67.299,-164.801,175.9918,17.9164,58.6728
962.43,-67.409,-164.8,175.9918,17.9164,58.6728
962.433,-67.519,-164.8,175.9918,17.9164,58.6728
962.435,-67.629,-164.799,175.9918,17.9164,58.6728
962.437,-67.739,-164.799,175.9918,17.9164,58.6728
962.44,-67.849,-164.799,175.9918,17.9164,58.6728
962.442,-67.959,-164.798,175.9918,17.9164,58.6728
962.444,-68.069,-164.798,175.9918,17.9164,58.6728
962.447,-68.179,-164.798,175.9918,17.9164,58.6728
962.449,-68.288,-164.797,175.9918,17.9164,58.6728
962.451,-68.398,-164.797,175.9918,17.9164,58.6728
962.454,-68.508,-164.796,175.9918,17.9164,58.6728
962.456,-68.618,-164.796,175.9918,17.9164,58.6728
962.458,-68.728,-164.796,175.9918,17.9164,58.6728
962.461,-68.838,-164.795,175.9918,17.9164,58.6728
962.463,-68.948,-164.795,175.9918,17.9164,58.6728
962.465,-69.058,-164.795,175.9918,17.9164,58.6728
962.468,-69.168,-164.794,175.9918,17.9164,58.6728
962.47,-69.277,-164.794,175.9918,17.9164,58.6728
962.472,-69.387,-164.793,175.9918,17.9164,58.6728
962.475,-69.497,-164.793,175.9918,17.9164,58.6728
962.477,-69.607,-164.793,175.9918,17.9164,58.6728
962.479,-69.717,-164.792,175.9918,17.9164,58.6728
962.482,-69.827,-164.792,175.9918,17.9164,58.6728
962.484,-69.937,-164.792,175.9918,17.9164,58.6728
962.486,-70.047,-164.791,175.9918,17.9164,58.6728
962.489,-70.157,-164.791,175.9918,17.9164,58.6728
962.491,-70.266,-164.79,175.9918,17.9164,58.6728
962.493,-70.376,-164.79,175.9918,17.9164,58.6728
962.496,-70.486,-164.79,175.9918,17.9164,58.6728
962.498,-70.596,-164.789,175.9918,17.9164,58.6728
962.5,-70.706,-164.789,175.9918,17.9164,58.6728
962.503,-70.816,-164.789,175.9918,17.9164,58.6728
962.505,-70.926,-164.788,175.9918,17.9164,58.6728
962.507,-71.036,-164.788,175.9918,17.9164,58.6728
962.51,-71.145,-164.787,175.9918,17.9164,58.6728
962.512,-71.255,-164.787,175.9918,17.9164,58.6728
962.514,-71.365,-164.787,175.9918,17.9164,58.6728
962.517,-71.475,-164.786,175.9918,17.9164,58.6728
962.519,-71.585,-164.786,175.9918,17.9164,58.6728
962.521,-71.695,-164.786,175.9918,17.9164,58.6728
962.524,-71.805,-164.785,175.9918,17.9164,58.6728
962.526,-71.915,-164.785,175.9918,17.9164,58.6728
962.528,-72.025,-164.784,175.9918,17.9164,58.6728
962.531,-72.134,-164.784,175.9918,17.9164,58.6728
962.533,-72.244,-164.784,175.9918,17.9164,58.6728
962.535,-72.354,-164.783,175.9918,17.9164,58.6728
962.538,-72.464,-164.783,175.9918,17.9164,58.6728
962.54,-72.574,-164.783,175.9918,17.9164,58.6728
962.542,-72.684,-164.782,175.9918,17.9164,58.6728
962.545,-72.794,-164.782,175.9918,17.9164,58.6728
962.547,-72.904,-164.781,175.9918,17.9164,58.6728
962.549,-73.014,-164.781,175.9918,17.9164,58.6728
962.552,-73.123,-164.781,175.9918,17.9164,58.6728
962.554,-73.233,-164.78,175.9918,17.9164,58.6728
962.556,-73.343,-164.78,175.9918,17.9164,58.6728
962.559,-73.453,-164.78,175.9918,17.9164,58.6728
962.561,-73.563,-164.779,175.9918,17.9164,58.6728
962.563,-73.673,-164.779,175.9918,17.9164,58.6728
962.566,-73.783,-164.778,175.9918,17.9164,58.6728
962.568,-73.893,-164.778,175.9918,17.9164,58.6728
962.57,-74.002,-164.778,175.9918,17.9164,58.6728
962.573,-74.112,-164.777,175.9918,17.9164,58.6728
962.575,-74.222,-164.777,175.9918,17.9164,58.6728
962.577,-74.332,-164.777,175.9918,17.9164,58.6728
962.58,-74.442,-164.776,175.9918,17.9164,58.6728
962.582,-74.552,-164.776,175.9918,17.9164,58.6728
962.584,-74.662,-164.776,175.9918,17.9164,58.6728
962.587,-74.772,-164.775,175.9918,17.9164,58.6728
962.589,-74.882,-164.775,175.9918,17.9164,58.6728
962.591,-74.991,-164.774,175.9918,17.9164,58.6728
962.594,-75.101,-164.774,175.9918,17.9164,58.6728
962.596,-75.211,-164.774,175.9918,17.9164,58.6728
962.598,-75.321,-164.773,175.9918,17.9164,58.6728
962.601,-75.431,-164.773,175.9918,17.9164,58.6728
962.603,-75.541,-164.773,175.9918,17.9164,58.6728
962.605,-75.651,-164.772,175.9918,17.9164,58.6728
962.608,-75.761,-164.772,175.9918,17.9164,58.6728
962.61,-75.871,-164.771,175.9918,17.9164,58.6728
962.612,-75.98,-164.771,175.9918,17.9164,58.6728
962.615,-76.09,-164.771,175.9918,17.9164,58.6728
962.617,-76.2,-164.77,175.9918,17.9164,58.6728
962.619,-76.31,-164.77,175.9918,17.9164,58.6728
962.622,-76.42,-164.77,175.9918,17.9164,58.6728
962.624,-76.53,-164.769,175.9918,17.9164,58.6728
962.626,-76.64,-164.769,175.9918,17.9164,58.6728
962.629,-76.75,-164.768,175.9918,17.9164,58.6728
962.631,-76.86,-164.768,175.9918,17.9164,58.6728
962.633,-76.969,-164.768,175.9918,17.9164,58.6728
962.636,-77.079,-164.767,175.9918,17.9164,58.6728
962.638,-77.189,-164.767,175.9918,17.9164,58.6728
962.64,-77.299,-164.767,175.9918,17.9164,58.6728
962.642,-77.409,-164.766,175.9918,17.9164,58.6728
962.645,-77.519,-164.766,175.9918,17.9164,58.6728
962.647,-77.629,-164.765,175.9918,17.9164,58.6728
962.649,-77.739,-164.765,175.9918,17.9164,58.6728
962.652,-77.848,-164.765,175.9918,17.9164,58.6728
962.654,-77.958,-164.764,175.9918,17.9164,58.6728
962.656,-78.068,-164.764,175.9918,17.9164,58.6728
962.659,-78.178,-164.764,175.9918,17.9164,58.6728
962.661,-78.288,-164.763,175.9918,17.9164,58.6728
962.663,-78.398,-164.763,175.9918,17.9164,58.6728
962.666,-78.508,-164.762,175.9918,17.9164,58.6728
962.668,-78.618,-164.762,175.9918,17.9164,58.6728
962.67,-78.728,-164.762,175.9918,17.9164,58.6728
962.673,-78.837,-164.761,175.9918,17.9164,58.6728
962.675,-78.947,-164.761,175.9918,17.9164,58.6728
962.677,-79.057,-164.761,175.9918,17.9164,58.6728
962.68,-79.167,-164.76,175.9918,17.9164,58.6728
962.682,-79.277,-164.76,175.9918,17.9164,58.6728
962.684,-79.387,-164.759,175.9918,17.9164,58.6728
962.687,-79.497,-164.759,175.9918,17.9164,58.6728
962.689,-79.607,-164.759,175.9918,17.9164,58.6728
962.691,-79.717,-164.758,175.9918,17.9164,58.6728
962.694,-79.826,-164.758,175.9918,17.9164,58.6728
962.696,-79.936,-164.758,175.9918,17.9164,58.6728
962.698,-80.046,-164.757,175.9918,17.9164,58.6728
962.701,-80.156,-164.757,175.9918,17.9164,58.6728
962.703,-80.266,-164.756,175.9918,17.9164,58.6728
962.705,-80.376,-164.756,175.9918,17.9164,58.6728
962.708,-80.486,-164.756,175.9918,17.9164,58.6728
962.71,-80.596,-164.755,175.9918,17.9164,58.6728
962.712,-80.706,-164.755,175.9918,17.9164,58.6728
962.715,-80.815,-164.755,175.9918,17.9164,58.6728
962.717,-80.925,-164.754,175.9918,17.9164,58.6728
962.719,-81.035,-164.754,175.9918,17.9164,58.6728
962.722,-81.145,-164.753,175.9918,17.9164,58.6728
962.724,-81.255,-164.753,175.9918,17.9164,58.6728
962.726,-81.365,-164.753,175.9918,17.9164,58.6728
962.729,-81.475,-164.752,175.9918,17.9164,58.6728
962.731,-81.585,-164.752,175.9918,17.9164,58.6728
962.733,-81.694,-164.752,175.9918,17.9164,58.6728
962.736,-81.804,-164.751,175.9918,17.9164,58.6728
962.738,-81.914,-164.751,175.9918,17.9164,58.6728
962.74,-82.024,-164.75,175.9918,17.9164,58.6728
962.743,-82.134,-164.75,175.9918,17.9164,58.6728
962.745,-82.244,-164.75,175.9918,17.9164,58.6728
962.747,-82.354,-164.749,175.9918,17.9164,58.6728
962.75,-82.464,-164.749,175.9918,17.9164,58.6728
962.752,-82.574,-164.749,175.9918,17.9164,58.6728
962.754,-82.683,-164.748,175.9918,17.9164,58.6728
962.757,-82.793,-164.748,175.9918,17.9164,58.6728
962.759,-82.903,-164.747,175.9918,17.9164,58.6728
962.761,-83.013,-164.747,175.9918,17.9164,58.6728
962.764,-83.123,-164.747,175.9918,17.9164,58.6728
962.766,-83.233,-164.746,175.9918,17.9164,58.6728
962.768,-83.343,-164.746,175.9918,17.9164,58.6728
962.771,-83.453,-164.746,175.9918,17.9164,58.6728
962.773,-83.563,-164.745,175.9918,17.9164,58.6728
962.775,-83.672,-164.745,175.9918,17.9164,58.6728
962.778,-83.782,-164.744,175.9918,17.9164,58.6728
962.78,-83.892,-164.744,175.9918,17.9164,58.6728
962.782,-84.002,-164.744,175.9918,17.9164,58.6728
962.785,-84.112,-164.743,175.9918,17.9164,58.6728
962.787,-84.222,-164.743,175.9918,17.9164,58.6728
962.789,-84.332,-164.743,175.9918,17.9164,58.6728
962.792,-84.442,-164.742,175.9918,17.9164,58.6728
962.794,-84.551,-164.742,175.9918,17.9164,58.6728
962.796,-84.661,-164.741,175.9918,17.9164,58.6728
962.799,-84.771,-164.741,175.9918,17.9164,58.6728
962.801,-84.881,-164.741,175.9918,17.9164,58.6728
962.803,-84.991,-164.74,175.9918,17.9164,58.6728
962.806,-85.101,-164.74,175.9918,17.9164,58.6728
962.808,-85.211,-164.74,175.9918,17.9164,58.6728
962.81,-85.321,-164.739,175.9918,17.9164,58.6728
962.813,-85.431,-164.739,175.9918,17.9164,58.6728
962.815,-85.54,-164.738,175.9918,17.9164,58.6728
962.817,-85.65,-164.738,175.9918,17.9164,58.6728
962.82,-85.76,-164.738,175.9918,17.9164,58.6728
962.822,-85.87,-164.737,175.9918,17.9164,58.6728
962.824,-85.98,-164.737,175.9918,17.9164,58.6728
962.827,-86.09,-164.737,175.9918,17.9164,58.6728
962.829,-86.2,-164.736,175.9918,17.9164,58.6728
962.831,-86.31,-164.736,175.9918,17.9164,58.6728
962.834,-86.42,-164.735,175.9918,17.9164,58.6728
962.836,-86.529,-164.735,175.9918,17.9164,58.6728
962.838,-86.639,-164.735,175.9918,17.9164,58.6728
962.841,-86.749,-164.734,175.9918,17.9164,58.6728
962.843,-86.859,-164.734,175.9918,17.9164,58.6728
962.845,-86.969,-164.734,175.9918,17.9164,58.6728
962.848,-87.079,-164.733,175.9918,17.9164,58.6728
962.85,-87.189,-164.733,175.9918,17.9164,58.6728
962.852,-87.299,-164.732,175.9918,17.9164,58.6728
962.855,-87.409,-164.732,175.9918,17.9164,58.6728
962.857,-87.518,-164.732,175.9918,17.9164,58.6728
962.859,-87.628,-164.731,175.9918,17.9164,58.6728
962.862,-87.738,-164.731,175.9918,17.9164,58.6728
962.864,-87.848,-164.731,175.9918,17.9164,58.6728
962.866,-87.958,-164.73,175.9918,17.9164,58.6728
962.869,-88.068,-164.73,175.9918,17.9164,58.6728
962.871,-88.178,-164.729,175.9918,17.9164,58.6728
962.873,-88.288,-164.729,175.9918,17.9164,58.6728
962.876,-88.397,-164.729,175.9918,17.9164,58.6728
962.878,-88.507,-164.728,175.9918,17.9164,58.6728
962.88,-88.617,-164.728,175.9918,17.9164,58.6728
962.883,-88.727,-164.728,175.9918,17.9164,58.6728
962.885,-88.837,-164.727,175.9918,17.9164,58.6728
962.887,-88.947,-164.727,175.9918,17.9164,58.6728
962.89,-89.057,-164.726,175.9918,17.9164,58.6728
962.892,-89.167,-164.726,175.9918,17.9164,58.6728
962.894,-89.277,-164.726,175.9918,17.9164,58.6728
962.897,-89.386,-164.725,175.9918,17.9164,58.6728
962.899,-89.496,-164.725,175.9918,17.9164,58.6728
962.901,-89.606,-164.725,175.9918,17.9164,58.6728
962.904,-89.716,-164.724,175.9918,17.9164,58.6728
962.906,-89.826,-164.724,175.9918,17.9164,58.6728
962.908,-89.936,-164.723,175.9918,17.9164,58.6728
962.911,-90.046,-164.723,175.9918,17.9164,58.6728
962.913,-90.156,-164.723,175.9918,17.9164,58.6728
962.915,-90.266,-164.722,175.9918,17.9164,58.6728
962.917,-90.375,-164.722,175.9918,17.9164,58.6728
962.92,-90.485,-164.722,175.9918,17.9164,58.6728
962.922,-90.595,-164.721,175.9918,17.9164,58.6728
962.924,-90.705,-164.721,175.9918,17.9164,58.6728
962.927,-90.815,-164.72,175.9918,17.9164,58.6728
962.929,-90.925,-164.72,175.9918,17.9164,58.6728
962.931,-91.035,-164.72,175.9918,17.9164,58.6728
962.934,-91.145,-164.719,175.9918,17.9164,58.6728
962.936,-91.255,-164.719,175.9918,17.9164,58.6728
962.938,-91.364,-164.719,175.9918,17.9164,58.6728
962.941,-91.474,-164.718,175.9918,17.9164,58.6728
962.943,-91.584,-164.718,175.9918,17.9164,58.6728
962.945,-91.694,-164.717,175.9918,17.9164,58.6728
962.948,-91.804,-164.717,175.9918,17.9164,58.6728
962.95,-91.914,-164.717,175.9918,17.9164,58.6728
962.952,-92.024,-164.716,175.9918,17.9164,58.6728
962.955,-92.134,-164.716,175.9918,17.9164,58.6728
962.957,-92.243,-164.716,175.9918,17.9164,58.6728
962.959,-92.353,-164.715,175.9918,17.9164,58.6728
962.962,-92.463,-164.715,175.9918,17.9164,58.6728
962.964,-92.573,-164.714,175.9918,17.9164,58.6728
962.966,-92.683,-164.714,175.9918,17.9164,58.6728
962.969,-92.793,-164.714,175.9918,17.9164,58.6728
962.971,-92.903,-164.713,175.9918,17.9164,58.6728
962.973,-93.013,-164.713,175.9918,17.9164,58.6728
962.976,-93.123,-164.713,175.9918,17.9164,58.6728
962.978,-93.232,-164.712,175.9918,17.9164,58.6728
962.98,-93.342,-164.712,175.9918,17.9164,58.6728
962.983,-93.452,-164.711,175.9918,17.9164,58.6728
962.985,-93.562,-164.711,175.9918,17.9164,58.6728
962.987,-93.672,-164.711,175.9918,17.9164,58.6728
962.99,-93.782,-164.71,175.9918,17.9164,58.6728
962.992,-93.892,-164.71,175.9918,17.9164,58.6728
962.994,-94.002,-164.71,175.9918,17.9164,58.6728
962.997,-94.112,-164.709,175.9918,17.9164,58.6728
962.999,-94.221,-164.709,175.9918,17.9164,58.6728
963.001,-94.331,-164.708,175.9918,17.9164,58.6728
963.004,-94.441,-164.708,175.9918,17.9164,58.6728
963.006,-94.551,-164.708,175.9918,17.9164,58.6728
963.008,-94.661,-164.707,175.9918,17.9164,58.6728
963.011,-94.771,-164.707,175.9918,17.9164,58.6728
963.013,-94.881,-164.707,175.9918,17.9164,58.6728
963.015,-94.991,-164.706,175.9918,17.9164,58.6728
963.018,-95.1,-164.706,175.9918,17.9164,58.6728
963.02,-95.21,-164.705,175.9918,17.9164,58.6728
963.022,-95.32,-164.705,175.9918,17.9164,58.6728
963.025,-95.43,-164.705,175.9918,17.9164,58.6728
963.027,-95.54,-164.704,175.9918,17.9164,58.6728
963.029,-95.65,-164.704,175.9918,17.9164,58.6728
963.032,-95.76,-164.704,175.9918,17.9164,58.6728
963.034,-95.87,-164.703,175.9918,17.9164,58.6728
963.036,-95.98,-164.703,175.9918,17.9164,58.6728
963.039,-96.089,-164.702,175.9918,17.9164,58.6728
963.041,-96.199,-164.702,175.9918,17.9164,58.6728
963.043,-96.309,-164.702,175.9918,17.9164,58.6728
963.046,-96.419,-164.701,175.9918,17.9164,58.6728
963.048,-96.529,-164.701,175.9918,17.9164,58.6728
