X,Y,Z,Rx,Ry,Rz,Time
962.301,-61.415,-164.823,175.9929,17.9168,58.672,51.84
962.303,-61.479,-164.822,175.9929,17.9168,58.672,51.88
962.304,-61.543,-164.822,175.9929,17.9168,58.672,51.92
962.305,-61.607,-164.822,175.9929,17.9168,58.672,51.96
962.307,-61.671,-164.822,175.9929,17.9168,58.672,52.0
962.308,-61.735,-164.822,175.9929,17.9168,58.672,52.04
962.31,-61.799,-164.821,175.9929,17.9168,58.672,52.08
962.311,-61.863,-164.821,175.9929,17.9168,58.672,52.120000000000005
962.312,-61.927,-164.821,175.9929,17.9168,58.672,52.160000000000004
962.314,-61.991,-164.821,175.9929,17.9168,58.672,52.2
962.315,-62.055,-164.82,175.9929,17.9168,58.672,52.24
962.316,-62.119,-164.82,175.9929,17.9168,58.672,52.28
962.318,-62.183,-164.82,175.9929,17.9168,58.672,52.32
962.319,-62.246,-164.82,175.9929,17.9168,58.672,52.36
962.32,-62.31,-164.82,175.9929,17.9168,58.672,52.4
962.322,-62.374,-164.819,175.9929,17.9168,58.672,52.44
962.323,-62.438,-164.819,175.9929,17.9168,58.672,52.480000000000004
962.325,-62.502,-164.819,175.9929,17.9168,58.672,52.52
962.326,-62.566,-164.819,175.9929,17.9168,58.672,52.56
962.327,-62.63,-164.818,175.9929,17.9168,58.672,52.6
962.329,-62.694,-164.818,175.9929,17.9168,58.672,52.64
962.33,-62.758,-164.818,175.9929,17.9168,58.672,52.68
962.331,-62.822,-164.818,175.9929,17.9168,58.672,52.72
962.333,-62.886,-164.818,175.9929,17.9168,58.672,52.76
962.334,-62.95,-164.817,175.9929,17.9168,58.672,52.800000000000004
962.335,-63.014,-164.817,175.9929,17.9168,58.672,52.84
962.337,-63.078,-164.817,175.9929,17.9168,58.672,52.88
962.338,-63.142,-164.817,175.9929,17.9168,58.672,52.92
962.339,-63.206,-164.816,175.9929,17.9168,58.672,52.96
962.341,-63.27,-164.816,175.9929,17.9168,58.672,53.0
962.342,-63.334,-164.816,175.9929,17.9168,58.672,53.04
962.344,-63.398,-164.816,175.9929,17.9168,58.672,53.08
962.345,-63.462,-164.816,175.9929,17.9168,58.672,53.120000000000005
962.346,-63.526,-164.815,175.9929,17.9168,58.672,53.160000000000004
962.348,-63.59,-164.815,175.9929,17.9168,58.672,53.2
962.349,-63.654,-164.815,175.9929,17.9168,58.672,53.24
962.35,-63.718,-164.815,175.9929,17.9168,58.672,53.28
962.352,-63.782,-164.815,175.9929,17.9168,58.672,53.32
962.353,-63.845,-164.814,175.9929,17.9168,58.672,53.36
962.354,-63.909,-164.814,175.9929,17.9168,58.672,53.4
962.356,-63.973,-164.814,175.9929,17.9168,58.672,53.44
962.357,-64.037,-164.814,175.9929,17.9168,58.672,53.480000000000004
962.359,-64.101,-164.813,175.9929,17.9168,58.672,53.52
962.36,-64.165,-164.813,175.9929,17.9168,58.672,53.56
962.361,-64.229,-164.813,175.9929,17.9168,58.672,53.6
962.363,-64.293,-164.813,175.9929,17.9168,58.672,53.64
962.364,-64.357,-164.813,175.9929,17.9168,58.672,53.68
962.365,-64.421,-164.812,175.9929,17.9168,58.672,53.72
962.367,-64.485,-164.812,175.9929,17.9168,58.672,53.76
962.368,-64.549,-164.812,175.9929,17.9168,58.672,53.800000000000004
962.369,-64.613,-164.812,175.9929,17.9168,58.672,53.84
962.371,-64.677,-164.811,175.9929,17.9168,58.672,53.88
962.372,-64.741,-164.811,175.9929,17.9168,58.672,53.92
962.373,-64.805,-164.811,175.9929,17.9168,58.672,53.96
962.375,-64.869,-164.811,175.9929,17.9168,58.672,54.0
962.376,-64.933,-164.811,175.9929,17.9168,58.672,54.04
962.378,-64.997,-164.81,175.9929,17.9168,58.672,54.08
962.379,-65.061,-164.81,175.9929,17.9168,58.672,54.120000000000005
962.38,-65.125,-164.81,175.9929,17.9168,58.672,54.160000000000004
962.382,-65.189,-164.81,175.9929,17.9168,58.672,54.2
962.383,-65.253,-164.809,175.9929,17.9168,58.672,54.24
962.384,-65.317,-164.809,175.9929,17.9168,58.672,54.28
962.386,-65.381,-164.809,175.9929,17.9168,58.672,54.32
962.387,-65.444,-164.809,175.9929,17.9168,58.672,54.36
962.388,-65.508,-164.809,175.9929,17.9168,58.672,54.4
962.39,-65.572,-164.808,175.9929,17.9168,58.672,54.44
962.391,-65.636,-164.808,175.9929,17.9168,58.672,54.480000000000004
962.393,-65.7,-164.808,175.9929,17.9168,58.672,54.52
962.394,-65.764,-164.808,175.9929,17.9168,58.672,54.56
962.395,-65.828,-164.807,175.9929,17.9168,58.672,54.6
962.397,-65.892,-164.807,175.9929,17.9168,58.672,54.64
962.398,-65.956,-164.807,175.9929,17.9168,58.672,54.68
962.399,-66.02,-164.807,175.9929,17.9168,58.672,54.72
962.401,-66.084,-164.807,175.9929,17.9168,58.672,54.76
962.402,-66.148,-164.806,175.9929,17.9168,58.672,54.800000000000004
962.403,-66.212,-164.806,175.9929,17.9168,58.672,54.84
962.405,-66.276,-164.806,175.9929,17.9168,58.672,54.88
962.406,-66.34,-164.806,175.9929,17.9168,58.672,54.92
962.407,-66.404,-164.805,175.9929,17.9168,58.672,54.96
962.409,-66.468,-164.805,175.9929,17.9168,58.672,55.0
962.41,-66.532,-164.805,175.9929,17.9168,58.672,55.04
962.412,-66.596,-164.805,175.9929,17.9168,58.672,55.08
962.413,-66.66,-164.805,175.9929,17.9168,58.672,55.120000000000005
962.414,-66.724,-164.804,175.9929,17.9168,58.672,55.160000000000004
962.416,-66.788,-164.804,175.9929,17.9168,58.672,55.2
962.417,-66.852,-164.804,175.9929,17.9168,58.672,55.24
962.418,-66.916,-164.804,175.9929,17.9168,58.672,55.28
962.42,-66.98,-164.803,175.9929,17.9168,58.672,55.32
962.421,-67.043,-164.803,175.9929,17.9168,58.672,55.36
962.422,-67.107,-164.803,175.9929,17.9168,58.672,55.4
962.424,-67.171,-164.803,175.9929,17.9168,58.672,55.44
962.425,-67.235,-164.803,175.9929,17.9168,58.672,55.480000000000004
962.427,-67.299,-164.802,175.9929,17.9168,58.672,55.52
962.428,-67.363,-164.802,175.9929,17.9168,58.672,55.56
962.429,-67.427,-164.802,175.9929,17.9168,58.672,55.6
962.431,-67.491,-164.802,175.9929,17.9168,58.672,55.64
962.432,-67.555,-164.801,175.9929,17.9168,58.672,55.68
962.433,-67.619,-164.801,175.9929,17.9168,58.672,55.72
962.435,-67.683,-164.801,175.9929,17.9168,58.672,55.76
962.436,-67.747,-164.801,175.9929,17.9168,58.672,55.800000000000004
962.437,-67.811,-164.801,175.9929,17.9168,58.672,55.84
962.439,-67.875,-164.8,175.9929,17.9168,58.672,55.88
962.44,-67.939,-164.8,175.9929,17.9168,58.672,55.92
962.441,-68.003,-164.8,175.9929,17.9168,58.672,55.96
962.443,-68.067,-164.8,175.9929,17.9168,58.672,56.0
962.444,-68.131,-164.799,175.9929,17.9168,58.672,56.04
962.446,-68.195,-164.799,175.9929,17.9168,58.672,56.08
962.447,-68.259,-164.799,175.9929,17.9168,58.672,56.120000000000005
962.448,-68.323,-164.799,175.9929,17.9168,58.672,56.160000000000004
962.45,-68.387,-164.799,175.9929,17.9168,58.672,56.2
962.451,-68.451,-164.798,175.9929,17.9168,58.672,56.24
962.452,-68.515,-164.798,175.9929,17.9168,58.672,56.28
962.454,-68.579,-164.798,175.9929,17.9168,58.672,56.32
962.455,-68.642,-164.798,175.9929,17.9168,58.672,56.36
962.456,-68.706,-164.797,175.9929,17.9168,58.672,56.4
962.458,-68.77,-164.797,175.9929,17.9168,58.672,56.44
962.459,-68.834,-164.797,175.9929,17.9168,58.672,56.480000000000004
962.461,-68.898,-164.797,175.9929,17.9168,58.672,56.52
962.462,-68.962,-164.797,175.9929,17.9168,58.672,56.56
962.463,-69.026,-164.796,175.9929,17.9168,58.672,56.6
962.465,-69.09,-164.796,175.9929,17.9168,58.672,56.64
962.466,-69.154,-164.796,175.9929,17.9168,58.672,56.68
962.467,-69.218,-164.796,175.9929,17.9168,58.672,56.72
962.469,-69.282,-164.795,175.9929,17.9168,58.672,56.76
962.47,-69.346,-164.795,175.9929,17.9168,58.672,56.800000000000004
962.471,-69.41,-164.795,175.9929,17.9168,58.672,56.84
962.473,-69.474,-164.795,175.9929,17.9168,58.672,56.88
962.474,-69.538,-164.795,175.9929,17.9168,58.672,56.92
962.475,-69.602,-164.794,175.9929,17.9168,58.672,56.96
962.477,-69.666,-164.794,175.9929,17.9168,58.672,57.0
962.478,-69.73,-164.794,175.9929,17.9168,58.672,57.04
962.48,-69.794,-164.794,175.9929,17.9168,58.672,57.08
962.481,-69.858,-164.793,175.9929,17.9168,58.672,57.120000000000005
962.482,-69.922,-164.793,175.9929,17.9168,58.672,57.160000000000004
962.484,-69.986,-164.793,175.9929,17.9168,58.672,57.2
962.485,-70.05,-164.793,175.9929,17.9168,58.672,57.24
962.486,-70.114,-164.793,175.9929,17.9168,58.672,57.28
962.488,-70.178,-164.792,175.9929,17.9168,58.672,57.32
962.489,-70.241,-164.792,175.9929,17.9168,58.672,57.36
962.49,-70.305,-164.792,175.9929,17.9168,58.672,57.4
962.492,-70.369,-164.792,175.9929,17.9168,58.672,57.44
962.493,-70.433,-164.791,175.9929,17.9168,58.672,57.480000000000004
962.495,-70.497,-164.791,175.9929,17.9168,58.672,57.52
962.496,-70.561,-164.791,175.9929,17.9168,58.672,57.56
962.497,-70.625,-164.791,175.9929,17.9168,58.672,57.6
962.499,-70.689,-164.791,175.9929,17.9168,58.672,57.64
962.5,-70.753,-164.79,175.9929,17.9168,58.672,57.68
962.501,-70.817,-164.79,175.9929,17.9168,58.672,57.72
962.503,-70.881,-164.79,175.9929,17.9168,58.672,57.76
962.504,-70.945,-164.79,175.9929,17.9168,58.672,57.800000000000004
962.505,-71.009,-164.789,175.9929,17.9168,58.672,57.84
962.507,-71.073,-164.789,175.9929,17.9168,58.672,57.88
962.508,-71.137,-164.789,175.9929,17.9168,58.672,57.92
962.509,-71.201,-164.789,175.9929,17.9168,58.672,57.96
962.511,-71.265,-164.789,175.9929,17.9168,58.672,58.0
962.512,-71.329,-164.788,175.9929,17.9168,58.672,58.04
962.514,-71.393,-164.788,175.9929,17.9168,58.672,58.08
962.515,-71.457,-164.788,175.9929,17.9168,58.672,58.120000000000005
962.516,-71.521,-164.788,175.9929,17.9168,58.672,58.160000000000004
962.518,-71.585,-164.787,175.9929,17.9168,58.672,58.2
962.519,-71.649,-164.787,175.9929,17.9168,58.672,58.24
962.52,-71.713,-164.787,175.9929,17.9168,58.672,58.28
962.522,-71.777,-164.787,175.9929,17.9168,58.672,58.32
962.523,-71.84,-164.787,175.9929,17.9168,58.672,58.36
962.524,-71.904,-164.786,175.9929,17.9168,58.672,58.4
962.526,-71.968,-164.786,175.9929,17.9168,58.672,58.44
962.527,-72.032,-164.786,175.9929,17.9168,58.672,58.480000000000004
962.529,-72.096,-164.786,175.9929,17.9168,58.672,58.52
962.53,-72.16,-164.785,175.9929,17.9168,58.672,58.56
962.531,-72.224,-164.785,175.9929,17.9168,58.672,58.6
962.533,-72.288,-164.785,175.9929,17.9168,58.672,58.64
962.534,-72.352,-164.785,175.9929,17.9168,58.672,58.68
962.535,-72.416,-164.785,175.9929,17.9168,58.672,58.72
962.537,-72.48,-164.784,175.9929,17.9168,58.672,58.76
962.538,-72.544,-164.784,175.9929,17.9168,58.672,58.800000000000004
962.539,-72.608,-164.784,175.9929,17.9168,58.672,58.84
962.541,-72.672,-164.784,175.9929,17.9168,58.672,58.88
962.542,-72.736,-164.783,175.9929,17.9168,58.672,58.92
962.543,-72.8,-164.783,175.9929,17.9168,58.672,58.96
962.545,-72.864,-164.783,175.9929,17.9168,58.672,59.0
962.546,-72.928,-164.783,175.9929,17.9168,58.672,59.04
962.548,-72.992,-164.783,175.9929,17.9168,58.672,59.08
962.549,-73.056,-164.782,175.9929,17.9168,58.672,59.120000000000005
962.55,-73.12,-164.782,175.9929,17.9168,58.672,59.160000000000004
962.552,-73.184,-164.782,175.9929,17.9168,58.672,59.2
962.553,-73.248,-164.782,175.9929,17.9168,58.672,59.24
962.554,-73.312,-164.781,175.9929,17.9168,58.672,59.28
962.556,-73.376,-164.781,175.9929,17.9168,58.672,59.32
962.557,-73.439,-164.781,175.9929,17.9168,58.672,59.36
962.558,-73.503,-164.781,175.9929,17.9168,58.672,59.4
962.56,-73.567,-164.781,175.9929,17.9168,58.672,59.44
962.561,-73.631,-164.78,175.9929,17.9168,58.672,59.480000000000004
962.563,-73.695,-164.78,175.9929,17.9168,58.672,59.52
962.564,-73.759,-164.78,175.9929,17.9168,58.672,59.56
962.565,-73.823,-164.78,175.9929,17.9168,58.672,59.6
962.567,-73.887,-164.779,175.9929,17.9168,58.672,59.64
962.568,-73.951,-164.779,175.9929,17.9168,58.672,59.68
962.569,-74.015,-164.779,175.9929,17.9168,58.672,59.72
962.571,-74.079,-164.779,175.9929,17.9168,58.672,59.76
962.572,-74.143,-164.779,175.9929,17.9168,58.672,59.800000000000004
962.573,-74.207,-164.778,175.9929,17.9168,58.672,59.84
962.575,-74.271,-164.778,175.9929,17.9168,58.672,59.88
962.576,-74.335,-164.778,175.9929,17.9168,58.672,59.92
962.577,-74.399,-164.778,175.9929,17.9168,58.672,59.96
962.579,-74.463,-164.777,175.9929,17.9168,58.672,60.0
962.58,-74.527,-164.777,175.9929,17.9168,58.672,60.04
962.582,-74.591,-164.777,175.9929,17.9168,58.672,60.08
962.583,-74.655,-164.777,175.9929,17.9168,58.672,60.120000000000005
962.584,-74.719,-164.777,175.9929,17.9168,58.672,60.160000000000004
962.586,-74.783,-164.776,175.9929,17.9168,58.672,60.2
962.587,-74.847,-164.776,175.9929,17.9168,58.672,60.24
962.588,-74.911,-164.776,175.9929,17.9168,58.672,60.28
962.59,-74.975,-164.776,175.9929,17.9168,58.672,60.32
962.591,-75.038,-164.775,175.9929,17.9168,58.672,60.36
962.592,-75.102,-164.775,175.9929,17.9168,58.672,60.4
962.594,-75.166,-164.775,175.9929,17.9168,58.672,60.44
962.595,-75.23,-164.775,175.9929,17.9168,58.672,60.480000000000004
962.597,-75.294,-164.775,175.9929,17.9168,58.672,60.52
962.598,-75.358,-164.774,175.9929,17.9168,58.672,60.56
962.599,-75.422,-164.774,175.9929,17.9168,58.672,60.6
962.601,-75.486,-164.774,175.9929,17.9168,58.672,60.64
962.602,-75.55,-164.774,175.9929,17.9168,58.672,60.68
962.603,-75.614,-164.773,175.9929,17.9168,58.672,60.72
962.605,-75.678,-164.773,175.9929,17.9168,58.672,60.76
962.606,-75.742,-164.773,175.9929,17.9168,58.672,60.800000000000004
962.607,-75.806,-164.773,175.9929,17.9168,58.672,60.84
962.609,-75.87,-164.773,175.9929,17.9168,58.672,60.88
962.61,-75.934,-164.772,175.9929,17.9168,58.672,60.92
962.611,-75.998,-164.772,175.9929,17.9168,58.672,60.96
962.613,-76.062,-164.772,175.9929,17.9168,58.672,61.0
962.614,-76.126,-164.772,175.9929,17.9168,58.672,61.04
962.616,-76.19,-164.771,175.9929,17.9168,58.672,61.08
962.617,-76.254,-164.771,175.9929,17.9168,58.672,61.120000000000005
962.618,-76.318,-164.771,175.9929,17.9168,58.672,61.160000000000004
962.62,-76.382,-164.771,175.9929,17.9168,58.672,61.2
962.621,-76.446,-164.771,175.9929,17.9168,58.672,61.24
962.622,-76.51,-164.77,175.9929,17.9168,58.672,61.28
962.624,-76.574,-164.77,175.9929,17.9168,58.672,61.32
962.625,-76.637,-164.77,175.9929,17.9168,58.672,61.36
962.626,-76.701,-164.77,175.9929,17.9168,58.672,61.4
962.628,-76.765,-164.769,175.9929,17.9168,58.672,61.44
962.629,-76.829,-164.769,175.9929,17.9168,58.672,61.480000000000004
962.631,-76.893,-164.769,175.9929,17.9168,58.672,61.52
962.632,-76.957,-164.769,175.9929,17.9168,58.672,61.56
962.633,-77.021,-164.769,175.9929,17.9168,58.672,61.6
962.635,-77.085,-164.768,175.9929,17.9168,58.672,61.64
962.636,-77.149,-164.768,175.9929,17.9168,58.672,61.68
962.637,-77.213,-164.768,175.9929,17.9168,58.672,61.72
962.639,-77.277,-164.768,175.9929,17.9168,58.672,61.76
962.64,-77.341,-164.768,175.9929,17.9168,58.672,61.800000000000004
962.641,-77.405,-164.767,175.9929,17.9168,58.672,61.84
962.643,-77.469,-164.767,175.9929,17.9168,58.672,61.88
962.644,-77.533,-164.767,175.9929,17.9168,58.672,61.92
962.645,-77.597,-164.767,175.9929,17.9168,58.672,61.96
962.647,-77.661,-164.766,175.9929,17.9168,58.672,62.0
962.648,-77.725,-164.766,175.9929,17.9168,58.672,62.04
962.65,-77.789,-164.766,175.9929,17.9168,58.672,62.08
962.651,-77.853,-164.766,175.9929,17.9168,58.672,62.120000000000005
962.652,-77.917,-164.766,175.9929,17.9168,58.672,62.160000000000004
962.654,-77.981,-164.765,175.9929,17.9168,58.672,62.2
962.655,-78.045,-164.765,175.9929,17.9168,58.672,62.24
962.656,-78.109,-164.765,175.9929,17.9168,58.672,62.28
962.658,-78.173,-164.765,175.9929,17.9168,58.672,62.32
962.659,-78.236,-164.764,175.9929,17.9168,58.672,62.36
962.66,-78.3,-164.764,175.9929,17.9168,58.672,62.4
962.662,-78.364,-164.764,175.9929,17.9168,58.672,62.440000000000005
962.663,-78.428,-164.764,175.9929,17.9168,58.672,62.480000000000004
962.665,-78.492,-164.764,175.9929,17.9168,58.672,62.52
962.666,-78.556,-164.763,175.9929,17.9168,58.672,62.56
962.667,-78.62,-164.763,175.9929,17.9168,58.672,62.6
962.669,-78.684,-164.763,175.9929,17.9168,58.672,62.64
962.67,-78.748,-164.763,175.9929,17.9168,58.672,62.68
962.671,-78.812,-164.762,175.9929,17.9168,58.672,62.72
962.673,-78.876,-164.762,175.9929,17.9168,58.672,62.76
962.674,-78.94,-164.762,175.9929,17.9168,58.672,62.800000000000004
962.675,-79.004,-164.762,175.9929,17.9168,58.672,62.84
962.677,-79.068,-164.762,175.9929,17.9168,58.672,62.88
962.678,-79.132,-164.761,175.9929,17.9168,58.672,62.92
962.679,-79.196,-164.761,175.9929,17.9168,58.672,62.96
962.681,-79.26,-164.761,175.9929,17.9168,58.672,63.0
962.682,-79.324,-164.761,175.9929,17.9168,58.672,63.04
962.684,-79.388,-164.76,175.9929,17.9168,58.672,63.08
962.685,-79.452,-164.76,175.9929,17.9168,58.672,63.120000000000005
962.686,-79.516,-164.76,175.9929,17.9168,58.672,63.160000000000004
962.688,-79.58,-164.76,175.9929,17.9168,58.672,63.2
962.689,-79.644,-164.76,175.9929,17.9168,58.672,63.24
962.69,-79.708,-164.759,175.9929,17.9168,58.672,63.28
962.692,-79.772,-164.759,175.9929,17.9168,58.672,63.32
962.693,-79.835,-164.759,175.9929,17.9168,58.672,63.36
962.694,-79.899,-164.759,175.9929,17.9168,58.672,63.4
962.696,-79.963,-164.758,175.9929,17.9168,58.672,63.440000000000005
962.697,-80.027,-164.758,175.9929,17.9168,58.672,63.480000000000004
962.699,-80.091,-164.758,175.9929,17.9168,58.672,63.52
962.7,-80.155,-164.758,175.9929,17.9168,58.672,63.56
962.701,-80.219,-164.758,175.9929,17.9168,58.672,63.6
962.703,-80.283,-164.757,175.9929,17.9168,58.672,63.64
962.704,-80.347,-164.757,175.9929,17.9168,58.672,63.68
962.705,-80.411,-164.757,175.9929,17.9168,58.672,63.72
962.707,-80.475,-164.757,175.9929,17.9168,58.672,63.76
962.708,-80.539,-164.756,175.9929,17.9168,58.672,63.800000000000004
962.709,-80.603,-164.756,175.9929,17.9168,58.672,63.84
962.711,-80.667,-164.756,175.9929,17.9168,58.672,63.88
962.712,-80.731,-164.756,175.9929,17.9168,58.672,63.92
962.713,-80.795,-164.756,175.9929,17.9168,58.672,63.96
962.715,-80.859,-164.755,175.9929,17.9168,58.672,64.0
962.716,-80.923,-164.755,175.9929,17.9168,58.672,64.04
962.718,-80.987,-164.755,175.9929,17.9168,58.672,64.08
962.719,-81.051,-164.755,175.9929,17.9168,58.672,64.12
962.72,-81.115,-164.754,175.9929,17.9168,58.672,64.16
962.722,-81.179,-164.754,175.9929,17.9168,58.672,64.2
962.723,-81.243,-164.754,175.9929,17.9168,58.672,64.24
962.724,-81.307,-164.754,175.9929,17.9168,58.672,64.28
962.726,-81.371,-164.754,175.9929,17.9168,58.672,64.32000000000001
962.727,-81.434,-164.753,175.9929,17.9168,58.672,64.36
962.728,-81.498,-164.753,175.9929,17.9168,58.672,64.4
962.73,-81.562,-164.753,175.9929,17.9168,58.672,64.44
962.731,-81.626,-164.753,175.9929,17.9168,58.672,64.48
962.733,-81.69,-164.752,175.9929,17.9168,58.672,64.52
962.734,-81.754,-164.752,175.9929,17.9168,58.672,64.56
962.735,-81.818,-164.752,175.9929,17.9168,58.672,64.6
962.737,-81.882,-164.752,175.9929,17.9168,58.672,64.64
962.738,-81.946,-164.752,175.9929,17.9168,58.672,64.68
962.739,-82.01,-164.751,175.9929,17.9168,58.672,64.72
962.741,-82.074,-164.751,175.9929,17.9168,58.672,64.76
962.742,-82.138,-164.751,175.9929,17.9168,58.672,64.8
962.743,-82.202,-164.751,175.9929,17.9168,58.672,64.84
962.745,-82.266,-164.75,175.9929,17.9168,58.672,64.88
962.746,-82.33,-164.75,175.9929,17.9168,58.672,64.92
962.747,-82.394,-164.75,175.9929,17.9168,58.672,64.96000000000001
962.749,-82.458,-164.75,175.9929,17.9168,58.672,65.0
962.75,-82.522,-164.75,175.9929,17.9168,58.672,65.04
962.752,-82.586,-164.749,175.9929,17.9168,58.672,65.08
962.753,-82.65,-164.749,175.9929,17.9168,58.672,65.12
962.754,-82.714,-164.749,175.9929,17.9168,58.672,65.16
962.756,-82.778,-164.749,175.9929,17.9168,58.672,65.2
962.757,-82.842,-164.748,175.9929,17.9168,58.672,65.24
962.758,-82.906,-164.748,175.9929,17.9168,58.672,65.28
962.76,-82.97,-164.748,175.9929,17.9168,58.672,65.32000000000001
962.761,-83.033,-164.748,175.9929,17.9168,58.672,65.36
962.762,-83.097,-164.748,175.9929,17.9168,58.672,65.4
962.764,-83.161,-164.747,175.9929,17.9168,58.672,65.44
962.765,-83.225,-164.747,175.9929,17.9168,58.672,65.48
962.767,-83.289,-164.747,175.9929,17.9168,58.672,65.52
962.768,-83.353,-164.747,175.9929,17.9168,58.672,65.56
962.769,-83.417,-164.746,175.9929,17.9168,58.672,65.6
962.771,-83.481,-164.746,175.9929,17.9168,58.672,65.64
962.772,-83.545,-164.746,175.9929,17.9168,58.672,65.68
962.773,-83.609,-164.746,175.9929,17.9168,58.672,65.72
962.775,-83.673,-164.746,175.9929,17.9168,58.672,65.76
962.776,-83.737,-164.745,175.9929,17.9168,58.672,65.8
962.777,-83.801,-164.745,175.9929,17.9168,58.672,65.84
962.779,-83.865,-164.745,175.9929,17.9168,58.672,65.88
962.78,-83.929,-164.745,175.9929,17.9168,58.672,65.92
962.781,-83.993,-164.744,175.9929,17.9168,58.672,65.96000000000001
962.783,-84.057,-164.744,175.9929,17.9168,58.672,66.0
962.784,-84.121,-164.744,175.9929,17.9168,58.672,66.04
962.786,-84.185,-164.744,175.9929,17.9168,58.672,66.08
962.787,-84.249,-164.744,175.9929,17.9168,58.672,66.12
962.788,-84.313,-164.743,175.9929,17.9168,58.672,66.16
962.79,-84.377,-164.743,175.9929,17.9168,58.672,66.2
962.791,-84.441,-164.743,175.9929,17.9168,58.672,66.24
962.792,-84.505,-164.743,175.9929,17.9168,58.672,66.28
962.794,-84.569,-164.742,175.9929,17.9168,58.672,66.32000000000001
962.795,-84.632,-164.742,175.9929,17.9168,58.672,66.36
962.796,-84.696,-164.742,175.9929,17.9168,58.672,66.4
962.798,-84.76,-164.742,175.9929,17.9168,58.672,66.44
962.799,-84.824,-164.742,175.9929,17.9168,58.672,66.48
962.8,-84.888,-164.741,175.9929,17.9168,58.672,66.52
962.802,-84.952,-164.741,175.9929,17.9168,58.672,66.56
962.803,-85.016,-164.741,175.9929,17.9168,58.672,66.6
962.805,-85.08,-164.741,175.9929,17.9168,58.672,66.64
962.806,-85.144,-164.74,175.9929,17.9168,58.672,66.68
962.807,-85.208,-164.74,175.9929,17.9168,58.672,66.72
962.809,-85.272,-164.74,175.9929,17.9168,58.672,66.76
962.81,-85.336,-164.74,175.9929,17.9168,58.672,66.8
962.811,-85.4,-164.74,175.9929,17.9168,58.672,66.84
962.813,-85.464,-164.739,175.9929,17.9168,58.672,66.88
962.814,-85.528,-164.739,175.9929,17.9168,58.672,66.92
962.815,-85.592,-164.739,175.9929,17.9168,58.672,66.96000000000001
962.817,-85.656,-164.739,175.9929,17.9168,58.672,67.0
962.818,-85.72,-164.738,175.9929,17.9168,58.672,67.04
962.82,-85.784,-164.738,175.9929,17.9168,58.672,67.08
962.821,-85.848,-164.738,175.9929,17.9168,58.672,67.12
962.822,-85.912,-164.738,175.9929,17.9168,58.672,67.16
962.824,-85.976,-164.738,175.9929,17.9168,58.672,67.2
962.825,-86.04,-164.737,175.9929,17.9168,58.672,67.24
962.826,-86.104,-164.737,175.9929,17.9168,58.672,67.28
962.828,-86.167,-164.737,175.9929,17.9168,58.672,67.32000000000001
962.829,-86.231,-164.737,175.9929,17.9168,58.672,67.36
962.83,-86.295,-164.736,175.9929,17.9168,58.672,67.4
962.832,-86.359,-164.736,175.9929,17.9168,58.672,67.44
962.833,-86.423,-164.736,175.9929,17.9168,58.672,67.48
962.834,-86.487,-164.736,175.9929,17.9168,58.672,67.52
962.836,-86.551,-164.736,175.9929,17.9168,58.672,67.56
962.837,-86.615,-164.735,175.9929,17.9168,58.672,67.6
962.839,-86.679,-164.735,175.9929,17.9168,58.672,67.64
962.84,-86.743,-164.735,175.9929,17.9168,58.672,67.68
962.841,-86.807,-164.735,175.9929,17.9168,58.672,67.72
962.843,-86.871,-164.734,175.9929,17.9168,58.672,67.76
962.844,-86.935,-164.734,175.9929,17.9168,58.672,67.8
962.845,-86.999,-164.734,175.9929,17.9168,58.672,67.84
962.847,-87.063,-164.734,175.9929,17.9168,58.672,67.88
962.848,-87.127,-164.734,175.9929,17.9168,58.672,67.92
962.849,-87.191,-164.733,175.9929,17.9168,58.672,67.96000000000001
962.851,-87.255,-164.733,175.9929,17.9168,58.672,68.0
962.852,-87.319,-164.733,175.9929,17.9168,58.672,68.04
962.854,-87.383,-164.733,175.9929,17.9168,58.672,68.08
962.855,-87.447,-164.732,175.9929,17.9168,58.672,68.12
962.856,-87.511,-164.732,175.9929,17.9168,58.672,68.16
962.858,-87.575,-164.732,175.9929,17.9168,58.672,68.2
962.859,-87.639,-164.732,175.9929,17.9168,58.672,68.24
962.86,-87.703,-164.732,175.9929,17.9168,58.672,68.28
962.862,-87.766,-164.731,175.9929,17.9168,58.672,68.32000000000001
962.863,-87.83,-164.731,175.9929,17.9168,58.672,68.36
962.864,-87.894,-164.731,175.9929,17.9168,58.672,68.4
962.866,-87.958,-164.731,175.9929,17.9168,58.672,68.44
962.867,-88.022,-164.73,175.9929,17.9168,58.672,68.48
962.868,-88.086,-164.73,175.9929,17.9168,58.672,68.52
962.87,-88.15,-164.73,175.9929,17.9168,58.672,68.56
962.871,-88.214,-164.73,175.9929,17.9168,58.672,68.60000000000001
962.873,-88.278,-164.73,175.9929,17.9168,58.672,68.64
962.874,-88.342,-164.729,175.9929,17.9168,58.672,68.68
962.875,-88.406,-164.729,175.9929,17.9168,58.672,68.72
962.877,-88.47,-164.729,175.9929,17.9168,58.672,68.76
962.878,-88.534,-164.729,175.9929,17.9168,58.672,68.8
962.879,-88.598,-164.728,175.9929,17.9168,58.672,68.84
962.881,-88.662,-164.728,175.9929,17.9168,58.672,68.88
962.882,-88.726,-164.728,175.9929,17.9168,58.672,68.92
962.883,-88.79,-164.728,175.9929,17.9168,58.672,68.96000000000001
