S,L,U,R,B,T
-0.14148026375704356,0.2804883573562403,-0.5547520319145542,-0.34124082912179904,-0.6068047201551632,1.452681788646343
-0.1415501964292046,0.28050319047770744,-0.5547324510236474,-0.3412503873286435,-0.6068248981045156,1.452756545279638
-0.1416201274947247,0.2805180299648169,-0.5547128616827072,-0.34125994189257197,-0.6068450781470653,1.4528312968040176
-0.14169005695297543,0.28053287581731084,-0.5546932638917955,-0.34126949281374347,-0.6068652602827024,1.4529060432189957
-0.1417599848033281,0.2805477280349335,-0.5546736576509728,-0.3412790400923172,-0.6068854445113165,1.4529807845240865
-0.1418299110451544,0.28056258661742856,-0.5546540429602993,-0.3412885837284523,-0.6069056308327978,1.4530555207188047
-0.1418998356778261,0.28057745156453845,-0.5546344198198375,-0.3412981237223084,-0.6069258192470356,1.453130251802665
-0.14196975870071493,0.28059232287600566,-0.5546147882296484,-0.3413076600740446,-0.6069460097539209,1.453204977775182
-0.1420396801131927,0.28060720055157445,-0.554595148189792,-0.34131719278382083,-0.6069662023533432,1.453279698635871
-0.1421095999146314,0.28062208459098686,-0.5545754997003304,-0.3413267218517967,-0.6069863970451933,1.453354414384247
-0.14217951810440316,0.2806369749939853,-0.5545558427613253,-0.3413362472781322,-0.607006593829361,1.4534291250198257
-0.14224943468188003,0.28065187176031325,-0.5545361773728369,-0.3413457690629873,-0.6070267927057373,1.4535038305421224
-0.1423193496464344,0.28066677488971326,-0.5545165035349267,-0.3413552872065221,-0.6070469936742124,1.453578530950653
-0.14238926299743845,0.28068168438192703,-0.5544968212476565,-0.3413648017088969,-0.6070671967346771,1.4536532262449338
-0.14245917473426464,0.28069660023669785,-0.5544771305110865,-0.3413743125702718,-0.6070874018870226,1.4537279164244805
-0.14252908485628554,0.2807115224537681,-0.5544574313252785,-0.34138381979080756,-0.6071076091311394,1.4538026014888095
-0.14259899336287366,0.2807264510328797,-0.5544377236902934,-0.3413933233706644,-0.6071278184669188,1.4538772814374372
-0.14266890025340184,0.28074138597377446,-0.5544180076061934,-0.3414028233100035,-0.6071480298942514,1.453951956269881
-0.1427388055272428,0.28075632727619537,-0.5543982830730388,-0.34141231960898527,-0.6071682434130289,1.4540266259856571
-0.14280870918376934,0.28077127493988396,-0.5543785500908912,-0.34142181226777096,-0.6071884590231422,1.454101290584283
-0.14287861122235468,0.280786228964582,-0.5543588086598124,-0.3414313012865216,-0.6072086767244829,1.4541759500652758
-0.14294851164237163,0.28080118935003173,-0.5543390587798628,-0.34144078666539823,-0.6072288965169425,1.4542506044281527
-0.1430184104431935,0.2808161560959749,-0.5543193004511043,-0.3414502684045624,-0.6072491184004125,1.4543252536724323
-0.14308830762419353,0.28083112920215253,-0.5542995336735985,-0.34145974650417527,-0.6072693423747848,1.4543998977976313
-0.14315820318474498,0.2808461086683074,-0.554279758447406,-0.3414692209643985,-0.6072895684399509,1.4544745368032685
-0.14322809712422135,0.28086109449417995,-0.5542599747725888,-0.3414786917853938,-0.6073097965958029,1.4545491706888618
-0.14329798944199623,0.28087608667951236,-0.5542401826492076,-0.341488158967323,-0.6073300268422329,1.4546237994539295
-0.1433678801374432,0.2808910852240456,-0.5542203820773244,-0.341497622510348,-0.6073502591791329,1.4546984230979907
-0.14343776920993595,0.280906090127521,-0.5542005730570003,-0.3415070824146306,-0.6073704936063951,1.454773041620563
-0.14350765665884824,0.28092110138968024,-0.5541807555882966,-0.3415165386803333,-0.6073907301239116,1.4548476550211669
-0.14357754248355412,0.28093611901026344,-0.5541609296712753,-0.3415259913076182,-0.6074109687315751,1.4549222632993206
-0.14364742668342753,0.28095114298901236,-0.5541410953059974,-0.3415354402966477,-0.6074312094292779,1.4549968664545438
-0.14371730925784254,0.2809661733256676,-0.5541212524925246,-0.34154488564758434,-0.6074514522169127,1.455071464486356
-0.1437871902061732,0.2809812100199707,-0.5541014012309173,-0.3415543273605907,-0.6074716970943721,1.4551460573942763
-0.14385706952779403,0.28099625307166143,-0.5540815415212387,-0.34156376543582967,-0.607491944061549,1.4552206451778256
-0.14392694722207927,0.2810113024804811,-0.5540616733635491,-0.341573199873464,-0.6075121931183364,1.4552952278365232
-0.14399682328840338,0.2810263582461705,-0.5540417967579099,-0.3415826306736567,-0.6075324442646274,1.4553698053698898
-0.14406669772614078,0.2810414203684701,-0.5540219117043824,-0.3415920578365707,-0.6075526975003149,1.4554443777774455
-0.14413657053466641,0.2810564888471197,-0.5540020182030297,-0.34160148136236973,-0.6075729528252917,1.4555189450587116
-0.14420644171335475,0.28107156368186015,-0.5539821162539119,-0.3416109012512166,-0.6075932102394517,1.455593507213208
-0.14427631126158075,0.2810866448724319,-0.5539622058570906,-0.34162031750327504,-0.6076134697426884,1.455668064240456
-0.14434617917871936,0.28110173241857483,-0.5539422870126279,-0.34162973011870884,-0.6076337313348946,1.4557426161399778
-0.14441604546414546,0.2811168263200287,-0.5539223597205856,-0.34163913909768134,-0.6076539950159646,1.4558171629112935
-0.14448591011723425,0.2811319265765352,-0.5539024239810234,-0.34164854444035647,-0.6076742607857919,1.455891704553925
-0.14455577313736093,0.28114703318783213,-0.5538824797940055,-0.3416579461468983,-0.6076945286442701,1.4559662410673946
-0.14462563452390081,0.2811621461536605,-0.553862527159592,-0.3416673442174709,-0.6077147985912932,1.4560407724512239
-0.14469549427622924,0.2811772654737601,-0.5538425660778443,-0.34167673865223824,-0.6077350706267555,1.4561152987049346
-0.1447653523937217,0.28119239114787054,-0.5538225965488246,-0.3416861294513649,-0.6077553447505507,1.4561898198280498
-0.14483520887575377,0.28120752317573117,-0.5538026185725944,-0.34169551661501496,-0.6077756209625734,1.4562643358200915
-0.1449050637217011,0.2812226615570823,-0.5537826321492149,-0.3417049001433534,-0.6077958992627176,1.4563388466805824
-0.14497491693093947,0.28123780629166256,-0.5537626372787484,-0.3417142800365446,-0.6078161796508779,1.456413352409046
-0.14504476850284476,0.2812529573792115,-0.5537426339612562,-0.3417236562947533,-0.6078364621269486,1.4564878530050045
-0.1451146184367929,0.28126811481946856,-0.5537226221968005,-0.34173302891814483,-0.6078567466908245,1.456562348467982
-0.14518446673215987,0.28128327861217284,-0.5537026019854421,-0.3417423979068836,-0.6078770333424004,1.456636838797501
-0.14525431338832184,0.28129844875706406,-0.5536825733272426,-0.34175176326113504,-0.6078973220815709,1.4567113239930858
-0.14532415840465512,0.28131362525388043,-0.5536625362222651,-0.34176112498106465,-0.6079176129082308,1.4567858040542605
-0.1453940017805359,0.28132880810236155,-0.5536424906705696,-0.34177048306683755,-0.6079379058222755,1.4568602789805483
-0.1454638435153406,0.2813439973022459,-0.5536224366722189,-0.3417798375186191,-0.6079582008236,1.4569347487714737
-0.14553368360844587,0.2813591928532723,-0.5536023742272745,-0.3417891883365751,-0.6079784979120993,1.457009213426561
-0.1456035220592281,0.2813743947551795,-0.553582303335798,-0.34179853552087136,-0.6079987970876691,1.457083672945335
-0.14567335886706415,0.2813896030077071,-0.5535622239978507,-0.34180787907167365,-0.6080190983502045,1.4571581273273204
-0.1457431940313308,0.2814048176105917,-0.553542136213496,-0.341817218989148,-0.6080394016996009,1.4572325765720422
-0.14581302755140477,0.2814200385635734,-0.5535220399827945,-0.34182655527346045,-0.608059707135754,1.4573070206790253
-0.14588285942666315,0.28143526586639017,-0.5535019353058074,-0.34183588792477726,-0.6080800146585599,1.4573814596477952
-0.14595268965648303,0.2814504995187803,-0.5534818221825971,-0.34184521694326453,-0.608100324267914,1.4574558934778772
-0.1460225182402415,0.28146573952048204,-0.5534617006132259,-0.34185454232908913,-0.6081206359637124,1.4575303221687974
-0.14609234517731584,0.2814809858712335,-0.5534415705977545,-0.3418638640824172,-0.6081409497458513,1.457604745720081
-0.1461621704670834,0.28149623857077266,-0.5534214321362456,-0.3418731822034155,-0.6081612656142267,1.4576791641312543
-0.14623199410892165,0.2815114976188376,-0.5534012852287612,-0.3418824966922513,-0.6081815835687343,1.4577535774018442
-0.1463018161022081,0.28152676301516616,-0.5533811298753628,-0.34189180754909104,-0.608201903609271,1.4578279855313763
-0.1463716364463203,0.2815420347594967,-0.5533609660761114,-0.3419011147741019,-0.6082222257357333,1.4579023885193774
-0.14644145514063606,0.28155731285156627,-0.5533407938310704,-0.341910418367451,-0.6082425499480172,1.4579767863653743
-0.14651127218453328,0.2815725972911125,-0.553320613140301,-0.3419197183293058,-0.6082628762460197,1.4580511790688946
-0.14658108757738966,0.2815878880778733,-0.5533004240038653,-0.3419290146598335,-0.6082832046296376,1.4581255666294648
-0.1466509013185834,0.28160318521158634,-0.5532802264218246,-0.3419383073592017,-0.6083035350987673,1.4581999490466127
-0.14672071340749243,0.28161848869198886,-0.5532600203942412,-0.34194759642757805,-0.6083238676533063,1.4582743263198652
-0.14679052384349503,0.2816337985188181,-0.5532398059211769,-0.3419568818651301,-0.6083442022931513,1.4583486984487506
-0.14686033262596945,0.28164911469181136,-0.5532195830026941,-0.34196616367202615,-0.6083645390181992,1.4584230654327965
-0.1469301397542941,0.2816644372107064,-0.5531993516388536,-0.34197544184843376,-0.6083848778283477,1.4584974272715312
-0.1469999452278475,0.28167976607523904,-0.5531791118297191,-0.3419847163945214,-0.6084052187234938,1.4585717839644832
-0.14706974904600809,0.281695101285147,-0.5531588635753515,-0.34199398731045694,-0.6084255617035352,1.4586461355111806
-0.14713955120815456,0.28171044284016833,-0.553138606875812,-0.3420032545964089,-0.6084459067683692,1.4587204819111521
-0.14720935171366578,0.28172579074003806,-0.553118341731164,-0.34201251825254586,-0.6084662539178936,1.458794823163927
-0.14727915056192054,0.2817411449844935,-0.5530980681414693,-0.3420217782790362,-0.6084866031520059,1.4588691592690337
-0.1473489477522977,0.2817565055732718,-0.5530777861067895,-0.34203103467604884,-0.6085069544706039,1.4589434902260021
-0.14741874328417634,0.28177187250610974,-0.553057495627186,-0.34204028744375226,-0.608527307873586,1.4590178160343608
-0.14748853715693566,0.28178724578274306,-0.553037196702722,-0.3420495365823158,-0.6085476633608496,1.4590921366936402
-0.14755832936995478,0.28180262540290896,-0.553016889333459,-0.3420587820919082,-0.6085680209322933,1.4591664522033698
-0.1476281199226131,0.2818180113663431,-0.5529965735194593,-0.3420680239726988,-0.6085883805878152,1.4592407625630794
-0.14769790881428999,0.28183340367278226,-0.5529762492607847,-0.3420772622248569,-0.6086087423273135,1.4593150677722992
-0.147767696044365,0.28184880232196274,-0.5529559165574969,-0.34208649684855175,-0.608629106150687,1.4593893678305598
-0.14783748161221769,0.28186420731362033,-0.5529355754096589,-0.34209572784395315,-0.6086494720578337,1.4594636627373918
-0.14790726551722774,0.2818796186474911,-0.552915225817332,-0.3421049552112303,-0.6086698400486529,1.459537952492325
-0.14797704775877496,0.2818950363233114,-0.5528948677805787,-0.3421141789505534,-0.6086902101230425,1.4596122370948916
-0.1480468283362393,0.28191046034081674,-0.552874501299461,-0.34212339906209216,-0.6087105822809019,1.459686516544622
-0.14811660724900064,0.2819258906997433,-0.5528541263740409,-0.3421326155460165,-0.60873095652213,1.4597607908410475
-0.14818638449643914,0.2819413273998258,-0.5528337430043813,-0.3421418284024967,-0.6087513328466259,1.4598350599836998
-0.14825616007793485,0.28195677044080125,-0.552813351190543,-0.3421510376317028,-0.6087717112542884,1.45990932397211
-0.14832593399286814,0.2819722198224046,-0.5527929509325888,-0.3421602432338053,-0.6087920917450171,1.4599835828058108
-0.14839570624061937,0.28198767554437126,-0.5527725422305813,-0.3421694452089746,-0.6088124743187111,1.4600578364843333
-0.14846547682056896,0.2820031376064365,-0.5527521250845824,-0.34217864355738137,-0.6088328589752698,1.4601320850072106
-0.1485352457320974,0.2820186060083363,-0.5527316994946538,-0.3421878382791963,-0.608853245714593,1.4602063283739746
-0.14860501297458534,0.28203408074980557,-0.5527112654608578,-0.34219702937458996,-0.6088736345365803,1.4602805665841576
-0.14867477854741362,0.28204956183057894,-0.5526908229832574,-0.3422062168437337,-0.6088940254411312,1.4603547996372932
-0.14874454244996302,0.28206504925039233,-0.5526703720619138,-0.34221540068679823,-0.6089144184281458,1.4604290275329137
-0.14881430468161438,0.2820805430089803,-0.55264991269689,-0.3422245809039549,-0.6089348134975238,1.4605032502705524
-0.14888406524174885,0.28209604310607755,-0.5526294448882481,-0.34223375749537494,-0.6089552106491654,1.4605774678497427
-0.14895382412974745,0.28211154954141954,-0.55260896863605,-0.3422429304612299,-0.6089756098829704,1.4606516802700182
-0.14902358134499147,0.28212706231474083,-0.5525884839403576,-0.34225209980169097,-0.60899601119884,1.4607258875309121
-0.14909333688686213,0.2821425814257757,-0.5525679908012342,-0.34226126551693015,-0.6090164145966735,1.460800089631959
-0.14916309075474088,0.28215810687425924,-0.5525474892187413,-0.3422704276071189,-0.6090368200763719,1.4608742865726927
-0.14923284294800915,0.28217363865992573,-0.5525269791929416,-0.3422795860724293,-0.6090572276378355,1.4609484783526472
-0.1493025934660486,0.28218917678250977,-0.5525064607238972,-0.3422887409130334,-0.609077637280965,1.4610226649713576
-0.1493723423082409,0.28220472124174545,-0.5524859338116704,-0.34229789212910305,-0.6090980490056613,1.4610968464283576
-0.14944208947396787,0.28222027203736744,-0.5524653984563238,-0.3423070397208109,-0.6091184628118249,1.461171022723183
-0.1495118349626112,0.2822358291691099,-0.5524448546579189,-0.3423161836883288,-0.6091388786993572,1.461245193855368
-0.14958157877355308,0.2822513926367068,-0.5524243024165189,-0.3423253240318294,-0.6091592966681588,1.4613193598244483
-0.14965132090617547,0.28226696243989186,-0.5524037417321858,-0.3423344607514854,-0.6091797167181315,1.461393520629959
-0.14972106135986057,0.2822825385783995,-0.552383172604982,-0.34234359384746943,-0.6092001388491759,1.461467676271436
-0.14979080013399054,0.2822981210519641,-0.5523625950349694,-0.3423527233199543,-0.6092205630611935,1.4615418267484146
-0.1498605372279478,0.28231370986031823,-0.5523420090222114,-0.3423618491691127,-0.609240989354086,1.461615972060431
-0.1499302726411148,0.2823293050031965,-0.5523214145667695,-0.3423709713951182,-0.6092614177277548,1.4616901122070216
-0.15000000637287406,0.2823449064803323,-0.5523008116687064,-0.3423800899981435,-0.6092818481821015,1.4617642471877221
-0.15006973842260815,0.2823605142914599,-0.5522802003280837,-0.34238920497836206,-0.6093022807170279,1.4618383770020693
-0.15013946878969997,0.2823761284363111,-0.552259580544966,-0.34239831633594725,-0.6093227153324356,1.4619125016496002
-0.15020919747353212,0.2823917489146214,-0.5522389523194129,-0.34240742407107255,-0.6093431520282272,1.4619866211298511
-0.15027892447348773,0.28240737572612234,-0.5522183156514892,-0.3424165281839118,-0.609363590804304,1.4620607354423594
-0.15034864978894968,0.2824230088705481,-0.5521976705412562,-0.34242562867463844,-0.6093840316605686,1.4621348445866624
-0.15041837341930114,0.2824386483476315,-0.5521770169887766,-0.3424347255434264,-0.6094044745969233,1.4622089485622973
-0.15048809536392532,0.2824542941571063,-0.5521563549941125,-0.34244381879045005,-0.60942491961327,1.4622830473688022
-0.15055781562220544,0.2824699462987048,-0.5521356845573264,-0.3424529084158828,-0.6094453667095121,1.462357141005714
-0.15062753419352495,0.28248560477216006,-0.5521150056784815,-0.34246199441989944,-0.6094658158855512,1.4624312294725714
-0.1506972510772674,0.2825012695772058,-0.5520943183576391,-0.3424710768026741,-0.6094862671412901,1.4625053127689127
-0.1507669662728163,0.2825169407135733,-0.552073622594863,-0.34248015556438116,-0.609506720476632,1.4625793908942757
-0.1508366797795553,0.2825326181809961,-0.5520529183902152,-0.3424892307051952,-0.6095271758914793,1.4626534638481994
-0.1509063915968683,0.28254830197920716,-0.5520322057437576,-0.34249830222529104,-0.6095476333857354,1.4627275316302222
-0.15097610172413908,0.28256399210793876,-0.5520114846555529,-0.3425073701248433,-0.6095680929593031,1.462801594239883
-0.15104581016075166,0.28257968856692267,-0.5519907551256648,-0.34251643440402707,-0.6095885546120856,1.4628756516767214
-0.15111551690609007,0.28259539135589173,-0.5519700171541551,-0.3425254950630172,-0.6096090183439861,1.4629497039402766
-0.15118522195953848,0.282611100474579,-0.5519492707410854,-0.3425345521019889,-0.609629484154908,1.4630237510300872
-0.15125492532048115,0.28262681592271605,-0.5519285158865193,-0.3425436055211174,-0.6096499520447548,1.4630977929456939
-0.1513246269883024,0.2826425377000346,-0.5519077525905194,-0.3425526553205782,-0.6096704220134302,1.463171829686636
-0.1513943269623867,0.28265826580626763,-0.5518869808531479,-0.3425617015005467,-0.6096908940608377,1.463245861252454
-0.15146402524211863,0.2826740002411465,-0.5518662006744675,-0.3425707440611984,-0.6097113681868811,1.4633198876426876
-0.15153372182688274,0.2826897410044033,-0.5518454120545412,-0.3425797830027093,-0.609731844391464,1.4633939088568775
-0.15160341671606392,0.28270548809576973,-0.5518246149934312,-0.3425888183252551,-0.6097523226744908,1.4634679248945646
-0.15167310990904678,0.28272124151497824,-0.5518038094911994,-0.34259785002901155,-0.6097728030358655,1.4635419357552886
-0.15174280140521645,0.2827370012617596,-0.5517829955479098,-0.3426068781141551,-0.6097932854754922,1.4636159414385919
-0.15181249120395793,0.2827527673358454,-0.5517621731636247,-0.3426159025808618,-0.6098137699932746,1.4636899419440148
-0.15188217930465614,0.28276853973696825,-0.5517413423384061,-0.3426249234293078,-0.609834256589118,1.4637639372710987
-0.15195186570669647,0.2827843184648587,-0.551720503072317,-0.3426339406596696,-0.6098547452629265,1.4638379274193851
-0.1520215504094643,0.2828001035192483,-0.5516996553654201,-0.3426429542721238,-0.6098752360146045,1.4639119123884161
-0.15209123341234482,0.2828158948998684,-0.5516787992177778,-0.342651964266847,-0.6098957288440569,1.4639858921777331
-0.15216091471472368,0.28283169260645,-0.5516579346294535,-0.342660970644016,-0.6099162237511884,1.4640598667868787
-0.15223059431598648,0.2828474966387243,-0.5516370616005093,-0.3426699734038078,-0.6099367207359039,1.4641338362153948
-0.15230027221551878,0.2828633069964228,-0.5516161801310077,-0.34267897254639895,-0.6099572197981081,1.4642078004628238
-0.1523699484127065,0.2828791236792758,-0.5515952902210123,-0.3426879680719672,-0.6099777209377063,1.464281759528709
-0.15243962290693552,0.2828949466870149,-0.5515743918705847,-0.34269695998068933,-0.6099982241546038,1.4643557134125924
-0.1525092956975918,0.28291077601937026,-0.5515534850797883,-0.3427059482727428,-0.6100187294487058,1.4644296621140174
-0.15257896678406138,0.28292661167607297,-0.5515325698486859,-0.3427149329483053,-0.6100392368199173,1.4645036056325273
-0.1526486361657305,0.2829424536568536,-0.55151164617734,-0.342723914007554,-0.6100597462681445,1.4645775439676652
-0.15271830384198534,0.2829583019614433,-0.551490714065813,-0.3427328914506669,-0.6100802577932924,1.464651477118975
-0.1527879698122124,0.2829741565895714,-0.5514697735141687,-0.34274186527782174,-0.6101007713952666,1.4647254050860004
-0.15285763407579797,0.2829900175409695,-0.5514488245224686,-0.3427508354891962,-0.6101212870739736,1.464799327868285
-0.15292729663212876,0.28300588481536737,-0.5514278670907761,-0.3427598020849686,-0.6101418048293188,1.464873245465373
-0.15299695748059142,0.2830217584124948,-0.5514069012191548,-0.34276876506531717,-0.6101623246612078,1.4649471578768094
-0.15306661662057264,0.28303763833208273,-0.5513859269076665,-0.3427777244304201,-0.6101828465695471,1.465021065102138
-0.1531362740514593,0.2830535245738616,-0.5513649441563733,-0.34278668018045544,-0.6102033705542432,1.4650949671409037
-0.1532059297726383,0.28306941713756056,-0.5513439529653394,-0.34279563231560195,-0.610223896615202,1.4651688639926512
-0.15327558378349668,0.2830853160229101,-0.5513229533346274,-0.34280458083603843,-0.6102444247523297,1.465242755656926
-0.1533452360834217,0.28310122122963977,-0.5513019452642999,-0.3428135257419435,-0.610264954965533,1.465316642133273
-0.1534148866718004,0.28311713275748007,-0.551280928754419,-0.3428224670334958,-0.6102854872547187,1.4653905234212379
-0.15348453554802033,0.28313305060616,-0.5512599038050489,-0.3428314047108745,-0.610306021619793,1.4654643995203662
-0.15355418271146876,0.28314897477540935,-0.5512388704162517,-0.3428403387742586,-0.6103265580606628,1.4655382704302036
-0.15362382816153328,0.28316490526495797,-0.5512178285880903,-0.34284926922382736,-0.6103470965772355,1.465612136150296
-0.15369347189760155,0.28318084207453476,-0.5511967783206281,-0.3428581960597599,-0.6103676371694177,1.46568599668019
-0.1537631139190612,0.28319678520386965,-0.5511757196139274,-0.34286711928223595,-0.6103881798371165,1.4657598520194317
-0.15383275422530002,0.28321273465269264,-0.5511546524680506,-0.3428760388914348,-0.6104087245802389,1.4658337021675676
-0.153902392815706,0.283228690420732,-0.5511335768830613,-0.34288495488753606,-0.6104292713986925,1.4659075471241445
-0.15397202968966714,0.28324465250771663,-0.5511124928590231,-0.34289386727071963,-0.6104498202923846,1.4659813868887093
-0.15404166484657153,0.283260620913377,-0.5510914003959975,-0.3429027760411656,-0.6104703712612225,1.4660552214608094
-0.15411129828580736,0.28327659563744106,-0.551070299494048,-0.34291168119905346,-0.6104909243051143,1.4661290508399916
-0.154180930006763,0.2832925766796377,-0.5510491901532384,-0.3429205827445637,-0.610511479423967,1.4662028750258036
-0.15425056000882678,0.2833085640396964,-0.5510280723736307,-0.3429294806778766,-0.6105320366176886,1.4662766940177934
-0.1543201882913871,0.28332455771734627,-0.5510069461552871,-0.3429383749991721,-0.6105525958861876,1.4663505078155084
-0.1543898148538328,0.2833405577123148,-0.5509858114982724,-0.34294726570863104,-0.6105731572293713,1.4664243164184967
-0.1544594396955524,0.2833565640243314,-0.5509646684026489,-0.34295615280643393,-0.6105937206471478,1.4664981198263072
-0.1545290628159346,0.2833725766531252,-0.5509435168684784,-0.34296503629276137,-0.6106142861394256,1.4665719180384873
-0.1545986842143684,0.2833885955984238,-0.5509223568958251,-0.34297391616779394,-0.6106348537061131,1.4666457110545859
-0.1546683038902428,0.2834046208599559,-0.550901188484752,-0.342982792431713,-0.6106554233471182,1.4667194988741523
-0.15473792184294674,0.2834206524374496,-0.5508800116353217,-0.34299166508469914,-0.61067599506235,1.4667932814967348
-0.15480753807186962,0.2834366903306337,-0.5508588263475972,-0.3430005341269338,-0.6106965688517169,1.466867058921883
-0.1548771525764005,0.28345273453923603,-0.5508376326216421,-0.3430093995585984,-0.6107171447151268,1.466940831149146
-0.1549467653559288,0.2834687850629848,-0.5508164304575186,-0.34301826137987373,-0.6107377226524898,1.4670145981780736
-0.15501637640984403,0.28348484190160783,-0.5507952198552903,-0.3430271195909418,-0.6107583026637139,1.4670883600082154
-0.15508598573753568,0.2835009050548338,-0.5507740008150197,-0.3430359741919839,-0.6107788847487087,1.467162116639121
-0.15515559333839343,0.2835169745223898,-0.5507527733367706,-0.34304482518318197,-0.6107994689073825,1.467235868070341
-0.1552251992118071,0.28353305030400383,-0.5507315374206058,-0.3430536725647178,-0.6108200551396451,1.4673096143014257
-0.15529480335716653,0.28354913239940377,-0.550710293066588,-0.34306251633677315,-0.6108406434454059,1.4673833553319249
-0.1553644057738615,0.2835652208083177,-0.5506890402747799,-0.3430713564995302,-0.6108612338245739,1.4674570911613896
-0.15543400646128228,0.2835813155304721,-0.5506677790452462,-0.3430801930531712,-0.6108818262770589,1.4675308217893708
-0.15550360541881897,0.2835974165655951,-0.5506465093780486,-0.3430890259978783,-0.6109024208027705,1.467604547215419
-0.15557320264586158,0.2836135239134149,-0.5506252312732504,-0.34309785533383397,-0.6109230174016178,1.467678267439086
-0.15564279814180074,0.28362963757365733,-0.5506039447309153,-0.3431066810612207,-0.6109436160735116,1.4677519824599234
-0.15571239190602676,0.28364575754605037,-0.5505826497511062,-0.3431155031802213,-0.6109642168183608,1.4678256922774822
-0.15578198393793022,0.28366188383032165,-0.5505613463338856,-0.34312432169101825,-0.6109848196360763,1.467899396891314
-0.15585157423690163,0.2836780164261979,-0.550540034479317,-0.3431331365937943,-0.6110054245265678,1.4679730963009712
-0.15592116280233187,0.28369415533340564,-0.5505187141874641,-0.34314194788873276,-0.6110260314897454,1.4680467905060057
-0.15599074963361162,0.2837103005516728,-0.5504973854583893,-0.34315075557601665,-0.6110466405255195,1.46812047950597
-0.15606033473013187,0.2837264520807259,-0.5504760482921561,-0.343159559655829,-0.6110672516338006,1.4681941633004163
-0.15612991809128382,0.28374260992029104,-0.5504547026888282,-0.3431683601283533,-0.6110878648144991,1.468267841888898
-0.15619949971645825,0.28375877407009625,-0.5504333486484674,-0.34317715699377277,-0.6111084800675257,1.4683415152709671
-0.15626907960504652,0.2837749445298676,-0.5504119861711377,-0.3431859502522711,-0.611129097392791,1.468415183446177
-0.15633865775644,0.2837911212993317,-0.5503906152569022,-0.34319473990403204,-0.6111497167902059,1.468488846414081
-0.1564082341700302,0.28380730437821416,-0.5503692359058252,-0.34320352594923914,-0.6111703382596811,1.468562504174233
-0.15647780884520837,0.28382349376624294,-0.5503478481179678,-0.34321230838807626,-0.6111909618011281,1.4686361567261854
-0.15654738178136626,0.2838396894631437,-0.5503264518933946,-0.3432210872207276,-0.6112115874144575,1.468709804069493
-0.1566169529778956,0.2838558914686421,-0.550305047232169,-0.34322986244737724,-0.6112322150995809,1.4687834462037097
-0.15668652243418804,0.28387209978246614,-0.5502836341343527,-0.34323863406820926,-0.6112528448564093,1.4688570831283896
-0.15675609014963562,0.28388831440434004,-0.5502622126000107,-0.34324740208340815,-0.6112734766848542,1.4689307148430868
-0.15682565612363036,0.2839045353339907,-0.5502407826292055,-0.3432561664931581,-0.6112941105848272,1.4690043413473561
-0.15689522035556427,0.2839207625711437,-0.5502193442220006,-0.34326492729764396,-0.6113147465562399,1.469077962640752
-0.1569647828448295,0.2839369961155263,-0.5501978973784579,-0.3432736844970502,-0.6113353845990043,1.4691515787228295
-0.1570343435908185,0.2839532359668625,-0.5501764420986429,-0.3432824380915619,-0.6113560247130315,1.4692251895931443
-0.15710390259292356,0.2839694821248786,-0.5501549783826178,-0.3432911880813637,-0.6113766668982338,1.4692987952512508
-0.15717345985053713,0.2839857345893012,-0.5501335062304451,-0.3432999344666404,-0.6113973111545236,1.4693723956967046
-0.1572430153630519,0.2840019933598552,-0.5501120256421895,-0.34330867724757774,-0.6114179574818123,1.469445990929062
-0.1573125691298605,0.28401825843626566,-0.5500905366179136,-0.3433174164243606,-0.6114386058800128,1.4695195809478785
-0.15738212115035569,0.28403452981825883,-0.5500690391576807,-0.34332615199717426,-0.6114592563490371,1.46959316575271
-0.1574516714239303,0.2840508075055602,-0.550047533261554,-0.3433348839662043,-0.6114799088887973,1.4696667453431127
-0.15752121994997745,0.2840670914978942,-0.550026018929597,-0.34334361233163646,-0.6115005634992065,1.4697403197186434
-0.15759076672789013,0.28408338179498643,-0.5500044961618735,-0.3433523370936561,-0.6115212201801771,1.4698138888788583
-0.1576603117570615,0.2840996783965627,-0.5499829649584458,-0.34336105825244934,-0.6115418789316218,1.4698874528233141
-0.15772985503688486,0.2841159813023473,-0.5499614253193779,-0.34336977580820177,-0.6115625397534535,1.469961011551568
-0.15779939656675357,0.28413229051206507,-0.5499398772447338,-0.3433784897610997,-0.6115832026455846,1.4700345650631772
-0.15786893634606106,0.2841486060254421,-0.5499183207345749,-0.34338720011132917,-0.6116038676079292,1.4701081133576988
-0.15793847437420103,0.2841649278422015,-0.5498967557889671,-0.3433959068590765,-0.6116245346403996,1.4701816564346908
-0.158008010650567,0.28418125596207017,-0.5498751824079714,-0.34340461000452804,-0.611645203742909,1.4702551942937103
-0.15807754517455283,0.284197590384771,-0.5498536005916526,-0.3434133095478702,-0.6116658749153713,1.4703287269343155
-0.15814707794555224,0.28421393111002974,-0.5498320103400737,-0.34342200548928975,-0.6116865481576992,1.4704022543560644
-0.1582166089629593,0.28423027813757035,-0.5498104116532982,-0.34343069782897323,-0.6117072234698067,1.4704757765585155
-0.1582861382261682,0.2842466314671166,-0.5497888045313902,-0.34343938656710754,-0.6117279008516076,1.470549293541227
-0.15835566573457285,0.28426299109839465,-0.5497671889744117,-0.34344807170387964,-0.611748580303015,1.4706228053037576
