X,Y,Z,Rx,Ry,Rz,Time
930.253,46.425,-133.533,153.794,-12.9626,-67.5844,48.08
930.169,46.425,-133.533,153.794,-12.9626,-67.5844,48.120000000000005
930.085,46.425,-133.533,153.794,-12.9626,-67.5844,48.160000000000004
930.001,46.425,-133.533,153.794,-12.9626,-67.5844,48.2
929.917,46.425,-133.533,153.794,-12.9626,-67.5844,48.24
929.833,46.425,-133.533,153.794,-12.9626,-67.5844,48.28
929.75,46.425,-133.533,153.794,-12.9626,-67.5844,48.32
929.666,46.425,-133.533,153.794,-12.9626,-67.5844,48.36
929.582,46.425,-133.533,153.794,-12.9626,-67.5844,48.4
929.498,46.425,-133.533,153.794,-12.9626,-67.5844,48.44
929.414,46.425,-133.533,153.794,-12.9626,-67.5844,48.480000000000004
929.33,46.425,-133.533,153.794,-12.9626,-67.5844,48.52
929.246,46.425,-133.533,153.794,-12.9626,-67.5844,48.56
929.162,46.425,-133.533,153.794,-12.9626,-67.5844,48.6
929.078,46.425,-133.533,153.794,-12.9626,-67.5844,48.64
928.994,46.425,-133.533,153.794,-12.9626,-67.5844,48.68
928.91,46.425,-133.533,153.794,-12.9626,-67.5844,48.72
928.827,46.425,-133.533,153.794,-12.9626,-67.5844,48.76
928.743,46.425,-133.533,153.794,-12.9626,-67.5844,48.800000000000004
928.659,46.425,-133.533,153.794,-12.9626,-67.5844,48.84
928.575,46.425,-133.533,153.794,-12.9626,-67.5844,48.88
928.491,46.425,-133.533,153.794,-12.9626,-67.5844,48.92
928.407,46.425,-133.533,153.794,-12.9626,-67.5844,48.96
928.323,46.425,-133.533,153.794,-12.9626,-67.5844,49.0
928.239,46.425,-133.533,153.794,-12.9626,-67.5844,49.04
928.155,46.425,-133.533,153.794,-12.9626,-67.5844,49.08
928.071,46.425,-133.533,153.794,-12.9626,-67.5844,49.120000000000005
927.987,46.425,-133.533,153.794,-12.9626,-67.5844,49.160000000000004
927.903,46.425,-133.533,153.794,-12.9626,-67.5844,49.2
927.82,46.425,-133.533,153.794,-12.9626,-67.5844,49.24
927.736,46.425,-133.533,153.794,-12.9626,-67.5844,49.28
927.652,46.425,-133.533,153.794,-12.9626,-67.5844,49.32
927.568,46.425,-133.533,153.794,-12.9626,-67.5844,49.36
927.484,46.425,-133.533,153.794,-12.9626,-67.5844,49.4
927.4,46.425,-133.533,153.794,-12.9626,-67.5844,49.44
927.316,46.425,-133.533,153.794,-12.9626,-67.5844,49.480000000000004
927.232,46.425,-133.533,153.794,-12.9626,-67.5844,49.52
927.148,46.425,-133.533,153.794,-12.9626,-67.5844,49.56
927.064,46.425,-133.533,153.794,-12.9626,-67.5844,49.6
926.98,46.425,-133.533,153.794,-12.9626,-67.5844,49.64
926.897,46.425,-133.533,153.794,-12.9626,-67.5844,49.68
926.813,46.424,-133.533,153.794,-12.9626,-67.5844,49.72
926.729,46.424,-133.533,153.794,-12.9626,-67.5844,49.76
926.645,46.424,-133.533,153.794,-12.9626,-67.5844,49.800000000000004
926.561,46.424,-133.533,153.794,-12.9626,-67.5844,49.84
926.477,46.424,-133.533,153.794,-12.9626,-67.5844,49.88
926.393,46.424,-133.533,153.794,-12.9626,-67.5844,49.92
926.309,46.424,-133.532,153.794,-12.9626,-67.5844,49.96
926.225,46.424,-133.532,153.794,-12.9626,-67.5844,50.0
926.141,46.424,-133.532,153.794,-12.9626,-67.5844,50.04
926.057,46.424,-133.532,153.794,-12.9626,-67.5844,50.08
925.974,46.424,-133.532,153.794,-12.9626,-67.5844,50.120000000000005
925.89,46.424,-133.532,153.794,-12.9626,-67.5844,50.160000000000004
925.806,46.424,-133.532,153.794,-12.9626,-67.5844,50.2
925.722,46.424,-133.532,153.794,-12.9626,-67.5844,50.24
925.638,46.424,-133.532,153.794,-12.9626,-67.5844,50.28
925.554,46.424,-133.532,153.794,-12.9626,-67.5844,50.32
925.47,46.424,-133.532,153.794,-12.9626,-67.5844,50.36
925.386,46.424,-133.532,153.794,-12.9626,-67.5844,50.4
925.302,46.424,-133.532,153.794,-12.9626,-67.5844,50.44
925.218,46.424,-133.532,153.794,-12.9626,-67.5844,50.480000000000004
925.134,46.424,-133.532,153.794,-12.9626,-67.5844,50.52
925.051,46.424,-133.532,153.794,-12.9626,-67.5844,50.56
924.967,46.424,-133.532,153.794,-12.9626,-67.5844,50.6
924.883,46.424,-133.532,153.794,-12.9626,-67.5844,50.64
924.799,46.424,-133.532,153.794,-12.9626,-67.5844,50.68
924.715,46.424,-133.532,153.794,-12.9626,-67.5844,50.72
924.631,46.424,-133.532,153.794,-12.9626,-67.5844,50.76
924.547,46.424,-133.532,153.794,-12.9626,-67.5844,50.800000000000004
924.463,46.424,-133.532,153.794,-12.9626,-67.5844,50.84
924.379,46.424,-133.532,153.794,-12.9626,-67.5844,50.88
924.295,46.424,-133.532,153.794,-12.9626,-67.5844,50.92
924.211,46.424,-133.532,153.794,-12.9626,-67.5844,50.96
924.128,46.424,-133.532,153.794,-12.9626,-67.5844,51.0
924.044,46.424,-133.532,153.794,-12.9626,-67.5844,51.04
923.96,46.424,-133.532,153.794,-12.9626,-67.5844,51.08
923.876,46.424,-133.532,153.794,-12.9626,-67.5844,51.120000000000005
923.792,46.424,-133.532,153.794,-12.9626,-67.5844,51.160000000000004
923.708,46.424,-133.532,153.794,-12.9626,-67.5844,51.2
923.624,46.424,-133.532,153.794,-12.9626,-67.5844,51.24
923.54,46.424,-133.532,153.794,-12.9626,-67.5844,51.28
923.456,46.424,-133.532,153.794,-12.9626,-67.5844,51.32
923.372,46.424,-133.532,153.794,-12.9626,-67.5844,51.36
923.288,46.424,-133.532,153.794,-12.9626,-67.5844,51.4
923.205,46.424,-133.532,153.794,-12.9626,-67.5844,51.44
923.121,46.424,-133.532,153.794,-12.9626,-67.5844,51.480000000000004
923.037,46.424,-133.532,153.794,-12.9626,-67.5844,51.52
922.953,46.424,-133.532,153.794,-12.9626,-67.5844,51.56
922.869,46.424,-133.532,153.794,-12.9626,-67.5844,51.6
922.785,46.424,-133.532,153.794,-12.9626,-67.5844,51.64
922.701,46.424,-133.532,153.794,-12.9626,-67.5844,51.68
922.617,46.424,-133.532,153.794,-12.9626,-67.5844,51.72
922.533,46.424,-133.532,153.794,-12.9626,-67.5844,51.76
922.449,46.424,-133.532,153.794,-12.9626,-67.5844,51.800000000000004
922.365,46.423,-133.532,153.794,-12.9626,-67.5844,51.84
922.282,46.423,-133.532,153.794,-12.9626,-67.5844,51.88
922.198,46.423,-133.532,153.794,-12.9626,-67.5844,51.92
922.114,46.423,-133.532,153.794,-12.9626,-67.5844,51.96
922.03,46.423,-133.532,153.794,-12.9626,-67.5844,52.0
921.946,46.423,-133.532,153.794,-12.9626,-67.5844,52.04
921.862,46.423,-133.532,153.794,-12.9626,-67.5844,52.08
921.778,46.423,-133.532,153.794,-12.9626,-67.5844,52.120000000000005
921.694,46.423,-133.532,153.794,-12.9626,-67.5844,52.160000000000004
921.61,46.423,-133.532,153.794,-12.9626,-67.5844,52.2
921.526,46.423,-133.532,153.794,-12.9626,-67.5844,52.24
921.442,46.423,-133.532,153.794,-12.9626,-67.5844,52.28
921.359,46.423,-133.532,153.794,-12.9626,-67.5844,52.32
921.275,46.423,-133.532,153.794,-12.9626,-67.5844,52.36
921.191,46.423,-133.532,153.794,-12.9626,-67.5844,52.4
921.107,46.423,-133.532,153.794,-12.9626,-67.5844,52.44
921.023,46.423,-133.532,153.794,-12.9626,-67.5844,52.480000000000004
920.939,46.423,-133.532,153.794,-12.9626,-67.5844,52.52
920.855,46.423,-133.532,153.794,-12.9626,-67.5844,52.56
920.771,46.423,-133.532,153.794,-12.9626,-67.5844,52.6
920.687,46.423,-133.532,153.794,-12.9626,-67.5844,52.64
920.603,46.423,-133.532,153.794,-12.9626,-67.5844,52.68
920.519,46.423,-133.532,153.794,-12.9626,-67.5844,52.72
920.435,46.423,-133.532,153.794,-12.9626,-67.5844,52.76
920.352,46.423,-133.532,153.794,-12.9626,-67.5844,52.800000000000004
920.268,46.423,-133.532,153.794,-12.9626,-67.5844,52.84
920.184,46.423,-133.532,153.794,-12.9626,-67.5844,52.88
920.1,46.423,-133.532,153.794,-12.9626,-67.5844,52.92
920.016,46.423,-133.532,153.794,-12.9626,-67.5844,52.96
919.932,46.423,-133.532,153.794,-12.9626,-67.5844,53.0
919.848,46.423,-133.532,153.794,-12.9626,-67.5844,53.04
919.764,46.423,-133.532,153.794,-12.9626,-67.5844,53.08
919.68,46.423,-133.532,153.794,-12.9626,-67.5844,53.120000000000005
919.596,46.423,-133.532,153.794,-12.9626,-67.5844,53.160000000000004
919.512,46.423,-133.531,153.794,-12.9626,-67.5844,53.2
919.429,46.423,-133.531,153.794,-12.9626,-67.5844,53.24
919.345,46.423,-133.531,153.794,-12.9626,-67.5844,53.28
919.261,46.423,-133.531,153.794,-12.9626,-67.5844,53.32
919.177,46.423,-133.531,153.794,-12.9626,-67.5844,53.36
919.093,46.423,-133.531,153.794,-12.9626,-67.5844,53.4
919.009,46.423,-133.531,153.794,-12.9626,-67.5844,53.44
918.925,46.423,-133.531,153.794,-12.9626,-67.5844,53.480000000000004
918.841,46.423,-133.531,153.794,-12.9626,-67.5844,53.52
918.757,46.423,-133.531,153.794,-12.9626,-67.5844,53.56
918.673,46.423,-133.531,153.794,-12.9626,-67.5844,53.6
918.589,46.423,-133.531,153.794,-12.9626,-67.5844,53.64
918.506,46.423,-133.531,153.794,-12.9626,-67.5844,53.68
918.422,46.423,-133.531,153.794,-12.9626,-67.5844,53.72
918.338,46.423,-133.531,153.794,-12.9626,-67.5844,53.76
918.254,46.423,-133.531,153.794,-12.9626,-67.5844,53.800000000000004
918.17,46.423,-133.531,153.794,-12.9626,-67.5844,53.84
918.086,46.423,-133.531,153.794,-12.9626,-67.5844,53.88
918.002,46.423,-133.531,153.794,-12.9626,-67.5844,53.92
917.918,46.422,-133.531,153.794,-12.9626,-67.5844,53.96
917.834,46.422,-133.531,153.794,-12.9626,-67.5844,54.0
917.75,46.422,-133.531,153.794,-12.9626,-67.5844,54.04
917.666,46.422,-133.531,153.794,-12.9626,-67.5844,54.08
917.583,46.422,-133.531,153.794,-12.9626,-67.5844,54.120000000000005
917.499,46.422,-133.531,153.794,-12.9626,-67.5844,54.160000000000004
917.415,46.422,-133.531,153.794,-12.9626,-67.5844,54.2
917.331,46.422,-133.531,153.794,-12.9626,-67.5844,54.24
917.247,46.422,-133.531,153.794,-12.9626,-67.5844,54.28
917.163,46.422,-133.531,153.794,-12.9626,-67.5844,54.32
917.079,46.422,-133.531,153.794,-12.9626,-67.5844,54.36
916.995,46.422,-133.531,153.794,-12.9626,-67.5844,54.4
916.911,46.422,-133.531,153.794,-12.9626,-67.5844,54.44
916.827,46.422,-133.531,153.794,-12.9626,-67.5844,54.480000000000004
916.743,46.422,-133.531,153.794,-12.9626,-67.5844,54.52
916.66,46.422,-133.531,153.794,-12.9626,-67.5844,54.56
916.576,46.422,-133.531,153.794,-12.9626,-67.5844,54.6
916.492,46.422,-133.531,153.794,-12.9626,-67.5844,54.64
916.408,46.422,-133.531,153.794,-12.9626,-67.5844,54.68
916.324,46.422,-133.531,153.794,-12.9626,-67.5844,54.72
916.24,46.422,-133.531,153.794,-12.9626,-67.5844,54.76
916.156,46.422,-133.531,153.794,-12.9626,-67.5844,54.800000000000004
916.072,46.422,-133.531,153.794,-12.9626,-67.5844,54.84
915.988,46.422,-133.531,153.794,-12.9626,-67.5844,54.88
915.904,46.422,-133.531,153.794,-12.9626,-67.5844,54.92
915.82,46.422,-133.531,153.794,-12.9626,-67.5844,54.96
915.737,46.422,-133.531,153.794,-12.9626,-67.5844,55.0
915.653,46.422,-133.531,153.794,-12.9626,-67.5844,55.04
915.569,46.422,-133.531,153.794,-12.9626,-67.5844,55.08
915.485,46.422,-133.531,153.794,-12.9626,-67.5844,55.120000000000005
915.401,46.422,-133.531,153.794,-12.9626,-67.5844,55.160000000000004
915.317,46.422,-133.531,153.794,-12.9626,-67.5844,55.2
915.233,46.422,-133.531,153.794,-12.9626,-67.5844,55.24
915.149,46.422,-133.531,153.794,-12.9626,-67.5844,55.28
915.065,46.422,-133.531,153.794,-12.9626,-67.5844,55.32
914.981,46.422,-133.531,153.794,-12.9626,-67.5844,55.36
914.897,46.422,-133.531,153.794,-12.9626,-67.5844,55.4
914.814,46.422,-133.531,153.794,-12.9626,-67.5844,55.44
914.73,46.422,-133.531,153.794,-12.9626,-67.5844,55.480000000000004
914.646,46.422,-133.531,153.794,-12.9626,-67.5844,55.52
914.562,46.422,-133.531,153.794,-12.9626,-67.5844,55.56
914.478,46.422,-133.531,153.794,-12.9626,-67.5844,55.6
914.394,46.422,-133.531,153.794,-12.9626,-67.5844,55.64
914.31,46.422,-133.531,153.794,-12.9626,-67.5844,55.68
914.226,46.422,-133.531,153.794,-12.9626,-67.5844,55.72
914.142,46.422,-133.531,153.794,-12.9626,-67.5844,55.76
914.058,46.422,-133.531,153.794,-12.9626,-67.5844,55.800000000000004
913.974,46.422,-133.531,153.794,-12.9626,-67.5844,55.84
913.89,46.422,-133.531,153.794,-12.9626,-67.5844,55.88
913.807,46.422,-133.531,153.794,-12.9626,-67.5844,55.92
913.723,46.422,-133.531,153.794,-12.9626,-67.5844,55.96
913.639,46.422,-133.531,153.794,-12.9626,-67.5844,56.0
913.555,46.422,-133.531,153.794,-12.9626,-67.5844,56.04
913.471,46.421,-133.531,153.794,-12.9626,-67.5844,56.08
913.387,46.421,-133.531,153.794,-12.9626,-67.5844,56.120000000000005
913.303,46.421,-133.531,153.794,-12.9626,-67.5844,56.160000000000004
913.219,46.421,-133.531,153.794,-12.9626,-67.5844,56.2
913.135,46.421,-133.531,153.794,-12.9626,-67.5844,56.24
913.051,46.421,-133.531,153.794,-12.9626,-67.5844,56.28
912.967,46.421,-133.531,153.794,-12.9626,-67.5844,56.32
912.884,46.421,-133.531,153.794,-12.9626,-67.5844,56.36
912.8,46.421,-133.53,153.794,-12.9626,-67.5844,56.4
912.716,46.421,-133.53,153.794,-12.9626,-67.5844,56.44
912.632,46.421,-133.53,153.794,-12.9626,-67.5844,56.480000000000004
912.548,46.421,-133.53,153.794,-12.9626,-67.5844,56.52
912.464,46.421,-133.53,153.794,-12.9626,-67.5844,56.56
912.38,46.421,-133.53,153.794,-12.9626,-67.5844,56.6
912.296,46.421,-133.53,153.794,-12.9626,-67.5844,56.64
912.212,46.421,-133.53,153.794,-12.9626,-67.5844,56.68
912.128,46.421,-133.53,153.794,-12.9626,-67.5844,56.72
912.044,46.421,-133.53,153.794,-12.9626,-67.5844,56.76
911.961,46.421,-133.53,153.794,-12.9626,-67.5844,56.800000000000004
911.877,46.421,-133.53,153.794,-12.9626,-67.5844,56.84
911.793,46.421,-133.53,153.794,-12.9626,-67.5844,56.88
911.709,46.421,-133.53,153.794,-12.9626,-67.5844,56.92
911.625,46.421,-133.53,153.794,-12.9626,-67.5844,56.96
911.541,46.421,-133.53,153.794,-12.9626,-67.5844,57.0
911.457,46.421,-133.53,153.794,-12.9626,-67.5844,57.04
911.373,46.421,-133.53,153.794,-12.9626,-67.5844,57.08
911.289,46.421,-133.53,153.794,-12.9626,-67.5844,57.120000000000005
911.205,46.421,-133.53,153.794,-12.9626,-67.5844,57.160000000000004
911.121,46.421,-133.53,153.794,-12.9626,-67.5844,57.2
911.038,46.421,-133.53,153.794,-12.9626,-67.5844,57.24
910.954,46.421,-133.53,153.794,-12.9626,-67.5844,57.28
910.87,46.421,-133.53,153.794,-12.9626,-67.5844,57.32
910.786,46.421,-133.53,153.794,-12.9626,-67.5844,57.36
910.702,46.421,-133.53,153.794,-12.9626,-67.5844,57.4
910.618,46.421,-133.53,153.794,-12.9626,-67.5844,57.44
910.534,46.421,-133.53,153.794,-12.9626,-67.5844,57.480000000000004
910.45,46.421,-133.53,153.794,-12.9626,-67.5844,57.52
910.366,46.421,-133.53,153.794,-12.9626,-67.5844,57.56
910.282,46.421,-133.53,153.794,-12.9626,-67.5844,57.6
910.198,46.421,-133.53,153.794,-12.9626,-67.5844,57.64
910.115,46.421,-133.53,153.794,-12.9626,-67.5844,57.68
910.031,46.421,-133.53,153.794,-12.9626,-67.5844,57.72
909.947,46.421,-133.53,153.794,-12.9626,-67.5844,57.76
909.863,46.421,-133.53,153.794,-12.9626,-67.5844,57.800000000000004
909.779,46.421,-133.53,153.794,-12.9626,-67.5844,57.84
909.695,46.421,-133.53,153.794,-12.9626,-67.5844,57.88
909.611,46.421,-133.53,153.794,-12.9626,-67.5844,57.92
909.527,46.421,-133.53,153.794,-12.9626,-67.5844,57.96
909.443,46.421,-133.53,153.794,-12.9626,-67.5844,58.0
909.359,46.421,-133.53,153.794,-12.9626,-67.5844,58.04
909.275,46.421,-133.53,153.794,-12.9626,-67.5844,58.08
909.192,46.421,-133.53,153.794,-12.9626,-67.5844,58.120000000000005
909.108,46.421,-133.53,153.794,-12.9626,-67.5844,58.160000000000004
909.024,46.42,-133.53,153.794,-12.9626,-67.5844,58.2
908.94,46.42,-133.53,153.794,-12.9626,-67.5844,58.24
908.856,46.42,-133.53,153.794,-12.9626,-67.5844,58.28
908.772,46.42,-133.53,153.794,-12.9626,-67.5844,58.32
908.688,46.42,-133.53,153.794,-12.9626,-67.5844,58.36
908.604,46.42,-133.53,153.794,-12.9626,-67.5844,58.4
908.52,46.42,-133.53,153.794,-12.9626,-67.5844,58.44
908.436,46.42,-133.53,153.794,-12.9626,-67.5844,58.480000000000004
908.352,46.42,-133.53,153.794,-12.9626,-67.5844,58.52
908.269,46.42,-133.53,153.794,-12.9626,-67.5844,58.56
908.185,46.42,-133.53,153.794,-12.9626,-67.5844,58.6
908.101,46.42,-133.53,153.794,-12.9626,-67.5844,58.64
908.017,46.42,-133.53,153.794,-12.9626,-67.5844,58.68
907.933,46.42,-133.53,153.794,-12.9626,-67.5844,58.72
907.849,46.42,-133.53,153.794,-12.9626,-67.5844,58.76
907.765,46.42,-133.53,153.794,-12.9626,-67.5844,58.800000000000004
907.681,46.42,-133.53,153.794,-12.9626,-67.5844,58.84
907.597,46.42,-133.53,153.794,-12.9626,-67.5844,58.88
907.513,46.42,-133.53,153.794,-12.9626,-67.5844,58.92
907.429,46.42,-133.53,153.794,-12.9626,-67.5844,58.96
907.346,46.42,-133.53,153.794,-12.9626,-67.5844,59.0
907.262,46.42,-133.53,153.794,-12.9626,-67.5844,59.04
907.178,46.42,-133.53,153.794,-12.9626,-67.5844,59.08
907.094,46.42,-133.53,153.794,-12.9626,-67.5844,59.120000000000005
907.01,46.42,-133.53,153.794,-12.9626,-67.5844,59.160000000000004
906.926,46.42,-133.53,153.794,-12.9626,-67.5844,59.2
906.842,46.42,-133.53,153.794,-12.9626,-67.5844,59.24
906.758,46.42,-133.53,153.794,-12.9626,-67.5844,59.28
906.674,46.42,-133.53,153.794,-12.9626,-67.5844,59.32
906.59,46.42,-133.53,153.794,-12.9626,-67.5844,59.36
906.506,46.42,-133.53,153.794,-12.9626,-67.5844,59.4
906.422,46.42,-133.53,153.794,-12.9626,-67.5844,59.44
906.339,46.42,-133.53,153.794,-12.9626,-67.5844,59.480000000000004
906.255,46.42,-133.53,153.794,-12.9626,-67.5844,59.52
906.171,46.42,-133.53,153.794,-12.9626,-67.5844,59.56
906.087,46.42,-133.53,153.794,-12.9626,-67.5844,59.6
906.003,46.42,-133.529,153.794,-12.9626,-67.5844,59.64
905.919,46.42,-133.529,153.794,-12.9626,-67.5844,59.68
905.835,46.42,-133.529,153.794,-12.9626,-67.5844,59.72
905.751,46.42,-133.529,153.794,-12.9626,-67.5844,59.76
905.667,46.42,-133.529,153.794,-12.9626,-67.5844,59.800000000000004
905.583,46.42,-133.529,153.794,-12.9626,-67.5844,59.84
905.499,46.42,-133.529,153.794,-12.9626,-67.5844,59.88
905.416,46.42,-133.529,153.794,-12.9626,-67.5844,59.92
905.332,46.42,-133.529,153.794,-12.9626,-67.5844,59.96
905.248,46.42,-133.529,153.794,-12.9626,-67.5844,60.0
905.164,46.42,-133.529,153.794,-12.9626,-67.5844,60.04
905.08,46.42,-133.529,153.794,-12.9626,-67.5844,60.08
904.996,46.42,-133.529,153.794,-12.9626,-67.5844,60.120000000000005
904.912,46.42,-133.529,153.794,-12.9626,-67.5844,60.160000000000004
904.828,46.42,-133.529,153.794,-12.9626,-67.5844,60.2
904.744,46.42,-133.529,153.794,-12.9626,-67.5844,60.24
904.66,46.419,-133.529,153.794,-12.9626,-67.5844,60.28
904.576,46.419,-133.529,153.794,-12.9626,-67.5844,60.32
904.493,46.419,-133.529,153.794,-12.9626,-67.5844,60.36
904.409,46.419,-133.529,153.794,-12.9626,-67.5844,60.4
904.325,46.419,-133.529,153.794,-12.9626,-67.5844,60.44
904.241,46.419,-133.529,153.794,-12.9626,-67.5844,60.480000000000004
904.157,46.419,-133.529,153.794,-12.9626,-67.5844,60.52
904.073,46.419,-133.529,153.794,-12.9626,-67.5844,60.56
903.989,46.419,-133.529,153.794,-12.9626,-67.5844,60.6
903.905,46.419,-133.529,153.794,-12.9626,-67.5844,60.64
903.821,46.419,-133.529,153.794,-12.9626,-67.5844,60.68
903.737,46.419,-133.529,153.794,-12.9626,-67.5844,60.72
903.653,46.419,-133.529,153.794,-12.9626,-67.5844,60.76
903.57,46.419,-133.529,153.794,-12.9626,-67.5844,60.800000000000004
903.486,46.419,-133.529,153.794,-12.9626,-67.5844,60.84
903.402,46.419,-133.529,153.794,-12.9626,-67.5844,60.88
903.318,46.419,-133.529,153.794,-12.9626,-67.5844,60.92
903.234,46.419,-133.529,153.794,-12.9626,-67.5844,60.96
903.15,46.419,-133.529,153.794,-12.9626,-67.5844,61.0
903.066,46.419,-133.529,153.794,-12.9626,-67.5844,61.04
902.982,46.419,-133.529,153.794,-12.9626,-67.5844,61.08
902.898,46.419,-133.529,153.794,-12.9626,-67.5844,61.120000000000005
902.814,46.419,-133.529,153.794,-12.9626,-67.5844,61.160000000000004
902.73,46.419,-133.529,153.794,-12.9626,-67.5844,61.2
902.647,46.419,-133.529,153.794,-12.9626,-67.5844,61.24
902.563,46.419,-133.529,153.794,-12.9626,-67.5844,61.28
902.479,46.419,-133.529,153.794,-12.9626,-67.5844,61.32
902.395,46.419,-133.529,153.794,-12.9626,-67.5844,61.36
902.311,46.419,-133.529,153.794,-12.9626,-67.5844,61.4
902.227,46.419,-133.529,153.794,-12.9626,-67.5844,61.44
902.143,46.419,-133.529,153.794,-12.9626,-67.5844,61.480000000000004
902.059,46.419,-133.529,153.794,-12.9626,-67.5844,61.52
901.975,46.419,-133.529,153.794,-12.9626,-67.5844,61.56
901.891,46.419,-133.529,153.794,-12.9626,-67.5844,61.6
901.807,46.419,-133.529,153.794,-12.9626,-67.5844,61.64
901.724,46.419,-133.529,153.794,-12.9626,-67.5844,61.68
901.64,46.419,-133.529,153.794,-12.9626,-67.5844,61.72
901.556,46.419,-133.529,153.794,-12.9626,-67.5844,61.76
901.472,46.419,-133.529,153.794,-12.9626,-67.5844,61.800000000000004
901.388,46.419,-133.529,153.794,-12.9626,-67.5844,61.84
901.304,46.419,-133.529,153.794,-12.9626,-67.5844,61.88
901.22,46.419,-133.529,153.794,-12.9626,-67.5844,61.92
901.136,46.419,-133.529,153.794,-12.9626,-67.5844,61.96
901.052,46.419,-133.529,153.794,-12.9626,-67.5844,62.0
900.968,46.419,-133.529,153.794,-12.9626,-67.5844,62.04
900.884,46.419,-133.529,153.794,-12.9626,-67.5844,62.08
900.801,46.419,-133.529,153.794,-12.9626,-67.5844,62.120000000000005
900.717,46.419,-133.529,153.794,-12.9626,-67.5844,62.160000000000004
900.633,46.419,-133.529,153.794,-12.9626,-67.5844,62.2
900.549,46.419,-133.529,153.794,-12.9626,-67.5844,62.24
900.465,46.419,-133.529,153.794,-12.9626,-67.5844,62.28
900.381,46.419,-133.529,153.794,-12.9626,-67.5844,62.32
900.297,46.419,-133.529,153.794,-12.9626,-67.5844,62.36
900.213,46.418,-133.529,153.794,-12.9626,-67.5844,62.4
900.129,46.418,-133.529,153.794,-12.9626,-67.5844,62.440000000000005
900.045,46.418,-133.529,153.794,-12.9626,-67.5844,62.480000000000004
899.961,46.418,-133.529,153.794,-12.9626,-67.5844,62.52
899.878,46.418,-133.529,153.794,-12.9626,-67.5844,62.56
899.794,46.418,-133.529,153.794,-12.9626,-67.5844,62.6
899.71,46.418,-133.529,153.794,-12.9626,-67.5844,62.64
899.626,46.418,-133.529,153.794,-12.9626,-67.5844,62.68
899.542,46.418,-133.529,153.794,-12.9626,-67.5844,62.72
899.458,46.418,-133.529,153.794,-12.9626,-67.5844,62.76
899.374,46.418,-133.529,153.794,-12.9626,-67.5844,62.800000000000004
899.29,46.418,-133.529,153.794,-12.9626,-67.5844,62.84
899.206,46.418,-133.528,153.794,-12.9626,-67.5844,62.88
899.122,46.418,-133.528,153.794,-12.9626,-67.5844,62.92
899.038,46.418,-133.528,153.794,-12.9626,-67.5844,62.96
898.954,46.418,-133.528,153.794,-12.9626,-67.5844,63.0
898.871,46.418,-133.528,153.794,-12.9626,-67.5844,63.04
898.787,46.418,-133.528,153.794,-12.9626,-67.5844,63.08
898.703,46.418,-133.528,153.794,-12.9626,-67.5844,63.120000000000005
898.619,46.418,-133.528,153.794,-12.9626,-67.5844,63.160000000000004
898.535,46.418,-133.528,153.794,-12.9626,-67.5844,63.2
898.451,46.418,-133.528,153.794,-12.9626,-67.5844,63.24
898.367,46.418,-133.528,153.794,-12.9626,-67.5844,63.28
898.283,46.418,-133.528,153.794,-12.9626,-67.5844,63.32
898.199,46.418,-133.528,153.794,-12.9626,-67.5844,63.36
898.115,46.418,-133.528,153.794,-12.9626,-67.5844,63.4
898.031,46.418,-133.528,153.794,-12.9626,-67.5844,63.440000000000005
897.948,46.418,-133.528,153.794,-12.9626,-67.5844,63.480000000000004
897.864,46.418,-133.528,153.794,-12.9626,-67.5844,63.52
897.78,46.418,-133.528,153.794,-12.9626,-67.5844,63.56
897.696,46.418,-133.528,153.794,-12.9626,-67.5844,63.6
897.612,46.418,-133.528,153.794,-12.9626,-67.5844,63.64
897.528,46.418,-133.528,153.794,-12.9626,-67.5844,63.68
897.444,46.418,-133.528,153.794,-12.9626,-67.5844,63.72
897.36,46.418,-133.528,153.794,-12.9626,-67.5844,63.76
897.276,46.418,-133.528,153.794,-12.9626,-67.5844,63.800000000000004
897.192,46.418,-133.528,153.794,-12.9626,-67.5844,63.84
897.108,46.418,-133.528,153.794,-12.9626,-67.5844,63.88
897.025,46.418,-133.528,153.794,-12.9626,-67.5844,63.92
896.941,46.418,-133.528,153.794,-12.9626,-67.5844,63.96
896.857,46.418,-133.528,153.794,-12.9626,-67.5844,64.0
896.773,46.418,-133.528,153.794,-12.9626,-67.5844,64.04
896.689,46.418,-133.528,153.794,-12.9626,-67.5844,64.08
896.605,46.418,-133.528,153.794,-12.9626,-67.5844,64.12
896.521,46.418,-133.528,153.794,-12.9626,-67.5844,64.16
896.437,46.418,-133.528,153.794,-12.9626,-67.5844,64.2
896.353,46.418,-133.528,153.794,-12.9626,-67.5844,64.24
896.269,46.418,-133.528,153.794,-12.9626,-67.5844,64.28
896.185,46.418,-133.528,153.794,-12.9626,-67.5844,64.32000000000001
896.102,46.418,-133.528,153.794,-12.9626,-67.5844,64.36
896.018,46.418,-133.528,153.794,-12.9626,-67.5844,64.4
895.934,46.418,-133.528,153.794,-12.9626,-67.5844,64.44
895.85,46.418,-133.528,153.794,-12.9626,-67.5844,64.48
895.766,46.417,-133.528,153.794,-12.9626,-67.5844,64.52
895.682,46.417,-133.528,153.794,-12.9626,-67.5844,64.56
895.598,46.417,-133.528,153.794,-12.9626,-67.5844,64.6
895.514,46.417,-133.528,153.794,-12.9626,-67.5844,64.64
