S,L,U,R,B,T
0.36830174424752254,0.5350083040179205,-0.38275720719298867,0.7985875845251966,-1.292387204138973,-1.9699873157491603
0.36833147081854006,0.5349038073147869,-0.3829214028206854,0.7985798006307238,-1.2923584892570992,-1.970044901407606
0.3683612019725885,0.5347993148377168,-0.3830855837927007,0.7985720118118358,-1.2923297822060436,-1.9701024805331435
0.3683909377106753,0.5346948265839067,-0.3832497501129589,0.7985642180671101,-1.2923010829851123,-1.9701600531266628
0.3684206780338081,0.5345903425505542,-0.3834139017853821,0.7985564193951241,-1.2922723915936118,-1.9702176191890537
0.36845042294299485,0.5344858627348573,-0.3835780388138905,0.798548615794455,-1.2922437080308498,-1.9702751787212056
0.36848017243924375,0.5343813871340156,-0.3837421612024025,0.7985408072636797,-1.292215032296135,-1.9703327317240067
0.3685099265235633,0.5342769157452291,-0.38390626895483365,0.7985329938013751,-1.292186364388777,-1.970390278198345
0.3685396851969622,0.5341724485656987,-0.3840703620750978,0.7985251754061176,-1.292157704308086,-1.9704478181451066
0.36856944846044953,0.5340679855926262,-0.3842344405671069,0.7985173520764837,-1.292129052053374,-1.9705053515651783
0.3685992163150347,0.5339635268232154,-0.3843985044347695,0.7985095238110498,-1.292100407623953,-1.970562878459445
0.3686289887617272,0.5338590722546691,-0.3845625536819938,0.7985016906083915,-1.2920717710191363,-1.970620398828792
0.36865876580153706,0.533754621884192,-0.3847265883126851,0.7984938524670849,-1.2920431422382384,-1.9706779126741027
0.3686885474354743,0.5336501757089898,-0.38489060833074606,0.7984860093857055,-1.2920145212805743,-1.9707354199962606
0.3687183336645494,0.5335457337262692,-0.3850546137400774,0.7984781613628287,-1.2919859081454605,-1.9707929207961477
0.36874812448977307,0.5334412959332372,-0.38521860454457874,0.7984703083970296,-1.2919573028322138,-1.9708504150746462
0.36877791991215636,0.5333368623271023,-0.3853825807481458,0.7984624504868835,-1.2919287053401525,-1.9709079028326364
0.36880771993271055,0.5332324329050735,-0.3855465423546737,0.7984545876309648,-1.2919001156685954,-1.970965384070999
0.3688375245524471,0.533128007664361,-0.3857104893680551,0.7984467198278484,-1.2918715338168625,-1.9710228587906136
0.368867333772378,0.5330235866021755,-0.3858744217921798,0.7984388470761087,-1.2918429597842749,-1.9710803269923585
0.36889714759351533,0.5329191697157293,-0.3860383396309357,0.7984309693743199,-1.2918143935701543,-1.9711377886771118
0.36892696601687125,0.5328147570022342,-0.38620224288820953,0.7984230867210559,-1.2917858351738232,-1.9711952438457507
0.36895678904345885,0.5327103484589045,-0.38636613156788535,0.7984151991148906,-1.2917572845946055,-1.971252692499152
0.3689866166742908,0.5326059440829546,-0.3865300056738444,0.7984073065543975,-1.2917287418318262,-1.9713101346381914
0.3690164489103804,0.5325015438716003,-0.3866938652099659,0.7983994090381501,-1.2917002068848105,-1.9713675702637434
0.3690462857527412,0.5323971478220569,-0.3868577101801288,0.7983915065647217,-1.2916716797528847,-1.971424999376683
0.3690761272023871,0.5322927559315425,-0.3870215405882079,0.7983835991326853,-1.2916431604353766,-1.9714824219778837
0.36910597326033184,0.5321883681972743,-0.3871853564380766,0.7983756867406135,-1.291614648931615,-1.9715398380682179
0.3691358239275901,0.5320839846164724,-0.3873491577336055,0.7983677693870793,-1.2915861452409283,-1.9715972476485581
0.36916567920517657,0.5319796051863555,-0.3875129444786651,0.7983598470706545,-1.2915576493626475,-1.9716546507197754
0.3691955390941058,0.5318752299041453,-0.3876767166771205,0.798351919789912,-1.2915291612961037,-1.9717120472827405
0.36922540359539335,0.531770858767063,-0.38784047433283786,0.7983439875434236,-1.2915006810406289,-1.9717694373383234
0.3692552727100544,0.5316664917723306,-0.38800421744967994,0.798336050329761,-1.2914722085955566,-1.9718268208873933
0.36928514643910526,0.5315621289171717,-0.38816794603150817,0.7983281081474957,-1.29144374396022,-1.9718841979308188
0.3693150247835613,0.5314577701988115,-0.3883316600821791,0.7983201609951993,-1.2914152871339548,-1.9719415684694672
0.3693449077444392,0.531353415614474,-0.3884953596055505,0.7983122088714432,-1.2913868381160967,-1.9719989325042055
0.3693747953227555,0.531249065161386,-0.3886590446054764,0.798304251774798,-1.2913583969059825,-1.9720562900359002
0.36940468751952715,0.5311447188367744,-0.38882271508580896,0.7982962897038348,-1.2913299635029503,-1.9721136410654165
0.36943458433577114,0.5310403766378666,-0.38898637105039885,0.7982883226571241,-1.291301537906338,-1.9721709855936196
0.3694644857725051,0.5309360385618909,-0.3891500125030943,0.7982803506332365,-1.2912731201154861,-1.9722283236213733
0.3694943918307469,0.5308317046060778,-0.38931363944774044,0.798272373630742,-1.2912447101297346,-1.9722856551495414
0.36952430251151414,0.5307273747676572,-0.3894772518881814,0.7982643916482107,-1.2912163079484258,-1.9723429801789856
0.3695542178158253,0.5306230490438607,-0.3896408498282588,0.7982564046842123,-1.2911879135709012,-1.9724002987105684
0.3695841377446991,0.5305187274319202,-0.3898044332718131,0.7982484127373166,-1.2911595269965046,-1.9724576107451508
0.3696140622991543,0.5304144099290687,-0.38996800222268124,0.7982404158060928,-1.2911311482245806,-1.972514916283593
0.3696439914802099,0.5303100965325412,-0.3901315566846981,0.7982324138891103,-1.291102777254474,-1.9725722153267553
0.36967392528888565,0.530205787239571,-0.39029509666169865,0.7982244069849379,-1.2910744140855313,-1.9726295078754963
0.36970386372620095,0.5301014820473944,-0.3904586221575136,0.7982163950921447,-1.291046058717099,-1.9726867939306743
0.3697338067931758,0.5299971809532484,-0.390622133175971,0.7982083782092991,-1.2910177111485261,-1.9727440734931465
0.36976375449083054,0.5298928839543703,-0.39078562972089925,0.7982003563349694,-1.2909893713791611,-1.9728013465637702
0.36979370682018586,0.5297885910479979,-0.39094911179612335,0.798192329467724,-1.2909610394083537,-1.9728586131434014
0.3698236637822625,0.5296843022313704,-0.3911125794054659,0.7981842976061309,-1.2909327152354553,-1.9729158732328949
0.3698536253780815,0.5295800175017287,-0.3912760325527478,0.7981762607487576,-1.2909043988598172,-1.972973126833106
0.3698835916086643,0.529475736856313,-0.391439471241788,0.798168218894172,-1.290876090280792,-1.9730303739448884
0.36991356247503254,0.5293714602923657,-0.39160289547640287,0.7981601720409415,-1.290847789497734,-1.9730876145690952
0.3699435379782082,0.5292671878071288,-0.3917663052604074,0.798152120187633,-1.290819496509997,-1.9731448487065788
0.3699735181192137,0.5291629193978461,-0.3919297005976143,0.7981440633328135,-1.290791211316937,-1.9732020763581912
0.37000350289907136,0.5290586550617621,-0.3920930814918336,0.79813600147505,-1.2907629339179103,-1.9732592975247834
0.370033492318804,0.5289543947961223,-0.39225644794687387,0.7981279346129092,-1.2907346643122741,-1.9733165122072054
0.37006348637943487,0.5288501385981722,-0.3924197999665419,0.7981198627449572,-1.2907064024993868,-1.973373720406307
0.37009348508198714,0.5287458864651592,-0.3925831375546416,0.7981117858697601,-1.2906781484786074,-1.9734309221229374
0.37012348842748477,0.5286416383943309,-0.3927464607149751,0.7981037039858839,-1.2906499022492965,-1.973488117357944
0.3701534964169515,0.5285373943829363,-0.39290976945134276,0.7980956170918945,-1.2906216638108148,-1.973545306112175
0.37018350905141145,0.5284331544282254,-0.39307306376754186,0.7980875251863575,-1.2905934331625246,-1.9736024883864765
0.3702135263318893,0.5283289185274478,-0.3932363436673693,0.7980794282678381,-1.2905652103037886,-1.9736596641816946
0.3702435482594099,0.5282246866778555,-0.393399609154619,0.7980713263349015,-1.2905369952339703,-1.9737168334986754
0.3702735748349982,0.5281204588767003,-0.3935628602330819,0.7980632193861127,-1.2905087879524353,-1.9737739963382623
0.37030360605967966,0.528016235121235,-0.3937260969065492,0.7980551074200364,-1.2904805884585484,-1.9738311527013
0.3703336419344799,0.527912015408714,-0.39388931917880765,0.798046990435237,-1.2904523967516768,-1.9738883025886313
0.3703636824604247,0.5278077997363924,-0.3940525270536427,0.7980388684302789,-1.2904242128311878,-1.9739454460010986
0.3703937276385404,0.5277035881015248,-0.39421572053483867,0.7980307414037267,-1.29039603669645,-1.9740025829395438
0.3704237774698538,0.5275993805013683,-0.39437889962617706,0.7980226093541434,-1.2903678683468327,-1.974059713404808
0.37045383195539106,0.5274951769331805,-0.3945420643314365,0.7980144722800934,-1.2903397077817065,-1.9741168373977307
0.37048389109617985,0.5273909773942184,-0.394705214654396,0.7980063301801399,-1.2903115550004423,-1.9741739549191524
0.3705139548932472,0.5272867818817424,-0.3948683505988294,0.7979981830528465,-1.2902834100024123,-1.9742310659699116
0.37054402334762065,0.5271825903930119,-0.39503147216851053,0.7979900308967762,-1.2902552727869898,-1.9742881705508466
0.37057409646032846,0.5270784029252874,-0.3951945793672111,0.7979818737104916,-1.2902271433535488,-1.9743452686627947
0.37060417423239855,0.5269742194758309,-0.39535767219869944,0.7979737114925558,-1.290199021701464,-1.9744023603065926
0.37063425666485955,0.5268700400419042,-0.395520750666744,0.7979655442415311,-1.2901709078301116,-1.9744594454830764
0.3706643437587404,0.5267658646207714,-0.3956838147751092,0.7979573719559796,-1.2901428017388679,-1.9745165241930815
0.3706944355150699,0.526661693209696,-0.39584686452755813,0.7979491946344637,-1.290114703427111,-1.9745735964374427
0.3707245319348774,0.5265575258059437,-0.3960098999278513,0.7979410122755451,-1.2900866128942194,-1.9746306622169931
0.37075463301919276,0.5264533624067796,-0.3961729209797488,0.7979328248777855,-1.2900585301395728,-1.9746877215325669
0.37078473876904566,0.526349203009471,-0.39633592768700704,0.7979246324397464,-1.2900304551625512,-1.974744774384996
0.37081484918546637,0.5262450476112853,-0.3964989200533802,0.797916434959989,-1.2900023879625369,-1.9748018207751121
0.37084496426948554,0.5261408962094903,-0.39666189808262287,0.7979082324370742,-1.2899743285389111,-1.9748588607037467
0.37087508402213365,0.5260367488013563,-0.3968248617784844,0.7979000248695631,-1.2899462768910577,-1.97491589417173
0.3709052084444421,0.5259326053841525,-0.3969878111447142,0.7978918122560161,-1.289918233018361,-1.9749729211798916
0.3709353375374422,0.5258284659551501,-0.3971507461850591,0.7978835945949937,-1.2898901969202055,-1.9750299417290604
0.3709654713021652,0.5257243305116214,-0.39731366690326275,0.7978753718850563,-1.2898621685959777,-1.9750869558200645
0.37099560973964335,0.5256201990508385,-0.39747657330306924,0.7978671441247637,-1.289834148045064,-1.9751439634537322
0.3710257528509088,0.5255160715700745,-0.39763946538821854,0.7978589113126757,-1.2898061352668526,-1.9752009646308895
0.371055900636994,0.5254119480666047,-0.39780234316244917,0.797850673447352,-1.289778130260732,-1.975257959352363
0.3710860530989318,0.5253078285377036,-0.39796520662949786,0.7978424305273519,-1.2897501330260923,-1.9753149476189777
0.3711162102377552,0.5252037129806473,-0.39812805579309934,0.7978341825512347,-1.2897221435623238,-1.975371929431559
0.3711463720544976,0.5250996013927126,-0.3982908906569859,0.7978259295175593,-1.2896941618688178,-1.9754289047909306
0.3711765385501926,0.524995493771177,-0.39845371122488854,0.7978176714248844,-1.289666187944967,-1.9754858736979157
0.3712067097258742,0.5248913901133195,-0.3986165175005347,0.7978094082717686,-1.2896382217901647,-1.9755428361533371
0.3712368855825764,0.5247872904164195,-0.39877930948765133,0.7978011400567703,-1.289610263403805,-1.9755997921580168
0.37126706612133403,0.5246831946777561,-0.39894208718996377,0.7977928667784476,-1.289582312785283,-1.9756567417127762
0.3712972513431815,0.5245791028946115,-0.39910485061119294,0.7977845884353586,-1.289554369933995,-1.9757136848184351
0.3713274412491542,0.5244750150642671,-0.39926759975506027,0.7977763050260606,-1.289526434849338,-1.9757706214758142
0.37135763584028736,0.5243709311840056,-0.39943033462528355,0.7977680165491116,-1.2894985075307097,-1.9758275516857322
0.3713878351176167,0.5242668512511104,-0.3995930552255795,0.7977597230030684,-1.289470587977509,-1.9758844754490077
0.37141803908217785,0.5241627752628665,-0.39975576155966164,0.7977514243864887,-1.2894426761891358,-1.9759413927664584
0.3714482477350073,0.5240587032165585,-0.39991845363124284,0.7977431206979291,-1.289414772164991,-1.975998303638901
0.37147846107714166,0.5239546351094724,-0.4000811314440339,0.7977348119359461,-1.289386875904475,-1.9760552080671527
0.3715086791096177,0.5238505709388949,-0.4002437950017427,0.7977264980990965,-1.2893589874069917,-1.9761121060520286
0.3715389018334722,0.5237465107021142,-0.40040644430807537,0.7977181791859363,-1.2893311066719435,-1.9761689975943437
0.3715691292497429,0.523642454396419,-0.4005690793667358,0.7977098551950218,-1.2893032336987351,-1.9762258826949124
0.37159936135946714,0.5235384020190977,-0.400731700181427,0.7977015261249086,-1.289275368486772,-1.976282761354548
0.37162959816368296,0.5234343535674416,-0.40089430675584836,0.7976931919741526,-1.2892475110354598,-1.9763396335740635
0.37165983966342875,0.5233303090387408,-0.40105689909369896,0.797684852741309,-1.2892196613442057,-1.9763964993542713
0.37169008585974295,0.5232262684302877,-0.4012194771986747,0.7976765084249331,-1.2891918194124177,-1.9764533586959832
0.37172033675366434,0.5231222317393746,-0.4013820410744696,0.7976681590235799,-1.289163985239505,-1.976510211600009
0.37175059234623203,0.5230181989632952,-0.40154459072477605,0.7976598045358042,-1.2891361588248766,-1.9765670580671597
0.3717808526384855,0.5229141700993436,-0.40170712615328413,0.7976514449601606,-1.289108340167944,-1.9766238980982442
0.3718111176314642,0.5228101451448152,-0.40186964736368225,0.7976430802952037,-1.2890805292681184,-1.9766807316940718
0.37184138732620825,0.5227061240970059,-0.4020321543596562,0.7976347105394873,-1.2890527261248121,-1.97673755885545
0.3718716617237579,0.5226021069532126,-0.4021946471448901,0.7976263356915654,-1.2890249307374393,-1.9767943795831862
0.37190194082515377,0.5224980937107324,-0.4023571257230674,0.797617955749992,-1.2889971431054135,-1.9768511938780877
0.37193222463143655,0.5223940843668643,-0.40251959009786675,0.7976095707133204,-1.2889693632281503,-1.9769080017409595
0.3719625131436475,0.5222900789189072,-0.4026820402729674,0.7976011805801041,-1.2889415911050657,-1.9769648031726075
0.3719928063628279,0.5221860773641616,-0.4028444762520448,0.7975927853488961,-1.2889138267355769,-1.9770215981738362
0.3720231042900194,0.5220820796999279,-0.4030068980387738,0.7975843850182495,-1.2888860701191016,-1.9770783867454496
0.3720534069262642,0.5219780859235081,-0.40316930563682646,0.7975759795867167,-1.2888583212550593,-1.9771351688882508
0.37208371427260445,0.5218740960322048,-0.40333169904987226,0.7975675690528503,-1.2888305801428692,-1.9771919446030422
0.3721140263300828,0.5217701100233207,-0.4034940782815813,0.7975591534152027,-1.2888028467819521,-1.977248713890626
0.3721443430997419,0.521666127894161,-0.40365644333561773,0.7975507326723257,-1.2887751211717298,-1.977305476751803
0.3721443430997419,0.521666127894161,-0.40365644333561773,0.7975507326723257,-1.2887751211717298,-1.977305476751803
0.39841498849519535,0.4432981745582892,-0.5212866558037617,0.9208815832205035,-1.1812669716464945,-1.8623849942110586
0.4114793609037005,0.35574184045755397,-0.6395318054293436,1.0484644261131226,-1.063354130039639,-1.7489130405690856
0.4076261795218976,0.26154959821567286,-0.7521099076856036,1.1792685100281983,-0.9341972751143502,-1.6308942387753762
0.38306896471995044,0.16478650584602758,-0.8521824455428678,1.3089644689215287,-0.7904057421723166,-1.500729432744733
0.33510839114513213,0.0723629159995217,-0.932433772378489,1.4283407838267739,-0.6270883831409912,-1.3491544766700116
0.2641998048088313,-0.005137154135340192,-0.9857736836912471,1.5182784378529213,-0.4413190083193901,-1.1609212060414762
0.17624972675024092,-0.055111294455389065,-1.0068193440336055,1.5107302056438372,-0.23822021136544302,-0.8743850191484288
0.0828891796721707,-0.06811847724954977,-0.9935401567035301,0.505338049933108,-0.0696532025575349,0.404813206195994
0.0828891796721707,-0.06811847724954977,-0.9935401567035301,0.505338049933108,-0.0696532025575349,0.404813206195994
0.08276511448311323,-0.06813215233616182,-0.9935510827435561,0.5045481518532526,-0.06962067444472002,0.40569891727404317
0.08263798122831996,-0.0681456993449623,-0.99356114713311,0.5036653720146042,-0.06958679029148451,0.40668563109414285
0.08251083494035084,-0.0681592278493897,-0.9935711917357724,0.5027813556798217,-0.0695529601655195,0.407673610610734
0.08238368594281417,-0.0681727382285587,-0.9935812193993089,0.501896413852888,-0.06951918879022188,0.40866251749980087
0.08225653427459509,-0.06818623048262692,-0.9935912301330987,0.501010547833216,-0.06948547627316773,0.4096523503667922
0.08212937993983886,-0.06819970461043752,-0.9936012239369186,0.5001237578767957,-0.06945182270683029,0.4106431089524879
0.08200222294257388,-0.06821316061083131,-0.9936112008105137,0.4992360442429691,-0.06941822818365272,0.41163479299462596
0.08187506328682852,-0.06822659848265089,-0.9936211607536292,0.49834740719800025,-0.0693846927960967,0.4126274022240237
0.0817479009766319,-0.06824001822473923,-0.9936311037660103,0.4974578470151253,-0.06935121663664139,0.4136209363645255
0.08162073601601348,-0.06825341983594273,-0.9936410298474041,0.49656736397455564,-0.06931779979778332,0.4146153951330004
0.0814935684090032,-0.06826680331510765,-0.9936509389975563,0.49567595836351636,-0.06928444237203525,0.4156107782393043
0.08136639815963166,-0.06828016866108312,-0.9936608312162143,0.4947836304762671,-0.06925114445192568,0.41660708538625707
0.08123922527192988,-0.06829351587271953,-0.9936707065031255,0.49389038061412305,-0.0692179061299977,0.4176043162696242
0.0811120497499294,-0.06830684494886759,-0.9936805648580375,0.49299620908548764,-0.06918472749880807,0.41860247057808136
0.08098487159766225,-0.06832015588838238,-0.993690406280699,0.49210111620585284,-0.06915160865092788,0.41960154799321686
0.08085769081916105,-0.06833344869011838,-0.9937002307708586,0.49120510229785225,-0.0691185496789403,0.42060154818947604
0.08073050741845879,-0.06834672335293214,-0.9937100383282657,0.49030816769126934,-0.06908555067543926,0.4216024708341549
0.08060332139958905,-0.06835997987568262,-0.9937198289526701,0.48941031272305885,-0.06905261173303094,0.42260431558737777
0.0804761327665859,-0.06837321825722896,-0.9937296026438215,0.4885115377373778,-0.06901973294433084,0.4236070821020664
0.08034894152348403,-0.0683864384964336,-0.9937393594014708,0.48761184308560457,-0.06898691440196476,0.42461077002392095
0.08022174767431837,-0.06839964059215971,-0.9937490992253692,0.4867112291263594,-0.0689541561985663,0.42561537899139995
0.0800945512231246,-0.0684128245432715,-0.993758822115268,0.48580969622554016,-0.06892145842677662,0.4266209086356837
0.0799673521739388,-0.06842599034863653,-0.993768528070919,0.48490724475632535,-0.06888882117924532,0.4276273585806717
0.07984015053079746,-0.0684391380071217,-0.9937782170920746,0.48400387509921916,-0.06885624454862622,0.42863472844293765
0.07971294629773779,-0.06845226751759775,-0.993787889178488,0.4830995876420612,-0.06882372862758,0.42964301783171965
0.07958573947879731,-0.0684653788789354,-0.9937975443299119,0.48219438278004956,-0.06879127350877161,0.43065222634889716
0.07945853007801408,-0.06847847209000814,-0.9938071825461005,0.48128826091576776,-0.06875887928486965,0.43166235358896426
0.0793313180994268,-0.06849154714969043,-0.9938168038268079,0.480381222459214,-0.06872654604854546,0.43267339913899944
0.07920410354707445,-0.06850460405685815,-0.9938264081717882,0.479473267827809,-0.06869427389247307,0.43368536257865903
0.0790768864249966,-0.06851764281038968,-0.9938359955807972,0.4785643974464297,-0.06866206290932728,0.43469824348014324
0.07894966673723343,-0.06853066340916383,-0.99384556605359,0.47765461174743634,-0.06862991319178345,0.4357120414081679
0.07882244448782544,-0.06854366585206272,-0.9938551195899228,0.4767439111706733,-0.06859782483251761,0.4367267559199653
0.0786952196808137,-0.06855665013796818,-0.9938646561895517,0.475832296163522,-0.06856579792420302,0.4377423865652299
0.07856799232023967,-0.06856961626576531,-0.9938741758522338,0.4749197671808978,-0.06853383255951209,0.4387589328861229
0.07844076241014557,-0.06858256423433937,-0.9938836785777262,0.4740063246852923,-0.0685019288311141,0.43977639441722827
0.07831352995457384,-0.0685954940425787,-0.9938931643657871,0.4730919691467805,-0.06847008683167426,0.4407947706855464
0.07818629495756754,-0.06860840568937189,-0.9939026332161741,0.47217670104305137,-0.06843830665385403,0.44181406121046407
0.07805905742317025,-0.06862129917361064,-0.9939120851286461,0.47126052085942716,-0.06840658839030908,0.44283426550373406
0.07793181735542588,-0.06863417449418693,-0.9939215201029625,0.47034342908888943,-0.0683749321336884,0.4438553830694503
0.077804574758379,-0.0686470316499951,-0.9939309381388828,0.4694254262320966,-0.06834333797663467,0.4448774134040289
0.0776773296360746,-0.06865987063993079,-0.9939403392361665,0.46850651279741146,-0.06831180601178194,0.4459003559961819
0.07755008199255815,-0.06867269146289104,-0.9939497233945744,0.4675866893009179,-0.06828033633175581,0.4469242103268996
0.07742283183187558,-0.06868549411777551,-0.9939590906138674,0.466665956266442,-0.06824892902917246,0.4479489758694309
0.07729557915807342,-0.06869827860348479,-0.9939684408938069,0.4657443142255824,-0.06821758419663698,0.4489746520892511
0.07716832397519854,-0.06871104491892153,-0.9939777742341548,0.4648217637177224,-0.06818630192674341,0.45000123844405054
0.07704106628729843,-0.06872379306298892,-0.993987090634673,0.46389830529006315,-0.06815508231207315,0.45102873438370206
0.07691380609842095,-0.06873652303459281,-0.9939963900951243,0.4629739394976312,-0.06812392544519462,0.4520571393502528
0.07678654341261443,-0.06874923483264046,-0.994005672615272,0.46204866690330854,-0.06809283141866208,0.4530864527778942
0.07665927823392787,-0.06876192845604044,-0.9940149381948795,0.4611224880778593,-0.06806180032501483,0.4541166740929352
0.07653201056641054,-0.06877460390370362,-0.9940241868337107,0.46019540359993466,-0.06803083225677665,0.455147802713798
0.07640474041411231,-0.06878726117454202,-0.9940334185315308,0.45926741405611554,-0.06799992730645373,0.4561798380509742
0.07627746778108348,-0.06879990026746932,-0.994042633288104,0.4583385200409132,-0.06796908556653553,0.45721277950702544
0.07615019267137488,-0.06881252118140108,-0.9940518311031961,0.457408722156804,-0.06793830712949271,0.4582466264765479
0.07602291508903776,-0.06882512391525417,-0.9940610119765732,0.45647802101425256,-0.06790759208777547,0.45928137834614907
0.07589563503812377,-0.06883770846794711,-0.9940701759080008,0.45554641723171396,-0.06787694053381527,0.4603170344944464
0.07576835252268532,-0.0688502748384002,-0.994079322897246,0.4546139114356785,-0.06784635256002121,0.46135359429202105
0.07564106754677503,-0.06886282302553563,-0.9940884529440763,0.4536805042606786,-0.06781582825878031,0.4623910571014128
0.07551378011444601,-0.06887535302827656,-0.9940975660482589,0.4527461963493106,-0.06778536772245654,0.4634294222770968
0.07538649022975205,-0.06888786484554855,-0.9941066622095621,0.45181098835225886,-0.06775497104339026,0.46446868916546025
0.0752591978967472,-0.06890035847627901,-0.9941157414277549,0.4508748809283118,-0.06772463831389647,0.4655088571047858
0.07513190311948607,-0.06891283391939453,-0.994124803702605,0.44993787474439556,-0.06769436962626357,0.4665499254252185
0.07500460590202371,-0.06892529117382672,-0.9941338490338829,0.4489999704755723,-0.0676641650727543,0.46759189344876706
0.0748773062484157,-0.06893773023850781,-0.9941428774213588,0.4480611688050754,-0.06763402474560322,0.46863476048926883
0.07475000416271806,-0.06895015111237032,-0.9941518888648022,0.4471214704243327,-0.06760394873701597,0.4696785258523664
0.07462269964898731,-0.06896255379434853,-0.9941608833639836,0.4461808760329785,-0.06757393713916833,0.470723188835496
0.07449539271128035,-0.0689749382833806,-0.9941698609186753,0.4452393863388682,-0.06754399004420622,0.47176874872787244
0.07436808335365461,-0.06898730457840402,-0.9941788215286486,0.4442970020581183,-0.06751410754424267,0.4728152048104492
0.074240771580168,-0.06899965267835924,-0.9941877651936756,0.4433537239150987,-0.06748428973136006,0.47386255635592617
0.0741134573948789,-0.06901198258218709,-0.9941966919135286,0.4424095526424828,-0.06745453669760557,0.4749108026286995
0.07398614080184607,-0.06902429428883172,-0.9942056016879808,0.4414644889812343,-0.06742484853499325,0.4759599428848753
0.07385882180512897,-0.06903658779723755,-0.9942144945168061,0.44051853368066546,-0.06739522533550042,0.47700997637221015
0.07373150040878713,-0.0690488631063509,-0.994223370399778,0.43957168749841286,-0.06736566719106912,0.478060902330137
0.07360417661688093,-0.06906112021511983,-0.9942322293366705,0.4386239512004919,-0.06733617419360373,0.47911271998970945
0.07347685043347102,-0.06907335912249504,-0.9942410713272597,0.43767532556129735,-0.06730674643497041,0.48016542857360117
0.0733495218626185,-0.06908557982742734,-0.9942498963713198,0.43672581136362987,-0.06727738400699551,0.48121902729608057
0.07322219090838508,-0.06909778232886998,-0.994258704468627,0.4357754093987131,-0.06724808700146573,0.48227351536299184
0.07309485757483278,-0.06910996662577772,-0.9942674956189574,0.4348241204662093,-0.06721885551012617,0.4833288919717415
0.0729675218660241,-0.06912213271710689,-0.994276269822088,0.4338719453742429,-0.06718968962467954,0.4843851563112732
0.07284018378602207,-0.06913428060181517,-0.9942850270777949,0.4329188849394142,-0.06716058943678613,0.4854423075620542
0.07271284333889014,-0.06914641027886295,-0.9942937673858565,0.43196493998682234,-0.06713155503806116,0.48650034489605337
0.0725855005286922,-0.06915852174721072,-0.9943024907460503,0.43101011135008305,-0.06710258652007474,0.4875592674767225
0.07245815535949267,-0.06917061500582218,-0.9943111971581552,0.4300543998713432,-0.06707368397435107,0.4886190744589821
0.0723308078353563,-0.06918269005366168,-0.99431988662195,0.42909780640130024,-0.06704484749236693,0.48967976498920196
0.07220345796034845,-0.06919474688969553,-0.9943285591372143,0.428140331799226,-0.06701607716555048,0.4907413382051775
0.07207610573853476,-0.06920678551289164,-0.994337214703727,0.4271819769329671,-0.06698737308528205,0.4918037932361289
0.07194875117398147,-0.06921880592221999,-0.9943458533212697,0.4262227426789899,-0.06695873534288999,0.49286712920265613
0.07182139427075526,-0.06923080811665049,-0.9943544749896216,0.4252626299223775,-0.06693016402965211,0.4939313452167431
0.0716940350329232,-0.06924279209515764,-0.9943630797085653,0.424301639556849,-0.06690165923679416,0.4949964403817369
0.0715666734645528,-0.06925475785671494,-0.9943716674778813,0.4233397724847832,-0.06687322105548837,0.4960624137923252
0.07143930956971206,-0.06926670540029849,-0.994380238297352,0.42237702961723456,-0.06684484957685244,0.4971292645345193
0.07131194335246946,-0.06927863472488689,-0.9943887921667605,0.4214134118739449,-0.06681654489194899,0.49819699168564324
0.07118457481689393,-0.06929054582945844,-0.9943973290858886,0.42044892018336905,-0.06678830709178428,0.499265594314308
0.07105720396705481,-0.0693024387129957,-0.994405849054521,0.4194835554826824,-0.06676013626730695,0.5003350714804037
0.0709298308070218,-0.06931431337447984,-0.9944143520724402,0.4185173187178034,-0.06673203250940696,0.5014054222350773
0.07080245534086523,-0.06932616981289673,-0.994422838139432,0.41755021084340666,-0.06670399590891539,0.5024766456207195
0.07067507757265577,-0.06933800802723171,-0.9944313072552802,0.41658223282294304,-0.0666760265566025,0.503548740670944
0.07054769750646459,-0.06934982801647212,-0.99443975941977,0.41561338562865513,-0.0666481245431765,0.5046217064105737
0.07042031514636324,-0.06936162977960829,-0.9944481946326876,0.4146436702415866,-0.06662028995928371,0.5056955418556293
0.07029293049642368,-0.06937341331563024,-0.9944566128938187,0.41367308765160593,-0.06659252289550602,0.506770246013307
0.07016554356071858,-0.06938517862353126,-0.99446501420295,0.41270163885742484,-0.06656482344236136,0.5078458178819591
0.07003815434332065,-0.06939692570230621,-0.9944733985598687,0.4117293248665959,-0.06653719169030159,0.5089222564510976
0.0699107628483033,-0.0694086545509499,-0.9944817659643623,0.41075614669555494,-0.06650962772971074,0.5099995607013507
0.06978336907974031,-0.06942036516846023,-0.994490116416218,0.4097821053696115,-0.06648213165090651,0.5110777296044726
0.06965597304170609,-0.06943205755383716,-0.9944984499152254,0.40880720192298264,-0.0664547035441365,0.5121567621233097
0.06952857473827503,-0.06944373170608092,-0.9945067664611722,0.4078314373987903,-0.06642734349957874,0.5132366572118042
0.06940117417352248,-0.06945538762419433,-0.994515066053848,0.4068548128490953,-0.06640005160733994,0.5143174138149582
0.06927377135152384,-0.06946702530718209,-0.9945233486930433,0.40587732933489384,-0.06637282795745453,0.515399030868839
0.06914636627635523,-0.06947864475404948,-0.9945316143785474,0.4048989879261501,-0.06634567263988381,0.5164815073005451
