X,Y,Z,Rx,Ry,Rz
1026.078,46.447,-133.547,153.794,-12.9626,-67.5844
1025.994,46.447,-133.547,153.794,-12.9626,-67.5844
1025.911,46.447,-133.547,153.794,-12.9626,-67.5844
1025.827,46.447,-133.547,153.794,-12.9626,-67.5844
1025.743,46.447,-133.547,153.794,-12.9626,-67.5844
1025.659,46.447,-133.547,153.794,-12.9626,-67.5844
1025.575,46.447,-133.547,153.794,-12.9626,-67.5844
1025.491,46.447,-133.547,153.794,-12.9626,-67.5844
1025.407,46.447,-133.547,153.794,-12.9626,-67.5844
1025.323,46.447,-133.547,153.794,-12.9626,-67.5844
1025.239,46.447,-133.547,153.794,-12.9626,-67.5844
1025.155,46.447,-133.547,153.794,-12.9626,-67.5844
1025.071,46.447,-133.547,153.794,-12.9626,-67.5844
1024.988,46.447,-133.547,153.794,-12.9626,-67.5844
1024.904,46.447,-133.547,153.794,-12.9626,-67.5844
1024.82,46.447,-133.547,153.794,-12.9626,-67.5844
1024.736,46.447,-133.547,153.794,-12.9626,-67.5844
1024.652,46.447,-133.547,153.794,-12.9626,-67.5844
1024.568,46.447,-133.547,153.794,-12.9626,-67.5844
1024.484,46.447,-133.547,153.794,-12.9626,-67.5844
1024.4,46.446,-133.547,153.794,-12.9626,-67.5844
1024.316,46.446,-133.547,153.794,-12.9626,-67.5844
1024.232,46.446,-133.547,153.794,-12.9626,-67.5844
1024.148,46.446,-133.547,153.794,-12.9626,-67.5844
1024.065,46.446,-133.547,153.794,-12.9626,-67.5844
1023.981,46.446,-133.547,153.794,-12.9626,-67.5844
1023.897,46.446,-133.547,153.794,-12.9626,-67.5844
1023.813,46.446,-133.547,153.794,-12.9626,-67.5844
1023.729,46.446,-133.547,153.794,-12.9626,-67.5844
1023.645,46.446,-133.547,153.794,-12.9626,-67.5844
1023.561,46.446,-133.547,153.794,-12.9626,-67.5844
1023.477,46.446,-133.547,153.794,-12.9626,-67.5844
1023.393,46.446,-133.547,153.794,-12.9626,-67.5844
1023.309,46.446,-133.547,153.794,-12.9626,-67.5844
1023.225,46.446,-133.547,153.794,-12.9626,-67.5844
1023.142,46.446,-133.547,153.794,-12.9626,-67.5844
1023.058,46.446,-133.547,153.794,-12.9626,-67.5844
1022.974,46.446,-133.547,153.794,-12.9626,-67.5844
1022.89,46.446,-133.547,153.794,-12.9626,-67.5844
1022.806,46.446,-133.547,153.794,-12.9626,-67.5844
1022.722,46.446,-133.547,153.794,-12.9626,-67.5844
1022.638,46.446,-133.547,153.794,-12.9626,-67.5844
1022.554,46.446,-133.547,153.794,-12.9626,-67.5844
1022.47,46.446,-133.547,153.794,-12.9626,-67.5844
1022.386,46.446,-133.547,153.794,-12.9626,-67.5844
1022.302,46.446,-133.547,153.794,-12.9626,-67.5844
1022.219,46.446,-133.547,153.794,-12.9626,-67.5844
1022.135,46.446,-133.547,153.794,-12.9626,-67.5844
1022.051,46.446,-133.547,153.794,-12.9626,-67.5844
1021.967,46.446,-133.547,153.794,-12.9626,-67.5844
1021.883,46.446,-133.547,153.794,-12.9626,-67.5844
1021.799,46.446,-133.547,153.794,-12.9626,-67.5844
1021.715,46.446,-133.547,153.794,-12.9626,-67.5844
1021.631,46.446,-133.547,153.794,-12.9626,-67.5844
1021.547,46.446,-133.547,153.794,-12.9626,-67.5844
1021.463,46.446,-133.547,153.794,-12.9626,-67.5844
1021.379,46.446,-133.547,153.794,-12.9626,-67.5844
1021.296,46.446,-133.547,153.794,-12.9626,-67.5844
1021.212,46.446,-133.547,153.794,-12.9626,-67.5844
1021.128,46.446,-133.547,153.794,-12.9626,-67.5844
1021.044,46.446,-133.547,153.794,-12.9626,-67.5844
1020.96,46.446,-133.546,153.794,-12.9626,-67.5844
1020.876,46.446,-133.546,153.794,-12.9626,-67.5844
1020.792,46.446,-133.546,153.794,-12.9626,-67.5844
1020.708,46.446,-133.546,153.794,-12.9626,-67.5844
1020.624,46.446,-133.546,153.794,-12.9626,-67.5844
1020.54,46.446,-133.546,153.794,-12.9626,-67.5844
1020.456,46.446,-133.546,153.794,-12.9626,-67.5844
1020.372,46.446,-133.546,153.794,-12.9626,-67.5844
1020.289,46.446,-133.546,153.794,-12.9626,-67.5844
1020.205,46.446,-133.546,153.794,-12.9626,-67.5844
1020.121,46.446,-133.546,153.794,-12.9626,-67.5844
1020.037,46.446,-133.546,153.794,-12.9626,-67.5844
1019.953,46.445,-133.546,153.794,-12.9626,-67.5844
1019.869,46.445,-133.546,153.794,-12.9626,-67.5844
1019.785,46.445,-133.546,153.794,-12.9626,-67.5844
1019.701,46.445,-133.546,153.794,-12.9626,-67.5844
1019.617,46.445,-133.546,153.794,-12.9626,-67.5844
1019.533,46.445,-133.546,153.794,-12.9626,-67.5844
1019.449,46.445,-133.546,153.794,-12.9626,-67.5844
1019.366,46.445,-133.546,153.794,-12.9626,-67.5844
1019.282,46.445,-133.546,153.794,-12.9626,-67.5844
1019.198,46.445,-133.546,153.794,-12.9626,-67.5844
1019.114,46.445,-133.546,153.794,-12.9626,-67.5844
1019.03,46.445,-133.546,153.794,-12.9626,-67.5844
1018.946,46.445,-133.546,153.794,-12.9626,-67.5844
1018.862,46.445,-133.546,153.794,-12.9626,-67.5844
1018.778,46.445,-133.546,153.794,-12.9626,-67.5844
1018.694,46.445,-133.546,153.794,-12.9626,-67.5844
1018.61,46.445,-133.546,153.794,-12.9626,-67.5844
1018.526,46.445,-133.546,153.794,-12.9626,-67.5844
1018.443,46.445,-133.546,153.794,-12.9626,-67.5844
1018.359,46.445,-133.546,153.794,-12.9626,-67.5844
1018.275,46.445,-133.546,153.794,-12.9626,-67.5844
1018.191,46.445,-133.546,153.794,-12.9626,-67.5844
1018.107,46.445,-133.546,153.794,-12.9626,-67.5844
1018.023,46.445,-133.546,153.794,-12.9626,-67.5844
1017.939,46.445,-133.546,153.794,-12.9626,-67.5844
1017.855,46.445,-133.546,153.794,-12.9626,-67.5844
1017.771,46.445,-133.546,153.794,-12.9626,-67.5844
1017.687,46.445,-133.546,153.794,-12.9626,-67.5844
1017.603,46.445,-133.546,153.794,-12.9626,-67.5844
1017.52,46.445,-133.546,153.794,-12.9626,-67.5844
1017.436,46.445,-133.546,153.794,-12.9626,-67.5844
1017.352,46.445,-133.546,153.794,-12.9626,-67.5844
1017.268,46.445,-133.546,153.794,-12.9626,-67.5844
1017.184,46.445,-133.546,153.794,-12.9626,-67.5844
1017.1,46.445,-133.546,153.794,-12.9626,-67.5844
1017.016,46.445,-133.546,153.794,-12.9626,-67.5844
1016.932,46.445,-133.546,153.794,-12.9626,-67.5844
1016.848,46.445,-133.546,153.794,-12.9626,-67.5844
1016.764,46.445,-133.546,153.794,-12.9626,-67.5844
1016.68,46.445,-133.546,153.794,-12.9626,-67.5844
1016.597,46.445,-133.546,153.794,-12.9626,-67.5844
1016.513,46.445,-133.546,153.794,-12.9626,-67.5844
1016.429,46.445,-133.546,153.794,-12.9626,-67.5844
1016.345,46.445,-133.546,153.794,-12.9626,-67.5844
1016.261,46.445,-133.546,153.794,-12.9626,-67.5844
1016.177,46.445,-133.546,153.794,-12.9626,-67.5844
1016.093,46.445,-133.546,153.794,-12.9626,-67.5844
1016.009,46.445,-133.546,153.794,-12.9626,-67.5844
1015.925,46.445,-133.546,153.794,-12.9626,-67.5844
1015.841,46.445,-133.546,153.794,-12.9626,-67.5844
1015.757,46.445,-133.546,153.794,-12.9626,-67.5844
1015.674,46.445,-133.546,153.794,-12.9626,-67.5844
1015.59,46.445,-133.546,153.794,-12.9626,-67.5844
1015.506,46.444,-133.546,153.794,-12.9626,-67.5844
1015.422,46.444,-133.546,153.794,-12.9626,-67.5844
1015.338,46.444,-133.546,153.794,-12.9626,-67.5844
1015.254,46.444,-133.546,153.794,-12.9626,-67.5844
1015.17,46.444,-133.546,153.794,-12.9626,-67.5844
1015.086,46.444,-133.546,153.794,-12.9626,-67.5844
1015.002,46.444,-133.546,153.794,-12.9626,-67.5844
1014.918,46.444,-133.546,153.794,-12.9626,-67.5844
1014.834,46.444,-133.546,153.794,-12.9626,-67.5844
1014.751,46.444,-133.546,153.794,-12.9626,-67.5844
1014.667,46.444,-133.546,153.794,-12.9626,-67.5844
1014.583,46.444,-133.546,153.794,-12.9626,-67.5844
1014.499,46.444,-133.546,153.794,-12.9626,-67.5844
1014.415,46.444,-133.546,153.794,-12.9626,-67.5844
1014.331,46.444,-133.546,153.794,-12.9626,-67.5844
1014.247,46.444,-133.546,153.794,-12.9626,-67.5844
1014.163,46.444,-133.545,153.794,-12.9626,-67.5844
1014.079,46.444,-133.545,153.794,-12.9626,-67.5844
1013.995,46.444,-133.545,153.794,-12.9626,-67.5844
1013.911,46.444,-133.545,153.794,-12.9626,-67.5844
1013.828,46.444,-133.545,153.794,-12.9626,-67.5844
1013.744,46.444,-133.545,153.794,-12.9626,-67.5844
1013.66,46.444,-133.545,153.794,-12.9626,-67.5844
1013.576,46.444,-133.545,153.794,-12.9626,-67.5844
1013.492,46.444,-133.545,153.794,-12.9626,-67.5844
1013.408,46.444,-133.545,153.794,-12.9626,-67.5844
1013.324,46.444,-133.545,153.794,-12.9626,-67.5844
1013.24,46.444,-133.545,153.794,-12.9626,-67.5844
1013.156,46.444,-133.545,153.794,-12.9626,-67.5844
1013.072,46.444,-133.545,153.794,-12.9626,-67.5844
1012.988,46.444,-133.545,153.794,-12.9626,-67.5844
1012.904,46.444,-133.545,153.794,-12.9626,-67.5844
1012.821,46.444,-133.545,153.794,-12.9626,-67.5844
1012.737,46.444,-133.545,153.794,-12.9626,-67.5844
1012.653,46.444,-133.545,153.794,-12.9626,-67.5844
1012.569,46.444,-133.545,153.794,-12.9626,-67.5844
1012.485,46.444,-133.545,153.794,-12.9626,-67.5844
1012.401,46.444,-133.545,153.794,-12.9626,-67.5844
1012.317,46.444,-133.545,153.794,-12.9626,-67.5844
1012.233,46.444,-133.545,153.794,-12.9626,-67.5844
1012.149,46.444,-133.545,153.794,-12.9626,-67.5844
1012.065,46.444,-133.545,153.794,-12.9626,-67.5844
1011.981,46.444,-133.545,153.794,-12.9626,-67.5844
1011.898,46.444,-133.545,153.794,-12.9626,-67.5844
1011.814,46.444,-133.545,153.794,-12.9626,-67.5844
1011.73,46.444,-133.545,153.794,-12.9626,-67.5844
1011.646,46.444,-133.545,153.794,-12.9626,-67.5844
1011.562,46.444,-133.545,153.794,-12.9626,-67.5844
1011.478,46.444,-133.545,153.794,-12.9626,-67.5844
1011.394,46.444,-133.545,153.794,-12.9626,-67.5844
1011.31,46.444,-133.545,153.794,-12.9626,-67.5844
1011.226,46.444,-133.545,153.794,-12.9626,-67.5844
1011.142,46.443,-133.545,153.794,-12.9626,-67.5844
1011.058,46.443,-133.545,153.794,-12.9626,-67.5844
1010.975,46.443,-133.545,153.794,-12.9626,-67.5844
1010.891,46.443,-133.545,153.794,-12.9626,-67.5844
1010.807,46.443,-133.545,153.794,-12.9626,-67.5844
1010.723,46.443,-133.545,153.794,-12.9626,-67.5844
1010.639,46.443,-133.545,153.794,-12.9626,-67.5844
1010.555,46.443,-133.545,153.794,-12.9626,-67.5844
1010.471,46.443,-133.545,153.794,-12.9626,-67.5844
1010.387,46.443,-133.545,153.794,-12.9626,-67.5844
1010.303,46.443,-133.545,153.794,-12.9626,-67.5844
1010.219,46.443,-133.545,153.794,-12.9626,-67.5844
1010.135,46.443,-133.545,153.794,-12.9626,-67.5844
1010.052,46.443,-133.545,153.794,-12.9626,-67.5844
1009.968,46.443,-133.545,153.794,-12.9626,-67.5844
1009.884,46.443,-133.545,153.794,-12.9626,-67.5844
1009.8,46.443,-133.545,153.794,-12.9626,-67.5844
1009.716,46.443,-133.545,153.794,-12.9626,-67.5844
1009.632,46.443,-133.545,153.794,-12.9626,-67.5844
1009.548,46.443,-133.545,153.794,-12.9626,-67.5844
1009.464,46.443,-133.545,153.794,-12.9626,-67.5844
1009.38,46.443,-133.545,153.794,-12.9626,-67.5844
1009.296,46.443,-133.545,153.794,-12.9626,-67.5844
1009.212,46.443,-133.545,153.794,-12.9626,-67.5844
1009.129,46.443,-133.545,153.794,-12.9626,-67.5844
1009.045,46.443,-133.545,153.794,-12.9626,-67.5844
1008.961,46.443,-133.545,153.794,-12.9626,-67.5844
1008.877,46.443,-133.545,153.794,-12.9626,-67.5844
1008.793,46.443,-133.545,153.794,-12.9626,-67.5844
1008.709,46.443,-133.545,153.794,-12.9626,-67.5844
1008.625,46.443,-133.545,153.794,-12.9626,-67.5844
1008.541,46.443,-133.545,153.794,-12.9626,-67.5844
1008.457,46.443,-133.545,153.794,-12.9626,-67.5844
1008.373,46.443,-133.545,153.794,-12.9626,-67.5844
1008.289,46.443,-133.545,153.794,-12.9626,-67.5844
1008.206,46.443,-133.545,153.794,-12.9626,-67.5844
1008.122,46.443,-133.545,153.794,-12.9626,-67.5844
1008.038,46.443,-133.545,153.794,-12.9626,-67.5844
1007.954,46.443,-133.545,153.794,-12.9626,-67.5844
1007.87,46.443,-133.545,153.794,-12.9626,-67.5844
1007.786,46.443,-133.545,153.794,-12.9626,-67.5844
1007.702,46.443,-133.545,153.794,-12.9626,-67.5844
1007.618,46.443,-133.545,153.794,-12.9626,-67.5844
1007.534,46.443,-133.545,153.794,-12.9626,-67.5844
1007.45,46.443,-133.544,153.794,-12.9626,-67.5844
1007.366,46.443,-133.544,153.794,-12.9626,-67.5844
1007.283,46.443,-133.544,153.794,-12.9626,-67.5844
1007.199,46.443,-133.544,153.794,-12.9626,-67.5844
1007.115,46.443,-133.544,153.794,-12.9626,-67.5844
1007.031,46.443,-133.544,153.794,-12.9626,-67.5844
1006.947,46.443,-133.544,153.794,-12.9626,-67.5844
1006.863,46.443,-133.544,153.794,-12.9626,-67.5844
1006.779,46.443,-133.544,153.794,-12.9626,-67.5844
1006.695,46.442,-133.544,153.794,-12.9626,-67.5844
1006.611,46.442,-133.544,153.794,-12.9626,-67.5844
1006.527,46.442,-133.544,153.794,-12.9626,-67.5844
1006.443,46.442,-133.544,153.794,-12.9626,-67.5844
1006.36,46.442,-133.544,153.794,-12.9626,-67.5844
1006.276,46.442,-133.544,153.794,-12.9626,-67.5844
1006.192,46.442,-133.544,153.794,-12.9626,-67.5844
1006.108,46.442,-133.544,153.794,-12.9626,-67.5844
1006.024,46.442,-133.544,153.794,-12.9626,-67.5844
1005.94,46.442,-133.544,153.794,-12.9626,-67.5844
1005.856,46.442,-133.544,153.794,-12.9626,-67.5844
1005.772,46.442,-133.544,153.794,-12.9626,-67.5844
1005.688,46.442,-133.544,153.794,-12.9626,-67.5844
1005.604,46.442,-133.544,153.794,-12.9626,-67.5844
1005.52,46.442,-133.544,153.794,-12.9626,-67.5844
1005.436,46.442,-133.544,153.794,-12.9626,-67.5844
1005.353,46.442,-133.544,153.794,-12.9626,-67.5844
1005.269,46.442,-133.544,153.794,-12.9626,-67.5844
1005.185,46.442,-133.544,153.794,-12.9626,-67.5844
1005.101,46.442,-133.544,153.794,-12.9626,-67.5844
1005.017,46.442,-133.544,153.794,-12.9626,-67.5844
1004.933,46.442,-133.544,153.794,-12.9626,-67.5844
1004.849,46.442,-133.544,153.794,-12.9626,-67.5844
1004.765,46.442,-133.544,153.794,-12.9626,-67.5844
1004.681,46.442,-133.544,153.794,-12.9626,-67.5844
1004.597,46.442,-133.544,153.794,-12.9626,-67.5844
1004.513,46.442,-133.544,153.794,-12.9626,-67.5844
1004.43,46.442,-133.544,153.794,-12.9626,-67.5844
1004.346,46.442,-133.544,153.794,-12.9626,-67.5844
1004.262,46.442,-133.544,153.794,-12.9626,-67.5844
1004.178,46.442,-133.544,153.794,-12.9626,-67.5844
1004.094,46.442,-133.544,153.794,-12.9626,-67.5844
1004.01,46.442,-133.544,153.794,-12.9626,-67.5844
1003.926,46.442,-133.544,153.794,-12.9626,-67.5844
1003.842,46.442,-133.544,153.794,-12.9626,-67.5844
1003.758,46.442,-133.544,153.794,-12.9626,-67.5844
1003.674,46.442,-133.544,153.794,-12.9626,-67.5844
1003.59,46.442,-133.544,153.794,-12.9626,-67.5844
1003.507,46.442,-133.544,153.794,-12.9626,-67.5844
1003.423,46.442,-133.544,153.794,-12.9626,-67.5844
1003.339,46.442,-133.544,153.794,-12.9626,-67.5844
1003.255,46.442,-133.544,153.794,-12.9626,-67.5844
1003.171,46.442,-133.544,153.794,-12.9626,-67.5844
1003.087,46.442,-133.544,153.794,-12.9626,-67.5844
1003.003,46.442,-133.544,153.794,-12.9626,-67.5844
1002.919,46.442,-133.544,153.794,-12.9626,-67.5844
1002.835,46.442,-133.544,153.794,-12.9626,-67.5844
1002.751,46.442,-133.544,153.794,-12.9626,-67.5844
1002.667,46.442,-133.544,153.794,-12.9626,-67.5844
1002.584,46.442,-133.544,153.794,-12.9626,-67.5844
1002.5,46.442,-133.544,153.794,-12.9626,-67.5844
1002.416,46.442,-133.544,153.794,-12.9626,-67.5844
1002.332,46.442,-133.544,153.794,-12.9626,-67.5844
1002.248,46.441,-133.544,153.794,-12.9626,-67.5844
1002.164,46.441,-133.544,153.794,-12.9626,-67.5844
1002.08,46.441,-133.544,153.794,-12.9626,-67.5844
1001.996,46.441,-133.544,153.794,-12.9626,-67.5844
1001.912,46.441,-133.544,153.794,-12.9626,-67.5844
1001.828,46.441,-133.544,153.794,-12.9626,-67.5844
1001.744,46.441,-133.544,153.794,-12.9626,-67.5844
1001.661,46.441,-133.544,153.794,-12.9626,-67.5844
1001.577,46.441,-133.544,153.794,-12.9626,-67.5844
1001.493,46.441,-133.544,153.794,-12.9626,-67.5844
1001.409,46.441,-133.544,153.794,-12.9626,-67.5844
1001.325,46.441,-133.544,153.794,-12.9626,-67.5844
1001.241,46.441,-133.544,153.794,-12.9626,-67.5844
1001.157,46.441,-133.544,153.794,-12.9626,-67.5844
1001.073,46.441,-133.544,153.794,-12.9626,-67.5844
1000.989,46.441,-133.544,153.794,-12.9626,-67.5844
1000.905,46.441,-133.544,153.794,-12.9626,-67.5844
1000.821,46.441,-133.544,153.794,-12.9626,-67.5844
1000.738,46.441,-133.544,153.794,-12.9626,-67.5844
1000.654,46.441,-133.543,153.794,-12.9626,-67.5844
1000.57,46.441,-133.543,153.794,-12.9626,-67.5844
1000.486,46.441,-133.543,153.794,-12.9626,-67.5844
1000.402,46.441,-133.543,153.794,-12.9626,-67.5844
1000.318,46.441,-133.543,153.794,-12.9626,-67.5844
1000.234,46.441,-133.543,153.794,-12.9626,-67.5844
1000.15,46.441,-133.543,153.794,-12.9626,-67.5844
1000.066,46.441,-133.543,153.794,-12.9626,-67.5844
999.982,46.441,-133.543,153.794,-12.9626,-67.5844
999.898,46.441,-133.543,153.794,-12.9626,-67.5844
999.815,46.441,-133.543,153.794,-12.9626,-67.5844
999.731,46.441,-133.543,153.794,-12.9626,-67.5844
999.647,46.441,-133.543,153.794,-12.9626,-67.5844
999.563,46.441,-133.543,153.794,-12.9626,-67.5844
999.479,46.441,-133.543,153.794,-12.9626,-67.5844
999.395,46.441,-133.543,153.794,-12.9626,-67.5844
999.311,46.441,-133.543,153.794,-12.9626,-67.5844
999.227,46.441,-133.543,153.794,-12.9626,-67.5844
999.143,46.441,-133.543,153.794,-12.9626,-67.5844
999.059,46.441,-133.543,153.794,-12.9626,-67.5844
998.975,46.441,-133.543,153.794,-12.9626,-67.5844
998.891,46.441,-133.543,153.794,-12.9626,-67.5844
998.808,46.441,-133.543,153.794,-12.9626,-67.5844
998.724,46.441,-133.543,153.794,-12.9626,-67.5844
998.64,46.441,-133.543,153.794,-12.9626,-67.5844
998.556,46.441,-133.543,153.794,-12.9626,-67.5844
998.472,46.441,-133.543,153.794,-12.9626,-67.5844
998.388,46.441,-133.543,153.794,-12.9626,-67.5844
998.304,46.441,-133.543,153.794,-12.9626,-67.5844
998.22,46.441,-133.543,153.794,-12.9626,-67.5844
998.136,46.441,-133.543,153.794,-12.9626,-67.5844
998.052,46.441,-133.543,153.794,-12.9626,-67.5844
997.968,46.441,-133.543,153.794,-12.9626,-67.5844
997.885,46.441,-133.543,153.794,-12.9626,-67.5844
997.801,46.44,-133.543,153.794,-12.9626,-67.5844
997.717,46.44,-133.543,153.794,-12.9626,-67.5844
997.633,46.44,-133.543,153.794,-12.9626,-67.5844
997.549,46.44,-133.543,153.794,-12.9626,-67.5844
997.465,46.44,-133.543,153.794,-12.9626,-67.5844
997.381,46.44,-133.543,153.794,-12.9626,-67.5844
997.297,46.44,-133.543,153.794,-12.9626,-67.5844
997.213,46.44,-133.543,153.794,-12.9626,-67.5844
997.129,46.44,-133.543,153.794,-12.9626,-67.5844
997.045,46.44,-133.543,153.794,-12.9626,-67.5844
996.962,46.44,-133.543,153.794,-12.9626,-67.5844
996.878,46.44,-133.543,153.794,-12.9626,-67.5844
996.794,46.44,-133.543,153.794,-12.9626,-67.5844
996.71,46.44,-133.543,153.794,-12.9626,-67.5844
996.626,46.44,-133.543,153.794,-12.9626,-67.5844
996.542,46.44,-133.543,153.794,-12.9626,-67.5844
996.458,46.44,-133.543,153.794,-12.9626,-67.5844
996.374,46.44,-133.543,153.794,-12.9626,-67.5844
996.29,46.44,-133.543,153.794,-12.9626,-67.5844
996.206,46.44,-133.543,153.794,-12.9626,-67.5844
996.122,46.44,-133.543,153.794,-12.9626,-67.5844
996.039,46.44,-133.543,153.794,-12.9626,-67.5844
995.955,46.44,-133.543,153.794,-12.9626,-67.5844
995.871,46.44,-133.543,153.794,-12.9626,-67.5844
995.787,46.44,-133.543,153.794,-12.9626,-67.5844
995.703,46.44,-133.543,153.794,-12.9626,-67.5844
995.619,46.44,-133.543,153.794,-12.9626,-67.5844
995.535,46.44,-133.543,153.794,-12.9626,-67.5844
995.451,46.44,-133.543,153.794,-12.9626,-67.5844
995.367,46.44,-133.543,153.794,-12.9626,-67.5844
995.283,46.44,-133.543,153.794,-12.9626,-67.5844
995.199,46.44,-133.543,153.794,-12.9626,-67.5844
995.116,46.44,-133.543,153.794,-12.9626,-67.5844
995.032,46.44,-133.543,153.794,-12.9626,-67.5844
994.948,46.44,-133.543,153.794,-12.9626,-67.5844
994.864,46.44,-133.543,153.794,-12.9626,-67.5844
994.78,46.44,-133.543,153.794,-12.9626,-67.5844
994.696,46.44,-133.543,153.794,-12.9626,-67.5844
994.612,46.44,-133.543,153.794,-12.9626,-67.5844
994.528,46.44,-133.543,153.794,-12.9626,-67.5844
994.444,46.44,-133.543,153.794,-12.9626,-67.5844
994.36,46.44,-133.543,153.794,-12.9626,-67.5844
994.276,46.44,-133.543,153.794,-12.9626,-67.5844
994.193,46.44,-133.543,153.794,-12.9626,-67.5844
994.109,46.44,-133.543,153.794,-12.9626,-67.5844
994.025,46.44,-133.543,153.794,-12.9626,-67.5844
993.941,46.44,-133.543,153.794,-12.9626,-67.5844
993.857,46.44,-133.542,153.794,-12.9626,-67.5844
993.773,46.44,-133.542,153.794,-12.9626,-67.5844
993.689,46.44,-133.542,153.794,-12.9626,-67.5844
993.605,46.44,-133.542,153.794,-12.9626,-67.5844
993.521,46.44,-133.542,153.794,-12.9626,-67.5844
993.437,46.44,-133.542,153.794,-12.9626,-67.5844
993.353,46.439,-133.542,153.794,-12.9626,-67.5844
993.27,46.439,-133.542,153.794,-12.9626,-67.5844
993.186,46.439,-133.542,153.794,-12.9626,-67.5844
993.102,46.439,-133.542,153.794,-12.9626,-67.5844
993.018,46.439,-133.542,153.794,-12.9626,-67.5844
992.934,46.439,-133.542,153.794,-12.9626,-67.5844
992.85,46.439,-133.542,153.794,-12.9626,-67.5844
992.766,46.439,-133.542,153.794,-12.9626,-67.5844
992.682,46.439,-133.542,153.794,-12.9626,-67.5844
992.598,46.439,-133.542,153.794,-12.9626,-67.5844
992.514,46.439,-133.542,153.794,-12.9626,-67.5844
992.43,46.439,-133.542,153.794,-12.9626,-67.5844
992.347,46.439,-133.542,153.794,-12.9626,-67.5844
992.263,46.439,-133.542,153.794,-12.9626,-67.5844
992.179,46.439,-133.542,153.794,-12.9626,-67.5844
992.095,46.439,-133.542,153.794,-12.9626,-67.5844
992.011,46.439,-133.542,153.794,-12.9626,-67.5844
991.927,46.439,-133.542,153.794,-12.9626,-67.5844
991.843,46.439,-133.542,153.794,-12.9626,-67.5844
991.759,46.439,-133.542,153.794,-12.9626,-67.5844
991.675,46.439,-133.542,153.794,-12.9626,-67.5844
991.591,46.439,-133.542,153.794,-12.9626,-67.5844
991.507,46.439,-133.542,153.794,-12.9626,-67.5844
991.423,46.439,-133.542,153.794,-12.9626,-67.5844
991.34,46.439,-133.542,153.794,-12.9626,-67.5844
991.256,46.439,-133.542,153.794,-12.9626,-67.5844
991.172,46.439,-133.542,153.794,-12.9626,-67.5844
991.088,46.439,-133.542,153.794,-12.9626,-67.5844
991.004,46.439,-133.542,153.794,-12.9626,-67.5844
990.92,46.439,-133.542,153.794,-12.9626,-67.5844
990.836,46.439,-133.542,153.794,-12.9626,-67.5844
990.752,46.439,-133.542,153.794,-12.9626,-67.5844
990.668,46.439,-133.542,153.794,-12.9626,-67.5844
990.584,46.439,-133.542,153.794,-12.9626,-67.5844
990.5,46.439,-133.542,153.794,-12.9626,-67.5844
990.417,46.439,-133.542,153.794,-12.9626,-67.5844
990.333,46.439,-133.542,153.794,-12.9626,-67.5844
990.249,46.439,-133.542,153.794,-12.9626,-67.5844
990.165,46.439,-133.542,153.794,-12.9626,-67.5844
990.081,46.439,-133.542,153.794,-12.9626,-67.5844
989.997,46.439,-133.542,153.794,-12.9626,-67.5844
989.913,46.439,-133.542,153.794,-12.9626,-67.5844
989.829,46.439,-133.542,153.794,-12.9626,-67.5844
989.745,46.439,-133.542,153.794,-12.9626,-67.5844
989.661,46.439,-133.542,153.794,-12.9626,-67.5844
989.577,46.439,-133.542,153.794,-12.9626,-67.5844
989.494,46.439,-133.542,153.794,-12.9626,-67.5844
989.41,46.439,-133.542,153.794,-12.9626,-67.5844
989.326,46.439,-133.542,153.794,-12.9626,-67.5844
989.242,46.439,-133.542,153.794,-12.9626,-67.5844
989.158,46.439,-133.542,153.794,-12.9626,-67.5844
989.074,46.439,-133.542,153.794,-12.9626,-67.5844
988.99,46.439,-133.542,153.794,-12.9626,-67.5844
988.906,46.438,-133.542,153.794,-12.9626,-67.5844
988.822,46.438,-133.542,153.794,-12.9626,-67.5844
988.738,46.438,-133.542,153.794,-12.9626,-67.5844
988.654,46.438,-133.542,153.794,-12.9626,-67.5844
988.571,46.438,-133.542,153.794,-12.9626,-67.5844
988.487,46.438,-133.542,153.794,-12.9626,-67.5844
988.403,46.438,-133.542,153.794,-12.9626,-67.5844
988.319,46.438,-133.542,153.794,-12.9626,-67.5844
988.235,46.438,-133.542,153.794,-12.9626,-67.5844
988.151,46.438,-133.542,153.794,-12.9626,-67.5844
988.067,46.438,-133.542,153.794,-12.9626,-67.5844
987.983,46.438,-133.542,153.794,-12.9626,-67.5844
987.899,46.438,-133.542,153.794,-12.9626,-67.5844
987.815,46.438,-133.542,153.794,-12.9626,-67.5844
987.731,46.438,-133.542,153.794,-12.9626,-67.5844
987.648,46.438,-133.542,153.794,-12.9626,-67.5844
987.564,46.438,-133.542,153.794,-12.9626,-67.5844
987.48,46.438,-133.542,153.794,-12.9626,-67.5844
987.396,46.438,-133.542,153.794,-12.9626,-67.5844
987.312,46.438,-133.542,153.794,-12.9626,-67.5844
987.228,46.438,-133.542,153.794,-12.9626,-67.5844
987.144,46.438,-133.541,153.794,-12.9626,-67.5844
987.06,46.438,-133.541,153.794,-12.9626,-67.5844
986.976,46.438,-133.541,153.794,-12.9626,-67.5844
986.892,46.438,-133.541,153.794,-12.9626,-67.5844
986.808,46.438,-133.541,153.794,-12.9626,-67.5844
986.725,46.438,-133.541,153.794,-12.9626,-67.5844
986.641,46.438,-133.541,153.794,-12.9626,-67.5844
