Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921192771086,-97.3568030120482,-133.43097409638554,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921228915663,-97.27288795180723,-133.43100361445784,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921265060242,-97.18897289156627,-133.43103313253013,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892130120482,-97.10505783132531,-133.43106265060243,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921337349398,-97.02114277108434,-133.4310921686747,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921373493977,-96.93722771084337,-133.431121686747,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921409638556,-96.85331265060242,-133.4311512048193,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921445783133,-96.76939759036145,-133.43118072289158,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921481927712,-96.68548253012048,-133.43121024096385,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921518072289,-96.60156746987953,-133.43123975903615,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921554216868,-96.51765240963856,-133.43126927710844,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921590361447,-96.43373734939759,-133.43129879518074,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921626506024,-96.34982228915663,-133.43132831325303,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921662650603,-96.26590722891567,-133.4313578313253,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921698795182,-96.1819921686747,-133.4313873493976,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921734939759,-96.09807710843374,-133.4314168674699,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921771084338,-96.01416204819277,-133.4314463855422,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921807228917,-95.9302469879518,-133.43147590361446,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921843373494,-95.84633192771085,-133.43150542168675,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921879518073,-95.76241686746988,-133.43153493975905,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921915662652,-95.67850180722891,-133.43156445783134,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921951807229,-95.59458674698796,-133.4315939759036,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8921987951808,-95.51067168674699,-133.4316234939759,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922024096387,-95.42675662650603,-133.4316530120482,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922060240964,-95.34284156626507,-133.4316825301205,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922096385543,-95.2589265060241,-133.4317120481928,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922132530122,-95.17501144578314,-133.43174156626506,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922168674699,-95.09109638554217,-133.43177108433736,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922204819278,-95.0071813253012,-133.43180060240965,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922240963857,-94.92326626506025,-133.43183012048195,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922277108434,-94.83935120481928,-133.43185963855422,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922313253013,-94.75543614457831,-133.4318891566265,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922349397592,-94.67152108433736,-133.4319186746988,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922385542169,-94.58760602409639,-133.4319481927711,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922421686748,-94.50369096385542,-133.43197771084337,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922457831325,-94.41977590361446,-133.43200722891567,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922493975904,-94.3358608433735,-133.43203674698796,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922530120483,-94.25194578313253,-133.43206626506026,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892256626506,-94.16803072289157,-133.43209578313255,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922602409639,-94.0841156626506,-133.43212530120482,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922638554218,-94.00020060240965,-133.43215481927712,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922674698795,-93.91628554216868,-133.4321843373494,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922710843374,-93.83237048192771,-133.4322138554217,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922746987953,-93.74845542168676,-133.43224337349398,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892278313253,-93.66454036144579,-133.43227289156627,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922819277109,-93.58062530120482,-133.43230240963857,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922855421688,-93.49671024096386,-133.43233192771086,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922891566265,-93.4127951807229,-133.43236144578313,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922927710844,-93.32888012048193,-133.43239096385543,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8922963855423,-93.24496506024097,-133.43242048192772,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923,-93.16105,-133.43245000000002,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892303614458,-93.07713493975903,-133.4324795180723,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923072289158,-92.99321987951808,-133.43250903614458,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923108433735,-92.90930481927711,-133.43253855421688,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923144578314,-92.82538975903614,-133.43256807228917,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923180722893,-92.74147469879519,-133.43259759036147,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892321686747,-92.65755963855422,-133.43262710843373,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892325301205,-92.57364457831325,-133.43265662650603,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923289156628,-92.4897295180723,-133.43268614457833,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923325301205,-92.40581445783133,-133.43271566265062,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923361445784,-92.32189939759036,-133.4327451807229,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892339759036,-92.2379843373494,-133.43277469879519,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892343373494,-92.15406927710843,-133.43280421686748,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892346987952,-92.07015421686748,-133.43283373493978,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923506024096,-91.98623915662651,-133.43286325301207,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923542168675,-91.90232409638554,-133.43289277108434,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923578313254,-91.81840903614457,-133.43292228915664,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892361445783,-91.73449397590362,-133.43295180722893,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892365060241,-91.65057891566265,-133.43298132530123,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892368674699,-91.5666638554217,-133.4330108433735,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923722891566,-91.48274879518073,-133.4330403614458,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923759036145,-91.39883373493976,-133.4330698795181,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.8923795180724,-91.3149186746988,-133.43309939759038,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.89238313253,-91.23100361445783,-133.43312891566265,1.0
-0.713265455388275,-0.6640191582686676,0.22434559857935005,0.0,-0.5387574895965951,0.7241623056720335,0.4304989227017172,0.0,-0.44832215822255705,0.18619213865234602,-0.8742652514830578,0.0,1028.892386746988,-91.14708855421686,-133.43315843373495,1.0
