X,Y,Z,Rx,Ry,Rz
960.158,-10.061,-164.92,175.9975,17.9492,58.6475
960.159,-10.125,-164.92,175.9975,17.9492,58.6475
960.159,-10.189,-164.92,175.9975,17.9492,58.6475
960.16,-10.253,-164.92,175.9975,17.9492,58.6475
960.16,-10.317,-164.92,175.9975,17.9492,58.6475
960.161,-10.381,-164.92,175.9975,17.9492,58.6475
960.161,-10.445,-164.92,175.9975,17.9492,58.6475
960.162,-10.509,-164.92,175.9975,17.9492,58.6475
960.162,-10.573,-164.92,175.9975,17.9492,58.6475
960.163,-10.637,-164.92,175.9975,17.9492,58.6475
960.163,-10.701,-164.92,175.9975,17.9492,58.6475
960.164,-10.765,-164.92,175.9975,17.9492,58.6475
960.164,-10.829,-164.919,175.9975,17.9492,58.6475
960.165,-10.893,-164.919,175.9975,17.9492,58.6475
960.165,-10.957,-164.919,175.9975,17.9492,58.6475
960.166,-11.021,-164.919,175.9975,17.9492,58.6475
960.166,-11.085,-164.919,175.9975,17.9492,58.6475
960.167,-11.149,-164.919,175.9975,17.9492,58.6475
960.167,-11.213,-164.919,175.9975,17.9492,58.6475
960.168,-11.277,-164.919,175.9975,17.9492,58.6475
960.168,-11.341,-164.919,175.9975,17.9492,58.6475
960.169,-11.405,-164.919,175.9975,17.9492,58.6475
960.17,-11.469,-164.919,175.9975,17.9492,58.6475
960.17,-11.533,-164.919,175.9975,17.9492,58.6475
960.171,-11.597,-164.919,175.9975,17.9492,58.6475
960.171,-11.661,-164.919,175.9975,17.9492,58.6475
960.172,-11.725,-164.919,175.9975,17.9492,58.6475
960.172,-11.789,-164.918,175.9975,17.9492,58.6475
960.173,-11.853,-164.918,175.9975,17.9492,58.6475
960.173,-11.917,-164.918,175.9975,17.9492,58.6475
960.174,-11.981,-164.918,175.9975,17.9492,58.6475
960.174,-12.045,-164.918,175.9975,17.9492,58.6475
960.175,-12.109,-164.918,175.9975,17.9492,58.6475
960.175,-12.173,-164.918,175.9975,17.9492,58.6475
960.176,-12.237,-164.918,175.9975,17.9492,58.6475
960.176,-12.301,-164.918,175.9975,17.9492,58.6475
960.177,-12.365,-164.918,175.9975,17.9492,58.6475
960.177,-12.429,-164.918,175.9975,17.9492,58.6475
960.178,-12.493,-164.918,175.9975,17.9492,58.6475
960.178,-12.557,-164.918,175.9975,17.9492,58.6475
960.179,-12.621,-164.918,175.9975,17.9492,58.6475
960.179,-12.685,-164.918,175.9975,17.9492,58.6475
960.18,-12.749,-164.917,175.9975,17.9492,58.6475
960.18,-12.813,-164.917,175.9975,17.9492,58.6475
960.181,-12.877,-164.917,175.9975,17.9492,58.6475
960.181,-12.941,-164.917,175.9975,17.9492,58.6475
960.182,-13.005,-164.917,175.9975,17.9492,58.6475
960.182,-13.069,-164.917,175.9975,17.9492,58.6475
960.183,-13.133,-164.917,175.9975,17.9492,58.6475
960.183,-13.197,-164.917,175.9975,17.9492,58.6475
960.184,-13.261,-164.917,175.9975,17.9492,58.6475
960.184,-13.325,-164.917,175.9975,17.9492,58.6475
960.185,-13.389,-164.917,175.9975,17.9492,58.6475
960.185,-13.453,-164.917,175.9975,17.9492,58.6475
960.186,-13.517,-164.917,175.9975,17.9492,58.6475
960.186,-13.581,-164.917,175.9975,17.9492,58.6475
960.187,-13.645,-164.917,175.9975,17.9492,58.6475
960.187,-13.709,-164.916,175.9975,17.9492,58.6475
960.188,-13.773,-164.916,175.9975,17.9492,58.6475
960.188,-13.837,-164.916,175.9975,17.9492,58.6475
960.189,-13.901,-164.916,175.9975,17.9492,58.6475
960.189,-13.965,-164.916,175.9975,17.9492,58.6475
960.19,-14.029,-164.916,175.9975,17.9492,58.6475
960.19,-14.093,-164.916,175.9975,17.9492,58.6475
960.191,-14.157,-164.916,175.9975,17.9492,58.6475
960.191,-14.221,-164.916,175.9975,17.9492,58.6475
960.192,-14.285,-164.916,175.9975,17.9492,58.6475
960.192,-14.349,-164.916,175.9975,17.9492,58.6475
960.193,-14.413,-164.916,175.9975,17.9492,58.6475
960.193,-14.477,-164.916,175.9975,17.9492,58.6475
960.194,-14.541,-164.916,175.9975,17.9492,58.6475
960.194,-14.605,-164.915,175.9975,17.9492,58.6475
960.195,-14.669,-164.915,175.9975,17.9492,58.6475
960.195,-14.733,-164.915,175.9975,17.9492,58.6475
960.196,-14.797,-164.915,175.9975,17.9492,58.6475
960.196,-14.861,-164.915,175.9975,17.9492,58.6475
960.197,-14.925,-164.915,175.9975,17.9492,58.6475
960.197,-14.989,-164.915,175.9975,17.9492,58.6475
960.198,-15.053,-164.915,175.9975,17.9492,58.6475
960.198,-15.117,-164.915,175.9975,17.9492,58.6475
960.199,-15.18,-164.915,175.9975,17.9492,58.6475
960.199,-15.244,-164.915,175.9975,17.9492,58.6475
960.2,-15.308,-164.915,175.9975,17.9492,58.6475
960.2,-15.372,-164.915,175.9975,17.9492,58.6475
960.201,-15.436,-164.915,175.9975,17.9492,58.6475
960.201,-15.5,-164.915,175.9975,17.9492,58.6475
960.202,-15.564,-164.914,175.9975,17.9492,58.6475
960.202,-15.628,-164.914,175.9975,17.9492,58.6475
960.203,-15.692,-164.914,175.9975,17.9492,58.6475
960.203,-15.756,-164.914,175.9975,17.9492,58.6475
960.204,-15.82,-164.914,175.9975,17.9492,58.6475
960.204,-15.884,-164.914,175.9975,17.9492,58.6475
960.205,-15.948,-164.914,175.9975,17.9492,58.6475
960.205,-16.012,-164.914,175.9975,17.9492,58.6475
960.206,-16.076,-164.914,175.9975,17.9492,58.6475
960.206,-16.14,-164.914,175.9975,17.9492,58.6475
960.207,-16.204,-164.914,175.9975,17.9492,58.6475
960.207,-16.268,-164.914,175.9975,17.9492,58.6475
960.208,-16.332,-164.914,175.9975,17.9492,58.6475
960.208,-16.396,-164.914,175.9975,17.9492,58.6475
960.209,-16.46,-164.914,175.9975,17.9492,58.6475
960.209,-16.524,-164.913,175.9975,17.9492,58.6475
960.21,-16.588,-164.913,175.9975,17.9492,58.6475
960.21,-16.652,-164.913,175.9975,17.9492,58.6475
960.211,-16.716,-164.913,175.9975,17.9492,58.6475
960.211,-16.78,-164.913,175.9975,17.9492,58.6475
960.212,-16.844,-164.913,175.9975,17.9492,58.6475
960.212,-16.908,-164.913,175.9975,17.9492,58.6475
960.213,-16.972,-164.913,175.9975,17.9492,58.6475
960.213,-17.036,-164.913,175.9975,17.9492,58.6475
960.214,-17.1,-164.913,175.9975,17.9492,58.6475
960.214,-17.164,-164.913,175.9975,17.9492,58.6475
960.215,-17.228,-164.913,175.9975,17.9492,58.6475
960.215,-17.292,-164.913,175.9975,17.9492,58.6475
960.216,-17.356,-164.913,175.9975,17.9492,58.6475
960.216,-17.42,-164.913,175.9975,17.9492,58.6475
960.217,-17.484,-164.912,175.9975,17.9492,58.6475
960.217,-17.548,-164.912,175.9975,17.9492,58.6475
960.218,-17.612,-164.912,175.9975,17.9492,58.6475
960.218,-17.676,-164.912,175.9975,17.9492,58.6475
960.219,-17.74,-164.912,175.9975,17.9492,58.6475
960.219,-17.804,-164.912,175.9975,17.9492,58.6475
960.22,-17.868,-164.912,175.9975,17.9492,58.6475
960.22,-17.932,-164.912,175.9975,17.9492,58.6475
960.221,-17.996,-164.912,175.9975,17.9492,58.6475
960.222,-18.06,-164.912,175.9975,17.9492,58.6475
960.222,-18.124,-164.912,175.9975,17.9492,58.6475
960.223,-18.188,-164.912,175.9975,17.9492,58.6475
960.223,-18.252,-164.912,175.9975,17.9492,58.6475
960.224,-18.316,-164.912,175.9975,17.9492,58.6475
960.224,-18.38,-164.912,175.9975,17.9492,58.6475
960.225,-18.444,-164.911,175.9975,17.9492,58.6475
960.225,-18.508,-164.911,175.9975,17.9492,58.6475
960.226,-18.572,-164.911,175.9975,17.9492,58.6475
960.226,-18.636,-164.911,175.9975,17.9492,58.6475
960.227,-18.7,-164.911,175.9975,17.9492,58.6475
960.227,-18.764,-164.911,175.9975,17.9492,58.6475
960.228,-18.828,-164.911,175.9975,17.9492,58.6475
960.228,-18.892,-164.911,175.9975,17.9492,58.6475
960.229,-18.956,-164.911,175.9975,17.9492,58.6475
960.229,-19.02,-164.911,175.9975,17.9492,58.6475
960.23,-19.084,-164.911,175.9975,17.9492,58.6475
960.23,-19.148,-164.911,175.9975,17.9492,58.6475
960.231,-19.212,-164.911,175.9975,17.9492,58.6475
960.231,-19.276,-164.911,175.9975,17.9492,58.6475
960.232,-19.34,-164.911,175.9975,17.9492,58.6475
960.232,-19.404,-164.91,175.9975,17.9492,58.6475
960.233,-19.468,-164.91,175.9975,17.9492,58.6475
960.233,-19.532,-164.91,175.9975,17.9492,58.6475
960.234,-19.596,-164.91,175.9975,17.9492,58.6475
960.234,-19.66,-164.91,175.9975,17.9492,58.6475
960.235,-19.724,-164.91,175.9975,17.9492,58.6475
960.235,-19.788,-164.91,175.9975,17.9492,58.6475
960.236,-19.852,-164.91,175.9975,17.9492,58.6475
960.236,-19.916,-164.91,175.9975,17.9492,58.6475
960.237,-19.98,-164.91,175.9975,17.9492,58.6475
960.237,-20.044,-164.91,175.9975,17.9492,58.6475
960.238,-20.108,-164.91,175.9975,17.9492,58.6475
960.238,-20.172,-164.91,175.9975,17.9492,58.6475
960.239,-20.236,-164.91,175.9975,17.9492,58.6475
960.239,-20.3,-164.91,175.9975,17.9492,58.6475
960.24,-20.364,-164.909,175.9975,17.9492,58.6475
960.24,-20.428,-164.909,175.9975,17.9492,58.6475
960.241,-20.492,-164.909,175.9975,17.9492,58.6475
960.241,-20.556,-164.909,175.9975,17.9492,58.6475
960.242,-20.62,-164.909,175.9975,17.9492,58.6475
960.242,-20.684,-164.909,175.9975,17.9492,58.6475
960.243,-20.748,-164.909,175.9975,17.9492,58.6475
960.243,-20.811,-164.909,175.9975,17.9492,58.6475
960.244,-20.875,-164.909,175.9975,17.9492,58.6475
960.244,-20.939,-164.909,175.9975,17.9492,58.6475
960.245,-21.003,-164.909,175.9975,17.9492,58.6475
960.245,-21.067,-164.909,175.9975,17.9492,58.6475
960.246,-21.131,-164.909,175.9975,17.9492,58.6475
960.246,-21.195,-164.909,175.9975,17.9492,58.6475
960.247,-21.259,-164.909,175.9975,17.9492,58.6475
960.247,-21.323,-164.908,175.9975,17.9492,58.6475
960.248,-21.387,-164.908,175.9975,17.9492,58.6475
960.248,-21.451,-164.908,175.9975,17.9492,58.6475
960.249,-21.515,-164.908,175.9975,17.9492,58.6475
960.249,-21.579,-164.908,175.9975,17.9492,58.6475
960.25,-21.643,-164.908,175.9975,17.9492,58.6475
960.25,-21.707,-164.908,175.9975,17.9492,58.6475
960.251,-21.771,-164.908,175.9975,17.9492,58.6475
960.251,-21.835,-164.908,175.9975,17.9492,58.6475
960.252,-21.899,-164.908,175.9975,17.9492,58.6475
960.252,-21.963,-164.908,175.9975,17.9492,58.6475
960.253,-22.027,-164.908,175.9975,17.9492,58.6475
960.253,-22.091,-164.908,175.9975,17.9492,58.6475
960.254,-22.155,-164.908,175.9975,17.9492,58.6475
960.254,-22.219,-164.908,175.9975,17.9492,58.6475
960.255,-22.283,-164.907,175.9975,17.9492,58.6475
960.255,-22.347,-164.907,175.9975,17.9492,58.6475
960.256,-22.411,-164.907,175.9975,17.9492,58.6475
960.256,-22.475,-164.907,175.9975,17.9492,58.6475
960.257,-22.539,-164.907,175.9975,17.9492,58.6475
960.257,-22.603,-164.907,175.9975,17.9492,58.6475
960.258,-22.667,-164.907,175.9975,17.9492,58.6475
960.258,-22.731,-164.907,175.9975,17.9492,58.6475
960.259,-22.795,-164.907,175.9975,17.9492,58.6475
960.259,-22.859,-164.907,175.9975,17.9492,58.6475
960.26,-22.923,-164.907,175.9975,17.9492,58.6475
960.26,-22.987,-164.907,175.9975,17.9492,58.6475
960.261,-23.051,-164.907,175.9975,17.9492,58.6475
960.261,-23.115,-164.907,175.9975,17.9492,58.6475
960.262,-23.179,-164.907,175.9975,17.9492,58.6475
960.262,-23.243,-164.906,175.9975,17.9492,58.6475
960.263,-23.307,-164.906,175.9975,17.9492,58.6475
960.263,-23.371,-164.906,175.9975,17.9492,58.6475
960.264,-23.435,-164.906,175.9975,17.9492,58.6475
960.264,-23.499,-164.906,175.9975,17.9492,58.6475
960.265,-23.563,-164.906,175.9975,17.9492,58.6475
960.265,-23.627,-164.906,175.9975,17.9492,58.6475
960.266,-23.691,-164.906,175.9975,17.9492,58.6475
960.266,-23.755,-164.906,175.9975,17.9492,58.6475
960.267,-23.819,-164.906,175.9975,17.9492,58.6475
960.267,-23.883,-164.906,175.9975,17.9492,58.6475
960.268,-23.947,-164.906,175.9975,17.9492,58.6475
960.268,-24.011,-164.906,175.9975,17.9492,58.6475
960.269,-24.075,-164.906,175.9975,17.9492,58.6475
960.269,-24.139,-164.906,175.9975,17.9492,58.6475
960.27,-24.203,-164.905,175.9975,17.9492,58.6475
960.27,-24.267,-164.905,175.9975,17.9492,58.6475
960.271,-24.331,-164.905,175.9975,17.9492,58.6475
960.271,-24.395,-164.905,175.9975,17.9492,58.6475
960.272,-24.459,-164.905,175.9975,17.9492,58.6475
960.273,-24.523,-164.905,175.9975,17.9492,58.6475
960.273,-24.587,-164.905,175.9975,17.9492,58.6475
960.274,-24.651,-164.905,175.9975,17.9492,58.6475
960.274,-24.715,-164.905,175.9975,17.9492,58.6475
960.275,-24.779,-164.905,175.9975,17.9492,58.6475
960.275,-24.843,-164.905,175.9975,17.9492,58.6475
960.276,-24.907,-164.905,175.9975,17.9492,58.6475
960.276,-24.971,-164.905,175.9975,17.9492,58.6475
960.277,-25.035,-164.905,175.9975,17.9492,58.6475
960.277,-25.099,-164.905,175.9975,17.9492,58.6475
960.278,-25.163,-164.904,175.9975,17.9492,58.6475
960.278,-25.227,-164.904,175.9975,17.9492,58.6475
960.279,-25.291,-164.904,175.9975,17.9492,58.6475
960.279,-25.355,-164.904,175.9975,17.9492,58.6475
960.28,-25.419,-164.904,175.9975,17.9492,58.6475
960.28,-25.483,-164.904,175.9975,17.9492,58.6475
960.281,-25.547,-164.904,175.9975,17.9492,58.6475
960.281,-25.611,-164.904,175.9975,17.9492,58.6475
960.282,-25.675,-164.904,175.9975,17.9492,58.6475
960.282,-25.739,-164.904,175.9975,17.9492,58.6475
960.283,-25.803,-164.904,175.9975,17.9492,58.6475
960.283,-25.867,-164.904,175.9975,17.9492,58.6475
960.284,-25.931,-164.904,175.9975,17.9492,58.6475
960.284,-25.995,-164.904,175.9975,17.9492,58.6475
960.285,-26.059,-164.904,175.9975,17.9492,58.6475
960.285,-26.123,-164.903,175.9975,17.9492,58.6475
960.286,-26.187,-164.903,175.9975,17.9492,58.6475
960.286,-26.251,-164.903,175.9975,17.9492,58.6475
960.287,-26.315,-164.903,175.9975,17.9492,58.6475
960.287,-26.378,-164.903,175.9975,17.9492,58.6475
960.288,-26.442,-164.903,175.9975,17.9492,58.6475
960.288,-26.506,-164.903,175.9975,17.9492,58.6475
960.289,-26.57,-164.903,175.9975,17.9492,58.6475
960.289,-26.634,-164.903,175.9975,17.9492,58.6475
960.29,-26.698,-164.903,175.9975,17.9492,58.6475
960.29,-26.762,-164.903,175.9975,17.9492,58.6475
960.291,-26.826,-164.903,175.9975,17.9492,58.6475
960.291,-26.89,-164.903,175.9975,17.9492,58.6475
960.292,-26.954,-164.903,175.9975,17.9492,58.6475
960.292,-27.018,-164.903,175.9975,17.9492,58.6475
960.293,-27.082,-164.902,175.9975,17.9492,58.6475
960.293,-27.146,-164.902,175.9975,17.9492,58.6475
960.294,-27.21,-164.902,175.9975,17.9492,58.6475
960.294,-27.274,-164.902,175.9975,17.9492,58.6475
960.295,-27.338,-164.902,175.9975,17.9492,58.6475
960.295,-27.402,-164.902,175.9975,17.9492,58.6475
960.296,-27.466,-164.902,175.9975,17.9492,58.6475
960.296,-27.53,-164.902,175.9975,17.9492,58.6475
960.297,-27.594,-164.902,175.9975,17.9492,58.6475
960.297,-27.658,-164.902,175.9975,17.9492,58.6475
960.298,-27.722,-164.902,175.9975,17.9492,58.6475
960.298,-27.786,-164.902,175.9975,17.9492,58.6475
960.299,-27.85,-164.902,175.9975,17.9492,58.6475
960.299,-27.914,-164.902,175.9975,17.9492,58.6475
960.3,-27.978,-164.902,175.9975,17.9492,58.6475
960.3,-28.042,-164.901,175.9975,17.9492,58.6475
960.301,-28.106,-164.901,175.9975,17.9492,58.6475
960.301,-28.17,-164.901,175.9975,17.9492,58.6475
960.302,-28.234,-164.901,175.9975,17.9492,58.6475
960.302,-28.298,-164.901,175.9975,17.9492,58.6475
960.303,-28.362,-164.901,175.9975,17.9492,58.6475
960.303,-28.426,-164.901,175.9975,17.9492,58.6475
960.304,-28.49,-164.901,175.9975,17.9492,58.6475
960.304,-28.554,-164.901,175.9975,17.9492,58.6475
960.305,-28.618,-164.901,175.9975,17.9492,58.6475
960.305,-28.682,-164.901,175.9975,17.9492,58.6475
960.306,-28.746,-164.901,175.9975,17.9492,58.6475
960.306,-28.81,-164.901,175.9975,17.9492,58.6475
960.307,-28.874,-164.901,175.9975,17.9492,58.6475
960.307,-28.938,-164.901,175.9975,17.9492,58.6475
960.308,-29.002,-164.9,175.9975,17.9492,58.6475
960.308,-29.066,-164.9,175.9975,17.9492,58.6475
960.309,-29.13,-164.9,175.9975,17.9492,58.6475
960.309,-29.194,-164.9,175.9975,17.9492,58.6475
960.31,-29.258,-164.9,175.9975,17.9492,58.6475
960.31,-29.322,-164.9,175.9975,17.9492,58.6475
960.311,-29.386,-164.9,175.9975,17.9492,58.6475
960.311,-29.45,-164.9,175.9975,17.9492,58.6475
960.312,-29.514,-164.9,175.9975,17.9492,58.6475
960.312,-29.578,-164.9,175.9975,17.9492,58.6475
960.313,-29.642,-164.9,175.9975,17.9492,58.6475
960.313,-29.706,-164.9,175.9975,17.9492,58.6475
960.314,-29.77,-164.9,175.9975,17.9492,58.6475
960.314,-29.834,-164.9,175.9975,17.9492,58.6475
960.315,-29.898,-164.9,175.9975,17.9492,58.6475
960.315,-29.962,-164.899,175.9975,17.9492,58.6475
960.316,-30.026,-164.899,175.9975,17.9492,58.6475
960.316,-30.09,-164.899,175.9975,17.9492,58.6475
960.317,-30.154,-164.899,175.9975,17.9492,58.6475
960.317,-30.218,-164.899,175.9975,17.9492,58.6475
960.318,-30.282,-164.899,175.9975,17.9492,58.6475
960.318,-30.346,-164.899,175.9975,17.9492,58.6475
960.319,-30.41,-164.899,175.9975,17.9492,58.6475
960.319,-30.474,-164.899,175.9975,17.9492,58.6475
960.32,-30.538,-164.899,175.9975,17.9492,58.6475
960.32,-30.602,-164.899,175.9975,17.9492,58.6475
960.321,-30.666,-164.899,175.9975,17.9492,58.6475
960.321,-30.73,-164.899,175.9975,17.9492,58.6475
960.322,-30.794,-164.899,175.9975,17.9492,58.6475
960.322,-30.858,-164.899,175.9975,17.9492,58.6475
960.323,-30.922,-164.898,175.9975,17.9492,58.6475
960.323,-30.986,-164.898,175.9975,17.9492,58.6475
960.324,-31.05,-164.898,175.9975,17.9492,58.6475
960.325,-31.114,-164.898,175.9975,17.9492,58.6475
960.325,-31.178,-164.898,175.9975,17.9492,58.6475
960.326,-31.242,-164.898,175.9975,17.9492,58.6475
960.326,-31.306,-164.898,175.9975,17.9492,58.6475
960.327,-31.37,-164.898,175.9975,17.9492,58.6475
960.327,-31.434,-164.898,175.9975,17.9492,58.6475
960.328,-31.498,-164.898,175.9975,17.9492,58.6475
960.328,-31.562,-164.898,175.9975,17.9492,58.6475
960.329,-31.626,-164.898,175.9975,17.9492,58.6475
960.329,-31.69,-164.898,175.9975,17.9492,58.6475
960.33,-31.754,-164.898,175.9975,17.9492,58.6475
960.33,-31.818,-164.898,175.9975,17.9492,58.6475
960.331,-31.882,-164.897,175.9975,17.9492,58.6475
960.331,-31.946,-164.897,175.9975,17.9492,58.6475
960.332,-32.009,-164.897,175.9975,17.9492,58.6475
960.332,-32.073,-164.897,175.9975,17.9492,58.6475
960.333,-32.137,-164.897,175.9975,17.9492,58.6475
960.333,-32.201,-164.897,175.9975,17.9492,58.6475
960.334,-32.265,-164.897,175.9975,17.9492,58.6475
960.334,-32.329,-164.897,175.9975,17.9492,58.6475
960.335,-32.393,-164.897,175.9975,17.9492,58.6475
960.335,-32.457,-164.897,175.9975,17.9492,58.6475
960.336,-32.521,-164.897,175.9975,17.9492,58.6475
960.336,-32.585,-164.897,175.9975,17.9492,58.6475
960.337,-32.649,-164.897,175.9975,17.9492,58.6475
960.337,-32.713,-164.897,175.9975,17.9492,58.6475
960.338,-32.777,-164.897,175.9975,17.9492,58.6475
960.338,-32.841,-164.896,175.9975,17.9492,58.6475
960.339,-32.905,-164.896,175.9975,17.9492,58.6475
960.339,-32.969,-164.896,175.9975,17.9492,58.6475
960.34,-33.033,-164.896,175.9975,17.9492,58.6475
960.34,-33.097,-164.896,175.9975,17.9492,58.6475
960.341,-33.161,-164.896,175.9975,17.9492,58.6475
960.341,-33.225,-164.896,175.9975,17.9492,58.6475
960.342,-33.289,-164.896,175.9975,17.9492,58.6475
960.342,-33.353,-164.896,175.9975,17.9492,58.6475
960.343,-33.417,-164.896,175.9975,17.9492,58.6475
960.343,-33.481,-164.896,175.9975,17.9492,58.6475
960.344,-33.545,-164.896,175.9975,17.9492,58.6475
960.344,-33.609,-164.896,175.9975,17.9492,58.6475
960.345,-33.673,-164.896,175.9975,17.9492,58.6475
960.345,-33.737,-164.896,175.9975,17.9492,58.6475
960.346,-33.801,-164.895,175.9975,17.9492,58.6475
960.346,-33.865,-164.895,175.9975,17.9492,58.6475
960.347,-33.929,-164.895,175.9975,17.9492,58.6475
960.347,-33.993,-164.895,175.9975,17.9492,58.6475
960.348,-34.057,-164.895,175.9975,17.9492,58.6475
960.348,-34.121,-164.895,175.9975,17.9492,58.6475
960.349,-34.185,-164.895,175.9975,17.9492,58.6475
960.349,-34.249,-164.895,175.9975,17.9492,58.6475
960.35,-34.313,-164.895,175.9975,17.9492,58.6475
960.35,-34.377,-164.895,175.9975,17.9492,58.6475
960.351,-34.441,-164.895,175.9975,17.9492,58.6475
960.351,-34.505,-164.895,175.9975,17.9492,58.6475
960.352,-34.569,-164.895,175.9975,17.9492,58.6475
960.352,-34.633,-164.895,175.9975,17.9492,58.6475
960.353,-34.697,-164.895,175.9975,17.9492,58.6475
960.353,-34.761,-164.894,175.9975,17.9492,58.6475
960.354,-34.825,-164.894,175.9975,17.9492,58.6475
960.354,-34.889,-164.894,175.9975,17.9492,58.6475
960.355,-34.953,-164.894,175.9975,17.9492,58.6475
960.355,-35.017,-164.894,175.9975,17.9492,58.6475
960.356,-35.081,-164.894,175.9975,17.9492,58.6475
960.356,-35.145,-164.894,175.9975,17.9492,58.6475
960.357,-35.209,-164.894,175.9975,17.9492,58.6475
960.357,-35.273,-164.894,175.9975,17.9492,58.6475
960.358,-35.337,-164.894,175.9975,17.9492,58.6475
960.358,-35.401,-164.894,175.9975,17.9492,58.6475
960.359,-35.465,-164.894,175.9975,17.9492,58.6475
960.359,-35.529,-164.894,175.9975,17.9492,58.6475
960.36,-35.593,-164.894,175.9975,17.9492,58.6475
960.36,-35.657,-164.894,175.9975,17.9492,58.6475
960.361,-35.721,-164.893,175.9975,17.9492,58.6475
960.361,-35.785,-164.893,175.9975,17.9492,58.6475
960.362,-35.849,-164.893,175.9975,17.9492,58.6475
960.362,-35.913,-164.893,175.9975,17.9492,58.6475
960.363,-35.977,-164.893,175.9975,17.9492,58.6475
960.363,-36.041,-164.893,175.9975,17.9492,58.6475
960.364,-36.105,-164.893,175.9975,17.9492,58.6475
960.364,-36.169,-164.893,175.9975,17.9492,58.6475
960.365,-36.233,-164.893,175.9975,17.9492,58.6475
960.365,-36.297,-164.893,175.9975,17.9492,58.6475
960.366,-36.361,-164.893,175.9975,17.9492,58.6475
960.366,-36.425,-164.893,175.9975,17.9492,58.6475
960.367,-36.489,-164.893,175.9975,17.9492,58.6475
960.367,-36.553,-164.893,175.9975,17.9492,58.6475
960.368,-36.617,-164.893,175.9975,17.9492,58.6475
960.368,-36.681,-164.892,175.9975,17.9492,58.6475
960.369,-36.745,-164.892,175.9975,17.9492,58.6475
960.369,-36.809,-164.892,175.9975,17.9492,58.6475
960.37,-36.873,-164.892,175.9975,17.9492,58.6475
960.37,-36.937,-164.892,175.9975,17.9492,58.6475
960.371,-37.001,-164.892,175.9975,17.9492,58.6475
960.371,-37.065,-164.892,175.9975,17.9492,58.6475
960.372,-37.129,-164.892,175.9975,17.9492,58.6475
960.372,-37.193,-164.892,175.9975,17.9492,58.6475
960.373,-37.257,-164.892,175.9975,17.9492,58.6475
960.373,-37.321,-164.892,175.9975,17.9492,58.6475
960.374,-37.385,-164.892,175.9975,17.9492,58.6475
960.374,-37.449,-164.892,175.9975,17.9492,58.6475
960.375,-37.513,-164.892,175.9975,17.9492,58.6475
960.376,-37.577,-164.892,175.9975,17.9492,58.6475
960.376,-37.64,-164.891,175.9975,17.9492,58.6475
960.377,-37.704,-164.891,175.9975,17.9492,58.6475
960.377,-37.768,-164.891,175.9975,17.9492,58.6475
960.378,-37.832,-164.891,175.9975,17.9492,58.6475
960.378,-37.896,-164.891,175.9975,17.9492,58.6475
960.379,-37.96,-164.891,175.9975,17.9492,58.6475
960.379,-38.024,-164.891,175.9975,17.9492,58.6475
960.38,-38.088,-164.891,175.9975,17.9492,58.6475
960.38,-38.152,-164.891,175.9975,17.9492,58.6475
960.381,-38.216,-164.891,175.9975,17.9492,58.6475
960.381,-38.28,-164.891,175.9975,17.9492,58.6475
960.382,-38.344,-164.891,175.9975,17.9492,58.6475
960.382,-38.408,-164.891,175.9975,17.9492,58.6475
960.383,-38.472,-164.891,175.9975,17.9492,58.6475
960.383,-38.536,-164.89,175.9975,17.9492,58.6475
960.384,-38.6,-164.89,175.9975,17.9492,58.6475
960.384,-38.664,-164.89,175.9975,17.9492,58.6475
960.385,-38.728,-164.89,175.9975,17.9492,58.6475
960.385,-38.792,-164.89,175.9975,17.9492,58.6475
960.386,-38.856,-164.89,175.9975,17.9492,58.6475
960.386,-38.92,-164.89,175.9975,17.9492,58.6475
960.387,-38.984,-164.89,175.9975,17.9492,58.6475
960.387,-39.048,-164.89,175.9975,17.9492,58.6475
960.388,-39.112,-164.89,175.9975,17.9492,58.6475
960.388,-39.176,-164.89,175.9975,17.9492,58.6475
960.389,-39.24,-164.89,175.9975,17.9492,58.6475
960.389,-39.304,-164.89,175.9975,17.9492,58.6475
960.39,-39.368,-164.89,175.9975,17.9492,58.6475
960.39,-39.432,-164.89,175.9975,17.9492,58.6475
960.391,-39.496,-164.889,175.9975,17.9492,58.6475
960.391,-39.56,-164.889,175.9975,17.9492,58.6475
960.392,-39.624,-164.889,175.9975,17.9492,58.6475
960.392,-39.688,-164.889,175.9975,17.9492,58.6475
960.393,-39.752,-164.889,175.9975,17.9492,58.6475
960.393,-39.816,-164.889,175.9975,17.9492,58.6475
960.394,-39.88,-164.889,175.9975,17.9492,58.6475
960.394,-39.944,-164.889,175.9975,17.9492,58.6475
960.395,-40.008,-164.889,175.9975,17.9492,58.6475
960.395,-40.072,-164.889,175.9975,17.9492,58.6475
960.396,-40.136,-164.889,175.9975,17.9492,58.6475
960.396,-40.2,-164.889,175.9975,17.9492,58.6475
960.397,-40.264,-164.889,175.9975,17.9492,58.6475
960.397,-40.328,-164.889,175.9975,17.9492,58.6475
960.398,-40.392,-164.889,175.9975,17.9492,58.6475
960.398,-40.456,-164.888,175.9975,17.9492,58.6475
960.399,-40.52,-164.888,175.9975,17.9492,58.6475
960.399,-40.584,-164.888,175.9975,17.9492,58.6475
960.4,-40.648,-164.888,175.9975,17.9492,58.6475
960.4,-40.712,-164.888,175.9975,17.9492,58.6475
960.401,-40.776,-164.888,175.9975,17.9492,58.6475
960.401,-40.84,-164.888,175.9975,17.9492,58.6475
