Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6319166666667,-70.11108333333333,-164.85566666666668,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6334930555556,-70.31059027777778,-164.85547222222223,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6350694444445,-70.51009722222221,-164.8552777777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6366458333334,-70.70960416666667,-164.85508333333334,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6382222222222,-70.9091111111111,-164.8548888888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6397986111111,-71.10861805555555,-164.85469444444445,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.641375,-71.308125,-164.8545,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.642951388889,-71.50763194444444,-164.85430555555556,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6445277777779,-71.70713888888889,-164.8541111111111,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6461041666668,-71.90664583333333,-164.85391666666666,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6476805555556,-72.10615277777778,-164.85372222222222,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6492569444445,-72.30565972222222,-164.8535277777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6508333333334,-72.50516666666667,-164.85333333333335,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6524097222223,-72.7046736111111,-164.8531388888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6539861111112,-72.90418055555556,-164.85294444444446,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6555625000001,-73.10368749999999,-164.85275000000001,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.657138888889,-73.30319444444444,-164.85255555555557,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6587152777778,-73.50270138888888,-164.85236111111112,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6602916666667,-73.70220833333333,-164.85216666666668,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6618680555556,-73.90171527777777,-164.85197222222223,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6634444444445,-74.10122222222222,-164.85177777777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6650208333334,-74.30072916666666,-164.85158333333334,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6665972222223,-74.50023611111111,-164.8513888888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6681736111111,-74.69974305555556,-164.85119444444445,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.66975,-74.89925,-164.851,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6713263888889,-75.09875694444445,-164.85080555555555,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6729027777778,-75.29826388888888,-164.85061111111114,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6744791666667,-75.49777083333333,-164.8504166666667,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6760555555556,-75.69727777777777,-164.85022222222224,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6776319444444,-75.89678472222222,-164.8500277777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6792083333333,-76.09629166666666,-164.84983333333335,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6807847222223,-76.29579861111111,-164.8496388888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6823611111112,-76.49530555555555,-164.84944444444446,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6839375000001,-76.6948125,-164.84925,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.685513888889,-76.89431944444443,-164.84905555555557,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6870902777778,-77.09382638888889,-164.84886111111112,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6886666666667,-77.29333333333332,-164.84866666666667,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6902430555556,-77.49284027777777,-164.84847222222223,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6918194444445,-77.69234722222221,-164.84827777777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6933958333334,-77.89185416666666,-164.84808333333334,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6949722222223,-78.0913611111111,-164.8478888888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6965486111112,-78.29086805555555,-164.84769444444447,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.698125,-78.490375,-164.84750000000003,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.6997013888889,-78.68988194444444,-164.84730555555558,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7012777777778,-78.88938888888889,-164.84711111111113,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7028541666667,-79.08889583333332,-164.8469166666667,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7044305555556,-79.28840277777778,-164.84672222222224,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7060069444445,-79.48790972222221,-164.8465277777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7075833333333,-79.68741666666666,-164.84633333333335,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7091597222222,-79.8869236111111,-164.8461388888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7107361111111,-80.08643055555555,-164.84594444444446,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7123125,-80.28593749999999,-164.84575,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.713888888889,-80.48544444444444,-164.84555555555556,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7154652777779,-80.68495138888888,-164.84536111111112,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7170416666667,-80.88445833333333,-164.84516666666667,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7186180555556,-81.08396527777776,-164.84497222222222,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7201944444445,-81.28347222222222,-164.8447777777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7217708333334,-81.48297916666667,-164.84458333333336,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7233472222223,-81.6824861111111,-164.84438888888891,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7249236111112,-81.88199305555555,-164.84419444444447,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7265,-82.08149999999999,-164.84400000000002,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7280763888889,-82.28100694444444,-164.84380555555558,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7296527777778,-82.48051388888888,-164.84361111111113,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7312291666667,-82.68002083333333,-164.84341666666668,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7328055555556,-82.87952777777777,-164.84322222222224,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7343819444445,-83.07903472222222,-164.8430277777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7359583333334,-83.27854166666665,-164.84283333333335,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7375347222222,-83.4780486111111,-164.8426388888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7391111111111,-83.67755555555554,-164.84244444444445,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7406875,-83.8770625,-164.84225,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7422638888889,-84.07656944444443,-164.84205555555556,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7438402777778,-84.27607638888888,-164.84186111111114,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7454166666668,-84.47558333333333,-164.8416666666667,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7469930555555,-84.67509027777777,-164.84147222222225,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7485694444445,-84.8745972222222,-164.8412777777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7501458333334,-85.07410416666666,-164.84108333333336,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7517222222223,-85.27361111111111,-164.8408888888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7532986111112,-85.47311805555555,-164.84069444444447,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7548750000001,-85.67262499999998,-164.84050000000002,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7564513888889,-85.87213194444443,-164.84030555555557,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7580277777778,-86.07163888888888,-164.84011111111113,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7596041666667,-86.27114583333332,-164.83991666666668,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7611805555556,-86.47065277777777,-164.83972222222224,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7627569444445,-86.67015972222221,-164.8395277777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7643333333334,-86.86966666666666,-164.83933333333334,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7659097222222,-87.0691736111111,-164.8391388888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7674861111111,-87.26868055555555,-164.83894444444448,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7690625,-87.4681875,-164.83875000000003,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7706388888889,-87.66769444444444,-164.8385555555556,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7722152777778,-87.86720138888887,-164.83836111111114,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7737916666667,-88.06670833333332,-164.8381666666667,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7753680555556,-88.26621527777777,-164.83797222222225,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7769444444444,-88.46572222222221,-164.8377777777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7785208333333,-88.66522916666665,-164.83758333333336,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7800972222223,-88.8647361111111,-164.8373888888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7816736111112,-89.06424305555555,-164.83719444444446,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7832500000001,-89.26374999999999,-164.83700000000002,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.784826388889,-89.46325694444442,-164.83680555555557,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7864027777778,-89.66276388888888,-164.83661111111113,1.0
