X,Y,Z,Rx,Ry,Rz,Time
960.546,-59.205,-164.869,175.9975,17.9492,58.6475,50.32
960.547,-59.269,-164.869,175.9975,17.9492,58.6475,50.36
960.547,-59.333,-164.869,175.9975,17.9492,58.6475,50.4
960.548,-59.397,-164.869,175.9975,17.9492,58.6475,50.44
960.548,-59.461,-164.869,175.9975,17.9492,58.6475,50.480000000000004
960.549,-59.525,-164.869,175.9975,17.9492,58.6475,50.52
960.549,-59.589,-164.869,175.9975,17.9492,58.6475,50.56
960.55,-59.653,-164.868,175.9975,17.9492,58.6475,50.6
960.55,-59.717,-164.868,175.9975,17.9492,58.6475,50.64
960.551,-59.781,-164.868,175.9975,17.9492,58.6475,50.68
960.551,-59.845,-164.868,175.9975,17.9492,58.6475,50.72
960.552,-59.909,-164.868,175.9975,17.9492,58.6475,50.76
960.552,-59.973,-164.868,175.9975,17.9492,58.6475,50.800000000000004
960.553,-60.036,-164.868,175.9975,17.9492,58.6475,50.84
960.553,-60.1,-164.868,175.9975,17.9492,58.6475,50.88
960.554,-60.164,-164.868,175.9975,17.9492,58.6475,50.92
960.554,-60.228,-164.868,175.9975,17.9492,58.6475,50.96
960.555,-60.292,-164.868,175.9975,17.9492,58.6475,51.0
960.555,-60.356,-164.868,175.9975,17.9492,58.6475,51.04
960.556,-60.42,-164.868,175.9975,17.9492,58.6475,51.08
960.556,-60.484,-164.868,175.9975,17.9492,58.6475,51.120000000000005
960.557,-60.548,-164.868,175.9975,17.9492,58.6475,51.160000000000004
960.557,-60.612,-164.867,175.9975,17.9492,58.6475,51.2
960.558,-60.676,-164.867,175.9975,17.9492,58.6475,51.24
960.558,-60.74,-164.867,175.9975,17.9492,58.6475,51.28
960.559,-60.804,-164.867,175.9975,17.9492,58.6475,51.32
960.559,-60.868,-164.867,175.9975,17.9492,58.6475,51.36
960.56,-60.932,-164.867,175.9975,17.9492,58.6475,51.4
960.56,-60.996,-164.867,175.9975,17.9492,58.6475,51.44
960.561,-61.06,-164.867,175.9975,17.9492,58.6475,51.480000000000004
960.561,-61.124,-164.867,175.9975,17.9492,58.6475,51.52
960.562,-61.188,-164.867,175.9975,17.9492,58.6475,51.56
960.562,-61.252,-164.867,175.9975,17.9492,58.6475,51.6
960.563,-61.316,-164.867,175.9975,17.9492,58.6475,51.64
960.563,-61.38,-164.867,175.9975,17.9492,58.6475,51.68
960.564,-61.444,-164.867,175.9975,17.9492,58.6475,51.72
960.564,-61.508,-164.866,175.9975,17.9492,58.6475,51.76
960.565,-61.572,-164.866,175.9975,17.9492,58.6475,51.800000000000004
960.565,-61.636,-164.866,175.9975,17.9492,58.6475,51.84
960.566,-61.7,-164.866,175.9975,17.9492,58.6475,51.88
960.566,-61.764,-164.866,175.9975,17.9492,58.6475,51.92
960.567,-61.828,-164.866,175.9975,17.9492,58.6475,51.96
960.567,-61.892,-164.866,175.9975,17.9492,58.6475,52.0
960.568,-61.956,-164.866,175.9975,17.9492,58.6475,52.04
960.568,-62.02,-164.866,175.9975,17.9492,58.6475,52.08
960.569,-62.084,-164.866,175.9975,17.9492,58.6475,52.120000000000005
960.569,-62.148,-164.866,175.9975,17.9492,58.6475,52.160000000000004
960.57,-62.212,-164.866,175.9975,17.9492,58.6475,52.2
960.57,-62.276,-164.866,175.9975,17.9492,58.6475,52.24
960.571,-62.34,-164.866,175.9975,17.9492,58.6475,52.28
960.571,-62.404,-164.866,175.9975,17.9492,58.6475,52.32
960.572,-62.468,-164.865,175.9975,17.9492,58.6475,52.36
960.572,-62.532,-164.865,175.9975,17.9492,58.6475,52.4
960.573,-62.596,-164.865,175.9975,17.9492,58.6475,52.44
960.573,-62.66,-164.865,175.9975,17.9492,58.6475,52.480000000000004
960.574,-62.724,-164.865,175.9975,17.9492,58.6475,52.52
960.574,-62.788,-164.865,175.9975,17.9492,58.6475,52.56
960.575,-62.852,-164.865,175.9975,17.9492,58.6475,52.6
960.575,-62.916,-164.865,175.9975,17.9492,58.6475,52.64
960.576,-62.98,-164.865,175.9975,17.9492,58.6475,52.68
960.576,-63.044,-164.865,175.9975,17.9492,58.6475,52.72
960.577,-63.108,-164.865,175.9975,17.9492,58.6475,52.76
960.577,-63.172,-164.865,175.9975,17.9492,58.6475,52.800000000000004
960.578,-63.236,-164.865,175.9975,17.9492,58.6475,52.84
960.578,-63.3,-164.865,175.9975,17.9492,58.6475,52.88
960.579,-63.364,-164.865,175.9975,17.9492,58.6475,52.92
960.579,-63.428,-164.864,175.9975,17.9492,58.6475,52.96
960.58,-63.492,-164.864,175.9975,17.9492,58.6475,53.0
960.58,-63.556,-164.864,175.9975,17.9492,58.6475,53.04
960.581,-63.62,-164.864,175.9975,17.9492,58.6475,53.08
960.581,-63.684,-164.864,175.9975,17.9492,58.6475,53.120000000000005
960.582,-63.748,-164.864,175.9975,17.9492,58.6475,53.160000000000004
960.583,-63.812,-164.864,175.9975,17.9492,58.6475,53.2
960.583,-63.876,-164.864,175.9975,17.9492,58.6475,53.24
960.584,-63.94,-164.864,175.9975,17.9492,58.6475,53.28
960.584,-64.004,-164.864,175.9975,17.9492,58.6475,53.32
960.585,-64.068,-164.864,175.9975,17.9492,58.6475,53.36
960.585,-64.132,-164.864,175.9975,17.9492,58.6475,53.4
960.586,-64.196,-164.864,175.9975,17.9492,58.6475,53.44
960.586,-64.26,-164.864,175.9975,17.9492,58.6475,53.480000000000004
960.587,-64.324,-164.864,175.9975,17.9492,58.6475,53.52
960.587,-64.388,-164.863,175.9975,17.9492,58.6475,53.56
960.588,-64.452,-164.863,175.9975,17.9492,58.6475,53.6
960.588,-64.516,-164.863,175.9975,17.9492,58.6475,53.64
960.589,-64.58,-164.863,175.9975,17.9492,58.6475,53.68
960.589,-64.644,-164.863,175.9975,17.9492,58.6475,53.72
960.59,-64.708,-164.863,175.9975,17.9492,58.6475,53.76
960.59,-64.772,-164.863,175.9975,17.9492,58.6475,53.800000000000004
960.591,-64.836,-164.863,175.9975,17.9492,58.6475,53.84
960.591,-64.9,-164.863,175.9975,17.9492,58.6475,53.88
960.592,-64.964,-164.863,175.9975,17.9492,58.6475,53.92
960.592,-65.028,-164.863,175.9975,17.9492,58.6475,53.96
960.593,-65.092,-164.863,175.9975,17.9492,58.6475,54.0
960.593,-65.156,-164.863,175.9975,17.9492,58.6475,54.04
960.594,-65.22,-164.863,175.9975,17.9492,58.6475,54.08
960.594,-65.284,-164.863,175.9975,17.9492,58.6475,54.120000000000005
960.595,-65.348,-164.862,175.9975,17.9492,58.6475,54.160000000000004
960.595,-65.412,-164.862,175.9975,17.9492,58.6475,54.2
960.596,-65.476,-164.862,175.9975,17.9492,58.6475,54.24
960.596,-65.54,-164.862,175.9975,17.9492,58.6475,54.28
960.597,-65.604,-164.862,175.9975,17.9492,58.6475,54.32
960.597,-65.667,-164.862,175.9975,17.9492,58.6475,54.36
960.598,-65.731,-164.862,175.9975,17.9492,58.6475,54.4
960.598,-65.795,-164.862,175.9975,17.9492,58.6475,54.44
960.599,-65.859,-164.862,175.9975,17.9492,58.6475,54.480000000000004
960.599,-65.923,-164.862,175.9975,17.9492,58.6475,54.52
960.6,-65.987,-164.862,175.9975,17.9492,58.6475,54.56
960.6,-66.051,-164.862,175.9975,17.9492,58.6475,54.6
960.601,-66.115,-164.862,175.9975,17.9492,58.6475,54.64
960.601,-66.179,-164.862,175.9975,17.9492,58.6475,54.68
960.602,-66.243,-164.862,175.9975,17.9492,58.6475,54.72
960.602,-66.307,-164.861,175.9975,17.9492,58.6475,54.76
960.603,-66.371,-164.861,175.9975,17.9492,58.6475,54.800000000000004
960.603,-66.435,-164.861,175.9975,17.9492,58.6475,54.84
960.604,-66.499,-164.861,175.9975,17.9492,58.6475,54.88
960.604,-66.563,-164.861,175.9975,17.9492,58.6475,54.92
960.605,-66.627,-164.861,175.9975,17.9492,58.6475,54.96
960.605,-66.691,-164.861,175.9975,17.9492,58.6475,55.0
960.606,-66.755,-164.861,175.9975,17.9492,58.6475,55.04
960.606,-66.819,-164.861,175.9975,17.9492,58.6475,55.08
960.607,-66.883,-164.861,175.9975,17.9492,58.6475,55.120000000000005
960.607,-66.947,-164.861,175.9975,17.9492,58.6475,55.160000000000004
960.608,-67.011,-164.861,175.9975,17.9492,58.6475,55.2
960.608,-67.075,-164.861,175.9975,17.9492,58.6475,55.24
960.609,-67.139,-164.861,175.9975,17.9492,58.6475,55.28
960.609,-67.203,-164.861,175.9975,17.9492,58.6475,55.32
960.61,-67.267,-164.86,175.9975,17.9492,58.6475,55.36
960.61,-67.331,-164.86,175.9975,17.9492,58.6475,55.4
960.611,-67.395,-164.86,175.9975,17.9492,58.6475,55.44
960.611,-67.459,-164.86,175.9975,17.9492,58.6475,55.480000000000004
960.612,-67.523,-164.86,175.9975,17.9492,58.6475,55.52
960.612,-67.587,-164.86,175.9975,17.9492,58.6475,55.56
960.613,-67.651,-164.86,175.9975,17.9492,58.6475,55.6
960.613,-67.715,-164.86,175.9975,17.9492,58.6475,55.64
960.614,-67.779,-164.86,175.9975,17.9492,58.6475,55.68
960.614,-67.843,-164.86,175.9975,17.9492,58.6475,55.72
960.615,-67.907,-164.86,175.9975,17.9492,58.6475,55.76
960.615,-67.971,-164.86,175.9975,17.9492,58.6475,55.800000000000004
960.616,-68.035,-164.86,175.9975,17.9492,58.6475,55.84
960.616,-68.099,-164.86,175.9975,17.9492,58.6475,55.88
960.617,-68.163,-164.86,175.9975,17.9492,58.6475,55.92
960.617,-68.227,-164.859,175.9975,17.9492,58.6475,55.96
960.618,-68.291,-164.859,175.9975,17.9492,58.6475,56.0
960.618,-68.355,-164.859,175.9975,17.9492,58.6475,56.04
960.619,-68.419,-164.859,175.9975,17.9492,58.6475,56.08
960.619,-68.483,-164.859,175.9975,17.9492,58.6475,56.120000000000005
960.62,-68.547,-164.859,175.9975,17.9492,58.6475,56.160000000000004
960.62,-68.611,-164.859,175.9975,17.9492,58.6475,56.2
960.621,-68.675,-164.859,175.9975,17.9492,58.6475,56.24
960.621,-68.739,-164.859,175.9975,17.9492,58.6475,56.28
960.622,-68.803,-164.859,175.9975,17.9492,58.6475,56.32
960.622,-68.867,-164.859,175.9975,17.9492,58.6475,56.36
960.623,-68.931,-164.859,175.9975,17.9492,58.6475,56.4
960.623,-68.995,-164.859,175.9975,17.9492,58.6475,56.44
960.624,-69.059,-164.859,175.9975,17.9492,58.6475,56.480000000000004
960.624,-69.123,-164.859,175.9975,17.9492,58.6475,56.52
960.625,-69.187,-164.858,175.9975,17.9492,58.6475,56.56
960.625,-69.251,-164.858,175.9975,17.9492,58.6475,56.6
960.626,-69.315,-164.858,175.9975,17.9492,58.6475,56.64
960.626,-69.379,-164.858,175.9975,17.9492,58.6475,56.68
960.627,-69.443,-164.858,175.9975,17.9492,58.6475,56.72
960.627,-69.507,-164.858,175.9975,17.9492,58.6475,56.76
960.628,-69.571,-164.858,175.9975,17.9492,58.6475,56.800000000000004
960.628,-69.635,-164.858,175.9975,17.9492,58.6475,56.84
960.629,-69.699,-164.858,175.9975,17.9492,58.6475,56.88
960.629,-69.763,-164.858,175.9975,17.9492,58.6475,56.92
960.63,-69.827,-164.858,175.9975,17.9492,58.6475,56.96
960.63,-69.891,-164.858,175.9975,17.9492,58.6475,57.0
960.631,-69.955,-164.858,175.9975,17.9492,58.6475,57.04
960.631,-70.019,-164.858,175.9975,17.9492,58.6475,57.08
960.632,-70.083,-164.858,175.9975,17.9492,58.6475,57.120000000000005
960.632,-70.147,-164.857,175.9975,17.9492,58.6475,57.160000000000004
960.633,-70.211,-164.857,175.9975,17.9492,58.6475,57.2
960.633,-70.275,-164.857,175.9975,17.9492,58.6475,57.24
960.634,-70.339,-164.857,175.9975,17.9492,58.6475,57.28
960.635,-70.403,-164.857,175.9975,17.9492,58.6475,57.32
960.635,-70.467,-164.857,175.9975,17.9492,58.6475,57.36
960.636,-70.531,-164.857,175.9975,17.9492,58.6475,57.4
960.636,-70.595,-164.857,175.9975,17.9492,58.6475,57.44
960.637,-70.659,-164.857,175.9975,17.9492,58.6475,57.480000000000004
960.637,-70.723,-164.857,175.9975,17.9492,58.6475,57.52
960.638,-70.787,-164.857,175.9975,17.9492,58.6475,57.56
960.638,-70.851,-164.857,175.9975,17.9492,58.6475,57.6
960.639,-70.915,-164.857,175.9975,17.9492,58.6475,57.64
960.639,-70.979,-164.857,175.9975,17.9492,58.6475,57.68
960.64,-71.043,-164.857,175.9975,17.9492,58.6475,57.72
960.64,-71.107,-164.856,175.9975,17.9492,58.6475,57.76
960.641,-71.171,-164.856,175.9975,17.9492,58.6475,57.800000000000004
960.641,-71.234,-164.856,175.9975,17.9492,58.6475,57.84
960.642,-71.298,-164.856,175.9975,17.9492,58.6475,57.88
960.642,-71.362,-164.856,175.9975,17.9492,58.6475,57.92
960.643,-71.426,-164.856,175.9975,17.9492,58.6475,57.96
960.643,-71.49,-164.856,175.9975,17.9492,58.6475,58.0
960.644,-71.554,-164.856,175.9975,17.9492,58.6475,58.04
960.644,-71.618,-164.856,175.9975,17.9492,58.6475,58.08
960.645,-71.682,-164.856,175.9975,17.9492,58.6475,58.120000000000005
960.645,-71.746,-164.856,175.9975,17.9492,58.6475,58.160000000000004
960.646,-71.81,-164.856,175.9975,17.9492,58.6475,58.2
960.646,-71.874,-164.856,175.9975,17.9492,58.6475,58.24
960.647,-71.938,-164.856,175.9975,17.9492,58.6475,58.28
960.647,-72.002,-164.856,175.9975,17.9492,58.6475,58.32
960.648,-72.066,-164.855,175.9975,17.9492,58.6475,58.36
960.648,-72.13,-164.855,175.9975,17.9492,58.6475,58.4
960.649,-72.194,-164.855,175.9975,17.9492,58.6475,58.44
960.649,-72.258,-164.855,175.9975,17.9492,58.6475,58.480000000000004
960.65,-72.322,-164.855,175.9975,17.9492,58.6475,58.52
960.65,-72.386,-164.855,175.9975,17.9492,58.6475,58.56
960.651,-72.45,-164.855,175.9975,17.9492,58.6475,58.6
960.651,-72.514,-164.855,175.9975,17.9492,58.6475,58.64
960.652,-72.578,-164.855,175.9975,17.9492,58.6475,58.68
960.652,-72.642,-164.855,175.9975,17.9492,58.6475,58.72
960.653,-72.706,-164.855,175.9975,17.9492,58.6475,58.76
960.653,-72.77,-164.855,175.9975,17.9492,58.6475,58.800000000000004
960.654,-72.834,-164.855,175.9975,17.9492,58.6475,58.84
960.654,-72.898,-164.855,175.9975,17.9492,58.6475,58.88
960.655,-72.962,-164.855,175.9975,17.9492,58.6475,58.92
960.655,-73.026,-164.854,175.9975,17.9492,58.6475,58.96
960.656,-73.09,-164.854,175.9975,17.9492,58.6475,59.0
960.656,-73.154,-164.854,175.9975,17.9492,58.6475,59.04
960.657,-73.218,-164.854,175.9975,17.9492,58.6475,59.08
960.657,-73.282,-164.854,175.9975,17.9492,58.6475,59.120000000000005
960.658,-73.346,-164.854,175.9975,17.9492,58.6475,59.160000000000004
960.658,-73.41,-164.854,175.9975,17.9492,58.6475,59.2
960.659,-73.474,-164.854,175.9975,17.9492,58.6475,59.24
960.659,-73.538,-164.854,175.9975,17.9492,58.6475,59.28
960.66,-73.602,-164.854,175.9975,17.9492,58.6475,59.32
960.66,-73.666,-164.854,175.9975,17.9492,58.6475,59.36
960.661,-73.73,-164.854,175.9975,17.9492,58.6475,59.4
960.661,-73.794,-164.854,175.9975,17.9492,58.6475,59.44
960.662,-73.858,-164.854,175.9975,17.9492,58.6475,59.480000000000004
960.662,-73.922,-164.854,175.9975,17.9492,58.6475,59.52
960.663,-73.986,-164.853,175.9975,17.9492,58.6475,59.56
960.663,-74.05,-164.853,175.9975,17.9492,58.6475,59.6
960.664,-74.114,-164.853,175.9975,17.9492,58.6475,59.64
960.664,-74.178,-164.853,175.9975,17.9492,58.6475,59.68
960.665,-74.242,-164.853,175.9975,17.9492,58.6475,59.72
960.665,-74.306,-164.853,175.9975,17.9492,58.6475,59.76
960.666,-74.37,-164.853,175.9975,17.9492,58.6475,59.800000000000004
960.666,-74.434,-164.853,175.9975,17.9492,58.6475,59.84
960.667,-74.498,-164.853,175.9975,17.9492,58.6475,59.88
960.667,-74.562,-164.853,175.9975,17.9492,58.6475,59.92
960.668,-74.626,-164.853,175.9975,17.9492,58.6475,59.96
960.668,-74.69,-164.853,175.9975,17.9492,58.6475,60.0
960.669,-74.754,-164.853,175.9975,17.9492,58.6475,60.04
960.669,-74.818,-164.853,175.9975,17.9492,58.6475,60.08
960.67,-74.882,-164.853,175.9975,17.9492,58.6475,60.120000000000005
960.67,-74.946,-164.852,175.9975,17.9492,58.6475,60.160000000000004
960.671,-75.01,-164.852,175.9975,17.9492,58.6475,60.2
960.671,-75.074,-164.852,175.9975,17.9492,58.6475,60.24
960.672,-75.138,-164.852,175.9975,17.9492,58.6475,60.28
960.672,-75.202,-164.852,175.9975,17.9492,58.6475,60.32
960.673,-75.266,-164.852,175.9975,17.9492,58.6475,60.36
960.673,-75.33,-164.852,175.9975,17.9492,58.6475,60.4
960.674,-75.394,-164.852,175.9975,17.9492,58.6475,60.44
960.674,-75.458,-164.852,175.9975,17.9492,58.6475,60.480000000000004
960.675,-75.522,-164.852,175.9975,17.9492,58.6475,60.52
960.675,-75.586,-164.852,175.9975,17.9492,58.6475,60.56
960.676,-75.65,-164.852,175.9975,17.9492,58.6475,60.6
960.676,-75.714,-164.852,175.9975,17.9492,58.6475,60.64
960.677,-75.778,-164.852,175.9975,17.9492,58.6475,60.68
960.677,-75.842,-164.852,175.9975,17.9492,58.6475,60.72
960.678,-75.906,-164.851,175.9975,17.9492,58.6475,60.76
960.678,-75.97,-164.851,175.9975,17.9492,58.6475,60.800000000000004
960.679,-76.034,-164.851,175.9975,17.9492,58.6475,60.84
960.679,-76.098,-164.851,175.9975,17.9492,58.6475,60.88
960.68,-76.162,-164.851,175.9975,17.9492,58.6475,60.92
960.68,-76.226,-164.851,175.9975,17.9492,58.6475,60.96
960.681,-76.29,-164.851,175.9975,17.9492,58.6475,61.0
960.681,-76.354,-164.851,175.9975,17.9492,58.6475,61.04
960.682,-76.418,-164.851,175.9975,17.9492,58.6475,61.08
960.682,-76.482,-164.851,175.9975,17.9492,58.6475,61.120000000000005
960.683,-76.546,-164.851,175.9975,17.9492,58.6475,61.160000000000004
960.683,-76.61,-164.851,175.9975,17.9492,58.6475,61.2
960.684,-76.674,-164.851,175.9975,17.9492,58.6475,61.24
960.684,-76.738,-164.851,175.9975,17.9492,58.6475,61.28
960.685,-76.802,-164.851,175.9975,17.9492,58.6475,61.32
960.686,-76.865,-164.85,175.9975,17.9492,58.6475,61.36
960.686,-76.929,-164.85,175.9975,17.9492,58.6475,61.4
960.687,-76.993,-164.85,175.9975,17.9492,58.6475,61.44
960.687,-77.057,-164.85,175.9975,17.9492,58.6475,61.480000000000004
960.688,-77.121,-164.85,175.9975,17.9492,58.6475,61.52
960.688,-77.185,-164.85,175.9975,17.9492,58.6475,61.56
960.689,-77.249,-164.85,175.9975,17.9492,58.6475,61.6
960.689,-77.313,-164.85,175.9975,17.9492,58.6475,61.64
960.69,-77.377,-164.85,175.9975,17.9492,58.6475,61.68
960.69,-77.441,-164.85,175.9975,17.9492,58.6475,61.72
960.691,-77.505,-164.85,175.9975,17.9492,58.6475,61.76
960.691,-77.569,-164.85,175.9975,17.9492,58.6475,61.800000000000004
960.692,-77.633,-164.85,175.9975,17.9492,58.6475,61.84
960.692,-77.697,-164.85,175.9975,17.9492,58.6475,61.88
960.693,-77.761,-164.85,175.9975,17.9492,58.6475,61.92
960.693,-77.825,-164.849,175.9975,17.9492,58.6475,61.96
960.694,-77.889,-164.849,175.9975,17.9492,58.6475,62.0
960.694,-77.953,-164.849,175.9975,17.9492,58.6475,62.04
960.695,-78.017,-164.849,175.9975,17.9492,58.6475,62.08
960.695,-78.081,-164.849,175.9975,17.9492,58.6475,62.120000000000005
960.696,-78.145,-164.849,175.9975,17.9492,58.6475,62.160000000000004
960.696,-78.209,-164.849,175.9975,17.9492,58.6475,62.2
960.697,-78.273,-164.849,175.9975,17.9492,58.6475,62.24
960.697,-78.337,-164.849,175.9975,17.9492,58.6475,62.28
960.698,-78.401,-164.849,175.9975,17.9492,58.6475,62.32
960.698,-78.465,-164.849,175.9975,17.9492,58.6475,62.36
960.699,-78.529,-164.849,175.9975,17.9492,58.6475,62.4
960.699,-78.593,-164.849,175.9975,17.9492,58.6475,62.440000000000005
960.7,-78.657,-164.849,175.9975,17.9492,58.6475,62.480000000000004
960.7,-78.721,-164.849,175.9975,17.9492,58.6475,62.52
960.701,-78.785,-164.848,175.9975,17.9492,58.6475,62.56
960.701,-78.849,-164.848,175.9975,17.9492,58.6475,62.6
960.702,-78.913,-164.848,175.9975,17.9492,58.6475,62.64
960.702,-78.977,-164.848,175.9975,17.9492,58.6475,62.68
960.703,-79.041,-164.848,175.9975,17.9492,58.6475,62.72
960.703,-79.105,-164.848,175.9975,17.9492,58.6475,62.76
960.704,-79.169,-164.848,175.9975,17.9492,58.6475,62.800000000000004
960.704,-79.233,-164.848,175.9975,17.9492,58.6475,62.84
960.705,-79.297,-164.848,175.9975,17.9492,58.6475,62.88
960.705,-79.361,-164.848,175.9975,17.9492,58.6475,62.92
960.706,-79.425,-164.848,175.9975,17.9492,58.6475,62.96
960.706,-79.489,-164.848,175.9975,17.9492,58.6475,63.0
960.707,-79.553,-164.848,175.9975,17.9492,58.6475,63.04
960.707,-79.617,-164.848,175.9975,17.9492,58.6475,63.08
960.708,-79.681,-164.848,175.9975,17.9492,58.6475,63.120000000000005
960.708,-79.745,-164.847,175.9975,17.9492,58.6475,63.160000000000004
960.709,-79.809,-164.847,175.9975,17.9492,58.6475,63.2
960.709,-79.873,-164.847,175.9975,17.9492,58.6475,63.24
960.71,-79.937,-164.847,175.9975,17.9492,58.6475,63.28
960.71,-80.001,-164.847,175.9975,17.9492,58.6475,63.32
960.711,-80.065,-164.847,175.9975,17.9492,58.6475,63.36
960.711,-80.129,-164.847,175.9975,17.9492,58.6475,63.4
960.712,-80.193,-164.847,175.9975,17.9492,58.6475,63.440000000000005
960.712,-80.257,-164.847,175.9975,17.9492,58.6475,63.480000000000004
960.713,-80.321,-164.847,175.9975,17.9492,58.6475,63.52
960.713,-80.385,-164.847,175.9975,17.9492,58.6475,63.56
960.714,-80.449,-164.847,175.9975,17.9492,58.6475,63.6
960.714,-80.513,-164.847,175.9975,17.9492,58.6475,63.64
960.715,-80.577,-164.847,175.9975,17.9492,58.6475,63.68
960.715,-80.641,-164.847,175.9975,17.9492,58.6475,63.72
960.716,-80.705,-164.846,175.9975,17.9492,58.6475,63.76
960.716,-80.769,-164.846,175.9975,17.9492,58.6475,63.800000000000004
960.717,-80.833,-164.846,175.9975,17.9492,58.6475,63.84
960.717,-80.897,-164.846,175.9975,17.9492,58.6475,63.88
960.718,-80.961,-164.846,175.9975,17.9492,58.6475,63.92
960.718,-81.025,-164.846,175.9975,17.9492,58.6475,63.96
960.719,-81.089,-164.846,175.9975,17.9492,58.6475,64.0
960.719,-81.153,-164.846,175.9975,17.9492,58.6475,64.04
960.72,-81.217,-164.846,175.9975,17.9492,58.6475,64.08
960.72,-81.281,-164.846,175.9975,17.9492,58.6475,64.12
960.721,-81.345,-164.846,175.9975,17.9492,58.6475,64.16
960.721,-81.409,-164.846,175.9975,17.9492,58.6475,64.2
960.722,-81.473,-164.846,175.9975,17.9492,58.6475,64.24
960.722,-81.537,-164.846,175.9975,17.9492,58.6475,64.28
960.723,-81.601,-164.846,175.9975,17.9492,58.6475,64.32000000000001
960.723,-81.665,-164.845,175.9975,17.9492,58.6475,64.36
960.724,-81.729,-164.845,175.9975,17.9492,58.6475,64.4
960.724,-81.793,-164.845,175.9975,17.9492,58.6475,64.44
960.725,-81.857,-164.845,175.9975,17.9492,58.6475,64.48
960.725,-81.921,-164.845,175.9975,17.9492,58.6475,64.52
960.726,-81.985,-164.845,175.9975,17.9492,58.6475,64.56
960.726,-82.049,-164.845,175.9975,17.9492,58.6475,64.6
960.727,-82.113,-164.845,175.9975,17.9492,58.6475,64.64
960.727,-82.177,-164.845,175.9975,17.9492,58.6475,64.68
960.728,-82.241,-164.845,175.9975,17.9492,58.6475,64.72
960.728,-82.305,-164.845,175.9975,17.9492,58.6475,64.76
960.729,-82.369,-164.845,175.9975,17.9492,58.6475,64.8
960.729,-82.432,-164.845,175.9975,17.9492,58.6475,64.84
960.73,-82.496,-164.845,175.9975,17.9492,58.6475,64.88
960.73,-82.56,-164.845,175.9975,17.9492,58.6475,64.92
960.731,-82.624,-164.844,175.9975,17.9492,58.6475,64.96000000000001
960.731,-82.688,-164.844,175.9975,17.9492,58.6475,65.0
960.732,-82.752,-164.844,175.9975,17.9492,58.6475,65.04
960.732,-82.816,-164.844,175.9975,17.9492,58.6475,65.08
960.733,-82.88,-164.844,175.9975,17.9492,58.6475,65.12
960.733,-82.944,-164.844,175.9975,17.9492,58.6475,65.16
960.734,-83.008,-164.844,175.9975,17.9492,58.6475,65.2
960.734,-83.072,-164.844,175.9975,17.9492,58.6475,65.24
960.735,-83.136,-164.844,175.9975,17.9492,58.6475,65.28
960.735,-83.2,-164.844,175.9975,17.9492,58.6475,65.32000000000001
960.736,-83.264,-164.844,175.9975,17.9492,58.6475,65.36
960.736,-83.328,-164.844,175.9975,17.9492,58.6475,65.4
960.737,-83.392,-164.844,175.9975,17.9492,58.6475,65.44
960.738,-83.456,-164.844,175.9975,17.9492,58.6475,65.48
960.738,-83.52,-164.844,175.9975,17.9492,58.6475,65.52
960.739,-83.584,-164.843,175.9975,17.9492,58.6475,65.56
960.739,-83.648,-164.843,175.9975,17.9492,58.6475,65.6
960.74,-83.712,-164.843,175.9975,17.9492,58.6475,65.64
960.74,-83.776,-164.843,175.9975,17.9492,58.6475,65.68
960.741,-83.84,-164.843,175.9975,17.9492,58.6475,65.72
960.741,-83.904,-164.843,175.9975,17.9492,58.6475,65.76
960.742,-83.968,-164.843,175.9975,17.9492,58.6475,65.8
960.742,-84.032,-164.843,175.9975,17.9492,58.6475,65.84
960.743,-84.096,-164.843,175.9975,17.9492,58.6475,65.88
960.743,-84.16,-164.843,175.9975,17.9492,58.6475,65.92
960.744,-84.224,-164.843,175.9975,17.9492,58.6475,65.96000000000001
960.744,-84.288,-164.843,175.9975,17.9492,58.6475,66.0
960.745,-84.352,-164.843,175.9975,17.9492,58.6475,66.04
960.745,-84.416,-164.843,175.9975,17.9492,58.6475,66.08
960.746,-84.48,-164.843,175.9975,17.9492,58.6475,66.12
960.746,-84.544,-164.842,175.9975,17.9492,58.6475,66.16
960.747,-84.608,-164.842,175.9975,17.9492,58.6475,66.2
960.747,-84.672,-164.842,175.9975,17.9492,58.6475,66.24
960.748,-84.736,-164.842,175.9975,17.9492,58.6475,66.28
960.748,-84.8,-164.842,175.9975,17.9492,58.6475,66.32000000000001
960.749,-84.864,-164.842,175.9975,17.9492,58.6475,66.36
960.749,-84.928,-164.842,175.9975,17.9492,58.6475,66.4
960.75,-84.992,-164.842,175.9975,17.9492,58.6475,66.44
960.75,-85.056,-164.842,175.9975,17.9492,58.6475,66.48
960.751,-85.12,-164.842,175.9975,17.9492,58.6475,66.52
960.751,-85.184,-164.842,175.9975,17.9492,58.6475,66.56
960.752,-85.248,-164.842,175.9975,17.9492,58.6475,66.6
960.752,-85.312,-164.842,175.9975,17.9492,58.6475,66.64
960.753,-85.376,-164.842,175.9975,17.9492,58.6475,66.68
960.753,-85.44,-164.841,175.9975,17.9492,58.6475,66.72
960.754,-85.504,-164.841,175.9975,17.9492,58.6475,66.76
960.754,-85.568,-164.841,175.9975,17.9492,58.6475,66.8
960.755,-85.632,-164.841,175.9975,17.9492,58.6475,66.84
960.755,-85.696,-164.841,175.9975,17.9492,58.6475,66.88
960.756,-85.76,-164.841,175.9975,17.9492,58.6475,66.92
