X,Y,Z,Rx,Ry,Rz,Time
958.815,-32.361,-164.914,175.9938,17.9382,58.6549,33.6
958.816,-32.425,-164.914,175.9938,17.9382,58.6549,33.64
958.817,-32.489,-164.914,175.9938,17.9382,58.6549,33.68
958.817,-32.553,-164.915,175.9938,17.9382,58.6549,33.72
958.818,-32.617,-164.915,175.9938,17.9382,58.6549,33.76
958.819,-32.681,-164.915,175.9938,17.9382,58.6549,33.8
958.82,-32.745,-164.915,175.9938,17.9382,58.6549,33.84
958.82,-32.809,-164.915,175.9938,17.9382,58.6549,33.88
958.821,-32.873,-164.915,175.9938,17.9382,58.6549,33.92
958.822,-32.937,-164.915,175.9938,17.9382,58.6549,33.96
958.823,-33.001,-164.916,175.9938,17.9382,58.6549,34.0
958.823,-33.065,-164.916,175.9938,17.9382,58.6549,34.04
958.824,-33.129,-164.916,175.9938,17.9382,58.6549,34.08
958.825,-33.193,-164.916,175.9938,17.9382,58.6549,34.12
958.825,-33.257,-164.916,175.9938,17.9382,58.6549,34.160000000000004
958.826,-33.321,-164.916,175.9938,17.9382,58.6549,34.2
958.827,-33.385,-164.916,175.9938,17.9382,58.6549,34.24
958.828,-33.449,-164.916,175.9938,17.9382,58.6549,34.28
958.828,-33.513,-164.917,175.9938,17.9382,58.6549,34.32
958.829,-33.577,-164.917,175.9938,17.9382,58.6549,34.36
958.83,-33.641,-164.917,175.9938,17.9382,58.6549,34.4
958.831,-33.705,-164.917,175.9938,17.9382,58.6549,34.44
958.831,-33.769,-164.917,175.9938,17.9382,58.6549,34.480000000000004
958.832,-33.833,-164.917,175.9938,17.9382,58.6549,34.52
958.833,-33.896,-164.917,175.9938,17.9382,58.6549,34.56
958.834,-33.96,-164.918,175.9938,17.9382,58.6549,34.6
958.834,-34.024,-164.918,175.9938,17.9382,58.6549,34.64
958.835,-34.088,-164.918,175.9938,17.9382,58.6549,34.68
958.836,-34.152,-164.918,175.9938,17.9382,58.6549,34.72
958.837,-34.216,-164.918,175.9938,17.9382,58.6549,34.76
958.837,-34.28,-164.918,175.9938,17.9382,58.6549,34.800000000000004
958.838,-34.344,-164.918,175.9938,17.9382,58.6549,34.84
958.839,-34.408,-164.918,175.9938,17.9382,58.6549,34.88
958.84,-34.472,-164.919,175.9938,17.9382,58.6549,34.92
958.84,-34.536,-164.919,175.9938,17.9382,58.6549,34.96
958.841,-34.6,-164.919,175.9938,17.9382,58.6549,35.0
958.842,-34.664,-164.919,175.9938,17.9382,58.6549,35.04
958.843,-34.728,-164.919,175.9938,17.9382,58.6549,35.08
958.843,-34.792,-164.919,175.9938,17.9382,58.6549,35.12
958.844,-34.856,-164.919,175.9938,17.9382,58.6549,35.160000000000004
958.845,-34.92,-164.92,175.9938,17.9382,58.6549,35.2
958.846,-34.984,-164.92,175.9938,17.9382,58.6549,35.24
958.846,-35.048,-164.92,175.9938,17.9382,58.6549,35.28
958.847,-35.112,-164.92,175.9938,17.9382,58.6549,35.32
958.848,-35.176,-164.92,175.9938,17.9382,58.6549,35.36
958.849,-35.24,-164.92,175.9938,17.9382,58.6549,35.4
958.849,-35.304,-164.92,175.9938,17.9382,58.6549,35.44
958.85,-35.368,-164.92,175.9938,17.9382,58.6549,35.480000000000004
958.851,-35.432,-164.921,175.9938,17.9382,58.6549,35.52
958.852,-35.496,-164.921,175.9938,17.9382,58.6549,35.56
958.852,-35.56,-164.921,175.9938,17.9382,58.6549,35.6
958.853,-35.624,-164.921,175.9938,17.9382,58.6549,35.64
958.854,-35.688,-164.921,175.9938,17.9382,58.6549,35.68
958.855,-35.752,-164.921,175.9938,17.9382,58.6549,35.72
958.855,-35.816,-164.921,175.9938,17.9382,58.6549,35.76
958.856,-35.88,-164.922,175.9938,17.9382,58.6549,35.800000000000004
958.857,-35.944,-164.922,175.9938,17.9382,58.6549,35.84
958.858,-36.008,-164.922,175.9938,17.9382,58.6549,35.88
958.858,-36.072,-164.922,175.9938,17.9382,58.6549,35.92
958.859,-36.136,-164.922,175.9938,17.9382,58.6549,35.96
958.86,-36.2,-164.922,175.9938,17.9382,58.6549,36.0
958.861,-36.264,-164.922,175.9938,17.9382,58.6549,36.04
958.861,-36.327,-164.922,175.9938,17.9382,58.6549,36.08
958.862,-36.391,-164.923,175.9938,17.9382,58.6549,36.12
958.863,-36.455,-164.923,175.9938,17.9382,58.6549,36.160000000000004
958.864,-36.519,-164.923,175.9938,17.9382,58.6549,36.2
958.864,-36.583,-164.923,175.9938,17.9382,58.6549,36.24
958.865,-36.647,-164.923,175.9938,17.9382,58.6549,36.28
958.866,-36.711,-164.923,175.9938,17.9382,58.6549,36.32
958.867,-36.775,-164.923,175.9938,17.9382,58.6549,36.36
958.867,-36.839,-164.924,175.9938,17.9382,58.6549,36.4
958.868,-36.903,-164.924,175.9938,17.9382,58.6549,36.44
958.869,-36.967,-164.924,175.9938,17.9382,58.6549,36.480000000000004
958.87,-37.031,-164.924,175.9938,17.9382,58.6549,36.52
958.87,-37.095,-164.924,175.9938,17.9382,58.6549,36.56
958.871,-37.159,-164.924,175.9938,17.9382,58.6549,36.6
958.872,-37.223,-164.924,175.9938,17.9382,58.6549,36.64
958.873,-37.287,-164.924,175.9938,17.9382,58.6549,36.68
958.873,-37.351,-164.925,175.9938,17.9382,58.6549,36.72
958.874,-37.415,-164.925,175.9938,17.9382,58.6549,36.76
958.875,-37.479,-164.925,175.9938,17.9382,58.6549,36.800000000000004
958.876,-37.543,-164.925,175.9938,17.9382,58.6549,36.84
958.876,-37.607,-164.925,175.9938,17.9382,58.6549,36.88
958.877,-37.671,-164.925,175.9938,17.9382,58.6549,36.92
958.878,-37.735,-164.925,175.9938,17.9382,58.6549,36.96
958.878,-37.799,-164.926,175.9938,17.9382,58.6549,37.0
958.879,-37.863,-164.926,175.9938,17.9382,58.6549,37.04
958.88,-37.927,-164.926,175.9938,17.9382,58.6549,37.08
958.881,-37.991,-164.926,175.9938,17.9382,58.6549,37.12
958.881,-38.055,-164.926,175.9938,17.9382,58.6549,37.160000000000004
958.882,-38.119,-164.926,175.9938,17.9382,58.6549,37.2
958.883,-38.183,-164.926,175.9938,17.9382,58.6549,37.24
958.884,-38.247,-164.926,175.9938,17.9382,58.6549,37.28
958.884,-38.311,-164.927,175.9938,17.9382,58.6549,37.32
958.885,-38.375,-164.927,175.9938,17.9382,58.6549,37.36
958.886,-38.439,-164.927,175.9938,17.9382,58.6549,37.4
958.887,-38.503,-164.927,175.9938,17.9382,58.6549,37.44
958.887,-38.567,-164.927,175.9938,17.9382,58.6549,37.480000000000004
958.888,-38.631,-164.927,175.9938,17.9382,58.6549,37.52
958.889,-38.695,-164.927,175.9938,17.9382,58.6549,37.56
958.89,-38.759,-164.928,175.9938,17.9382,58.6549,37.6
958.89,-38.822,-164.928,175.9938,17.9382,58.6549,37.64
958.891,-38.886,-164.928,175.9938,17.9382,58.6549,37.68
958.892,-38.95,-164.928,175.9938,17.9382,58.6549,37.72
958.893,-39.014,-164.928,175.9938,17.9382,58.6549,37.76
958.893,-39.078,-164.928,175.9938,17.9382,58.6549,37.800000000000004
958.894,-39.142,-164.928,175.9938,17.9382,58.6549,37.84
958.895,-39.206,-164.928,175.9938,17.9382,58.6549,37.88
958.896,-39.27,-164.929,175.9938,17.9382,58.6549,37.92
958.896,-39.334,-164.929,175.9938,17.9382,58.6549,37.96
958.897,-39.398,-164.929,175.9938,17.9382,58.6549,38.0
958.898,-39.462,-164.929,175.9938,17.9382,58.6549,38.04
958.899,-39.526,-164.929,175.9938,17.9382,58.6549,38.08
958.899,-39.59,-164.929,175.9938,17.9382,58.6549,38.12
958.9,-39.654,-164.929,175.9938,17.9382,58.6549,38.160000000000004
958.901,-39.718,-164.93,175.9938,17.9382,58.6549,38.2
958.902,-39.782,-164.93,175.9938,17.9382,58.6549,38.24
958.902,-39.846,-164.93,175.9938,17.9382,58.6549,38.28
958.903,-39.91,-164.93,175.9938,17.9382,58.6549,38.32
958.904,-39.974,-164.93,175.9938,17.9382,58.6549,38.36
958.905,-40.038,-164.93,175.9938,17.9382,58.6549,38.4
958.905,-40.102,-164.93,175.9938,17.9382,58.6549,38.44
958.906,-40.166,-164.93,175.9938,17.9382,58.6549,38.480000000000004
958.907,-40.23,-164.931,175.9938,17.9382,58.6549,38.52
958.908,-40.294,-164.931,175.9938,17.9382,58.6549,38.56
958.908,-40.358,-164.931,175.9938,17.9382,58.6549,38.6
958.909,-40.422,-164.931,175.9938,17.9382,58.6549,38.64
958.91,-40.486,-164.931,175.9938,17.9382,58.6549,38.68
958.911,-40.55,-164.931,175.9938,17.9382,58.6549,38.72
958.911,-40.614,-164.931,175.9938,17.9382,58.6549,38.76
958.912,-40.678,-164.932,175.9938,17.9382,58.6549,38.800000000000004
958.913,-40.742,-164.932,175.9938,17.9382,58.6549,38.84
958.914,-40.806,-164.932,175.9938,17.9382,58.6549,38.88
958.914,-40.87,-164.932,175.9938,17.9382,58.6549,38.92
958.915,-40.934,-164.932,175.9938,17.9382,58.6549,38.96
958.916,-40.998,-164.932,175.9938,17.9382,58.6549,39.0
958.917,-41.062,-164.932,175.9938,17.9382,58.6549,39.04
958.917,-41.126,-164.932,175.9938,17.9382,58.6549,39.08
958.918,-41.19,-164.933,175.9938,17.9382,58.6549,39.12
958.919,-41.253,-164.933,175.9938,17.9382,58.6549,39.160000000000004
958.92,-41.317,-164.933,175.9938,17.9382,58.6549,39.2
958.92,-41.381,-164.933,175.9938,17.9382,58.6549,39.24
958.921,-41.445,-164.933,175.9938,17.9382,58.6549,39.28
958.922,-41.509,-164.933,175.9938,17.9382,58.6549,39.32
958.923,-41.573,-164.933,175.9938,17.9382,58.6549,39.36
958.923,-41.637,-164.934,175.9938,17.9382,58.6549,39.4
958.924,-41.701,-164.934,175.9938,17.9382,58.6549,39.44
958.925,-41.765,-164.934,175.9938,17.9382,58.6549,39.480000000000004
958.926,-41.829,-164.934,175.9938,17.9382,58.6549,39.52
958.926,-41.893,-164.934,175.9938,17.9382,58.6549,39.56
958.927,-41.957,-164.934,175.9938,17.9382,58.6549,39.6
958.928,-42.021,-164.934,175.9938,17.9382,58.6549,39.64
958.928,-42.085,-164.934,175.9938,17.9382,58.6549,39.68
958.929,-42.149,-164.935,175.9938,17.9382,58.6549,39.72
958.93,-42.213,-164.935,175.9938,17.9382,58.6549,39.76
958.931,-42.277,-164.935,175.9938,17.9382,58.6549,39.800000000000004
958.931,-42.341,-164.935,175.9938,17.9382,58.6549,39.84
958.932,-42.405,-164.935,175.9938,17.9382,58.6549,39.88
958.933,-42.469,-164.935,175.9938,17.9382,58.6549,39.92
958.934,-42.533,-164.935,175.9938,17.9382,58.6549,39.96
958.934,-42.597,-164.936,175.9938,17.9382,58.6549,40.0
958.935,-42.661,-164.936,175.9938,17.9382,58.6549,40.04
958.936,-42.725,-164.936,175.9938,17.9382,58.6549,40.08
958.937,-42.789,-164.936,175.9938,17.9382,58.6549,40.12
958.937,-42.853,-164.936,175.9938,17.9382,58.6549,40.160000000000004
958.938,-42.917,-164.936,175.9938,17.9382,58.6549,40.2
958.939,-42.981,-164.936,175.9938,17.9382,58.6549,40.24
958.94,-43.045,-164.936,175.9938,17.9382,58.6549,40.28
958.94,-43.109,-164.937,175.9938,17.9382,58.6549,40.32
958.941,-43.173,-164.937,175.9938,17.9382,58.6549,40.36
958.942,-43.237,-164.937,175.9938,17.9382,58.6549,40.4
958.943,-43.301,-164.937,175.9938,17.9382,58.6549,40.44
958.943,-43.365,-164.937,175.9938,17.9382,58.6549,40.480000000000004
958.944,-43.429,-164.937,175.9938,17.9382,58.6549,40.52
958.945,-43.493,-164.937,175.9938,17.9382,58.6549,40.56
958.946,-43.557,-164.938,175.9938,17.9382,58.6549,40.6
958.946,-43.621,-164.938,175.9938,17.9382,58.6549,40.64
958.947,-43.684,-164.938,175.9938,17.9382,58.6549,40.68
958.948,-43.748,-164.938,175.9938,17.9382,58.6549,40.72
958.949,-43.812,-164.938,175.9938,17.9382,58.6549,40.76
958.949,-43.876,-164.938,175.9938,17.9382,58.6549,40.800000000000004
958.95,-43.94,-164.938,175.9938,17.9382,58.6549,40.84
958.951,-44.004,-164.938,175.9938,17.9382,58.6549,40.88
958.952,-44.068,-164.939,175.9938,17.9382,58.6549,40.92
958.952,-44.132,-164.939,175.9938,17.9382,58.6549,40.96
958.953,-44.196,-164.939,175.9938,17.9382,58.6549,41.0
958.954,-44.26,-164.939,175.9938,17.9382,58.6549,41.04
958.955,-44.324,-164.939,175.9938,17.9382,58.6549,41.08
958.955,-44.388,-164.939,175.9938,17.9382,58.6549,41.12
958.956,-44.452,-164.939,175.9938,17.9382,58.6549,41.160000000000004
958.957,-44.516,-164.94,175.9938,17.9382,58.6549,41.2
958.958,-44.58,-164.94,175.9938,17.9382,58.6549,41.24
958.958,-44.644,-164.94,175.9938,17.9382,58.6549,41.28
958.959,-44.708,-164.94,175.9938,17.9382,58.6549,41.32
958.96,-44.772,-164.94,175.9938,17.9382,58.6549,41.36
958.961,-44.836,-164.94,175.9938,17.9382,58.6549,41.4
958.961,-44.9,-164.94,175.9938,17.9382,58.6549,41.44
958.962,-44.964,-164.94,175.9938,17.9382,58.6549,41.480000000000004
958.963,-45.028,-164.941,175.9938,17.9382,58.6549,41.52
958.964,-45.092,-164.941,175.9938,17.9382,58.6549,41.56
958.964,-45.156,-164.941,175.9938,17.9382,58.6549,41.6
958.965,-45.22,-164.941,175.9938,17.9382,58.6549,41.64
958.966,-45.284,-164.941,175.9938,17.9382,58.6549,41.68
958.967,-45.348,-164.941,175.9938,17.9382,58.6549,41.72
958.967,-45.412,-164.941,175.9938,17.9382,58.6549,41.76
958.968,-45.476,-164.942,175.9938,17.9382,58.6549,41.800000000000004
958.969,-45.54,-164.942,175.9938,17.9382,58.6549,41.84
958.97,-45.604,-164.942,175.9938,17.9382,58.6549,41.88
958.97,-45.668,-164.942,175.9938,17.9382,58.6549,41.92
958.971,-45.732,-164.942,175.9938,17.9382,58.6549,41.96
958.972,-45.796,-164.942,175.9938,17.9382,58.6549,42.0
958.973,-45.86,-164.942,175.9938,17.9382,58.6549,42.04
958.973,-45.924,-164.942,175.9938,17.9382,58.6549,42.08
958.974,-45.988,-164.943,175.9938,17.9382,58.6549,42.12
958.975,-46.052,-164.943,175.9938,17.9382,58.6549,42.160000000000004
958.976,-46.116,-164.943,175.9938,17.9382,58.6549,42.2
958.976,-46.179,-164.943,175.9938,17.9382,58.6549,42.24
958.977,-46.243,-164.943,175.9938,17.9382,58.6549,42.28
958.978,-46.307,-164.943,175.9938,17.9382,58.6549,42.32
958.979,-46.371,-164.943,175.9938,17.9382,58.6549,42.36
958.979,-46.435,-164.944,175.9938,17.9382,58.6549,42.4
958.98,-46.499,-164.944,175.9938,17.9382,58.6549,42.44
958.981,-46.563,-164.944,175.9938,17.9382,58.6549,42.480000000000004
958.981,-46.627,-164.944,175.9938,17.9382,58.6549,42.52
958.982,-46.691,-164.944,175.9938,17.9382,58.6549,42.56
958.983,-46.755,-164.944,175.9938,17.9382,58.6549,42.6
958.984,-46.819,-164.944,175.9938,17.9382,58.6549,42.64
958.984,-46.883,-164.944,175.9938,17.9382,58.6549,42.68
958.985,-46.947,-164.945,175.9938,17.9382,58.6549,42.72
958.986,-47.011,-164.945,175.9938,17.9382,58.6549,42.76
958.987,-47.075,-164.945,175.9938,17.9382,58.6549,42.800000000000004
958.987,-47.139,-164.945,175.9938,17.9382,58.6549,42.84
958.988,-47.203,-164.945,175.9938,17.9382,58.6549,42.88
958.989,-47.267,-164.945,175.9938,17.9382,58.6549,42.92
958.99,-47.331,-164.945,175.9938,17.9382,58.6549,42.96
958.99,-47.395,-164.946,175.9938,17.9382,58.6549,43.0
958.991,-47.459,-164.946,175.9938,17.9382,58.6549,43.04
958.992,-47.523,-164.946,175.9938,17.9382,58.6549,43.08
958.993,-47.587,-164.946,175.9938,17.9382,58.6549,43.12
958.993,-47.651,-164.946,175.9938,17.9382,58.6549,43.160000000000004
958.994,-47.715,-164.946,175.9938,17.9382,58.6549,43.2
958.995,-47.779,-164.946,175.9938,17.9382,58.6549,43.24
958.996,-47.843,-164.947,175.9938,17.9382,58.6549,43.28
958.996,-47.907,-164.947,175.9938,17.9382,58.6549,43.32
958.997,-47.971,-164.947,175.9938,17.9382,58.6549,43.36
958.998,-48.035,-164.947,175.9938,17.9382,58.6549,43.4
958.999,-48.099,-164.947,175.9938,17.9382,58.6549,43.44
958.999,-48.163,-164.947,175.9938,17.9382,58.6549,43.480000000000004
959.0,-48.227,-164.947,175.9938,17.9382,58.6549,43.52
959.001,-48.291,-164.947,175.9938,17.9382,58.6549,43.56
959.002,-48.355,-164.948,175.9938,17.9382,58.6549,43.6
959.002,-48.419,-164.948,175.9938,17.9382,58.6549,43.64
959.003,-48.483,-164.948,175.9938,17.9382,58.6549,43.68
959.004,-48.547,-164.948,175.9938,17.9382,58.6549,43.72
959.005,-48.61,-164.948,175.9938,17.9382,58.6549,43.76
959.005,-48.674,-164.948,175.9938,17.9382,58.6549,43.800000000000004
959.006,-48.738,-164.948,175.9938,17.9382,58.6549,43.84
959.007,-48.802,-164.949,175.9938,17.9382,58.6549,43.88
959.008,-48.866,-164.949,175.9938,17.9382,58.6549,43.92
959.008,-48.93,-164.949,175.9938,17.9382,58.6549,43.96
959.009,-48.994,-164.949,175.9938,17.9382,58.6549,44.0
959.01,-49.058,-164.949,175.9938,17.9382,58.6549,44.04
959.011,-49.122,-164.949,175.9938,17.9382,58.6549,44.08
959.011,-49.186,-164.949,175.9938,17.9382,58.6549,44.12
959.012,-49.25,-164.949,175.9938,17.9382,58.6549,44.160000000000004
959.013,-49.314,-164.95,175.9938,17.9382,58.6549,44.2
959.014,-49.378,-164.95,175.9938,17.9382,58.6549,44.24
959.014,-49.442,-164.95,175.9938,17.9382,58.6549,44.28
959.015,-49.506,-164.95,175.9938,17.9382,58.6549,44.32
959.016,-49.57,-164.95,175.9938,17.9382,58.6549,44.36
959.017,-49.634,-164.95,175.9938,17.9382,58.6549,44.4
959.017,-49.698,-164.95,175.9938,17.9382,58.6549,44.44
959.018,-49.762,-164.951,175.9938,17.9382,58.6549,44.480000000000004
959.019,-49.826,-164.951,175.9938,17.9382,58.6549,44.52
959.02,-49.89,-164.951,175.9938,17.9382,58.6549,44.56
959.02,-49.954,-164.951,175.9938,17.9382,58.6549,44.6
959.021,-50.018,-164.951,175.9938,17.9382,58.6549,44.64
959.022,-50.082,-164.951,175.9938,17.9382,58.6549,44.68
959.023,-50.146,-164.951,175.9938,17.9382,58.6549,44.72
959.023,-50.21,-164.951,175.9938,17.9382,58.6549,44.76
959.024,-50.274,-164.952,175.9938,17.9382,58.6549,44.800000000000004
959.025,-50.338,-164.952,175.9938,17.9382,58.6549,44.84
959.026,-50.402,-164.952,175.9938,17.9382,58.6549,44.88
959.026,-50.466,-164.952,175.9938,17.9382,58.6549,44.92
959.027,-50.53,-164.952,175.9938,17.9382,58.6549,44.96
959.028,-50.594,-164.952,175.9938,17.9382,58.6549,45.0
959.029,-50.658,-164.952,175.9938,17.9382,58.6549,45.04
959.029,-50.722,-164.953,175.9938,17.9382,58.6549,45.08
959.03,-50.786,-164.953,175.9938,17.9382,58.6549,45.12
959.031,-50.85,-164.953,175.9938,17.9382,58.6549,45.160000000000004
959.032,-50.914,-164.953,175.9938,17.9382,58.6549,45.2
959.032,-50.978,-164.953,175.9938,17.9382,58.6549,45.24
959.033,-51.042,-164.953,175.9938,17.9382,58.6549,45.28
959.034,-51.105,-164.953,175.9938,17.9382,58.6549,45.32
959.034,-51.169,-164.953,175.9938,17.9382,58.6549,45.36
959.035,-51.233,-164.954,175.9938,17.9382,58.6549,45.4
959.036,-51.297,-164.954,175.9938,17.9382,58.6549,45.44
959.037,-51.361,-164.954,175.9938,17.9382,58.6549,45.480000000000004
959.037,-51.425,-164.954,175.9938,17.9382,58.6549,45.52
959.038,-51.489,-164.954,175.9938,17.9382,58.6549,45.56
959.039,-51.553,-164.954,175.9938,17.9382,58.6549,45.6
959.04,-51.617,-164.954,175.9938,17.9382,58.6549,45.64
959.04,-51.681,-164.955,175.9938,17.9382,58.6549,45.68
959.041,-51.745,-164.955,175.9938,17.9382,58.6549,45.72
959.042,-51.809,-164.955,175.9938,17.9382,58.6549,45.76
959.043,-51.873,-164.955,175.9938,17.9382,58.6549,45.800000000000004
959.043,-51.937,-164.955,175.9938,17.9382,58.6549,45.84
959.044,-52.001,-164.955,175.9938,17.9382,58.6549,45.88
959.045,-52.065,-164.955,175.9938,17.9382,58.6549,45.92
959.046,-52.129,-164.955,175.9938,17.9382,58.6549,45.96
959.046,-52.193,-164.956,175.9938,17.9382,58.6549,46.0
959.047,-52.257,-164.956,175.9938,17.9382,58.6549,46.04
959.048,-52.321,-164.956,175.9938,17.9382,58.6549,46.08
959.049,-52.385,-164.956,175.9938,17.9382,58.6549,46.12
959.049,-52.449,-164.956,175.9938,17.9382,58.6549,46.160000000000004
959.05,-52.513,-164.956,175.9938,17.9382,58.6549,46.2
959.051,-52.577,-164.956,175.9938,17.9382,58.6549,46.24
959.052,-52.641,-164.957,175.9938,17.9382,58.6549,46.28
959.052,-52.705,-164.957,175.9938,17.9382,58.6549,46.32
959.053,-52.769,-164.957,175.9938,17.9382,58.6549,46.36
959.054,-52.833,-164.957,175.9938,17.9382,58.6549,46.4
959.055,-52.897,-164.957,175.9938,17.9382,58.6549,46.44
959.055,-52.961,-164.957,175.9938,17.9382,58.6549,46.480000000000004
959.056,-53.025,-164.957,175.9938,17.9382,58.6549,46.52
959.057,-53.089,-164.957,175.9938,17.9382,58.6549,46.56
959.058,-53.153,-164.958,175.9938,17.9382,58.6549,46.6
959.058,-53.217,-164.958,175.9938,17.9382,58.6549,46.64
959.059,-53.281,-164.958,175.9938,17.9382,58.6549,46.68
959.06,-53.345,-164.958,175.9938,17.9382,58.6549,46.72
959.061,-53.409,-164.958,175.9938,17.9382,58.6549,46.76
959.061,-53.473,-164.958,175.9938,17.9382,58.6549,46.800000000000004
959.062,-53.536,-164.958,175.9938,17.9382,58.6549,46.84
959.063,-53.6,-164.959,175.9938,17.9382,58.6549,46.88
959.064,-53.664,-164.959,175.9938,17.9382,58.6549,46.92
959.064,-53.728,-164.959,175.9938,17.9382,58.6549,46.96
959.065,-53.792,-164.959,175.9938,17.9382,58.6549,47.0
959.066,-53.856,-164.959,175.9938,17.9382,58.6549,47.04
959.067,-53.92,-164.959,175.9938,17.9382,58.6549,47.08
959.067,-53.984,-164.959,175.9938,17.9382,58.6549,47.12
959.068,-54.048,-164.959,175.9938,17.9382,58.6549,47.160000000000004
959.069,-54.112,-164.96,175.9938,17.9382,58.6549,47.2
959.07,-54.176,-164.96,175.9938,17.9382,58.6549,47.24
959.07,-54.24,-164.96,175.9938,17.9382,58.6549,47.28
959.071,-54.304,-164.96,175.9938,17.9382,58.6549,47.32
959.072,-54.368,-164.96,175.9938,17.9382,58.6549,47.36
959.073,-54.432,-164.96,175.9938,17.9382,58.6549,47.4
959.073,-54.496,-164.96,175.9938,17.9382,58.6549,47.44
959.074,-54.56,-164.961,175.9938,17.9382,58.6549,47.480000000000004
959.075,-54.624,-164.961,175.9938,17.9382,58.6549,47.52
959.076,-54.688,-164.961,175.9938,17.9382,58.6549,47.56
959.076,-54.752,-164.961,175.9938,17.9382,58.6549,47.6
959.077,-54.816,-164.961,175.9938,17.9382,58.6549,47.64
959.078,-54.88,-164.961,175.9938,17.9382,58.6549,47.68
959.079,-54.944,-164.961,175.9938,17.9382,58.6549,47.72
959.079,-55.008,-164.961,175.9938,17.9382,58.6549,47.76
959.08,-55.072,-164.962,175.9938,17.9382,58.6549,47.800000000000004
959.081,-55.136,-164.962,175.9938,17.9382,58.6549,47.84
959.082,-55.2,-164.962,175.9938,17.9382,58.6549,47.88
959.082,-55.264,-164.962,175.9938,17.9382,58.6549,47.92
959.083,-55.328,-164.962,175.9938,17.9382,58.6549,47.96
959.084,-55.392,-164.962,175.9938,17.9382,58.6549,48.0
959.085,-55.456,-164.962,175.9938,17.9382,58.6549,48.04
959.085,-55.52,-164.963,175.9938,17.9382,58.6549,48.08
959.086,-55.584,-164.963,175.9938,17.9382,58.6549,48.120000000000005
959.087,-55.648,-164.963,175.9938,17.9382,58.6549,48.160000000000004
959.087,-55.712,-164.963,175.9938,17.9382,58.6549,48.2
959.088,-55.776,-164.963,175.9938,17.9382,58.6549,48.24
959.089,-55.84,-164.963,175.9938,17.9382,58.6549,48.28
959.09,-55.904,-164.963,175.9938,17.9382,58.6549,48.32
959.09,-55.967,-164.963,175.9938,17.9382,58.6549,48.36
959.091,-56.031,-164.964,175.9938,17.9382,58.6549,48.4
959.092,-56.095,-164.964,175.9938,17.9382,58.6549,48.44
959.093,-56.159,-164.964,175.9938,17.9382,58.6549,48.480000000000004
959.093,-56.223,-164.964,175.9938,17.9382,58.6549,48.52
959.094,-56.287,-164.964,175.9938,17.9382,58.6549,48.56
959.095,-56.351,-164.964,175.9938,17.9382,58.6549,48.6
959.096,-56.415,-164.964,175.9938,17.9382,58.6549,48.64
959.096,-56.479,-164.965,175.9938,17.9382,58.6549,48.68
959.097,-56.543,-164.965,175.9938,17.9382,58.6549,48.72
959.098,-56.607,-164.965,175.9938,17.9382,58.6549,48.76
959.099,-56.671,-164.965,175.9938,17.9382,58.6549,48.800000000000004
959.099,-56.735,-164.965,175.9938,17.9382,58.6549,48.84
959.1,-56.799,-164.965,175.9938,17.9382,58.6549,48.88
959.101,-56.863,-164.965,175.9938,17.9382,58.6549,48.92
959.102,-56.927,-164.965,175.9938,17.9382,58.6549,48.96
959.102,-56.991,-164.966,175.9938,17.9382,58.6549,49.0
959.103,-57.055,-164.966,175.9938,17.9382,58.6549,49.04
959.104,-57.119,-164.966,175.9938,17.9382,58.6549,49.08
959.105,-57.183,-164.966,175.9938,17.9382,58.6549,49.120000000000005
959.105,-57.247,-164.966,175.9938,17.9382,58.6549,49.160000000000004
959.106,-57.311,-164.966,175.9938,17.9382,58.6549,49.2
959.107,-57.375,-164.966,175.9938,17.9382,58.6549,49.24
959.108,-57.439,-164.967,175.9938,17.9382,58.6549,49.28
959.108,-57.503,-164.967,175.9938,17.9382,58.6549,49.32
959.109,-57.567,-164.967,175.9938,17.9382,58.6549,49.36
959.11,-57.631,-164.967,175.9938,17.9382,58.6549,49.4
959.111,-57.695,-164.967,175.9938,17.9382,58.6549,49.44
959.111,-57.759,-164.967,175.9938,17.9382,58.6549,49.480000000000004
959.112,-57.823,-164.967,175.9938,17.9382,58.6549,49.52
959.113,-57.887,-164.967,175.9938,17.9382,58.6549,49.56
959.114,-57.951,-164.968,175.9938,17.9382,58.6549,49.6
959.114,-58.015,-164.968,175.9938,17.9382,58.6549,49.64
959.115,-58.079,-164.968,175.9938,17.9382,58.6549,49.68
959.116,-58.143,-164.968,175.9938,17.9382,58.6549,49.72
959.117,-58.207,-164.968,175.9938,17.9382,58.6549,49.76
959.117,-58.271,-164.968,175.9938,17.9382,58.6549,49.800000000000004
959.118,-58.335,-164.968,175.9938,17.9382,58.6549,49.84
959.119,-58.399,-164.969,175.9938,17.9382,58.6549,49.88
959.12,-58.462,-164.969,175.9938,17.9382,58.6549,49.92
959.12,-58.526,-164.969,175.9938,17.9382,58.6549,49.96
959.121,-58.59,-164.969,175.9938,17.9382,58.6549,50.0
959.122,-58.654,-164.969,175.9938,17.9382,58.6549,50.04
959.123,-58.718,-164.969,175.9938,17.9382,58.6549,50.08
959.123,-58.782,-164.969,175.9938,17.9382,58.6549,50.120000000000005
959.124,-58.846,-164.969,175.9938,17.9382,58.6549,50.160000000000004
959.125,-58.91,-164.97,175.9938,17.9382,58.6549,50.2
959.126,-58.974,-164.97,175.9938,17.9382,58.6549,50.24
