X,Y,Z,Rx,Ry,Rz
959.212,-66.548,-164.982,175.9937,17.9388,58.6561
959.218,-66.592,-164.985,175.9935,17.9383,58.6546
959.215,-66.649,-164.988,175.9935,17.9388,58.6556
959.213,-66.702,-164.991,175.9938,17.9386,58.656
959.218,-66.771,-164.987,175.9937,17.9387,58.6541
959.218,-66.812,-164.99,175.994,17.9385,58.6552
959.214,-66.881,-164.993,175.994,17.939,58.6555
959.222,-66.935,-164.988,175.9936,17.9385,58.6556
959.221,-66.991,-164.981,175.9934,17.9385,58.6544
959.219,-67.044,-164.984,175.9937,17.9384,58.6548
959.216,-67.101,-164.987,175.9937,17.9388,58.6558
959.224,-67.155,-164.982,175.9933,17.9384,58.6559
959.221,-67.2,-164.986,175.9939,17.9387,58.6556
959.218,-67.257,-164.99,175.9939,17.9391,58.6567
959.216,-67.321,-164.992,175.9947,17.9388,58.6543
959.23,-67.37,-164.987,175.993,17.9389,58.6553
959.228,-67.423,-164.99,175.9933,17.9387,58.6556
959.227,-67.48,-164.983,175.9931,17.9387,58.6544
959.225,-67.544,-164.986,175.9934,17.9385,58.6541
959.223,-67.578,-164.989,175.9934,17.939,58.6565
959.23,-67.643,-164.984,175.9936,17.9384,58.6539
959.227,-67.7,-164.988,175.9936,17.9389,58.655
959.225,-67.753,-164.991,175.9939,17.9387,58.6553
959.231,-67.811,-164.987,175.9932,17.9389,58.6561
959.229,-67.863,-164.989,175.9941,17.9386,58.6545
959.227,-67.92,-164.993,175.9941,17.939,58.6555
959.225,-67.973,-164.996,175.9944,17.9388,58.6558
959.23,-68.282,-164.996,175.9945,17.9385,58.6544
959.236,-68.34,-164.992,175.9938,17.9387,58.6552
959.233,-68.397,-164.995,175.9938,17.9392,58.6562
959.232,-68.45,-164.998,175.9941,17.939,58.6565
959.23,-68.507,-164.991,175.9939,17.939,58.6554
959.237,-68.572,-164.986,175.9936,17.9386,58.6548
959.235,-68.617,-164.989,175.9936,17.939,58.6565
959.242,-68.65,-164.992,175.9934,17.9386,58.6557
959.238,-68.718,-164.995,175.9934,17.939,58.656
959.236,-68.771,-164.998,175.9942,17.9387,58.6544
959.241,-68.84,-164.994,175.9935,17.9389,58.6545
959.249,-68.894,-164.989,175.9932,17.9384,58.6546
959.246,-68.951,-164.992,175.9932,17.9389,58.6556
959.244,-69.004,-164.995,175.9935,17.9387,58.656
959.243,-69.061,-164.988,175.9933,17.9387,58.6548
959.248,-69.115,-164.994,175.9936,17.9386,58.6552
959.247,-69.172,-164.987,175.9929,17.9387,58.6559
959.245,-69.224,-164.989,175.9938,17.9384,58.6543
959.243,-69.269,-164.993,175.9938,17.9389,58.656
959.25,-69.335,-164.988,175.9934,17.9384,58.6554
959.247,-69.38,-164.992,175.9939,17.9387,58.6552
959.245,-69.444,-164.994,175.9942,17.9386,58.6548
959.243,-69.489,-164.998,175.9942,17.939,58.6565
959.249,-69.555,-164.993,175.9939,17.9386,58.656
959.253,-69.603,-164.996,175.9934,17.9387,58.6552
959.254,-69.656,-164.988,175.9929,17.9383,58.6553
959.251,-69.713,-164.991,175.9929,17.9387,58.6563
959.258,-69.767,-164.986,175.9931,17.9381,58.6545
959.255,-70.077,-164.988,175.9934,17.9387,58.6562
959.252,-70.141,-164.991,175.9942,17.9384,58.6539
959.256,-70.19,-164.994,175.9932,17.9387,58.655
959.264,-70.244,-164.989,175.9928,17.9383,58.6552
959.253,-70.309,-164.993,175.9939,17.9389,58.656
959.258,-70.345,-164.996,175.9934,17.9391,58.6559
959.257,-70.386,-164.999,175.9942,17.9387,58.655
959.253,-70.455,-165.002,175.9942,17.9392,58.6553
959.26,-70.509,-164.997,175.9939,17.9387,58.6554
959.257,-70.565,-165.001,175.9939,17.9392,58.6565
959.258,-70.607,-164.993,175.994,17.9386,58.6553
959.255,-70.663,-164.996,175.994,17.939,58.6563
959.262,-70.729,-164.991,175.9936,17.9386,58.6557
959.267,-70.765,-164.994,175.9931,17.9387,58.6556
959.264,-70.83,-164.997,175.9934,17.9386,58.6553
959.27,-70.888,-164.993,175.9933,17.9386,58.6541
959.26,-70.961,-164.996,175.9941,17.9387,58.6556
959.264,-71.009,-164.999,175.9936,17.9389,58.6548
959.272,-71.063,-164.994,175.9932,17.9384,58.6549
959.268,-71.12,-164.998,175.9932,17.9389,58.6559
959.267,-71.161,-165.001,175.994,17.9386,58.655
959.271,-71.242,-164.997,175.9934,17.9387,58.6544
959.271,-71.283,-164.999,175.9937,17.9386,58.6554
959.276,-71.353,-164.995,175.993,17.9388,58.6555
959.268,-71.381,-164.995,175.9938,17.9384,58.6553
959.274,-71.451,-164.991,175.9931,17.9386,58.6554
959.271,-71.503,-164.994,175.994,17.9383,58.6537
959.268,-71.56,-164.997,175.994,17.9387,58.6548
959.282,-71.871,-164.989,175.9928,17.9383,58.6551
959.278,-71.928,-164.993,175.9934,17.9386,58.6541
959.276,-71.98,-164.996,175.9937,17.9384,58.6545
959.274,-72.025,-164.999,175.9937,17.9389,58.6562
959.281,-72.091,-164.994,175.9933,17.9384,58.6556
959.277,-72.148,-164.998,175.9939,17.9387,58.6546
959.274,-72.193,-165.002,175.9939,17.9392,58.6564
959.281,-72.259,-164.996,175.9935,17.9387,58.6558
959.277,-72.315,-165.0,175.994,17.939,58.6548
959.277,-72.356,-165.003,175.9943,17.9388,58.6559
959.282,-72.426,-164.999,175.9937,17.939,58.656
959.279,-72.49,-165.001,175.994,17.9388,58.6556
959.275,-72.547,-165.005,175.9945,17.9392,58.6547
959.284,-72.589,-165.0,175.9941,17.9387,58.6555
959.28,-72.646,-165.004,175.9941,17.9392,58.6565
959.278,-72.699,-165.007,175.995,17.9388,58.6549
959.291,-72.76,-165.002,175.9933,17.9389,58.6551
959.291,-72.813,-164.994,175.9928,17.9384,58.6552
959.288,-72.87,-164.997,175.9934,17.9387,58.6543
959.295,-72.924,-164.992,175.993,17.9382,58.6544
959.292,-72.98,-164.996,175.993,17.9387,58.6554
959.29,-73.033,-164.999,175.9933,17.9385,58.6558
959.294,-73.103,-164.994,175.9932,17.9385,58.6539
959.294,-73.144,-164.997,175.9935,17.9384,58.6549
959.29,-73.201,-165.001,175.9935,17.9388,58.6559
959.288,-73.253,-165.004,175.9943,17.9385,58.6543
959.293,-73.323,-164.999,175.9936,17.9387,58.6544
959.291,-73.368,-165.003,175.9936,17.9391,58.6561
959.295,-73.666,-165.003,175.9937,17.9388,58.6554
959.301,-73.731,-164.998,175.9933,17.9383,58.6548
959.299,-73.765,-165.002,175.9939,17.9387,58.6553
959.295,-73.833,-165.005,175.9939,17.9391,58.6556
959.302,-73.887,-165.0,175.9935,17.9387,58.6557
959.3,-73.952,-165.003,175.9938,17.9385,58.6553
959.297,-73.997,-165.007,175.9944,17.9388,58.6551
959.302,-74.066,-165.002,175.9937,17.939,58.6552
959.3,-74.119,-165.005,175.994,17.9388,58.6555
959.299,-74.164,-164.998,175.9938,17.9388,58.6551
959.297,-74.217,-165.001,175.9941,17.9386,58.6554
959.303,-74.275,-164.997,175.9934,17.9388,58.6562
959.308,-74.331,-164.999,175.9932,17.9383,58.654
959.304,-74.388,-165.002,175.9932,17.9388,58.655
959.312,-74.442,-164.997,175.9929,17.9383,58.6552
959.298,-74.507,-165.012,175.9947,17.9392,58.6563
959.314,-74.564,-164.996,175.993,17.9382,58.6536
959.312,-74.609,-164.999,175.993,17.9386,58.6553
959.309,-74.674,-165.002,175.9933,17.9384,58.655
959.314,-74.731,-164.998,175.9932,17.9385,58.6538
959.313,-74.765,-165.002,175.9932,17.9389,58.6562
959.311,-74.817,-165.004,175.9941,17.9386,58.6546
959.306,-74.886,-165.008,175.9941,17.939,58.6549
959.314,-74.928,-165.003,175.9937,17.9386,58.6557
959.311,-74.985,-165.007,175.9942,17.9389,58.6548
959.311,-75.038,-164.999,175.9938,17.9384,58.6549
959.305,-75.094,-165.013,175.9945,17.9392,58.6561
959.312,-75.148,-165.008,175.9947,17.9386,58.6543
959.322,-75.487,-165.001,175.9927,17.9389,58.6559
959.319,-75.539,-165.004,175.9936,17.9385,58.6542
959.317,-75.585,-165.007,175.9936,17.939,58.656
959.315,-75.625,-165.01,175.9944,17.9387,58.655
959.32,-75.695,-165.006,175.9937,17.9388,58.6551
959.318,-75.748,-165.009,175.994,17.9387,58.6555
959.324,-75.806,-165.005,175.9934,17.9388,58.6563
959.321,-75.87,-165.007,175.9942,17.9385,58.6539
959.317,-75.927,-165.011,175.9942,17.939,58.655
959.324,-75.981,-165.006,175.9938,17.9385,58.6551
959.321,-76.026,-165.01,175.9944,17.9388,58.6548
959.328,-76.092,-165.005,175.994,17.9383,58.6543
959.324,-76.149,-165.008,175.994,17.9388,58.6553
959.323,-76.194,-165.001,175.9938,17.9388,58.6548
959.328,-76.25,-165.003,175.9931,17.9385,58.6546
959.325,-76.304,-165.01,175.9942,17.9391,58.6562
959.333,-76.349,-165.002,175.9932,17.9383,58.6544
959.328,-76.417,-165.005,175.9932,17.9388,58.6548
959.335,-76.471,-165.0,175.9929,17.9383,58.6549
959.332,-76.528,-165.004,175.9929,17.9388,58.6559
959.33,-76.569,-165.007,175.9937,17.9384,58.655
959.336,-76.627,-165.002,175.993,17.9386,58.6558
959.333,-76.692,-165.005,175.9933,17.9384,58.6554
959.33,-76.736,-165.009,175.9939,17.9387,58.6552
959.327,-76.793,-165.013,175.9939,17.9392,58.6562
959.334,-76.835,-165.008,175.994,17.9386,58.655
959.33,-76.904,-165.011,175.9941,17.939,58.6554
959.329,-76.945,-165.014,175.9943,17.9388,58.6564
959.339,-77.279,-165.006,175.9932,17.9384,58.6553
959.344,-77.337,-165.002,175.9931,17.9384,58.6541
959.34,-77.394,-165.005,175.9931,17.9388,58.6552
959.339,-77.435,-165.008,175.9934,17.9387,58.6562
959.344,-77.505,-165.004,175.9933,17.9387,58.6543
959.343,-77.534,-165.007,175.9935,17.9385,58.6561
959.338,-77.602,-165.01,175.9941,17.9388,58.6544
959.346,-77.657,-165.005,175.9937,17.9383,58.6545
959.342,-77.713,-165.009,175.9937,17.9388,58.6556
959.339,-77.758,-165.013,175.9943,17.9391,58.6553
959.346,-77.812,-165.008,175.9939,17.9386,58.6554
959.343,-77.869,-165.011,175.9939,17.9391,58.6564
959.34,-77.922,-165.014,175.9947,17.9388,58.6548
959.346,-77.98,-165.01,175.9941,17.9389,58.6556
959.35,-78.036,-165.012,175.9933,17.9386,58.6554
959.348,-78.102,-165.008,175.9937,17.9389,58.6561
959.354,-78.135,-165.011,175.9935,17.9385,58.6553
959.35,-78.203,-165.014,175.9935,17.9389,58.6556
959.357,-78.257,-165.009,175.9931,17.9384,58.6557
959.352,-78.326,-165.013,175.9937,17.9387,58.6541
959.351,-78.367,-165.016,175.994,17.9386,58.6551
959.357,-78.425,-165.011,175.9933,17.9387,58.6559
959.352,-78.481,-165.015,175.9938,17.939,58.655
959.35,-78.534,-165.018,175.9941,17.9388,58.6553
959.349,-78.579,-165.011,175.9939,17.9389,58.6548
959.353,-78.645,-165.016,175.9943,17.9387,58.6545
959.353,-78.69,-165.009,175.9936,17.9388,58.656
959.35,-78.743,-165.012,175.9944,17.9385,58.6543
959.359,-79.046,-165.016,175.9937,17.9389,58.6563
959.355,-79.11,-165.019,175.9945,17.9386,58.6539
959.361,-79.168,-165.014,175.9939,17.9388,58.6547
959.36,-79.209,-165.017,175.9942,17.9386,58.6558
959.364,-79.279,-165.013,175.9935,17.9388,58.6559
959.361,-79.344,-165.016,175.9938,17.9386,58.6555
959.359,-79.377,-165.019,175.9943,17.9389,58.656
959.366,-79.435,-165.004,175.9935,17.9386,58.6546
959.362,-79.488,-165.018,175.9945,17.9387,58.6551
959.361,-79.533,-165.011,175.9938,17.9389,58.6566
959.364,-79.61,-165.017,175.9941,17.9387,58.6556
959.37,-79.659,-165.009,175.9929,17.9386,58.6545
959.366,-79.733,-165.015,175.9943,17.9386,58.6541
959.365,-79.756,-165.015,175.9937,17.9387,58.6546
959.361,-79.83,-165.022,175.9951,17.9387,58.6541
959.376,-79.88,-165.006,175.9927,17.9384,58.6549
959.372,-79.937,-165.009,175.9932,17.9387,58.6539
959.371,-79.978,-165.012,175.9935,17.9385,58.6549
959.377,-80.036,-165.008,175.9929,17.9387,58.6557
959.374,-80.101,-165.011,175.9931,17.9385,58.6554
959.371,-80.134,-165.014,175.9937,17.9388,58.6558
959.377,-80.2,-165.009,175.9933,17.9383,58.6553
959.373,-80.256,-165.013,175.9939,17.9386,58.6543
959.371,-80.309,-165.016,175.9942,17.9385,58.6546
959.368,-80.354,-165.02,175.9947,17.9388,58.6544
959.373,-80.412,-165.015,175.994,17.9389,58.6552
959.371,-80.465,-165.018,175.9943,17.9387,58.6555
959.377,-80.523,-165.014,175.9937,17.9389,58.6563
959.384,-80.845,-165.017,175.9933,17.9387,58.6562
959.38,-80.902,-165.02,175.9938,17.939,58.6552
959.378,-80.955,-165.023,175.9941,17.9388,58.6556
959.383,-81.013,-165.019,175.994,17.9389,58.6544
959.38,-81.065,-165.022,175.9943,17.9387,58.6547
959.386,-81.124,-165.018,175.9936,17.9388,58.6556
959.384,-81.165,-165.02,175.9944,17.9385,58.6546
959.38,-81.221,-165.024,175.9944,17.9389,58.6556
959.385,-81.291,-165.02,175.9938,17.9391,58.6557
959.386,-81.321,-165.012,175.9939,17.9385,58.6553
959.387,-81.402,-165.018,175.9939,17.939,58.6549
959.389,-81.432,-165.01,175.9935,17.9385,58.6564
959.391,-81.513,-165.017,175.9936,17.9389,58.6561
959.388,-81.565,-165.02,175.9944,17.9386,58.6544
959.384,-81.622,-165.023,175.9944,17.939,58.6554
959.382,-81.663,-165.026,175.9952,17.9387,58.6545
959.395,-81.724,-165.021,175.9935,17.9387,58.6548
959.394,-81.77,-165.014,175.9928,17.9389,58.6563
959.391,-81.822,-165.017,175.9936,17.9386,58.6546
959.397,-81.881,-165.013,175.993,17.9387,58.6554
959.395,-81.921,-165.016,175.9938,17.9384,58.6545
959.391,-81.978,-165.019,175.9938,17.9388,58.6555
959.398,-82.032,-165.014,175.9934,17.9384,58.6556
959.393,-82.101,-165.018,175.9934,17.9388,58.656
959.399,-82.167,-165.013,175.993,17.9383,58.6554
959.395,-82.223,-165.016,175.9936,17.9386,58.6544
959.4,-82.277,-165.022,175.9939,17.9385,58.6548
959.398,-82.322,-165.015,175.9937,17.9385,58.6543
959.398,-82.642,-165.019,175.9944,17.9384,58.6547
959.403,-82.712,-165.014,175.9937,17.9386,58.6548
959.407,-82.748,-165.017,175.9932,17.9387,58.6547
959.404,-82.812,-165.02,175.9935,17.9385,58.6543
959.409,-82.871,-165.016,175.9928,17.9387,58.6552
959.407,-82.923,-165.019,175.9937,17.9384,58.6535
959.404,-82.968,-165.022,175.9937,17.9388,58.6552
959.411,-83.023,-165.017,175.9933,17.9384,58.6554
959.406,-83.091,-165.021,175.9933,17.9388,58.6557
959.403,-83.124,-165.025,175.9938,17.9391,58.6561
959.409,-83.19,-165.019,175.9935,17.9386,58.6556
959.405,-83.247,-165.023,175.994,17.9389,58.6546
959.412,-83.301,-165.018,175.9936,17.9385,58.6547
959.408,-83.358,-165.022,175.9936,17.9389,58.6557
959.405,-83.41,-165.025,175.9945,17.9386,58.6541
959.41,-83.468,-165.02,175.9938,17.9387,58.6549
959.407,-83.514,-165.024,175.9938,17.9392,58.6566
959.414,-83.567,-165.019,175.994,17.9386,58.6548
959.409,-83.636,-165.023,175.994,17.939,58.6551
959.417,-83.678,-165.017,175.9936,17.9385,58.6559
959.419,-83.738,-165.02,175.9931,17.9387,58.6544
959.41,-83.788,-165.024,175.9944,17.9386,58.6553
959.422,-83.849,-165.019,175.9927,17.9387,58.6556
959.412,-83.899,-165.023,175.9946,17.9385,58.6545
959.424,-83.96,-165.018,175.9929,17.9385,58.6547
959.422,-84.013,-165.02,175.9932,17.9383,58.6551
959.427,-84.071,-165.016,175.9925,17.9385,58.6559
959.424,-84.116,-165.02,175.993,17.9388,58.6556
959.423,-84.435,-165.023,175.9937,17.9387,58.656
959.418,-84.504,-165.027,175.9937,17.9391,58.6564
959.417,-84.545,-165.03,175.9945,17.9388,58.6554
959.422,-84.603,-165.026,175.9938,17.939,58.6562
959.419,-84.655,-165.028,175.9947,17.9386,58.6546
959.424,-84.714,-165.024,175.994,17.9388,58.6554
959.421,-84.759,-165.028,175.994,17.9392,58.6571
959.426,-84.824,-165.023,175.9942,17.9386,58.6546
959.422,-84.881,-165.026,175.9942,17.9391,58.6556
959.429,-84.935,-165.021,175.9938,17.9386,58.6557
959.425,-84.992,-165.025,175.9943,17.9389,58.6548
959.43,-85.058,-165.02,175.9939,17.9384,58.6542
959.427,-85.103,-165.024,175.9939,17.9389,58.6559
959.425,-85.156,-165.026,175.9942,17.9387,58.6562
959.429,-85.225,-165.022,175.9941,17.9387,58.6544
959.426,-85.278,-165.025,175.9944,17.9385,58.6547
959.439,-85.328,-165.02,175.9932,17.9384,58.6537
959.435,-85.384,-165.024,175.9932,17.9388,58.6547
959.442,-85.439,-165.019,175.9928,17.9384,58.6549
959.438,-85.495,-165.022,175.9929,17.9388,58.6559
959.436,-85.536,-165.025,175.9937,17.9385,58.6549
959.441,-85.595,-165.021,175.993,17.9386,58.6557
959.438,-85.647,-165.024,175.9939,17.9383,58.6541
959.434,-85.704,-165.027,175.9939,17.9387,58.6551
959.439,-85.762,-165.023,175.9932,17.9389,58.6559
959.436,-85.815,-165.026,175.994,17.9386,58.6543
959.441,-85.873,-165.022,175.9934,17.9387,58.6551
959.44,-85.914,-165.025,175.9936,17.9385,58.6561
959.443,-86.24,-165.028,175.9935,17.9388,58.6547
959.442,-86.303,-165.024,175.9941,17.9385,58.6547
959.446,-86.351,-165.027,175.9931,17.9388,58.6559
959.452,-86.405,-165.022,175.9933,17.9382,58.654
959.447,-86.474,-165.026,175.9933,17.9386,58.6543
959.445,-86.507,-165.029,175.9938,17.9389,58.6548
959.45,-86.573,-165.024,175.9934,17.9384,58.6542
959.455,-86.631,-165.02,175.9928,17.9386,58.655
959.453,-86.684,-165.023,175.993,17.9384,58.6553
959.449,-86.729,-165.026,175.9936,17.9387,58.6551
959.455,-86.795,-165.021,175.9932,17.9382,58.6545
959.451,-86.852,-165.025,175.9932,17.9387,58.6555
959.455,-86.91,-165.021,175.9931,17.9387,58.6544
959.454,-86.951,-165.024,175.9934,17.9385,58.6554
959.456,-87.02,-165.03,175.9934,17.9389,58.6557
959.453,-87.073,-165.033,175.9943,17.9386,58.6541
959.452,-87.118,-165.026,175.9935,17.9387,58.6556
959.458,-87.172,-165.021,175.9937,17.9381,58.6538
959.452,-87.229,-165.035,175.9944,17.9389,58.655
959.457,-87.287,-165.031,175.9938,17.939,58.6558
959.457,-87.328,-165.023,175.9939,17.9384,58.6547
959.453,-87.385,-165.027,175.9939,17.9388,58.6557
959.457,-87.439,-165.032,175.9942,17.9386,58.656
959.459,-87.499,-165.035,175.9937,17.9388,58.6545
959.459,-87.544,-165.028,175.993,17.939,58.656
959.465,-87.598,-165.023,175.9932,17.9383,58.6542
959.457,-87.666,-165.038,175.9939,17.9391,58.6547
959.467,-87.709,-165.022,175.9928,17.9383,58.6553
959.464,-88.021,-165.026,175.9937,17.9387,58.6551
959.462,-88.074,-165.029,175.9939,17.9385,58.6555
959.467,-88.132,-165.025,175.9933,17.9387,58.6563
959.47,-88.18,-165.028,175.9928,17.9388,58.6555
959.468,-88.233,-165.031,175.9931,17.9386,58.6558
959.472,-88.291,-165.026,175.9929,17.9386,58.6546
959.469,-88.344,-165.029,175.9932,17.9384,58.655
959.474,-88.402,-165.025,175.9926,17.9386,58.6558
959.471,-88.454,-165.028,175.9934,17.9383,58.6541
959.468,-88.5,-165.031,175.9934,17.9387,58.6559
959.47,-88.569,-165.038,175.9935,17.9392,58.6562
959.468,-88.61,-165.041,175.9943,17.9388,58.6553
959.472,-88.68,-165.037,175.9936,17.939,58.6554
959.472,-88.721,-165.029,175.9937,17.9383,58.6542
959.475,-88.779,-165.035,175.9938,17.9388,58.6552
959.473,-88.836,-165.028,175.9931,17.939,58.656
959.477,-88.89,-165.034,175.994,17.9386,58.6544
959.473,-88.935,-165.037,175.994,17.9391,58.6561
959.479,-89.001,-165.032,175.9936,17.9386,58.6556
959.474,-89.057,-165.036,175.9941,17.9389,58.6546
959.481,-89.112,-165.031,175.9937,17.9384,58.6547
959.477,-89.157,-165.035,175.9943,17.9387,58.6545
959.482,-89.234,-165.03,175.9933,17.9384,58.6552
959.479,-89.268,-165.033,175.9939,17.9387,58.6556
959.483,-89.338,-165.029,175.9932,17.9388,58.6557
959.472,-89.377,-165.04,175.9947,17.9388,58.655
959.477,-89.435,-165.035,175.9941,17.9389,58.6558
959.483,-89.49,-165.03,175.9937,17.9385,58.6559
959.487,-89.804,-165.034,175.9935,17.9387,58.6552
959.491,-89.874,-165.03,175.9928,17.9389,58.6553
959.49,-89.904,-165.033,175.9937,17.9385,58.6551
959.484,-89.972,-165.036,175.9937,17.9389,58.6554
959.491,-90.014,-165.031,175.9938,17.9383,58.6543
959.486,-90.083,-165.035,175.9938,17.9388,58.6546
959.493,-90.137,-165.03,175.9934,17.9383,58.6547
959.488,-90.194,-165.034,175.9935,17.9387,58.6557
959.49,-90.264,-165.04,175.9935,17.9392,58.6561
959.49,-90.305,-165.032,175.9936,17.9385,58.6549
959.493,-90.363,-165.039,175.9937,17.939,58.6559
959.489,-90.415,-165.042,175.9945,17.9387,58.6543
959.494,-90.474,-165.037,175.9938,17.9388,58.6551
959.494,-90.515,-165.029,175.9939,17.9382,58.6539
959.488,-90.571,-165.044,175.9947,17.9389,58.6552
959.493,-90.63,-165.04,175.994,17.9391,58.656
959.49,-90.682,-165.042,175.9943,17.9389,58.6563
959.495,-90.729,-165.038,175.9942,17.9389,58.6559
959.492,-90.793,-165.041,175.9945,17.9387,58.6555
959.496,-90.851,-165.037,175.9943,17.9387,58.6544
959.5,-90.9,-165.04,175.9933,17.939,58.6555
959.506,-90.954,-165.035,175.9929,17.9385,58.6556
959.493,-91.019,-165.039,175.9945,17.939,58.6545
959.508,-91.065,-165.033,175.9931,17.9384,58.6548
959.503,-91.121,-165.037,175.9936,17.9387,58.6539
959.5,-91.174,-165.04,175.9939,17.9384,58.6542
959.504,-91.244,-165.036,175.9932,17.9386,58.6543
959.51,-91.291,-165.031,175.9926,17.9388,58.6558
959.506,-91.61,-165.035,175.9937,17.9385,58.6543
959.511,-91.668,-165.031,175.993,17.9387,58.6551
959.509,-91.709,-165.034,175.9939,17.9383,58.6541
959.504,-91.766,-165.037,175.9939,17.9387,58.6551
959.511,-91.82,-165.032,175.9935,17.9383,58.6553
959.504,-91.877,-165.047,175.9942,17.939,58.6565
959.508,-91.935,-165.042,175.9941,17.939,58.6554
959.505,-91.999,-165.045,175.9944,17.9388,58.655
959.509,-92.057,-165.041,175.9937,17.939,58.6558
959.507,-92.098,-165.044,175.9945,17.9386,58.6549
959.511,-92.168,-165.04,175.9939,17.9388,58.655
959.517,-92.215,-165.035,175.9932,17.939,58.6565
959.512,-92.279,-165.038,175.994,17.9386,58.6542
959.51,-92.313,-165.042,175.994,17.939,58.6566
959.515,-92.379,-165.037,175.9936,17.9386,58.656
959.51,-92.435,-165.041,175.9942,17.9388,58.655
959.517,-92.489,-165.035,175.9938,17.9384,58.6552
959.513,-92.534,-165.039,175.9944,17.9387,58.6549
959.517,-92.604,-165.035,175.9937,17.9388,58.655
959.514,-92.657,-165.038,175.994,17.9386,58.6554
959.526,-92.707,-165.033,175.9928,17.9385,58.6543
959.524,-92.748,-165.036,175.9931,17.9383,58.6554
959.526,-92.817,-165.042,175.9932,17.9388,58.6557
959.522,-92.87,-165.045,175.994,17.9384,58.6541
959.527,-92.928,-165.041,175.9933,17.9386,58.6549
959.523,-92.985,-165.044,175.9933,17.939,58.6559
959.528,-93.051,-165.039,175.9929,17.9385,58.6553
959.525,-93.084,-165.043,175.9935,17.9388,58.6558
959.529,-93.409,-165.04,175.9937,17.9389,58.6547
959.526,-93.462,-165.043,175.994,17.9387,58.655
959.53,-93.52,-165.038,175.9933,17.9389,58.6558
959.527,-93.573,-165.041,175.9941,17.9385,58.6542
959.532,-93.631,-165.037,175.9934,17.9387,58.655
959.529,-93.672,-165.04,175.9943,17.9383,58.6541
959.534,-93.73,-165.036,175.9936,17.9385,58.6549
959.526,-93.799,-165.05,175.9944,17.9392,58.6554
959.532,-93.853,-165.045,175.994,17.9387,58.6556
959.539,-93.89,-165.037,175.9927,17.9386,58.6552
959.536,-93.942,-165.04,175.993,17.9384,58.6556
959.538,-94.0,-165.047,175.9936,17.9387,58.6546
959.533,-94.057,-165.05,175.9936,17.9391,58.6556
959.542,-94.1,-165.034,175.993,17.9382,58.6543
959.536,-94.156,-165.049,175.9938,17.9389,58.6555
959.541,-94.222,-165.044,175.9934,17.9385,58.6549
959.537,-94.267,-165.047,175.994,17.9387,58.6547
959.54,-94.337,-165.043,175.9933,17.9389,58.6548
959.539,-94.366,-165.046,175.9941,17.9385,58.6546
959.543,-94.436,-165.042,175.9934,17.9387,58.6547
959.541,-94.477,-165.045,175.9937,17.9385,58.6557
959.545,-94.535,-165.04,175.9936,17.9385,58.6546
959.539,-94.604,-165.044,175.9936,17.939,58.6549
959.546,-94.658,-165.039,175.9932,17.9385,58.655
959.542,-94.703,-165.043,175.9938,17.9388,58.6547
959.548,-94.757,-165.038,175.9934,17.9383,58.6549
959.543,-94.814,-165.041,175.9934,17.9387,58.6559
959.547,-94.872,-165.037,175.9932,17.9387,58.6547
959.546,-94.913,-165.04,175.9935,17.9385,58.6558
959.539,-94.97,-165.054,175.9943,17.9392,58.657
959.545,-95.024,-165.049,175.9944,17.9386,58.6552
959.549,-95.082,-165.045,175.9938,17.9388,58.656
959.544,-95.139,-165.049,175.9943,17.9391,58.655
959.55,-95.193,-165.044,175.9939,17.9386,58.6551
959.546,-95.25,-165.047,175.9939,17.939,58.6562
959.55,-95.294,-165.049,175.9937,17.9385,58.6547
959.547,-95.361,-165.046,175.9941,17.9388,58.6553
959.544,-95.414,-165.049,175.9944,17.9386,58.6557
959.549,-95.46,-165.045,175.9942,17.9386,58.6552
959.551,-95.52,-165.047,175.9932,17.9389,58.6557
959.549,-95.583,-165.043,175.9938,17.9386,58.6557
959.555,-95.629,-165.039,175.9937,17.9386,58.6552
959.549,-95.682,-165.053,175.9947,17.9387,58.6558
959.553,-95.752,-165.048,175.9941,17.9388,58.6559
959.549,-95.797,-165.052,175.9946,17.9391,58.6556
959.554,-95.863,-165.047,175.9942,17.9387,58.6551
959.557,-95.911,-165.05,175.9932,17.939,58.6562
959.555,-95.974,-165.046,175.9944,17.9385,58.6542
959.559,-96.032,-165.041,175.9937,17.9386,58.655
959.562,-96.08,-165.044,175.9932,17.9388,58.6542
959.559,-96.133,-165.047,175.9935,17.9386,58.6546
959.564,-96.191,-165.043,175.9928,17.9387,58.6554
959.568,-96.245,-165.049,175.9932,17.9385,58.6557
959.566,-96.29,-165.042,175.993,17.9385,58.6552
959.569,-96.356,-165.047,175.9933,17.9384,58.6549
959.564,-96.413,-165.051,175.9933,17.9388,58.6559
959.559,-96.469,-165.055,175.9939,17.9391,58.655
959.559,-96.469,-165.055,175.9939,17.9391,58.655
