X,Y,Z,Rx,Ry,Rz
967.242,-80.795,-138.75,151.6318,-24.9987,-130.5311
967.242,-80.735,-138.75,151.6318,-24.9987,-130.5311
967.241,-80.675,-138.75,151.6318,-24.9987,-130.5311
967.241,-80.614,-138.75,151.6318,-24.9987,-130.5311
967.24,-80.554,-138.75,151.6318,-24.9987,-130.5311
967.24,-80.493,-138.75,151.6318,-24.9987,-130.5311
967.239,-80.433,-138.75,151.6318,-24.9987,-130.5311
967.239,-80.373,-138.75,151.6318,-24.9987,-130.5311
967.238,-80.312,-138.75,151.6318,-24.9987,-130.5311
967.237,-80.252,-138.75,151.6318,-24.9987,-130.5311
967.237,-80.191,-138.75,151.6318,-24.9987,-130.5311
967.236,-80.131,-138.75,151.6318,-24.9987,-130.5311
967.236,-80.071,-138.75,151.6318,-24.9987,-130.5311
967.235,-80.01,-138.75,151.6318,-24.9987,-130.5311
967.235,-79.95,-138.75,151.6318,-24.9987,-130.5311
967.234,-79.889,-138.75,151.6318,-24.9987,-130.5311
967.233,-79.829,-138.75,151.6318,-24.9987,-130.5311
967.233,-79.769,-138.75,151.6318,-24.9987,-130.5311
967.232,-79.708,-138.75,151.6318,-24.9987,-130.5311
967.232,-79.648,-138.75,151.6318,-24.9987,-130.5311
967.231,-79.587,-138.75,151.6318,-24.9987,-130.5311
967.231,-79.527,-138.75,151.6318,-24.9987,-130.5311
967.23,-79.467,-138.75,151.6318,-24.9987,-130.5311
967.23,-79.406,-138.75,151.6318,-24.9987,-130.5311
967.229,-79.346,-138.75,151.6318,-24.9987,-130.5311
967.228,-79.285,-138.75,151.6318,-24.9987,-130.5311
967.228,-79.225,-138.75,151.6318,-24.9987,-130.5311
967.227,-79.165,-138.75,151.6318,-24.9987,-130.5311
967.227,-79.104,-138.751,151.6318,-24.9987,-130.5311
967.226,-79.044,-138.751,151.6318,-24.9987,-130.5311
967.226,-78.983,-138.751,151.6318,-24.9987,-130.5311
967.225,-78.923,-138.751,151.6318,-24.9987,-130.5311
967.224,-78.863,-138.751,151.6318,-24.9987,-130.5311
967.224,-78.802,-138.751,151.6318,-24.9987,-130.5311
967.223,-78.742,-138.751,151.6318,-24.9987,-130.5311
967.223,-78.681,-138.751,151.6318,-24.9987,-130.5311
967.222,-78.621,-138.751,151.6318,-24.9987,-130.5311
967.222,-78.561,-138.751,151.6318,-24.9987,-130.5311
967.221,-78.5,-138.751,151.6318,-24.9987,-130.5311
967.22,-78.44,-138.751,151.6318,-24.9987,-130.5311
967.22,-78.38,-138.751,151.6318,-24.9987,-130.5311
967.219,-78.319,-138.751,151.6318,-24.9987,-130.5311
967.219,-78.259,-138.751,151.6318,-24.9987,-130.5311
967.218,-78.198,-138.751,151.6318,-24.9987,-130.5311
967.218,-78.138,-138.751,151.6318,-24.9987,-130.5311
967.217,-78.078,-138.751,151.6318,-24.9987,-130.5311
967.217,-78.017,-138.751,151.6318,-24.9987,-130.5311
967.216,-77.957,-138.751,151.6318,-24.9987,-130.5311
967.215,-77.896,-138.751,151.6318,-24.9987,-130.5311
967.215,-77.836,-138.751,151.6318,-24.9987,-130.5311
967.214,-77.776,-138.751,151.6318,-24.9987,-130.5311
967.214,-77.715,-138.751,151.6318,-24.9987,-130.5311
967.213,-77.655,-138.751,151.6318,-24.9987,-130.5311
967.213,-77.594,-138.751,151.6318,-24.9987,-130.5311
967.212,-77.534,-138.751,151.6318,-24.9987,-130.5311
967.211,-77.474,-138.751,151.6318,-24.9987,-130.5311
967.211,-77.413,-138.751,151.6318,-24.9987,-130.5311
967.21,-77.353,-138.751,151.6318,-24.9987,-130.5311
967.21,-77.292,-138.751,151.6318,-24.9987,-130.5311
967.209,-77.232,-138.751,151.6318,-24.9987,-130.5311
967.209,-77.172,-138.751,151.6318,-24.9987,-130.5311
967.208,-77.111,-138.751,151.6318,-24.9987,-130.5311
967.208,-77.051,-138.751,151.6318,-24.9987,-130.5311
967.207,-76.99,-138.751,151.6318,-24.9987,-130.5311
967.206,-76.93,-138.751,151.6318,-24.9987,-130.5311
967.206,-76.87,-138.751,151.6318,-24.9987,-130.5311
967.205,-76.809,-138.752,151.6318,-24.9987,-130.5311
967.205,-76.749,-138.752,151.6318,-24.9987,-130.5311
967.204,-76.688,-138.752,151.6318,-24.9987,-130.5311
967.204,-76.628,-138.752,151.6318,-24.9987,-130.5311
967.203,-76.568,-138.752,151.6318,-24.9987,-130.5311
967.202,-76.507,-138.752,151.6318,-24.9987,-130.5311
967.202,-76.447,-138.752,151.6318,-24.9987,-130.5311
967.201,-76.387,-138.752,151.6318,-24.9987,-130.5311
967.201,-76.326,-138.752,151.6318,-24.9987,-130.5311
967.2,-76.266,-138.752,151.6318,-24.9987,-130.5311
967.2,-76.205,-138.752,151.6318,-24.9987,-130.5311
967.199,-76.145,-138.752,151.6318,-24.9987,-130.5311
967.199,-76.085,-138.752,151.6318,-24.9987,-130.5311
967.198,-76.024,-138.752,151.6318,-24.9987,-130.5311
967.197,-75.964,-138.752,151.6318,-24.9987,-130.5311
967.197,-75.903,-138.752,151.6318,-24.9987,-130.5311
967.196,-75.843,-138.752,151.6318,-24.9987,-130.5311
967.196,-75.783,-138.752,151.6318,-24.9987,-130.5311
967.195,-75.722,-138.752,151.6318,-24.9987,-130.5311
967.195,-75.662,-138.752,151.6318,-24.9987,-130.5311
967.194,-75.601,-138.752,151.6318,-24.9987,-130.5311
967.193,-75.541,-138.752,151.6318,-24.9987,-130.5311
967.193,-75.481,-138.752,151.6318,-24.9987,-130.5311
967.192,-75.42,-138.752,151.6318,-24.9987,-130.5311
967.192,-75.36,-138.752,151.6318,-24.9987,-130.5311
967.191,-75.299,-138.752,151.6318,-24.9987,-130.5311
967.191,-75.239,-138.752,151.6318,-24.9987,-130.5311
967.19,-75.179,-138.752,151.6318,-24.9987,-130.5311
967.189,-75.118,-138.752,151.6318,-24.9987,-130.5311
967.189,-75.058,-138.752,151.6318,-24.9987,-130.5311
967.188,-74.997,-138.752,151.6318,-24.9987,-130.5311
967.188,-74.937,-138.752,151.6318,-24.9987,-130.5311
967.187,-74.877,-138.752,151.6318,-24.9987,-130.5311
967.187,-74.816,-138.752,151.6318,-24.9987,-130.5311
967.186,-74.756,-138.752,151.6318,-24.9987,-130.5311
967.186,-74.695,-138.752,151.6318,-24.9987,-130.5311
967.185,-74.635,-138.752,151.6318,-24.9987,-130.5311
967.184,-74.575,-138.752,151.6318,-24.9987,-130.5311
967.184,-74.514,-138.753,151.6318,-24.9987,-130.5311
967.183,-74.454,-138.753,151.6318,-24.9987,-130.5311
967.183,-74.393,-138.753,151.6318,-24.9987,-130.5311
967.182,-74.333,-138.753,151.6318,-24.9987,-130.5311
967.182,-74.273,-138.753,151.6318,-24.9987,-130.5311
967.181,-74.212,-138.753,151.6318,-24.9987,-130.5311
967.18,-74.152,-138.753,151.6318,-24.9987,-130.5311
967.18,-74.092,-138.753,151.6318,-24.9987,-130.5311
967.179,-74.031,-138.753,151.6318,-24.9987,-130.5311
967.179,-73.971,-138.753,151.6318,-24.9987,-130.5311
967.178,-73.91,-138.753,151.6318,-24.9987,-130.5311
967.178,-73.85,-138.753,151.6318,-24.9987,-130.5311
967.177,-73.79,-138.753,151.6318,-24.9987,-130.5311
967.177,-73.729,-138.753,151.6318,-24.9987,-130.5311
967.176,-73.669,-138.753,151.6318,-24.9987,-130.5311
967.175,-73.608,-138.753,151.6318,-24.9987,-130.5311
967.175,-73.548,-138.753,151.6318,-24.9987,-130.5311
967.174,-73.488,-138.753,151.6318,-24.9987,-130.5311
967.174,-73.427,-138.753,151.6318,-24.9987,-130.5311
967.173,-73.367,-138.753,151.6318,-24.9987,-130.5311
967.173,-73.306,-138.753,151.6318,-24.9987,-130.5311
967.172,-73.246,-138.753,151.6318,-24.9987,-130.5311
967.171,-73.186,-138.753,151.6318,-24.9987,-130.5311
967.171,-73.125,-138.753,151.6318,-24.9987,-130.5311
967.17,-73.065,-138.753,151.6318,-24.9987,-130.5311
967.17,-73.004,-138.753,151.6318,-24.9987,-130.5311
967.169,-72.944,-138.753,151.6318,-24.9987,-130.5311
967.169,-72.884,-138.753,151.6318,-24.9987,-130.5311
967.168,-72.823,-138.753,151.6318,-24.9987,-130.5311
967.168,-72.763,-138.753,151.6318,-24.9987,-130.5311
967.167,-72.702,-138.753,151.6318,-24.9987,-130.5311
967.166,-72.642,-138.753,151.6318,-24.9987,-130.5311
967.166,-72.582,-138.753,151.6318,-24.9987,-130.5311
967.165,-72.521,-138.753,151.6318,-24.9987,-130.5311
967.165,-72.461,-138.753,151.6318,-24.9987,-130.5311
967.164,-72.4,-138.753,151.6318,-24.9987,-130.5311
967.164,-72.34,-138.753,151.6318,-24.9987,-130.5311
967.163,-72.28,-138.753,151.6318,-24.9987,-130.5311
967.162,-72.219,-138.754,151.6318,-24.9987,-130.5311
967.162,-72.159,-138.754,151.6318,-24.9987,-130.5311
967.161,-72.099,-138.754,151.6318,-24.9987,-130.5311
967.161,-72.038,-138.754,151.6318,-24.9987,-130.5311
967.16,-71.978,-138.754,151.6318,-24.9987,-130.5311
967.16,-71.917,-138.754,151.6318,-24.9987,-130.5311
967.159,-71.857,-138.754,151.6318,-24.9987,-130.5311
967.158,-71.797,-138.754,151.6318,-24.9987,-130.5311
967.158,-71.736,-138.754,151.6318,-24.9987,-130.5311
967.157,-71.676,-138.754,151.6318,-24.9987,-130.5311
967.157,-71.615,-138.754,151.6318,-24.9987,-130.5311
967.156,-71.555,-138.754,151.6318,-24.9987,-130.5311
967.156,-71.495,-138.754,151.6318,-24.9987,-130.5311
967.155,-71.434,-138.754,151.6318,-24.9987,-130.5311
967.155,-71.374,-138.754,151.6318,-24.9987,-130.5311
967.154,-71.313,-138.754,151.6318,-24.9987,-130.5311
967.153,-71.253,-138.754,151.6318,-24.9987,-130.5311
967.153,-71.193,-138.754,151.6318,-24.9987,-130.5311
967.152,-71.132,-138.754,151.6318,-24.9987,-130.5311
967.152,-71.072,-138.754,151.6318,-24.9987,-130.5311
967.151,-71.011,-138.754,151.6318,-24.9987,-130.5311
967.151,-70.951,-138.754,151.6318,-24.9987,-130.5311
967.15,-70.891,-138.754,151.6318,-24.9987,-130.5311
967.149,-70.83,-138.754,151.6318,-24.9987,-130.5311
967.149,-70.77,-138.754,151.6318,-24.9987,-130.5311
967.148,-70.709,-138.754,151.6318,-24.9987,-130.5311
967.148,-70.649,-138.754,151.6318,-24.9987,-130.5311
967.147,-70.589,-138.754,151.6318,-24.9987,-130.5311
967.147,-70.528,-138.754,151.6318,-24.9987,-130.5311
967.146,-70.468,-138.754,151.6318,-24.9987,-130.5311
967.146,-70.407,-138.754,151.6318,-24.9987,-130.5311
967.145,-70.347,-138.754,151.6318,-24.9987,-130.5311
967.144,-70.287,-138.754,151.6318,-24.9987,-130.5311
967.144,-70.226,-138.754,151.6318,-24.9987,-130.5311
967.143,-70.166,-138.754,151.6318,-24.9987,-130.5311
967.143,-70.105,-138.754,151.6318,-24.9987,-130.5311
967.142,-70.045,-138.754,151.6318,-24.9987,-130.5311
967.142,-69.985,-138.754,151.6318,-24.9987,-130.5311
967.141,-69.924,-138.755,151.6318,-24.9987,-130.5311
967.14,-69.864,-138.755,151.6318,-24.9987,-130.5311
967.14,-69.804,-138.755,151.6318,-24.9987,-130.5311
967.139,-69.743,-138.755,151.6318,-24.9987,-130.5311
967.139,-69.683,-138.755,151.6318,-24.9987,-130.5311
967.138,-69.622,-138.755,151.6318,-24.9987,-130.5311
967.138,-69.562,-138.755,151.6318,-24.9987,-130.5311
967.137,-69.502,-138.755,151.6318,-24.9987,-130.5311
967.136,-69.441,-138.755,151.6318,-24.9987,-130.5311
967.136,-69.381,-138.755,151.6318,-24.9987,-130.5311
967.135,-69.32,-138.755,151.6318,-24.9987,-130.5311
967.135,-69.26,-138.755,151.6318,-24.9987,-130.5311
967.134,-69.2,-138.755,151.6318,-24.9987,-130.5311
967.134,-69.139,-138.755,151.6318,-24.9987,-130.5311
967.133,-69.079,-138.755,151.6318,-24.9987,-130.5311
967.133,-69.018,-138.755,151.6318,-24.9987,-130.5311
967.132,-68.958,-138.755,151.6318,-24.9987,-130.5311
967.131,-68.898,-138.755,151.6318,-24.9987,-130.5311
967.131,-68.837,-138.755,151.6318,-24.9987,-130.5311
967.13,-68.777,-138.755,151.6318,-24.9987,-130.5311
967.13,-68.716,-138.755,151.6318,-24.9987,-130.5311
967.129,-68.656,-138.755,151.6318,-24.9987,-130.5311
967.129,-68.596,-138.755,151.6318,-24.9987,-130.5311
967.128,-68.535,-138.755,151.6318,-24.9987,-130.5311
967.127,-68.475,-138.755,151.6318,-24.9987,-130.5311
967.127,-68.414,-138.755,151.6318,-24.9987,-130.5311
967.126,-68.354,-138.755,151.6318,-24.9987,-130.5311
967.126,-68.294,-138.755,151.6318,-24.9987,-130.5311
967.125,-68.233,-138.755,151.6318,-24.9987,-130.5311
967.125,-68.173,-138.755,151.6318,-24.9987,-130.5311
967.124,-68.112,-138.755,151.6318,-24.9987,-130.5311
967.124,-68.052,-138.755,151.6318,-24.9987,-130.5311
967.123,-67.992,-138.755,151.6318,-24.9987,-130.5311
967.122,-67.931,-138.755,151.6318,-24.9987,-130.5311
967.122,-67.871,-138.755,151.6318,-24.9987,-130.5311
967.121,-67.811,-138.755,151.6318,-24.9987,-130.5311
967.121,-67.75,-138.755,151.6318,-24.9987,-130.5311
967.12,-67.69,-138.755,151.6318,-24.9987,-130.5311
967.12,-67.629,-138.756,151.6318,-24.9987,-130.5311
967.119,-67.569,-138.756,151.6318,-24.9987,-130.5311
967.118,-67.509,-138.756,151.6318,-24.9987,-130.5311
967.118,-67.448,-138.756,151.6318,-24.9987,-130.5311
967.117,-67.388,-138.756,151.6318,-24.9987,-130.5311
967.117,-67.327,-138.756,151.6318,-24.9987,-130.5311
967.116,-67.267,-138.756,151.6318,-24.9987,-130.5311
967.116,-67.207,-138.756,151.6318,-24.9987,-130.5311
967.115,-67.146,-138.756,151.6318,-24.9987,-130.5311
967.115,-67.086,-138.756,151.6318,-24.9987,-130.5311
967.114,-67.025,-138.756,151.6318,-24.9987,-130.5311
967.113,-66.965,-138.756,151.6318,-24.9987,-130.5311
967.113,-66.905,-138.756,151.6318,-24.9987,-130.5311
967.112,-66.844,-138.756,151.6318,-24.9987,-130.5311
967.112,-66.784,-138.756,151.6318,-24.9987,-130.5311
967.111,-66.723,-138.756,151.6318,-24.9987,-130.5311
967.111,-66.663,-138.756,151.6318,-24.9987,-130.5311
967.11,-66.603,-138.756,151.6318,-24.9987,-130.5311
967.109,-66.542,-138.756,151.6318,-24.9987,-130.5311
967.109,-66.482,-138.756,151.6318,-24.9987,-130.5311
967.108,-66.421,-138.756,151.6318,-24.9987,-130.5311
967.108,-66.361,-138.756,151.6318,-24.9987,-130.5311
967.107,-66.301,-138.756,151.6318,-24.9987,-130.5311
967.107,-66.24,-138.756,151.6318,-24.9987,-130.5311
967.106,-66.18,-138.756,151.6318,-24.9987,-130.5311
967.105,-66.119,-138.756,151.6318,-24.9987,-130.5311
967.105,-66.059,-138.756,151.6318,-24.9987,-130.5311
967.104,-65.999,-138.756,151.6318,-24.9987,-130.5311
967.104,-65.938,-138.756,151.6318,-24.9987,-130.5311
967.103,-65.878,-138.756,151.6318,-24.9987,-130.5311
967.103,-65.817,-138.756,151.6318,-24.9987,-130.5311
967.102,-65.757,-138.756,151.6318,-24.9987,-130.5311
967.102,-65.697,-138.756,151.6318,-24.9987,-130.5311
967.101,-65.636,-138.756,151.6318,-24.9987,-130.5311
967.1,-65.576,-138.756,151.6318,-24.9987,-130.5311
967.1,-65.516,-138.756,151.6318,-24.9987,-130.5311
967.099,-65.455,-138.756,151.6318,-24.9987,-130.5311
967.099,-65.395,-138.756,151.6318,-24.9987,-130.5311
967.098,-65.334,-138.757,151.6318,-24.9987,-130.5311
967.098,-65.274,-138.757,151.6318,-24.9987,-130.5311
967.097,-65.214,-138.757,151.6318,-24.9987,-130.5311
967.096,-65.153,-138.757,151.6318,-24.9987,-130.5311
967.096,-65.093,-138.757,151.6318,-24.9987,-130.5311
967.095,-65.032,-138.757,151.6318,-24.9987,-130.5311
967.095,-64.972,-138.757,151.6318,-24.9987,-130.5311
967.094,-64.912,-138.757,151.6318,-24.9987,-130.5311
967.094,-64.851,-138.757,151.6318,-24.9987,-130.5311
967.093,-64.791,-138.757,151.6318,-24.9987,-130.5311
967.093,-64.73,-138.757,151.6318,-24.9987,-130.5311
967.092,-64.67,-138.757,151.6318,-24.9987,-130.5311
967.091,-64.61,-138.757,151.6318,-24.9987,-130.5311
967.091,-64.549,-138.757,151.6318,-24.9987,-130.5311
967.09,-64.489,-138.757,151.6318,-24.9987,-130.5311
967.09,-64.428,-138.757,151.6318,-24.9987,-130.5311
967.089,-64.368,-138.757,151.6318,-24.9987,-130.5311
967.089,-64.308,-138.757,151.6318,-24.9987,-130.5311
967.088,-64.247,-138.757,151.6318,-24.9987,-130.5311
967.087,-64.187,-138.757,151.6318,-24.9987,-130.5311
967.087,-64.126,-138.757,151.6318,-24.9987,-130.5311
967.086,-64.066,-138.757,151.6318,-24.9987,-130.5311
967.086,-64.006,-138.757,151.6318,-24.9987,-130.5311
967.085,-63.945,-138.757,151.6318,-24.9987,-130.5311
967.085,-63.885,-138.757,151.6318,-24.9987,-130.5311
967.084,-63.824,-138.757,151.6318,-24.9987,-130.5311
967.084,-63.764,-138.757,151.6318,-24.9987,-130.5311
967.083,-63.704,-138.757,151.6318,-24.9987,-130.5311
967.082,-63.643,-138.757,151.6318,-24.9987,-130.5311
967.082,-63.583,-138.757,151.6318,-24.9987,-130.5311
967.081,-63.523,-138.757,151.6318,-24.9987,-130.5311
967.081,-63.462,-138.757,151.6318,-24.9987,-130.5311
967.08,-63.402,-138.757,151.6318,-24.9987,-130.5311
967.08,-63.341,-138.757,151.6318,-24.9987,-130.5311
967.079,-63.281,-138.757,151.6318,-24.9987,-130.5311
967.078,-63.221,-138.757,151.6318,-24.9987,-130.5311
967.078,-63.16,-138.757,151.6318,-24.9987,-130.5311
967.077,-63.1,-138.757,151.6318,-24.9987,-130.5311
967.077,-63.039,-138.758,151.6318,-24.9987,-130.5311
967.076,-62.979,-138.758,151.6318,-24.9987,-130.5311
967.076,-62.919,-138.758,151.6318,-24.9987,-130.5311
967.075,-62.858,-138.758,151.6318,-24.9987,-130.5311
967.074,-62.798,-138.758,151.6318,-24.9987,-130.5311
967.074,-62.737,-138.758,151.6318,-24.9987,-130.5311
967.073,-62.677,-138.758,151.6318,-24.9987,-130.5311
967.073,-62.617,-138.758,151.6318,-24.9987,-130.5311
967.072,-62.556,-138.758,151.6318,-24.9987,-130.5311
967.072,-62.496,-138.758,151.6318,-24.9987,-130.5311
967.071,-62.435,-138.758,151.6318,-24.9987,-130.5311
967.071,-62.375,-138.758,151.6318,-24.9987,-130.5311
967.07,-62.315,-138.758,151.6318,-24.9987,-130.5311
967.069,-62.254,-138.758,151.6318,-24.9987,-130.5311
967.069,-62.194,-138.758,151.6318,-24.9987,-130.5311
967.068,-62.133,-138.758,151.6318,-24.9987,-130.5311
967.068,-62.073,-138.758,151.6318,-24.9987,-130.5311
967.067,-62.013,-138.758,151.6318,-24.9987,-130.5311
967.067,-61.952,-138.758,151.6318,-24.9987,-130.5311
967.066,-61.892,-138.758,151.6318,-24.9987,-130.5311
967.065,-61.831,-138.758,151.6318,-24.9987,-130.5311
967.065,-61.771,-138.758,151.6318,-24.9987,-130.5311
967.064,-61.711,-138.758,151.6318,-24.9987,-130.5311
967.064,-61.65,-138.758,151.6318,-24.9987,-130.5311
967.063,-61.59,-138.758,151.6318,-24.9987,-130.5311
967.063,-61.529,-138.758,151.6318,-24.9987,-130.5311
967.062,-61.469,-138.758,151.6318,-24.9987,-130.5311
967.062,-61.409,-138.758,151.6318,-24.9987,-130.5311
967.061,-61.348,-138.758,151.6318,-24.9987,-130.5311
967.06,-61.288,-138.758,151.6318,-24.9987,-130.5311
967.06,-61.228,-138.758,151.6318,-24.9987,-130.5311
967.059,-61.167,-138.758,151.6318,-24.9987,-130.5311
967.059,-61.107,-138.758,151.6318,-24.9987,-130.5311
967.058,-61.046,-138.758,151.6318,-24.9987,-130.5311
967.058,-60.986,-138.758,151.6318,-24.9987,-130.5311
967.057,-60.926,-138.758,151.6318,-24.9987,-130.5311
967.056,-60.865,-138.758,151.6318,-24.9987,-130.5311
967.056,-60.805,-138.758,151.6318,-24.9987,-130.5311
967.055,-60.744,-138.759,151.6318,-24.9987,-130.5311
967.055,-60.684,-138.759,151.6318,-24.9987,-130.5311
967.054,-60.624,-138.759,151.6318,-24.9987,-130.5311
967.054,-60.563,-138.759,151.6318,-24.9987,-130.5311
967.053,-60.503,-138.759,151.6318,-24.9987,-130.5311
967.053,-60.442,-138.759,151.6318,-24.9987,-130.5311
967.052,-60.382,-138.759,151.6318,-24.9987,-130.5311
967.051,-60.322,-138.759,151.6318,-24.9987,-130.5311
967.051,-60.261,-138.759,151.6318,-24.9987,-130.5311
967.05,-60.201,-138.759,151.6318,-24.9987,-130.5311
967.05,-60.14,-138.759,151.6318,-24.9987,-130.5311
967.049,-60.08,-138.759,151.6318,-24.9987,-130.5311
967.049,-60.02,-138.759,151.6318,-24.9987,-130.5311
967.048,-59.959,-138.759,151.6318,-24.9987,-130.5311
967.047,-59.899,-138.759,151.6318,-24.9987,-130.5311
967.047,-59.838,-138.759,151.6318,-24.9987,-130.5311
967.046,-59.778,-138.759,151.6318,-24.9987,-130.5311
967.046,-59.718,-138.759,151.6318,-24.9987,-130.5311
967.045,-59.657,-138.759,151.6318,-24.9987,-130.5311
967.045,-59.597,-138.759,151.6318,-24.9987,-130.5311
967.044,-59.536,-138.759,151.6318,-24.9987,-130.5311
967.043,-59.476,-138.759,151.6318,-24.9987,-130.5311
967.043,-59.416,-138.759,151.6318,-24.9987,-130.5311
967.042,-59.355,-138.759,151.6318,-24.9987,-130.5311
967.042,-59.295,-138.759,151.6318,-24.9987,-130.5311
967.041,-59.234,-138.759,151.6318,-24.9987,-130.5311
967.041,-59.174,-138.759,151.6318,-24.9987,-130.5311
967.04,-59.114,-138.759,151.6318,-24.9987,-130.5311
967.04,-59.053,-138.759,151.6318,-24.9987,-130.5311
967.039,-58.993,-138.759,151.6318,-24.9987,-130.5311
967.038,-58.933,-138.759,151.6318,-24.9987,-130.5311
967.038,-58.872,-138.759,151.6318,-24.9987,-130.5311
967.037,-58.812,-138.759,151.6318,-24.9987,-130.5311
967.037,-58.751,-138.759,151.6318,-24.9987,-130.5311
967.036,-58.691,-138.759,151.6318,-24.9987,-130.5311
967.036,-58.631,-138.759,151.6318,-24.9987,-130.5311
967.035,-58.57,-138.759,151.6318,-24.9987,-130.5311
967.034,-58.51,-138.759,151.6318,-24.9987,-130.5311
967.034,-58.449,-138.76,151.6318,-24.9987,-130.5311
967.033,-58.389,-138.76,151.6318,-24.9987,-130.5311
967.033,-58.329,-138.76,151.6318,-24.9987,-130.5311
967.032,-58.268,-138.76,151.6318,-24.9987,-130.5311
967.032,-58.208,-138.76,151.6318,-24.9987,-130.5311
967.031,-58.147,-138.76,151.6318,-24.9987,-130.5311
967.031,-58.087,-138.76,151.6318,-24.9987,-130.5311
967.03,-58.027,-138.76,151.6318,-24.9987,-130.5311
967.029,-57.966,-138.76,151.6318,-24.9987,-130.5311
967.029,-57.906,-138.76,151.6318,-24.9987,-130.5311
967.028,-57.845,-138.76,151.6318,-24.9987,-130.5311
967.028,-57.785,-138.76,151.6318,-24.9987,-130.5311
967.027,-57.725,-138.76,151.6318,-24.9987,-130.5311
967.027,-57.664,-138.76,151.6318,-24.9987,-130.5311
967.026,-57.604,-138.76,151.6318,-24.9987,-130.5311
967.025,-57.543,-138.76,151.6318,-24.9987,-130.5311
967.025,-57.483,-138.76,151.6318,-24.9987,-130.5311
967.024,-57.423,-138.76,151.6318,-24.9987,-130.5311
967.024,-57.362,-138.76,151.6318,-24.9987,-130.5311
967.023,-57.302,-138.76,151.6318,-24.9987,-130.5311
967.023,-57.241,-138.76,151.6318,-24.9987,-130.5311
967.022,-57.181,-138.76,151.6318,-24.9987,-130.5311
967.022,-57.121,-138.76,151.6318,-24.9987,-130.5311
967.021,-57.06,-138.76,151.6318,-24.9987,-130.5311
967.02,-57.0,-138.76,151.6318,-24.9987,-130.5311
967.02,-56.94,-138.76,151.6318,-24.9987,-130.5311
967.019,-56.879,-138.76,151.6318,-24.9987,-130.5311
967.019,-56.819,-138.76,151.6318,-24.9987,-130.5311
967.018,-56.758,-138.76,151.6318,-24.9987,-130.5311
967.018,-56.698,-138.76,151.6318,-24.9987,-130.5311
967.017,-56.638,-138.76,151.6318,-24.9987,-130.5311
967.016,-56.577,-138.76,151.6318,-24.9987,-130.5311
967.016,-56.517,-138.76,151.6318,-24.9987,-130.5311
967.015,-56.456,-138.76,151.6318,-24.9987,-130.5311
967.015,-56.396,-138.76,151.6318,-24.9987,-130.5311
967.014,-56.336,-138.76,151.6318,-24.9987,-130.5311
967.014,-56.275,-138.76,151.6318,-24.9987,-130.5311
967.013,-56.215,-138.76,151.6318,-24.9987,-130.5311
967.012,-56.154,-138.761,151.6318,-24.9987,-130.5311
967.012,-56.094,-138.761,151.6318,-24.9987,-130.5311
967.011,-56.034,-138.761,151.6318,-24.9987,-130.5311
967.011,-55.973,-138.761,151.6318,-24.9987,-130.5311
967.01,-55.913,-138.761,151.6318,-24.9987,-130.5311
967.01,-55.852,-138.761,151.6318,-24.9987,-130.5311
967.009,-55.792,-138.761,151.6318,-24.9987,-130.5311
967.009,-55.732,-138.761,151.6318,-24.9987,-130.5311
967.008,-55.671,-138.761,151.6318,-24.9987,-130.5311
967.007,-55.611,-138.761,151.6318,-24.9987,-130.5311
967.007,-55.55,-138.761,151.6318,-24.9987,-130.5311
967.006,-55.49,-138.761,151.6318,-24.9987,-130.5311
967.006,-55.43,-138.761,151.6318,-24.9987,-130.5311
967.005,-55.369,-138.761,151.6318,-24.9987,-130.5311
967.005,-55.309,-138.761,151.6318,-24.9987,-130.5311
967.004,-55.248,-138.761,151.6318,-24.9987,-130.5311
967.003,-55.188,-138.761,151.6318,-24.9987,-130.5311
967.003,-55.128,-138.761,151.6318,-24.9987,-130.5311
967.002,-55.067,-138.761,151.6318,-24.9987,-130.5311
967.002,-55.007,-138.761,151.6318,-24.9987,-130.5311
967.001,-54.946,-138.761,151.6318,-24.9987,-130.5311
967.001,-54.886,-138.761,151.6318,-24.9987,-130.5311
967.0,-54.826,-138.761,151.6318,-24.9987,-130.5311
967.0,-54.765,-138.761,151.6318,-24.9987,-130.5311
966.999,-54.705,-138.761,151.6318,-24.9987,-130.5311
966.998,-54.645,-138.761,151.6318,-24.9987,-130.5311
966.998,-54.584,-138.761,151.6318,-24.9987,-130.5311
966.997,-54.524,-138.761,151.6318,-24.9987,-130.5311
966.997,-54.463,-138.761,151.6318,-24.9987,-130.5311
966.996,-54.403,-138.761,151.6318,-24.9987,-130.5311
966.996,-54.343,-138.761,151.6318,-24.9987,-130.5311
966.995,-54.282,-138.761,151.6318,-24.9987,-130.5311
966.994,-54.222,-138.761,151.6318,-24.9987,-130.5311
966.994,-54.161,-138.761,151.6318,-24.9987,-130.5311
966.993,-54.101,-138.761,151.6318,-24.9987,-130.5311
966.993,-54.041,-138.761,151.6318,-24.9987,-130.5311
966.992,-53.98,-138.761,151.6318,-24.9987,-130.5311
966.992,-53.92,-138.761,151.6318,-24.9987,-130.5311
966.991,-53.859,-138.762,151.6318,-24.9987,-130.5311
966.991,-53.799,-138.762,151.6318,-24.9987,-130.5311
966.99,-53.739,-138.762,151.6318,-24.9987,-130.5311
966.989,-53.678,-138.762,151.6318,-24.9987,-130.5311
