X,Y,Z,Rx,Ry,Rz
966.705,-23.313,-138.775,151.6307,-24.998,-130.5304
966.704,-23.283,-138.778,151.6313,-24.9992,-130.5312
966.707,-23.234,-138.778,151.6325,-24.9985,-130.5318
966.707,-23.203,-138.769,151.6318,-24.9982,-130.531
966.704,-23.154,-138.774,151.6318,-24.9989,-130.5314
966.703,-23.123,-138.775,151.6312,-24.9983,-130.5304
966.701,-23.074,-138.779,151.6311,-24.9989,-130.5308
966.705,-23.044,-138.778,151.6329,-24.9987,-130.5318
966.7,-22.816,-138.782,151.6314,-24.9987,-130.531
966.7,-22.767,-138.775,151.632,-24.9988,-130.5317
966.7,-22.736,-138.767,151.6313,-24.9985,-130.5308
966.703,-22.694,-138.776,151.6325,-24.9989,-130.5309
966.701,-22.656,-138.769,151.6312,-24.9981,-130.5304
966.699,-22.607,-138.774,151.6311,-24.9987,-130.5308
966.698,-22.577,-138.775,151.6324,-24.999,-130.5316
966.695,-22.528,-138.779,151.6305,-24.9988,-130.5302
966.699,-22.498,-138.778,151.6323,-24.9986,-130.5312
966.696,-22.27,-138.771,151.6313,-24.998,-130.5307
966.695,-22.227,-138.774,151.632,-24.9992,-130.5307
966.694,-22.19,-138.767,151.6325,-24.9993,-130.5321
966.695,-22.141,-138.778,151.6312,-24.9982,-130.5307
966.696,-22.098,-138.77,151.6324,-24.9989,-130.531
966.697,-22.061,-138.78,151.6311,-24.9978,-130.5303
966.692,-22.031,-138.776,151.6317,-24.9989,-130.531
966.689,-21.982,-138.78,151.6317,-24.9995,-130.5314
966.691,-21.754,-138.77,151.6313,-24.9985,-130.5312
966.694,-21.712,-138.779,151.6325,-24.9988,-130.5312
966.693,-21.674,-138.772,151.6312,-24.998,-130.5308
966.685,-21.625,-138.78,151.6306,-24.9991,-130.5309
966.689,-21.595,-138.778,151.6324,-24.999,-130.5319
966.688,-21.545,-138.771,151.6311,-24.9981,-130.5308
966.691,-21.515,-138.781,151.6323,-24.9985,-130.5315
966.691,-21.484,-138.772,151.6316,-24.9983,-130.5307
966.688,-21.435,-138.777,151.6316,-24.9989,-130.5311
966.685,-21.196,-138.77,151.6325,-24.9992,-130.5317
966.688,-21.165,-138.779,151.6318,-24.9987,-130.5306
966.687,-21.128,-138.772,151.6324,-24.9988,-130.532
966.685,-21.085,-138.775,151.6311,-24.9991,-130.5302
966.688,-21.036,-138.775,151.6323,-24.9983,-130.5309
966.686,-20.987,-138.779,151.6323,-24.9989,-130.5313
966.684,-20.969,-138.781,151.6316,-24.9984,-130.5309
966.687,-20.907,-138.781,151.6321,-24.9985,-130.5309
966.682,-20.877,-138.777,151.6309,-24.9987,-130.5298
966.682,-20.649,-138.778,151.6318,-24.9991,-130.5311
966.68,-20.601,-138.781,151.6324,-24.9989,-130.5315
966.684,-20.551,-138.771,151.6316,-24.9976,-130.5306
966.677,-20.52,-138.777,151.6317,-24.9993,-130.5311
966.676,-20.471,-138.77,151.6322,-24.9993,-130.5317
966.679,-20.441,-138.779,151.6316,-24.9988,-130.5307
966.679,-20.41,-138.771,151.6328,-24.9995,-130.5317
966.68,-20.361,-138.781,151.6314,-24.9984,-130.5303
966.679,-20.323,-138.775,151.632,-24.9984,-130.5316
966.674,-20.084,-138.779,151.6305,-24.9984,-130.5301
966.675,-20.042,-138.771,151.6317,-24.9991,-130.5304
966.676,-20.005,-138.782,151.6322,-24.9989,-130.5315
966.676,-19.974,-138.773,151.6315,-24.9986,-130.5307
966.673,-19.925,-138.778,151.6315,-24.9993,-130.5311
966.677,-19.894,-138.776,151.6333,-24.9991,-130.5321
966.671,-19.857,-138.772,151.6314,-24.9988,-130.5314
966.673,-19.815,-138.782,151.6326,-24.9991,-130.5315
966.675,-19.587,-138.772,151.6322,-24.9981,-130.5312
966.667,-19.538,-138.779,151.6317,-24.9992,-130.5313
966.667,-19.507,-138.771,151.631,-24.9989,-130.5305
966.668,-19.458,-138.782,151.6315,-24.9988,-130.5309
966.669,-19.427,-138.773,151.6308,-24.9985,-130.5301
966.67,-19.379,-138.784,151.6314,-24.9983,-130.5305
966.67,-19.348,-138.776,151.6326,-24.999,-130.5315
966.669,-19.317,-138.778,151.6313,-24.9993,-130.5304
966.672,-19.268,-138.778,151.6325,-24.9985,-130.5311
966.666,-19.029,-138.783,151.6328,-24.9994,-130.5314
966.665,-18.991,-138.776,151.6315,-24.9986,-130.531
966.664,-18.949,-138.778,151.6321,-24.9998,-130.531
966.666,-18.911,-138.778,151.6314,-24.9981,-130.5306
966.667,-18.881,-138.77,151.6326,-24.9988,-130.5315
966.664,-18.832,-138.774,151.6325,-24.9994,-130.5319
966.667,-18.782,-138.774,151.6318,-24.9978,-130.5308
966.665,-18.752,-138.777,151.6324,-24.999,-130.5315
966.664,-18.702,-138.77,151.6311,-24.9981,-130.5304
966.659,-18.463,-138.774,151.6314,-24.999,-130.5307
966.66,-18.426,-138.785,151.632,-24.9988,-130.5318
966.66,-18.395,-138.776,151.6313,-24.9986,-130.531
966.659,-18.346,-138.77,151.6319,-24.9987,-130.5316
966.661,-18.315,-138.779,151.6312,-24.9981,-130.5306
966.662,-18.273,-138.771,151.6324,-24.9988,-130.5308
966.659,-18.224,-138.775,151.6323,-24.9994,-130.5312
966.657,-18.205,-138.776,151.6317,-24.9989,-130.5309
966.655,-18.156,-138.781,151.6317,-24.9995,-130.5313
966.656,-17.916,-138.771,151.6312,-24.9984,-130.5303
966.653,-17.867,-138.775,151.6312,-24.999,-130.5307
966.656,-17.83,-138.775,151.6324,-24.9983,-130.5321
966.655,-17.788,-138.777,151.6311,-24.9986,-130.5303
966.657,-17.75,-138.777,151.6323,-24.9979,-130.5316
966.656,-17.708,-138.78,151.6329,-24.9991,-130.5317
966.655,-17.659,-138.773,151.6315,-24.9982,-130.5305
966.652,-17.621,-138.777,151.6315,-24.9989,-130.5316
966.653,-17.401,-138.775,151.6318,-24.9981,-130.5307
966.65,-17.352,-138.779,151.6317,-24.9987,-130.5311
966.649,-17.302,-138.773,151.6323,-24.9988,-130.5318
966.652,-17.272,-138.782,151.6316,-24.9982,-130.5307
966.652,-17.241,-138.774,151.6328,-24.9989,-130.5317
966.649,-17.192,-138.778,151.6309,-24.9986,-130.5303
966.648,-17.162,-138.779,151.6321,-24.999,-130.531
966.65,-17.112,-138.78,151.6326,-24.9991,-130.5317
966.645,-17.082,-138.775,151.6314,-24.9993,-130.5306
966.645,-16.842,-138.776,151.6323,-24.9997,-130.5311
966.647,-16.805,-138.776,151.6315,-24.9981,-130.5307
966.64,-16.775,-138.782,151.6316,-24.9998,-130.5312
966.643,-16.725,-138.782,151.6309,-24.9981,-130.5301
966.643,-16.695,-138.773,151.6321,-24.9988,-130.531
966.64,-16.657,-138.778,151.632,-24.9994,-130.5321
966.645,-16.615,-138.776,151.6319,-24.9984,-130.5306
966.642,-16.566,-138.78,151.6319,-24.999,-130.531
966.642,-16.535,-138.772,151.6312,-24.9987,-130.5302
966.64,-16.308,-138.782,151.6321,-24.9988,-130.5312
966.639,-16.259,-138.776,151.6327,-24.9989,-130.5319
966.637,-16.228,-138.778,151.6314,-24.9992,-130.5308
966.64,-16.179,-138.778,151.6326,-24.9984,-130.5315
966.638,-16.148,-138.781,151.6313,-24.9987,-130.5304
966.637,-16.11,-138.774,151.6318,-24.9988,-130.5317
966.634,-16.061,-138.778,151.6318,-24.9995,-130.5321
966.638,-16.031,-138.776,151.6317,-24.9984,-130.5313
966.637,-15.988,-138.779,151.6323,-24.9996,-130.5313
966.633,-15.749,-138.772,151.6313,-24.999,-130.5301
966.633,-15.712,-138.783,151.6319,-24.9988,-130.5312
966.634,-15.681,-138.775,151.6312,-24.9986,-130.5304
966.631,-15.632,-138.779,151.6312,-24.9992,-130.5308
966.635,-15.602,-138.777,151.633,-24.999,-130.5318
966.631,-15.564,-138.781,151.631,-24.9988,-130.531
966.63,-15.515,-138.775,151.6316,-24.9989,-130.5317
966.633,-15.484,-138.783,151.6309,-24.9983,-130.5306
966.633,-15.453,-138.775,151.6321,-24.999,-130.5316
966.631,-15.195,-138.778,151.6323,-24.9988,-130.5318
966.635,-15.165,-138.776,151.6322,-24.9977,-130.531
966.632,-15.116,-138.78,151.6322,-24.9984,-130.5314
966.627,-15.085,-138.775,151.6309,-24.9986,-130.5303
966.629,-15.035,-138.776,151.6314,-24.9988,-130.5309
966.633,-15.005,-138.774,151.6333,-24.9986,-130.532
966.625,-14.968,-138.782,151.6308,-24.9988,-130.531
966.629,-14.926,-138.78,151.6326,-24.9986,-130.5313
966.629,-14.895,-138.772,151.6319,-24.9984,-130.5305
966.627,-14.649,-138.774,151.6321,-24.9982,-130.5314
966.624,-14.599,-138.778,151.6321,-24.9989,-130.5318
966.628,-14.569,-138.776,151.632,-24.9978,-130.531
966.626,-14.538,-138.779,151.6326,-24.999,-130.5317
966.625,-14.489,-138.772,151.6312,-24.9982,-130.5305
966.627,-14.458,-138.781,151.6324,-24.9985,-130.5313
966.621,-14.41,-138.778,151.6325,-24.9991,-130.5317
966.618,-14.36,-138.782,151.6305,-24.9989,-130.5303
966.624,-14.163,-138.777,151.6313,-24.9976,-130.531
966.617,-14.121,-138.783,151.6314,-24.9993,-130.5308
966.621,-14.071,-138.773,151.6325,-24.9988,-130.5317
966.618,-14.041,-138.785,151.6313,-24.9988,-130.5304
966.616,-14.004,-138.778,151.6318,-24.9989,-130.5317
966.615,-13.961,-138.781,151.6305,-24.9992,-130.5299
966.617,-13.924,-138.781,151.6317,-24.9985,-130.5313
966.616,-13.881,-138.784,151.6323,-24.9997,-130.5313
966.618,-13.844,-138.783,151.6315,-24.998,-130.5309
966.619,-13.813,-138.775,151.6327,-24.9987,-130.5319
966.618,-13.574,-138.776,151.6317,-24.9982,-130.5306
966.616,-13.543,-138.778,151.6323,-24.9994,-130.5313
966.618,-13.505,-138.778,151.6316,-24.9977,-130.5308
966.615,-13.456,-138.782,151.6315,-24.9984,-130.5312
966.61,-13.426,-138.777,151.6322,-24.9995,-130.532
966.613,-13.377,-138.777,151.6314,-24.9979,-130.5308
966.611,-13.346,-138.78,151.632,-24.9991,-130.5316
966.61,-13.297,-138.773,151.6307,-24.9983,-130.5304
966.612,-13.267,-138.782,151.6319,-24.9987,-130.5312
966.611,-13.027,-138.782,151.6309,-24.9982,-130.5299
966.611,-12.996,-138.774,151.6321,-24.9988,-130.5308
966.609,-12.96,-138.778,151.6327,-24.9986,-130.532
966.612,-12.916,-138.777,151.6319,-24.9984,-130.5304
966.604,-12.88,-138.784,151.6313,-24.9995,-130.5313
966.608,-12.849,-138.782,151.6312,-24.9984,-130.5305
966.606,-12.8,-138.776,151.6318,-24.9985,-130.5311
966.605,-12.769,-138.778,151.6324,-24.9997,-130.5318
966.607,-12.732,-138.778,151.6317,-24.9981,-130.5314
966.606,-12.492,-138.779,151.6325,-24.9985,-130.5319
966.604,-12.461,-138.781,151.6312,-24.9988,-130.5308
966.608,-12.431,-138.78,151.633,-24.9986,-130.5318
966.605,-12.381,-138.784,151.6311,-24.9984,-130.5304
966.604,-12.332,-138.777,151.6316,-24.9984,-130.531
966.606,-12.302,-138.786,151.6329,-24.9988,-130.5318
966.605,-12.252,-138.779,151.6315,-24.998,-130.5306
966.603,-12.222,-138.782,151.6321,-24.9992,-130.5313
966.602,-12.173,-138.775,151.6327,-24.9993,-130.532
966.6,-11.945,-138.776,151.6316,-24.9988,-130.5314
966.601,-11.896,-138.786,151.6322,-24.9986,-130.5318
966.596,-11.865,-138.781,151.6309,-24.9989,-130.5307
966.596,-11.823,-138.773,151.6321,-24.9995,-130.531
966.597,-11.786,-138.784,151.6308,-24.9984,-130.5303
966.597,-11.755,-138.776,151.632,-24.9991,-130.5313
966.594,-11.706,-138.78,151.6319,-24.9997,-130.5317
966.598,-11.675,-138.778,151.6318,-24.9986,-130.5309
966.595,-11.626,-138.782,151.6318,-24.9993,-130.5313
966.593,-11.398,-138.783,151.6308,-24.9988,-130.5307
966.597,-11.368,-138.781,151.6326,-24.9986,-130.5317
966.594,-11.318,-138.785,151.6306,-24.9983,-130.5302
966.592,-11.269,-138.778,151.6312,-24.9984,-130.5309
966.595,-11.239,-138.787,151.6324,-24.9988,-130.5316
966.593,-11.189,-138.781,151.631,-24.998,-130.5305
966.592,-11.159,-138.783,151.6316,-24.9992,-130.5312
966.59,-11.109,-138.777,151.6322,-24.9993,-130.5318
966.592,-10.882,-138.783,151.6318,-24.998,-130.5313
966.593,-10.851,-138.775,151.6329,-24.9986,-130.5322
966.589,-10.802,-138.779,151.631,-24.9984,-130.5308
966.594,-10.76,-138.778,151.6328,-24.9982,-130.5311
966.59,-10.722,-138.782,151.6308,-24.9979,-130.5304
966.585,-10.692,-138.777,151.6315,-24.9991,-130.5311
966.586,-10.643,-138.788,151.6321,-24.9989,-130.5315
966.586,-10.612,-138.779,151.6314,-24.9986,-130.5307
966.584,-10.581,-138.782,151.632,-24.9998,-130.5314
966.581,-10.335,-138.784,151.6303,-24.9988,-130.5305
966.585,-10.304,-138.782,151.6321,-24.9986,-130.5315
966.582,-10.255,-138.786,151.632,-24.9993,-130.5319
966.585,-10.205,-138.776,151.6312,-24.9979,-130.5309
966.582,-10.176,-138.789,151.6319,-24.9988,-130.5315
966.582,-10.133,-138.78,151.6312,-24.9986,-130.5299
966.585,-10.083,-138.781,151.6317,-24.9987,-130.5305
966.582,-10.047,-138.784,151.6323,-24.9985,-130.5317
966.58,-10.016,-138.787,151.631,-24.9988,-130.5306
966.582,-9.757,-138.785,151.6317,-24.9981,-130.531
966.582,-9.715,-138.777,151.6329,-24.9988,-130.5313
966.579,-9.677,-138.781,151.631,-24.9985,-130.5305
966.578,-9.647,-138.783,151.6323,-24.9988,-130.5313
966.58,-9.598,-138.784,151.6328,-24.999,-130.5319
966.58,-9.567,-138.776,151.632,-24.9987,-130.5311
966.575,-9.53,-138.789,151.6321,-24.999,-130.532
966.58,-9.487,-138.778,151.6319,-24.9983,-130.5306
966.578,-9.259,-138.778,151.6328,-24.9987,-130.5318
966.571,-9.229,-138.784,151.6309,-24.9995,-130.5305
966.574,-9.18,-138.784,151.6321,-24.9988,-130.5312
966.574,-9.149,-138.776,151.6313,-24.9985,-130.5304
966.574,-9.081,-138.778,151.6312,-24.9981,-130.5306
966.573,-9.05,-138.781,151.6318,-24.9993,-130.5313
966.575,-9.013,-138.78,151.631,-24.9977,-130.5309
966.573,-8.97,-138.783,151.6317,-24.9989,-130.5309
966.572,-8.933,-138.776,151.6322,-24.999,-130.5323
966.57,-8.693,-138.777,151.6311,-24.9985,-130.5309
966.572,-8.651,-138.786,151.6324,-24.9989,-130.531
966.57,-8.613,-138.779,151.631,-24.998,-130.5305
966.569,-8.571,-138.782,151.6316,-24.9992,-130.5305
966.571,-8.534,-138.781,151.6328,-24.9985,-130.5319
966.566,-8.503,-138.776,151.6315,-24.9988,-130.5308
966.568,-8.454,-138.777,151.632,-24.9989,-130.5314
966.566,-8.435,-138.779,151.6314,-24.9983,-130.5311
966.568,-8.374,-138.779,151.6319,-24.9985,-130.531
966.566,-8.135,-138.78,151.6327,-24.9989,-130.5315
966.563,-8.086,-138.784,151.6327,-24.9995,-130.5319
966.561,-8.036,-138.777,151.6313,-24.9987,-130.5307
966.564,-8.006,-138.787,151.6325,-24.9991,-130.5315
966.562,-7.956,-138.78,151.6311,-24.9983,-130.5303
966.56,-7.926,-138.782,151.6318,-24.9995,-130.531
966.562,-7.888,-138.782,151.631,-24.9978,-130.5306
966.559,-7.839,-138.786,151.631,-24.9985,-130.531
966.56,-7.63,-138.774,151.6311,-24.998,-130.5309
966.563,-7.588,-138.783,151.6323,-24.9984,-130.531
966.559,-7.539,-138.787,151.6323,-24.999,-130.5314
966.559,-7.507,-138.779,151.6316,-24.9988,-130.5305
966.562,-7.47,-138.779,151.6327,-24.9981,-130.5319
966.56,-7.428,-138.781,151.6314,-24.9984,-130.5301
966.556,-7.39,-138.785,151.6314,-24.999,-130.5312
966.56,-7.36,-138.784,151.6332,-24.9988,-130.5322
966.559,-7.31,-138.777,151.6318,-24.998,-130.531
966.552,-7.28,-138.783,151.6319,-24.9997,-130.5315
966.555,-7.04,-138.78,151.6314,-24.9987,-130.5304
966.551,-6.991,-138.784,151.6313,-24.9994,-130.5308
966.555,-6.961,-138.782,151.6331,-24.9992,-130.5318
966.553,-6.923,-138.775,151.6318,-24.9984,-130.5313
966.55,-6.874,-138.78,151.6317,-24.999,-130.5317
966.554,-6.843,-138.778,151.6316,-24.998,-130.5309
966.551,-6.794,-138.782,151.6316,-24.9986,-130.5313
966.551,-6.763,-138.774,151.6328,-24.9993,-130.5322
966.548,-6.555,-138.782,151.6324,-24.999,-130.5317
966.545,-6.505,-138.786,151.6305,-24.9988,-130.5303
966.55,-6.474,-138.775,151.6322,-24.9989,-130.5315
966.547,-6.444,-138.787,151.6309,-24.9989,-130.5302
966.551,-6.394,-138.777,151.632,-24.9985,-130.5311
966.547,-6.345,-138.781,151.632,-24.9991,-130.5315
966.55,-6.296,-138.781,151.6331,-24.9984,-130.5321
966.548,-6.265,-138.784,151.6318,-24.9987,-130.531
966.546,-6.216,-138.777,151.6324,-24.9988,-130.5317
966.546,-5.958,-138.786,151.6325,-24.9987,-130.5318
966.54,-5.939,-138.781,151.6313,-24.999,-130.5314
966.548,-5.897,-138.787,151.633,-24.9988,-130.5317
966.546,-5.847,-138.78,151.6317,-24.998,-130.5305
966.539,-5.817,-138.786,151.6317,-24.9997,-130.531
966.541,-5.78,-138.786,151.631,-24.9981,-130.5306
966.545,-5.737,-138.785,151.6321,-24.9988,-130.5308
966.538,-5.7,-138.782,151.6321,-24.9994,-130.5319
966.542,-5.669,-138.78,151.632,-24.9983,-130.5311
966.537,-5.411,-138.783,151.6315,-24.9991,-130.5312
966.539,-5.362,-138.783,151.6327,-24.9983,-130.5319
966.537,-5.331,-138.785,151.6314,-24.9986,-130.5308
966.538,-5.3,-138.777,151.6326,-24.9993,-130.5317
966.538,-5.251,-138.787,151.6312,-24.9982,-130.5303
966.538,-5.22,-138.779,151.6324,-24.9988,-130.5313
966.534,-5.183,-138.783,151.6304,-24.9986,-130.5306
966.538,-5.141,-138.781,151.6323,-24.9984,-130.5309
966.535,-5.103,-138.786,151.6322,-24.9991,-130.5319
966.532,-4.864,-138.786,151.6311,-24.9986,-130.5306
966.532,-4.833,-138.778,151.6323,-24.9992,-130.5316
966.532,-4.784,-138.788,151.631,-24.9982,-130.5302
966.532,-4.753,-138.78,151.6322,-24.9988,-130.5311
966.529,-4.704,-138.784,151.6321,-24.9995,-130.5315
966.538,-4.673,-138.779,151.6326,-24.9979,-130.5309
966.529,-4.636,-138.786,151.632,-24.999,-130.5318
966.534,-4.593,-138.775,151.6318,-24.9983,-130.5305
966.528,-4.347,-138.787,151.6314,-24.9987,-130.5311
966.528,-4.304,-138.779,151.6326,-24.9993,-130.5313
966.528,-4.267,-138.789,151.6312,-24.9983,-130.5306
966.529,-4.236,-138.781,151.6324,-24.9989,-130.5316
966.525,-4.187,-138.785,151.6305,-24.9987,-130.5302
966.529,-4.156,-138.784,151.6323,-24.9985,-130.5312
966.525,-4.107,-138.788,151.6322,-24.9991,-130.5315
966.525,-4.076,-138.779,151.6315,-24.9989,-130.5307
966.526,-4.028,-138.79,151.6321,-24.9987,-130.5311
966.524,-3.799,-138.78,151.6309,-24.9986,-130.5307
966.523,-3.769,-138.782,151.6322,-24.9989,-130.5314
966.525,-3.719,-138.783,151.6327,-24.999,-130.532
966.524,-3.676,-138.775,151.6319,-24.9988,-130.5305
966.525,-3.64,-138.785,151.6325,-24.9986,-130.5316
966.519,-3.609,-138.78,151.6312,-24.9989,-130.5305
966.521,-3.559,-138.781,151.6317,-24.999,-130.5311
966.525,-3.529,-138.779,151.6316,-24.9979,-130.5303
966.521,-3.491,-138.783,151.6316,-24.9986,-130.5314
966.518,-3.252,-138.783,151.6324,-24.999,-130.5319
966.516,-3.221,-138.786,151.6311,-24.9993,-130.5308
966.52,-3.16,-138.776,151.6322,-24.9989,-130.5309
966.515,-3.123,-138.79,151.6303,-24.9983,-130.53
966.515,-3.092,-138.781,151.6315,-24.999,-130.531
966.517,-3.062,-138.791,151.6327,-24.9994,-130.5317
966.515,-3.012,-138.784,151.6313,-24.9985,-130.5305
966.517,-2.963,-138.784,151.6318,-24.9987,-130.5311
966.514,-2.735,-138.785,151.6326,-24.9991,-130.5323
966.514,-2.692,-138.777,151.6319,-24.9989,-130.5308
966.514,-2.655,-138.787,151.6325,-24.9987,-130.5319
966.514,-2.613,-138.779,151.6317,-24.9985,-130.5303
966.51,-2.575,-138.783,151.6317,-24.9991,-130.5314
966.511,-2.527,-138.793,151.6323,-24.9989,-130.5318
966.511,-2.495,-138.785,151.6315,-24.9987,-130.531
966.511,-2.465,-138.777,151.6327,-24.9993,-130.5319
966.511,-2.416,-138.787,151.6314,-24.9982,-130.5305
966.509,-2.175,-138.778,151.6321,-24.999,-130.5312
966.509,-2.138,-138.788,151.6308,-24.9979,-130.5305
966.509,-2.096,-138.78,151.632,-24.9986,-130.5308
966.506,-2.047,-138.784,151.6319,-24.9992,-130.5311
966.508,-2.009,-138.784,151.6312,-24.9976,-130.5307
966.506,-1.979,-138.786,151.6318,-24.9988,-130.5314
966.506,-1.948,-138.778,151.631,-24.9985,-130.5306
966.506,-1.911,-138.789,151.6316,-24.9984,-130.5317
966.506,-1.868,-138.78,151.6328,-24.999,-130.5319
966.502,-1.628,-138.781,151.6317,-24.9986,-130.5306
966.499,-1.591,-138.785,151.6316,-24.9992,-130.5317
966.502,-1.548,-138.784,151.6309,-24.999,-130.5301
966.504,-1.499,-138.784,151.632,-24.9983,-130.5307
966.503,-1.469,-138.786,151.6326,-24.9995,-130.5315
966.501,-1.431,-138.779,151.6312,-24.9987,-130.531
966.501,-1.382,-138.79,151.6318,-24.9985,-130.5314
966.501,-1.351,-138.781,151.6311,-24.9982,-130.5305
966.499,-1.32,-138.784,151.6317,-24.9995,-130.5312
966.495,-1.081,-138.784,151.6306,-24.999,-130.5299
966.499,-1.05,-138.783,151.6324,-24.9988,-130.5309
966.495,-1.013,-138.786,151.6304,-24.9986,-130.5302
966.499,-0.971,-138.785,151.6322,-24.9984,-130.5305
966.496,-0.933,-138.789,151.6322,-24.9991,-130.5315
966.499,-0.895,-138.779,151.6313,-24.9977,-130.5313
966.497,-0.853,-138.781,151.6319,-24.9989,-130.5313
966.501,-0.822,-138.779,151.6318,-24.9979,-130.5305
966.497,-0.773,-138.783,151.6318,-24.9985,-130.5308
966.494,-0.534,-138.784,151.6326,-24.999,-130.5313
966.49,-0.484,-138.788,151.6306,-24.9987,-130.5299
966.493,-0.446,-138.778,151.6317,-24.9983,-130.5314
966.496,-0.416,-138.787,151.6329,-24.9987,-130.5322
966.492,-0.366,-138.791,151.6309,-24.9984,-130.5307
966.492,-0.336,-138.783,151.6321,-24.9991,-130.5317
966.492,-0.287,-138.793,151.6308,-24.998,-130.5303
966.492,-0.256,-138.785,151.632,-24.9987,-130.5313
966.49,-0.225,-138.787,151.6326,-24.9999,-130.532
966.484,0.021,-138.789,151.6308,-24.9989,-130.531
966.488,0.071,-138.779,151.6319,-24.9984,-130.5318
966.49,0.113,-138.788,151.6331,-24.9988,-130.5319
966.488,0.151,-138.781,151.6317,-24.998,-130.5314
966.486,0.193,-138.784,151.6323,-24.9992,-130.5314
966.482,0.242,-138.788,151.6304,-24.999,-130.53
966.486,0.261,-138.786,151.6322,-24.9988,-130.5317
966.482,0.31,-138.79,151.6321,-24.9994,-130.532
966.484,0.55,-138.787,151.6315,-24.9985,-130.5309
966.482,0.599,-138.78,151.6321,-24.9986,-130.5315
966.48,0.63,-138.782,151.6308,-24.9989,-130.5304
966.48,0.679,-138.793,151.6313,-24.9987,-130.5308
966.48,0.71,-138.785,151.6325,-24.9994,-130.5318
966.481,0.748,-138.785,151.6311,-24.9986,-130.5313
966.485,0.79,-138.784,151.6329,-24.9984,-130.5316
966.481,0.828,-138.787,151.6309,-24.9982,-130.5308
966.48,0.857,-138.789,151.6322,-24.9985,-130.5316
966.479,1.116,-138.789,151.6322,-24.9988,-130.5319
966.479,1.159,-138.78,151.6315,-24.9985,-130.5303
966.475,1.197,-138.784,151.6314,-24.9992,-130.5314
966.477,1.245,-138.784,151.6326,-24.9984,-130.5321
966.475,1.276,-138.786,151.6313,-24.9988,-130.531
966.473,1.326,-138.78,151.6318,-24.9988,-130.5316
966.475,1.356,-138.789,151.6311,-24.9983,-130.5305
966.471,1.405,-138.793,151.6311,-24.999,-130.5309
966.473,1.645,-138.79,151.6324,-24.9989,-130.5316
966.472,1.676,-138.781,151.6317,-24.9987,-130.5307
966.474,1.706,-138.79,151.6329,-24.9991,-130.5315
966.472,1.756,-138.783,151.6315,-24.9983,-130.5303
966.469,1.793,-138.787,151.6314,-24.9989,-130.5313
966.468,1.824,-138.779,151.6307,-24.9987,-130.5305
966.474,1.873,-138.786,151.6318,-24.998,-130.5311
966.472,1.904,-138.789,151.6324,-24.9992,-130.5318
966.47,1.954,-138.782,151.631,-24.9984,-130.5306
966.471,2.193,-138.779,151.6324,-24.9983,-130.5313
966.467,2.242,-138.783,151.6323,-24.999,-130.5317
966.467,2.292,-138.793,151.631,-24.9979,-130.5303
966.467,2.322,-138.785,151.6321,-24.9986,-130.5312
966.464,2.36,-138.789,151.6321,-24.9992,-130.5323
966.463,2.402,-138.781,151.6314,-24.999,-130.5308
966.465,2.433,-138.79,151.6326,-24.9993,-130.5315
966.463,2.482,-138.783,151.6312,-24.9985,-130.5303
966.462,2.71,-138.791,151.6319,-24.999,-130.5314
966.462,2.741,-138.782,151.6312,-24.9988,-130.5306
966.462,2.79,-138.793,151.6318,-24.9986,-130.531
966.46,2.839,-138.786,151.6323,-24.9987,-130.5316
966.458,2.87,-138.789,151.631,-24.999,-130.5305
966.462,2.908,-138.779,151.6321,-24.9986,-130.532
966.463,2.95,-138.787,151.6314,-24.9981,-130.5303
966.463,2.981,-138.779,151.6325,-24.9988,-130.5312
966.463,3.018,-138.79,151.6312,-24.9977,-130.5305
966.455,3.258,-138.783,151.6314,-24.999,-130.5309
966.457,3.308,-138.784,151.6319,-24.9991,-130.5315
966.46,3.338,-138.782,151.6317,-24.998,-130.5307
966.456,3.387,-138.786,151.6317,-24.9987,-130.5311
966.454,3.418,-138.789,151.6323,-24.9999,-130.5318
966.456,3.455,-138.788,151.6315,-24.9983,-130.5313
966.454,3.498,-138.791,151.6321,-24.9995,-130.5314
966.452,3.535,-138.784,151.6307,-24.9987,-130.5309
966.454,3.577,-138.793,151.6319,-24.9991,-130.5309
966.451,3.818,-138.784,151.6327,-24.9998,-130.5315
966.456,3.867,-138.791,151.6318,-24.9982,-130.5304
966.454,3.905,-138.784,151.6324,-24.9983,-130.5317
966.452,3.936,-138.786,151.6311,-24.9987,-130.5306
966.454,3.984,-138.786,151.6322,-24.9979,-130.5312
966.452,4.015,-138.789,151.6328,-24.9991,-130.5319
966.45,4.065,-138.782,151.6314,-24.9983,-130.5307
966.448,4.095,-138.784,151.632,-24.9995,-130.5315
966.45,4.133,-138.784,151.6312,-24.9979,-130.531
966.45,4.354,-138.79,151.6326,-24.999,-130.5317
966.45,4.434,-138.792,151.6325,-24.9986,-130.5313
966.448,4.471,-138.785,151.6311,-24.9978,-130.5308
966.444,4.532,-138.789,151.631,-24.9984,-130.5305
966.442,4.563,-138.792,151.6316,-24.9996,-130.5312
966.444,4.6,-138.791,151.6308,-24.998,-130.5307
966.447,4.643,-138.791,151.632,-24.9987,-130.531
966.442,4.871,-138.791,151.6309,-24.9983,-130.5303
966.442,4.902,-138.782,151.632,-24.9989,-130.5312
966.444,4.951,-138.783,151.6325,-24.9991,-130.5318
966.442,4.981,-138.785,151.6319,-24.9985,-130.5308
