X,Y,Z,Rx,Ry,Rz,Time
958.485,-35.535,-165.006,175.9951,17.9273,58.6604,35.64
958.486,-35.599,-165.005,175.9951,17.9273,58.6604,35.68
958.486,-35.663,-165.005,175.9951,17.9273,58.6604,35.72
958.487,-35.727,-165.005,175.9951,17.9273,58.6604,35.76
958.488,-35.791,-165.004,175.9951,17.9273,58.6604,35.800000000000004
958.489,-35.855,-165.004,175.9951,17.9273,58.6604,35.84
958.49,-35.919,-165.004,175.9951,17.9273,58.6604,35.88
958.491,-35.983,-165.003,175.9951,17.9273,58.6604,35.92
958.491,-36.047,-165.003,175.9951,17.9273,58.6604,35.96
958.492,-36.111,-165.003,175.9951,17.9273,58.6604,36.0
958.493,-36.175,-165.002,175.9951,17.9273,58.6604,36.04
958.494,-36.239,-165.002,175.9951,17.9273,58.6604,36.08
958.495,-36.303,-165.002,175.9951,17.9273,58.6604,36.12
958.495,-36.366,-165.001,175.9951,17.9273,58.6604,36.160000000000004
958.496,-36.43,-165.001,175.9951,17.9273,58.6604,36.2
958.497,-36.494,-165.001,175.9951,17.9273,58.6604,36.24
958.498,-36.558,-165.0,175.9951,17.9273,58.6604,36.28
958.499,-36.622,-165.0,175.9951,17.9273,58.6604,36.32
958.499,-36.686,-165.0,175.9951,17.9273,58.6604,36.36
958.5,-36.75,-164.999,175.9951,17.9273,58.6604,36.4
958.501,-36.814,-164.999,175.9951,17.9273,58.6604,36.44
958.502,-36.878,-164.999,175.9951,17.9273,58.6604,36.480000000000004
958.503,-36.942,-164.999,175.9951,17.9273,58.6604,36.52
958.504,-37.006,-164.998,175.9951,17.9273,58.6604,36.56
958.504,-37.07,-164.998,175.9951,17.9273,58.6604,36.6
958.505,-37.134,-164.998,175.9951,17.9273,58.6604,36.64
958.506,-37.198,-164.997,175.9951,17.9273,58.6604,36.68
958.507,-37.262,-164.997,175.9951,17.9273,58.6604,36.72
958.508,-37.326,-164.997,175.9951,17.9273,58.6604,36.76
958.508,-37.39,-164.996,175.9951,17.9273,58.6604,36.800000000000004
958.509,-37.454,-164.996,175.9951,17.9273,58.6604,36.84
958.51,-37.518,-164.996,175.9951,17.9273,58.6604,36.88
958.511,-37.581,-164.995,175.9951,17.9273,58.6604,36.92
958.512,-37.645,-164.995,175.9951,17.9273,58.6604,36.96
958.513,-37.709,-164.995,175.9951,17.9273,58.6604,37.0
958.513,-37.773,-164.994,175.9951,17.9273,58.6604,37.04
958.514,-37.837,-164.994,175.9951,17.9273,58.6604,37.08
958.515,-37.901,-164.994,175.9951,17.9273,58.6604,37.12
958.516,-37.965,-164.993,175.9951,17.9273,58.6604,37.160000000000004
958.517,-38.029,-164.993,175.9951,17.9273,58.6604,37.2
958.517,-38.093,-164.993,175.9951,17.9273,58.6604,37.24
958.518,-38.157,-164.992,175.9951,17.9273,58.6604,37.28
958.519,-38.221,-164.992,175.9951,17.9273,58.6604,37.32
958.52,-38.285,-164.992,175.9951,17.9273,58.6604,37.36
958.521,-38.349,-164.992,175.9951,17.9273,58.6604,37.4
958.522,-38.413,-164.991,175.9951,17.9273,58.6604,37.44
958.522,-38.477,-164.991,175.9951,17.9273,58.6604,37.480000000000004
958.523,-38.541,-164.991,175.9951,17.9273,58.6604,37.52
958.524,-38.605,-164.99,175.9951,17.9273,58.6604,37.56
958.525,-38.669,-164.99,175.9951,17.9273,58.6604,37.6
958.526,-38.733,-164.99,175.9951,17.9273,58.6604,37.64
958.526,-38.796,-164.989,175.9951,17.9273,58.6604,37.68
958.527,-38.86,-164.989,175.9951,17.9273,58.6604,37.72
958.528,-38.924,-164.989,175.9951,17.9273,58.6604,37.76
958.529,-38.988,-164.988,175.9951,17.9273,58.6604,37.800000000000004
958.53,-39.052,-164.988,175.9951,17.9273,58.6604,37.84
958.53,-39.116,-164.988,175.9951,17.9273,58.6604,37.88
958.531,-39.18,-164.987,175.9951,17.9273,58.6604,37.92
958.532,-39.244,-164.987,175.9951,17.9273,58.6604,37.96
958.533,-39.308,-164.987,175.9951,17.9273,58.6604,38.0
958.534,-39.372,-164.986,175.9951,17.9273,58.6604,38.04
958.535,-39.436,-164.986,175.9951,17.9273,58.6604,38.08
958.535,-39.5,-164.986,175.9951,17.9273,58.6604,38.12
958.536,-39.564,-164.985,175.9951,17.9273,58.6604,38.160000000000004
958.537,-39.628,-164.985,175.9951,17.9273,58.6604,38.2
958.538,-39.692,-164.985,175.9951,17.9273,58.6604,38.24
958.539,-39.756,-164.984,175.9951,17.9273,58.6604,38.28
958.539,-39.82,-164.984,175.9951,17.9273,58.6604,38.32
958.54,-39.884,-164.984,175.9951,17.9273,58.6604,38.36
958.541,-39.947,-164.984,175.9951,17.9273,58.6604,38.4
958.542,-40.011,-164.983,175.9951,17.9273,58.6604,38.44
958.543,-40.075,-164.983,175.9951,17.9273,58.6604,38.480000000000004
958.544,-40.139,-164.983,175.9951,17.9273,58.6604,38.52
958.544,-40.203,-164.982,175.9951,17.9273,58.6604,38.56
958.545,-40.267,-164.982,175.9951,17.9273,58.6604,38.6
958.546,-40.331,-164.982,175.9951,17.9273,58.6604,38.64
958.547,-40.395,-164.981,175.9951,17.9273,58.6604,38.68
958.548,-40.459,-164.981,175.9951,17.9273,58.6604,38.72
958.548,-40.523,-164.981,175.9951,17.9273,58.6604,38.76
958.549,-40.587,-164.98,175.9951,17.9273,58.6604,38.800000000000004
958.55,-40.651,-164.98,175.9951,17.9273,58.6604,38.84
958.551,-40.715,-164.98,175.9951,17.9273,58.6604,38.88
958.552,-40.779,-164.979,175.9951,17.9273,58.6604,38.92
958.553,-40.843,-164.979,175.9951,17.9273,58.6604,38.96
958.553,-40.907,-164.979,175.9951,17.9273,58.6604,39.0
958.554,-40.971,-164.978,175.9951,17.9273,58.6604,39.04
958.555,-41.035,-164.978,175.9951,17.9273,58.6604,39.08
958.556,-41.099,-164.978,175.9951,17.9273,58.6604,39.12
958.557,-41.162,-164.977,175.9951,17.9273,58.6604,39.160000000000004
958.557,-41.226,-164.977,175.9951,17.9273,58.6604,39.2
958.558,-41.29,-164.977,175.9951,17.9273,58.6604,39.24
958.559,-41.354,-164.977,175.9951,17.9273,58.6604,39.28
958.56,-41.418,-164.976,175.9951,17.9273,58.6604,39.32
958.561,-41.482,-164.976,175.9951,17.9273,58.6604,39.36
958.561,-41.546,-164.976,175.9951,17.9273,58.6604,39.4
958.562,-41.61,-164.975,175.9951,17.9273,58.6604,39.44
958.563,-41.674,-164.975,175.9951,17.9273,58.6604,39.480000000000004
958.564,-41.738,-164.975,175.9951,17.9273,58.6604,39.52
958.565,-41.802,-164.974,175.9951,17.9273,58.6604,39.56
958.566,-41.866,-164.974,175.9951,17.9273,58.6604,39.6
958.566,-41.93,-164.974,175.9951,17.9273,58.6604,39.64
958.567,-41.994,-164.973,175.9951,17.9273,58.6604,39.68
958.568,-42.058,-164.973,175.9951,17.9273,58.6604,39.72
958.569,-42.122,-164.973,175.9951,17.9273,58.6604,39.76
958.57,-42.186,-164.972,175.9951,17.9273,58.6604,39.800000000000004
958.57,-42.25,-164.972,175.9951,17.9273,58.6604,39.84
958.571,-42.314,-164.972,175.9951,17.9273,58.6604,39.88
958.572,-42.377,-164.971,175.9951,17.9273,58.6604,39.92
958.573,-42.441,-164.971,175.9951,17.9273,58.6604,39.96
958.574,-42.505,-164.971,175.9951,17.9273,58.6604,40.0
958.575,-42.569,-164.97,175.9951,17.9273,58.6604,40.04
958.575,-42.633,-164.97,175.9951,17.9273,58.6604,40.08
958.576,-42.697,-164.97,175.9951,17.9273,58.6604,40.12
958.577,-42.761,-164.969,175.9951,17.9273,58.6604,40.160000000000004
958.578,-42.825,-164.969,175.9951,17.9273,58.6604,40.2
958.579,-42.889,-164.969,175.9951,17.9273,58.6604,40.24
958.579,-42.953,-164.969,175.9951,17.9273,58.6604,40.28
958.58,-43.017,-164.968,175.9951,17.9273,58.6604,40.32
958.581,-43.081,-164.968,175.9951,17.9273,58.6604,40.36
958.582,-43.145,-164.968,175.9951,17.9273,58.6604,40.4
958.583,-43.209,-164.967,175.9951,17.9273,58.6604,40.44
958.584,-43.273,-164.967,175.9951,17.9273,58.6604,40.480000000000004
958.584,-43.337,-164.967,175.9951,17.9273,58.6604,40.52
958.585,-43.401,-164.966,175.9951,17.9273,58.6604,40.56
958.586,-43.465,-164.966,175.9951,17.9273,58.6604,40.6
958.587,-43.528,-164.966,175.9951,17.9273,58.6604,40.64
958.588,-43.592,-164.965,175.9951,17.9273,58.6604,40.68
958.588,-43.656,-164.965,175.9951,17.9273,58.6604,40.72
958.589,-43.72,-164.965,175.9951,17.9273,58.6604,40.76
958.59,-43.784,-164.964,175.9951,17.9273,58.6604,40.800000000000004
958.591,-43.848,-164.964,175.9951,17.9273,58.6604,40.84
958.592,-43.912,-164.964,175.9951,17.9273,58.6604,40.88
958.592,-43.976,-164.963,175.9951,17.9273,58.6604,40.92
958.593,-44.04,-164.963,175.9951,17.9273,58.6604,40.96
958.594,-44.104,-164.963,175.9951,17.9273,58.6604,41.0
958.595,-44.168,-164.962,175.9951,17.9273,58.6604,41.04
958.596,-44.232,-164.962,175.9951,17.9273,58.6604,41.08
958.597,-44.296,-164.962,175.9951,17.9273,58.6604,41.12
958.597,-44.36,-164.962,175.9951,17.9273,58.6604,41.160000000000004
958.598,-44.424,-164.961,175.9951,17.9273,58.6604,41.2
958.599,-44.488,-164.961,175.9951,17.9273,58.6604,41.24
958.6,-44.552,-164.961,175.9951,17.9273,58.6604,41.28
958.601,-44.616,-164.96,175.9951,17.9273,58.6604,41.32
958.601,-44.68,-164.96,175.9951,17.9273,58.6604,41.36
958.602,-44.743,-164.96,175.9951,17.9273,58.6604,41.4
958.603,-44.807,-164.959,175.9951,17.9273,58.6604,41.44
958.604,-44.871,-164.959,175.9951,17.9273,58.6604,41.480000000000004
958.605,-44.935,-164.959,175.9951,17.9273,58.6604,41.52
958.606,-44.999,-164.958,175.9951,17.9273,58.6604,41.56
958.606,-45.063,-164.958,175.9951,17.9273,58.6604,41.6
958.607,-45.127,-164.958,175.9951,17.9273,58.6604,41.64
958.608,-45.191,-164.957,175.9951,17.9273,58.6604,41.68
958.609,-45.255,-164.957,175.9951,17.9273,58.6604,41.72
958.61,-45.319,-164.957,175.9951,17.9273,58.6604,41.76
958.61,-45.383,-164.956,175.9951,17.9273,58.6604,41.800000000000004
958.611,-45.447,-164.956,175.9951,17.9273,58.6604,41.84
958.612,-45.511,-164.956,175.9951,17.9273,58.6604,41.88
958.613,-45.575,-164.955,175.9951,17.9273,58.6604,41.92
958.614,-45.639,-164.955,175.9951,17.9273,58.6604,41.96
958.615,-45.703,-164.955,175.9951,17.9273,58.6604,42.0
958.615,-45.767,-164.954,175.9951,17.9273,58.6604,42.04
958.616,-45.831,-164.954,175.9951,17.9273,58.6604,42.08
958.617,-45.894,-164.954,175.9951,17.9273,58.6604,42.12
958.618,-45.958,-164.954,175.9951,17.9273,58.6604,42.160000000000004
958.619,-46.022,-164.953,175.9951,17.9273,58.6604,42.2
958.619,-46.086,-164.953,175.9951,17.9273,58.6604,42.24
958.62,-46.15,-164.953,175.9951,17.9273,58.6604,42.28
958.621,-46.214,-164.952,175.9951,17.9273,58.6604,42.32
958.622,-46.278,-164.952,175.9951,17.9273,58.6604,42.36
958.623,-46.342,-164.952,175.9951,17.9273,58.6604,42.4
958.623,-46.406,-164.951,175.9951,17.9273,58.6604,42.44
958.624,-46.47,-164.951,175.9951,17.9273,58.6604,42.480000000000004
958.625,-46.534,-164.951,175.9951,17.9273,58.6604,42.52
958.626,-46.598,-164.95,175.9951,17.9273,58.6604,42.56
958.627,-46.662,-164.95,175.9951,17.9273,58.6604,42.6
958.628,-46.726,-164.95,175.9951,17.9273,58.6604,42.64
958.628,-46.79,-164.949,175.9951,17.9273,58.6604,42.68
958.629,-46.854,-164.949,175.9951,17.9273,58.6604,42.72
958.63,-46.918,-164.949,175.9951,17.9273,58.6604,42.76
958.631,-46.982,-164.948,175.9951,17.9273,58.6604,42.800000000000004
958.632,-47.046,-164.948,175.9951,17.9273,58.6604,42.84
958.632,-47.109,-164.948,175.9951,17.9273,58.6604,42.88
958.633,-47.173,-164.947,175.9951,17.9273,58.6604,42.92
958.634,-47.237,-164.947,175.9951,17.9273,58.6604,42.96
958.635,-47.301,-164.947,175.9951,17.9273,58.6604,43.0
958.636,-47.365,-164.946,175.9951,17.9273,58.6604,43.04
958.637,-47.429,-164.946,175.9951,17.9273,58.6604,43.08
958.637,-47.493,-164.946,175.9951,17.9273,58.6604,43.12
958.638,-47.557,-164.946,175.9951,17.9273,58.6604,43.160000000000004
958.639,-47.621,-164.945,175.9951,17.9273,58.6604,43.2
958.64,-47.685,-164.945,175.9951,17.9273,58.6604,43.24
958.641,-47.749,-164.945,175.9951,17.9273,58.6604,43.28
958.641,-47.813,-164.944,175.9951,17.9273,58.6604,43.32
958.642,-47.877,-164.944,175.9951,17.9273,58.6604,43.36
958.643,-47.941,-164.944,175.9951,17.9273,58.6604,43.4
958.644,-48.005,-164.943,175.9951,17.9273,58.6604,43.44
958.645,-48.069,-164.943,175.9951,17.9273,58.6604,43.480000000000004
958.646,-48.133,-164.943,175.9951,17.9273,58.6604,43.52
958.646,-48.197,-164.942,175.9951,17.9273,58.6604,43.56
958.647,-48.261,-164.942,175.9951,17.9273,58.6604,43.6
958.648,-48.324,-164.942,175.9951,17.9273,58.6604,43.64
958.649,-48.388,-164.941,175.9951,17.9273,58.6604,43.68
958.65,-48.452,-164.941,175.9951,17.9273,58.6604,43.72
958.65,-48.516,-164.941,175.9951,17.9273,58.6604,43.76
958.651,-48.58,-164.94,175.9951,17.9273,58.6604,43.800000000000004
958.652,-48.644,-164.94,175.9951,17.9273,58.6604,43.84
958.653,-48.708,-164.94,175.9951,17.9273,58.6604,43.88
958.654,-48.772,-164.939,175.9951,17.9273,58.6604,43.92
958.654,-48.836,-164.939,175.9951,17.9273,58.6604,43.96
958.655,-48.9,-164.939,175.9951,17.9273,58.6604,44.0
958.656,-48.964,-164.939,175.9951,17.9273,58.6604,44.04
958.657,-49.028,-164.938,175.9951,17.9273,58.6604,44.08
958.658,-49.092,-164.938,175.9951,17.9273,58.6604,44.12
958.659,-49.156,-164.938,175.9951,17.9273,58.6604,44.160000000000004
958.659,-49.22,-164.937,175.9951,17.9273,58.6604,44.2
958.66,-49.284,-164.937,175.9951,17.9273,58.6604,44.24
958.661,-49.348,-164.937,175.9951,17.9273,58.6604,44.28
958.662,-49.412,-164.936,175.9951,17.9273,58.6604,44.32
958.663,-49.475,-164.936,175.9951,17.9273,58.6604,44.36
958.663,-49.539,-164.936,175.9951,17.9273,58.6604,44.4
958.664,-49.603,-164.935,175.9951,17.9273,58.6604,44.44
958.665,-49.667,-164.935,175.9951,17.9273,58.6604,44.480000000000004
958.666,-49.731,-164.935,175.9951,17.9273,58.6604,44.52
958.667,-49.795,-164.934,175.9951,17.9273,58.6604,44.56
958.668,-49.859,-164.934,175.9951,17.9273,58.6604,44.6
958.668,-49.923,-164.934,175.9951,17.9273,58.6604,44.64
958.669,-49.987,-164.933,175.9951,17.9273,58.6604,44.68
958.67,-50.051,-164.933,175.9951,17.9273,58.6604,44.72
958.671,-50.115,-164.933,175.9951,17.9273,58.6604,44.76
958.672,-50.179,-164.932,175.9951,17.9273,58.6604,44.800000000000004
958.672,-50.243,-164.932,175.9951,17.9273,58.6604,44.84
958.673,-50.307,-164.932,175.9951,17.9273,58.6604,44.88
958.674,-50.371,-164.931,175.9951,17.9273,58.6604,44.92
958.675,-50.435,-164.931,175.9951,17.9273,58.6604,44.96
958.676,-50.499,-164.931,175.9951,17.9273,58.6604,45.0
958.676,-50.563,-164.931,175.9951,17.9273,58.6604,45.04
958.677,-50.627,-164.93,175.9951,17.9273,58.6604,45.08
958.678,-50.69,-164.93,175.9951,17.9273,58.6604,45.12
958.679,-50.754,-164.93,175.9951,17.9273,58.6604,45.160000000000004
958.68,-50.818,-164.929,175.9951,17.9273,58.6604,45.2
958.681,-50.882,-164.929,175.9951,17.9273,58.6604,45.24
958.681,-50.946,-164.929,175.9951,17.9273,58.6604,45.28
958.682,-51.01,-164.928,175.9951,17.9273,58.6604,45.32
958.683,-51.074,-164.928,175.9951,17.9273,58.6604,45.36
958.684,-51.138,-164.928,175.9951,17.9273,58.6604,45.4
958.685,-51.202,-164.927,175.9951,17.9273,58.6604,45.44
958.685,-51.266,-164.927,175.9951,17.9273,58.6604,45.480000000000004
958.686,-51.33,-164.927,175.9951,17.9273,58.6604,45.52
958.687,-51.394,-164.926,175.9951,17.9273,58.6604,45.56
958.688,-51.458,-164.926,175.9951,17.9273,58.6604,45.6
958.689,-51.522,-164.926,175.9951,17.9273,58.6604,45.64
958.69,-51.586,-164.925,175.9951,17.9273,58.6604,45.68
958.69,-51.65,-164.925,175.9951,17.9273,58.6604,45.72
958.691,-51.714,-164.925,175.9951,17.9273,58.6604,45.76
958.692,-51.778,-164.924,175.9951,17.9273,58.6604,45.800000000000004
958.693,-51.842,-164.924,175.9951,17.9273,58.6604,45.84
958.694,-51.905,-164.924,175.9951,17.9273,58.6604,45.88
958.694,-51.969,-164.924,175.9951,17.9273,58.6604,45.92
958.695,-52.033,-164.923,175.9951,17.9273,58.6604,45.96
958.696,-52.097,-164.923,175.9951,17.9273,58.6604,46.0
958.697,-52.161,-164.923,175.9951,17.9273,58.6604,46.04
958.698,-52.225,-164.922,175.9951,17.9273,58.6604,46.08
958.699,-52.289,-164.922,175.9951,17.9273,58.6604,46.12
958.699,-52.353,-164.922,175.9951,17.9273,58.6604,46.160000000000004
958.7,-52.417,-164.921,175.9951,17.9273,58.6604,46.2
958.701,-52.481,-164.921,175.9951,17.9273,58.6604,46.24
958.702,-52.545,-164.921,175.9951,17.9273,58.6604,46.28
958.703,-52.609,-164.92,175.9951,17.9273,58.6604,46.32
958.703,-52.673,-164.92,175.9951,17.9273,58.6604,46.36
958.704,-52.737,-164.92,175.9951,17.9273,58.6604,46.4
958.705,-52.801,-164.919,175.9951,17.9273,58.6604,46.44
958.706,-52.865,-164.919,175.9951,17.9273,58.6604,46.480000000000004
958.707,-52.929,-164.919,175.9951,17.9273,58.6604,46.52
958.707,-52.993,-164.918,175.9951,17.9273,58.6604,46.56
958.708,-53.056,-164.918,175.9951,17.9273,58.6604,46.6
958.709,-53.12,-164.918,175.9951,17.9273,58.6604,46.64
958.71,-53.184,-164.917,175.9951,17.9273,58.6604,46.68
958.711,-53.248,-164.917,175.9951,17.9273,58.6604,46.72
958.712,-53.312,-164.917,175.9951,17.9273,58.6604,46.76
958.712,-53.376,-164.916,175.9951,17.9273,58.6604,46.800000000000004
958.713,-53.44,-164.916,175.9951,17.9273,58.6604,46.84
958.714,-53.504,-164.916,175.9951,17.9273,58.6604,46.88
958.715,-53.568,-164.916,175.9951,17.9273,58.6604,46.92
958.716,-53.632,-164.915,175.9951,17.9273,58.6604,46.96
958.716,-53.696,-164.915,175.9951,17.9273,58.6604,47.0
958.717,-53.76,-164.915,175.9951,17.9273,58.6604,47.04
958.718,-53.824,-164.914,175.9951,17.9273,58.6604,47.08
958.719,-53.888,-164.914,175.9951,17.9273,58.6604,47.12
958.72,-53.952,-164.914,175.9951,17.9273,58.6604,47.160000000000004
958.721,-54.016,-164.913,175.9951,17.9273,58.6604,47.2
958.721,-54.08,-164.913,175.9951,17.9273,58.6604,47.24
958.722,-54.144,-164.913,175.9951,17.9273,58.6604,47.28
958.723,-54.208,-164.912,175.9951,17.9273,58.6604,47.32
958.724,-54.271,-164.912,175.9951,17.9273,58.6604,47.36
958.725,-54.335,-164.912,175.9951,17.9273,58.6604,47.4
958.725,-54.399,-164.911,175.9951,17.9273,58.6604,47.44
958.726,-54.463,-164.911,175.9951,17.9273,58.6604,47.480000000000004
958.727,-54.527,-164.911,175.9951,17.9273,58.6604,47.52
958.728,-54.591,-164.91,175.9951,17.9273,58.6604,47.56
958.729,-54.655,-164.91,175.9951,17.9273,58.6604,47.6
958.73,-54.719,-164.91,175.9951,17.9273,58.6604,47.64
958.73,-54.783,-164.909,175.9951,17.9273,58.6604,47.68
958.731,-54.847,-164.909,175.9951,17.9273,58.6604,47.72
958.732,-54.911,-164.909,175.9951,17.9273,58.6604,47.76
958.733,-54.975,-164.909,175.9951,17.9273,58.6604,47.800000000000004
958.734,-55.039,-164.908,175.9951,17.9273,58.6604,47.84
958.734,-55.103,-164.908,175.9951,17.9273,58.6604,47.88
958.735,-55.167,-164.908,175.9951,17.9273,58.6604,47.92
958.736,-55.231,-164.907,175.9951,17.9273,58.6604,47.96
958.737,-55.295,-164.907,175.9951,17.9273,58.6604,48.0
958.738,-55.359,-164.907,175.9951,17.9273,58.6604,48.04
958.738,-55.423,-164.906,175.9951,17.9273,58.6604,48.08
958.739,-55.486,-164.906,175.9951,17.9273,58.6604,48.120000000000005
958.74,-55.55,-164.906,175.9951,17.9273,58.6604,48.160000000000004
958.741,-55.614,-164.905,175.9951,17.9273,58.6604,48.2
958.742,-55.678,-164.905,175.9951,17.9273,58.6604,48.24
958.743,-55.742,-164.905,175.9951,17.9273,58.6604,48.28
958.743,-55.806,-164.904,175.9951,17.9273,58.6604,48.32
958.744,-55.87,-164.904,175.9951,17.9273,58.6604,48.36
958.745,-55.934,-164.904,175.9951,17.9273,58.6604,48.4
958.746,-55.998,-164.903,175.9951,17.9273,58.6604,48.44
958.747,-56.062,-164.903,175.9951,17.9273,58.6604,48.480000000000004
958.747,-56.126,-164.903,175.9951,17.9273,58.6604,48.52
958.748,-56.19,-164.902,175.9951,17.9273,58.6604,48.56
958.749,-56.254,-164.902,175.9951,17.9273,58.6604,48.6
958.75,-56.318,-164.902,175.9951,17.9273,58.6604,48.64
958.751,-56.382,-164.901,175.9951,17.9273,58.6604,48.68
958.752,-56.446,-164.901,175.9951,17.9273,58.6604,48.72
958.752,-56.51,-164.901,175.9951,17.9273,58.6604,48.76
958.753,-56.574,-164.901,175.9951,17.9273,58.6604,48.800000000000004
958.754,-56.637,-164.9,175.9951,17.9273,58.6604,48.84
958.755,-56.701,-164.9,175.9951,17.9273,58.6604,48.88
958.756,-56.765,-164.9,175.9951,17.9273,58.6604,48.92
958.756,-56.829,-164.899,175.9951,17.9273,58.6604,48.96
958.757,-56.893,-164.899,175.9951,17.9273,58.6604,49.0
958.758,-56.957,-164.899,175.9951,17.9273,58.6604,49.04
958.759,-57.021,-164.898,175.9951,17.9273,58.6604,49.08
958.76,-57.085,-164.898,175.9951,17.9273,58.6604,49.120000000000005
958.761,-57.149,-164.898,175.9951,17.9273,58.6604,49.160000000000004
958.761,-57.213,-164.897,175.9951,17.9273,58.6604,49.2
958.762,-57.277,-164.897,175.9951,17.9273,58.6604,49.24
958.763,-57.341,-164.897,175.9951,17.9273,58.6604,49.28
958.764,-57.405,-164.896,175.9951,17.9273,58.6604,49.32
958.765,-57.469,-164.896,175.9951,17.9273,58.6604,49.36
958.765,-57.533,-164.896,175.9951,17.9273,58.6604,49.4
958.766,-57.597,-164.895,175.9951,17.9273,58.6604,49.44
958.767,-57.661,-164.895,175.9951,17.9273,58.6604,49.480000000000004
958.768,-57.725,-164.895,175.9951,17.9273,58.6604,49.52
958.769,-57.789,-164.894,175.9951,17.9273,58.6604,49.56
958.769,-57.852,-164.894,175.9951,17.9273,58.6604,49.6
958.77,-57.916,-164.894,175.9951,17.9273,58.6604,49.64
958.771,-57.98,-164.894,175.9951,17.9273,58.6604,49.68
958.772,-58.044,-164.893,175.9951,17.9273,58.6604,49.72
958.773,-58.108,-164.893,175.9951,17.9273,58.6604,49.76
958.774,-58.172,-164.893,175.9951,17.9273,58.6604,49.800000000000004
958.774,-58.236,-164.892,175.9951,17.9273,58.6604,49.84
958.775,-58.3,-164.892,175.9951,17.9273,58.6604,49.88
958.776,-58.364,-164.892,175.9951,17.9273,58.6604,49.92
958.777,-58.428,-164.891,175.9951,17.9273,58.6604,49.96
958.778,-58.492,-164.891,175.9951,17.9273,58.6604,50.0
958.778,-58.556,-164.891,175.9951,17.9273,58.6604,50.04
958.779,-58.62,-164.89,175.9951,17.9273,58.6604,50.08
958.78,-58.684,-164.89,175.9951,17.9273,58.6604,50.120000000000005
958.781,-58.748,-164.89,175.9951,17.9273,58.6604,50.160000000000004
958.782,-58.812,-164.889,175.9951,17.9273,58.6604,50.2
958.783,-58.876,-164.889,175.9951,17.9273,58.6604,50.24
958.783,-58.94,-164.889,175.9951,17.9273,58.6604,50.28
958.784,-59.003,-164.888,175.9951,17.9273,58.6604,50.32
958.785,-59.067,-164.888,175.9951,17.9273,58.6604,50.36
958.786,-59.131,-164.888,175.9951,17.9273,58.6604,50.4
958.787,-59.195,-164.887,175.9951,17.9273,58.6604,50.44
958.787,-59.259,-164.887,175.9951,17.9273,58.6604,50.480000000000004
958.788,-59.323,-164.887,175.9951,17.9273,58.6604,50.52
958.789,-59.387,-164.886,175.9951,17.9273,58.6604,50.56
958.79,-59.451,-164.886,175.9951,17.9273,58.6604,50.6
958.791,-59.515,-164.886,175.9951,17.9273,58.6604,50.64
958.792,-59.579,-164.886,175.9951,17.9273,58.6604,50.68
958.792,-59.643,-164.885,175.9951,17.9273,58.6604,50.72
958.793,-59.707,-164.885,175.9951,17.9273,58.6604,50.76
958.794,-59.771,-164.885,175.9951,17.9273,58.6604,50.800000000000004
958.795,-59.835,-164.884,175.9951,17.9273,58.6604,50.84
958.796,-59.899,-164.884,175.9951,17.9273,58.6604,50.88
958.796,-59.963,-164.884,175.9951,17.9273,58.6604,50.92
958.797,-60.027,-164.883,175.9951,17.9273,58.6604,50.96
958.798,-60.091,-164.883,175.9951,17.9273,58.6604,51.0
958.799,-60.155,-164.883,175.9951,17.9273,58.6604,51.04
958.8,-60.218,-164.882,175.9951,17.9273,58.6604,51.08
958.8,-60.282,-164.882,175.9951,17.9273,58.6604,51.120000000000005
958.801,-60.346,-164.882,175.9951,17.9273,58.6604,51.160000000000004
958.802,-60.41,-164.881,175.9951,17.9273,58.6604,51.2
958.803,-60.474,-164.881,175.9951,17.9273,58.6604,51.24
958.804,-60.538,-164.881,175.9951,17.9273,58.6604,51.28
958.805,-60.602,-164.88,175.9951,17.9273,58.6604,51.32
958.805,-60.666,-164.88,175.9951,17.9273,58.6604,51.36
958.806,-60.73,-164.88,175.9951,17.9273,58.6604,51.4
958.807,-60.794,-164.879,175.9951,17.9273,58.6604,51.44
958.808,-60.858,-164.879,175.9951,17.9273,58.6604,51.480000000000004
958.809,-60.922,-164.879,175.9951,17.9273,58.6604,51.52
958.809,-60.986,-164.878,175.9951,17.9273,58.6604,51.56
958.81,-61.05,-164.878,175.9951,17.9273,58.6604,51.6
958.811,-61.114,-164.878,175.9951,17.9273,58.6604,51.64
958.812,-61.178,-164.878,175.9951,17.9273,58.6604,51.68
958.813,-61.242,-164.877,175.9951,17.9273,58.6604,51.72
958.814,-61.306,-164.877,175.9951,17.9273,58.6604,51.76
958.814,-61.37,-164.877,175.9951,17.9273,58.6604,51.800000000000004
958.815,-61.433,-164.876,175.9951,17.9273,58.6604,51.84
958.816,-61.497,-164.876,175.9951,17.9273,58.6604,51.88
958.817,-61.561,-164.876,175.9951,17.9273,58.6604,51.92
958.818,-61.625,-164.875,175.9951,17.9273,58.6604,51.96
958.818,-61.689,-164.875,175.9951,17.9273,58.6604,52.0
958.819,-61.753,-164.875,175.9951,17.9273,58.6604,52.04
958.82,-61.817,-164.874,175.9951,17.9273,58.6604,52.08
958.821,-61.881,-164.874,175.9951,17.9273,58.6604,52.120000000000005
958.822,-61.945,-164.874,175.9951,17.9273,58.6604,52.160000000000004
958.823,-62.009,-164.873,175.9951,17.9273,58.6604,52.2
958.823,-62.073,-164.873,175.9951,17.9273,58.6604,52.24
