Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.775945799458,20.03418048780488,-165.28297669376693,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7767615176152,19.97023414634146,-165.2826574525745,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7775772357724,19.906287804878048,-165.2823382113821,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7783929539296,19.842341463414634,-165.28201897018968,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7792086720867,19.778395121951217,-165.2816997289973,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.780024390244,19.714448780487803,-165.28138048780488,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7808401084011,19.65050243902439,-165.28106124661247,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7816558265583,19.586556097560972,-165.28074200542005,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7824715447155,19.52260975609756,-165.28042276422764,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7832872628727,19.458663414634145,-165.28010352303522,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7841029810298,19.39471707317073,-165.2797842818428,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7849186991871,19.330770731707315,-165.2794650406504,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7857344173442,19.2668243902439,-165.27914579945798,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7865501355014,19.202878048780487,-165.27882655826556,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7873658536586,19.13893170731707,-165.27850731707315,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7881815718158,19.074985365853657,-165.27818807588076,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7889972899729,19.011039024390243,-165.27786883468835,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7898130081301,18.94709268292683,-165.27754959349593,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7906287262873,18.883146341463412,-165.27723035230352,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7914444444444,18.8192,-165.2769111111111,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7922601626017,18.75525365853658,-165.2765918699187,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7930758807588,18.691307317073168,-165.27627262872628,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.793891598916,18.627360975609754,-165.27595338753386,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7947073170732,18.56341463414634,-165.27563414634145,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7955230352304,18.499468292682923,-165.27531490514903,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7963387533875,18.43552195121951,-165.27499566395664,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7971544715448,18.371575609756096,-165.27467642276423,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7979701897019,18.307629268292683,-165.27435718157182,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7987859078592,18.243682926829266,-165.2740379403794,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.7996016260163,18.179736585365852,-165.273718699187,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8004173441735,18.11579024390244,-165.27339945799457,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8012330623307,18.05184390243902,-165.27308021680216,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8020487804879,17.987897560975608,-165.27276097560974,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.802864498645,17.923951219512194,-165.27244173441733,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8036802168023,17.860004878048777,-165.2721224932249,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8044959349594,17.796058536585363,-165.2718032520325,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8053116531165,17.73211219512195,-165.2714840108401,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8061273712738,17.668165853658536,-165.2711647696477,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8069430894309,17.60421951219512,-165.27084552845528,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8077588075881,17.540273170731705,-165.27052628726287,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8085745257453,17.47632682926829,-165.27020704607045,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8093902439025,17.412380487804874,-165.26988780487804,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8102059620596,17.34843414634146,-165.26956856368562,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8110216802169,17.284487804878047,-165.2692493224932,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.811837398374,17.220541463414634,-165.2689300813008,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8126531165312,17.15659512195122,-165.26861084010838,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8134688346884,17.092648780487803,-165.268291598916,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8142845528456,17.02870243902439,-165.26797235772358,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8151002710027,16.964756097560972,-165.26765311653116,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.81591598916,16.90080975609756,-165.26733387533875,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8167317073171,16.836863414634145,-165.26701463414634,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8175474254743,16.77291707317073,-165.26669539295392,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8183631436315,16.708970731707314,-165.2663761517615,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8191788617887,16.6450243902439,-165.2660569105691,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8199945799458,16.581078048780487,-165.26573766937668,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.820810298103,16.51713170731707,-165.26541842818426,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8216260162602,16.453185365853656,-165.26509918699188,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8224417344173,16.389239024390243,-165.26477994579946,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8232574525746,16.32529268292683,-165.26446070460705,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8240731707317,16.261346341463412,-165.26414146341463,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.824888888889,16.1974,-165.26382222222222,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8257046070461,16.13345365853658,-165.2635029810298,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8265203252033,16.069507317073167,-165.2631837398374,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8273360433604,16.005560975609754,-165.26286449864497,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8281517615177,15.94161463414634,-165.26254525745256,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8289674796748,15.877668292682923,-165.26222601626014,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8297831978321,15.81372195121951,-165.26190677506773,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8305989159892,15.749775609756096,-165.26158753387534,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8314146341464,15.68582926829268,-165.26126829268293,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8322303523036,15.621882926829265,-165.2609490514905,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8330460704608,15.557936585365852,-165.2606298102981,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8338617886179,15.493990243902438,-165.26031056910568,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8346775067752,15.430043902439023,-165.25999132791327,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8354932249323,15.366097560975607,-165.25967208672085,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8363089430894,15.302151219512194,-165.25935284552844,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8371246612467,15.23820487804878,-165.25903360433603,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8379403794038,15.174258536585363,-165.2587143631436,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.838756097561,15.11031219512195,-165.25839512195122,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8395718157182,15.046365853658534,-165.2580758807588,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8403875338754,14.982419512195118,-165.2577566395664,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8412032520325,14.918473170731707,-165.25743739837398,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8420189701898,14.85452682926829,-165.25711815718157,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8428346883469,14.790580487804878,-165.25679891598915,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8436504065041,14.72663414634146,-165.25647967479674,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8444661246613,14.662687804878047,-165.25616043360432,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8452818428185,14.598741463414632,-165.2558411924119,1.0
0.4948571095808646,0.8126311887063505,-0.3078099937282348,0.0,0.8631952332109784,-0.5004780497126385,0.06645081728375168,0.0,-0.10005213870336283,-0.2985837786912369,-0.9491244895393574,0.0,957.8460975609756,14.534795121951216,-165.2555219512195,1.0
