Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.1914645308924,-12.091002288329518,-165.12012814645308,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.1939977116705,-12.290645308924484,-165.11913729977115,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.1965308924484,-12.49028832951945,-165.11814645308922,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.1990640732265,-12.689931350114414,-165.1171556064073,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2015972540045,-12.88957437070938,-165.1161647597254,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2041304347825,-13.089217391304345,-165.11517391304346,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2066636155606,-13.28886041189931,-165.11418306636153,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2091967963386,-13.488503432494277,-165.11319221967963,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2117299771166,-13.688146453089242,-165.1122013729977,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2142631578947,-13.887789473684208,-165.11121052631577,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2167963386727,-14.087432494279174,-165.11021967963384,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2193295194508,-14.28707551487414,-165.10922883295194,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2218627002288,-14.486718535469105,-165.10823798627,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2243958810068,-14.686361556064071,-165.10724713958808,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2269290617849,-14.886004576659037,-165.10625629290615,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2294622425628,-15.085647597254003,-165.10526544622425,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2319954233409,-15.285290617848968,-165.10427459954232,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.234528604119,-15.484933638443934,-165.1032837528604,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2370617848969,-15.6845766590389,-165.10229290617846,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.239594965675,-15.884219679633865,-165.10130205949656,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2421281464531,-16.083862700228828,-165.10031121281463,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.244661327231,-16.283505720823797,-165.0993203661327,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2471945080091,-16.48314874141876,-165.0983295194508,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2497276887871,-16.68279176201373,-165.09733867276887,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2522608695651,-16.88243478260869,-165.09634782608694,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2547940503432,-17.08207780320366,-165.095356979405,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2573272311212,-17.281720823798622,-165.0943661327231,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2598604118992,-17.48136384439359,-165.09337528604118,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2623935926773,-17.681006864988554,-165.09238443935925,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2649267734553,-17.88064988558352,-165.09139359267732,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2674599542333,-18.080292906178485,-165.09040274599542,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2699931350114,-18.279935926773454,-165.0894118993135,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2725263157894,-18.479578947368417,-165.08842105263156,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2750594965675,-18.679221967963382,-165.08743020594963,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2775926773454,-18.878864988558348,-165.08643935926773,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2801258581235,-19.078508009153314,-165.0854485125858,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2826590389016,-19.27815102974828,-165.08445766590387,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2851922196795,-19.477794050343245,-165.08346681922194,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2877254004576,-19.67743707093821,-165.08247597254004,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2902585812357,-19.877080091533177,-165.0814851258581,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2927917620136,-20.076723112128143,-165.08049427917618,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2953249427917,-20.27636613272311,-165.07950343249425,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.2978581235698,-20.476009153318074,-165.07851258581235,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3003913043477,-20.675652173913036,-165.07752173913042,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3029244851258,-20.875295194508006,-165.0765308924485,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3054576659038,-21.07493821510297,-165.0755400457666,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3079908466818,-21.274581235697937,-165.07454919908466,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3105240274599,-21.4742242562929,-165.07355835240273,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3130572082379,-21.67386727688787,-165.0725675057208,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3155903890159,-21.873510297482834,-165.0715766590389,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.318123569794,-22.0731533180778,-165.07058581235697,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.320656750572,-22.272796338672762,-165.06959496567504,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.32318993135,-22.47243935926773,-165.0686041189931,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3257231121281,-22.672082379862694,-165.0676132723112,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3282562929061,-22.87172540045766,-165.06662242562928,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3307894736841,-23.071368421052625,-165.06563157894735,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3333226544621,-23.271011441647595,-165.06464073226542,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3358558352402,-23.470654462242557,-165.06364988558352,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3383890160183,-23.67029748283752,-165.0626590389016,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3409221967962,-23.86994050343249,-165.06166819221966,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3434553775743,-24.069583524027458,-165.06067734553775,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3459885583524,-24.26922654462242,-165.05968649885583,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3485217391303,-24.468869565217382,-165.0586956521739,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3510549199084,-24.66851258581235,-165.05770480549197,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3535881006865,-24.868155606407317,-165.05671395881006,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3561212814644,-25.067798627002283,-165.05572311212813,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3586544622425,-25.267441647597245,-165.0547322654462,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3611876430205,-25.467084668192214,-165.05374141876428,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3637208237985,-25.66672768878718,-165.05275057208237,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3662540045766,-25.866370709382146,-165.05175972540044,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3687871853546,-26.066013729977108,-165.05076887871851,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3713203661326,-26.265656750572077,-165.04977803203658,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3738535469107,-26.46529977116704,-165.04878718535468,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3763867276887,-26.664942791762005,-165.04779633867275,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3789199084667,-26.864585812356967,-165.04680549199082,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3814530892448,-27.06422883295194,-165.0458146453089,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3839862700228,-27.263871853546906,-165.044823798627,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3865194508008,-27.46351487414187,-165.04383295194506,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3890526315788,-27.663157894736834,-165.04284210526313,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3915858123569,-27.8628009153318,-165.04185125858123,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.394118993135,-28.062443935926765,-165.0408604118993,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.3966521739129,-28.26208695652173,-165.03986956521737,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.399185354691,-28.461729977116693,-165.03887871853544,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4017185354691,-28.661372997711666,-165.03788787185354,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.404251716247,-28.86101601830663,-165.0368970251716,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4067848970251,-29.060659038901594,-165.03590617848968,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.409318077803,-29.260302059496563,-165.03491533180775,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4118512585811,-29.459945080091526,-165.03392448512585,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4143844393592,-29.65958810068649,-165.03293363844392,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4169176201372,-29.859231121281454,-165.031942791762,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4194508009152,-30.05887414187642,-165.03095194508006,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4219839816933,-30.25851716247139,-165.02996109839816,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4245171624713,-30.458160183066354,-165.02897025171623,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4270503432493,-30.65780320366132,-165.0279794050343,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4295835240274,-30.857446224256286,-165.02698855835237,1.0
