X,Y,Z,Rx,Ry,Rz
561.379,-4.221,184.295,179.9841,20.2101,1.6864
561.419,-4.221,184.258,179.9842,20.2114,1.6864
561.487,-4.222,184.214,179.9837,20.2111,1.6884
561.529,-4.229,184.191,179.9837,20.2109,1.6877
561.567,-4.229,184.16,179.9837,20.2113,1.6877
561.629,-4.23,184.129,179.9837,20.2106,1.6877
561.68,-4.23,184.088,179.9837,20.2116,1.6877
561.725,-4.237,184.058,179.9837,20.211,1.687
561.78,-4.237,184.025,179.9837,20.2113,1.687
561.835,-4.238,183.991,179.9837,20.2105,1.687
561.873,-4.238,183.959,179.9837,20.211,1.687
561.935,-4.245,183.928,179.9837,20.2102,1.6862
561.976,-4.246,183.892,179.9833,20.2115,1.6882
562.028,-4.247,183.865,179.9832,20.211,1.6882
562.085,-4.254,183.825,179.9832,20.211,1.6875
562.124,-4.247,183.793,179.9843,20.2114,1.6877
562.185,-4.247,183.762,179.9843,20.2107,1.6877
562.233,-4.247,183.727,179.9843,20.2109,1.6877
562.281,-4.255,183.691,179.9843,20.2111,1.687
562.336,-4.255,183.659,179.9843,20.2114,1.687
562.381,-4.255,183.628,179.9843,20.2108,1.687
562.429,-4.262,183.593,179.9843,20.211,1.6863
562.491,-4.263,183.561,179.9838,20.2103,1.6883
562.529,-4.264,183.53,179.9838,20.2108,1.6883
562.584,-4.264,183.498,179.9838,20.2111,1.6883
562.641,-4.271,183.458,179.9838,20.211,1.6876
562.679,-4.271,183.426,179.9839,20.2115,1.6876
562.739,-4.272,183.401,179.9838,20.21,1.6875
562.789,-4.279,183.359,179.9838,20.211,1.6868
562.837,-4.279,183.323,179.9838,20.2112,1.6868
562.892,-4.28,183.291,179.9839,20.2115,1.6868
562.937,-4.28,183.261,179.9838,20.2109,1.6868
562.989,-4.287,183.234,179.9838,20.2104,1.6861
563.029,-4.288,183.197,179.9834,20.2117,1.6881
563.085,-4.288,183.162,179.9834,20.2109,1.6881
563.139,-4.289,183.13,179.9834,20.2112,1.6881
563.197,-4.296,183.09,179.9834,20.2111,1.6874
563.239,-4.296,183.067,179.9834,20.2109,1.6874
563.287,-4.289,183.032,179.9844,20.2111,1.6876
563.345,-4.297,182.991,179.9844,20.211,1.6869
563.397,-4.297,182.965,179.9844,20.2106,1.6868
563.447,-4.297,182.923,179.9845,20.2115,1.6868
563.496,-4.298,182.902,179.9844,20.2103,1.6868
563.544,-4.305,182.866,179.984,20.2105,1.6881
563.585,-4.306,182.829,179.984,20.2118,1.6881
563.644,-4.306,182.803,179.9839,20.2103,1.6881
563.694,-4.313,182.762,179.984,20.2112,1.6874
563.752,-4.314,182.722,179.984,20.2112,1.6874
563.794,-4.314,182.699,179.984,20.211,1.6874
563.842,-4.314,182.663,179.984,20.2112,1.6874
563.894,-4.321,182.636,179.984,20.2107,1.6867
563.944,-4.322,182.595,179.984,20.2117,1.6867
564.002,-4.322,182.555,179.984,20.2116,1.6867
564.044,-4.323,182.532,179.9835,20.2114,1.6887
564.099,-4.33,182.498,179.9835,20.2106,1.688
564.144,-4.33,182.469,179.9835,20.2112,1.688
564.201,-4.331,182.429,179.9835,20.2111,1.6879
564.249,-4.338,182.393,179.9835,20.2113,1.6872
564.291,-4.338,182.371,179.9835,20.2111,1.6872
564.349,-4.339,182.33,179.9835,20.2111,1.6872
564.391,-4.339,182.308,179.9835,20.2108,1.6872
564.449,-4.346,182.268,179.9835,20.2108,1.6865
564.499,-4.339,182.226,179.9846,20.2117,1.6867
564.551,-4.34,182.199,179.9846,20.2113,1.6867
564.599,-4.348,182.163,179.9841,20.2115,1.688
564.65,-4.348,182.136,179.9841,20.211,1.688
564.698,-4.348,182.1,179.9841,20.2112,1.688
564.756,-4.349,182.06,179.9841,20.2112,1.688
564.798,-4.356,182.037,179.9841,20.211,1.6873
564.856,-4.356,181.997,179.9841,20.2109,1.6873
564.898,-4.356,181.974,179.9841,20.2107,1.6872
564.955,-4.357,181.934,179.9841,20.2106,1.6872
565.01,-4.364,181.902,179.9841,20.2109,1.6865
565.055,-4.364,181.871,179.9841,20.2104,1.6865
565.105,-4.365,181.83,179.9837,20.2114,1.6885
565.167,-4.372,181.798,179.9836,20.2106,1.6878
565.205,-4.373,181.767,179.9836,20.2111,1.6878
565.257,-4.373,181.74,179.9836,20.2106,1.6878
565.304,-4.373,181.704,179.9836,20.2108,1.6878
565.359,-4.381,181.671,179.9836,20.2111,1.6871
565.404,-4.381,181.641,179.9836,20.2106,1.6871
565.452,-4.381,181.605,179.9836,20.2108,1.6871
565.513,-4.389,181.573,179.9836,20.21,1.6864
565.553,-4.389,181.536,179.9836,20.2113,1.6864
565.615,-4.389,181.505,179.9836,20.2105,1.6864
565.653,-4.383,181.473,179.9842,20.211,1.6885
565.705,-4.39,181.446,179.9842,20.2105,1.6878
565.763,-4.391,181.406,179.9842,20.2105,1.6878
565.803,-4.391,181.368,179.9843,20.2117,1.6878
565.855,-4.391,181.341,179.9843,20.2112,1.6878
565.912,-4.398,181.301,179.9842,20.2112,1.6871
565.954,-4.399,181.278,179.9842,20.2109,1.6871
566.012,-4.399,181.238,179.9842,20.2109,1.6871
566.056,-4.406,181.21,179.9843,20.2114,1.6864
566.111,-4.407,181.175,179.9842,20.2106,1.6864
566.161,-4.408,181.133,179.9838,20.2116,1.6884
566.211,-4.408,181.112,179.9838,20.2104,1.6884
566.261,-4.415,181.07,179.9838,20.2114,1.6877
566.323,-4.416,181.039,179.9838,20.2106,1.6876
566.36,-4.416,181.007,179.9838,20.2111,1.6876
566.412,-4.416,180.98,179.9838,20.2106,1.6876
566.46,-4.423,180.944,179.9838,20.2108,1.6869
566.51,-4.424,180.902,179.9838,20.2118,1.6869
566.559,-4.424,180.88,179.9837,20.2106,1.6869
566.609,-4.431,180.839,179.9838,20.2115,1.6862
566.661,-4.432,180.812,179.9833,20.2111,1.6882
566.709,-4.433,180.776,179.9833,20.2113,1.6882
566.763,-4.433,180.743,179.9833,20.2116,1.6882
566.818,-4.44,180.708,179.9833,20.2108,1.6875
566.86,-4.433,180.685,179.9844,20.2105,1.6877
566.917,-4.434,180.645,179.9844,20.2105,1.6876
566.962,-4.434,180.616,179.9844,20.211,1.6877
567.009,-4.441,180.58,179.9844,20.2112,1.687
567.067,-4.442,180.54,179.9844,20.2112,1.6869
567.109,-4.442,180.517,179.9844,20.2109,1.6869
567.166,-4.449,180.476,179.9844,20.2109,1.6862
567.22,-4.45,180.444,179.9839,20.2112,1.6882
567.266,-4.45,180.413,179.9839,20.2107,1.6882
567.32,-4.451,180.38,179.9839,20.2109,1.6882
567.367,-4.458,180.344,179.9839,20.2112,1.6875
567.419,-4.458,180.317,179.9839,20.2107,1.6875
567.469,-4.459,180.275,179.9839,20.2117,1.6875
567.524,-4.466,180.24,179.9839,20.2108,1.6868
567.566,-4.466,180.218,179.9839,20.2106,1.6868
567.623,-4.467,180.177,179.9839,20.2106,1.6868
567.678,-4.467,180.144,179.9839,20.2109,1.6868
567.725,-4.475,180.108,179.9834,20.2111,1.6881
567.777,-4.475,180.081,179.9834,20.2106,1.688
567.834,-4.476,180.04,179.9834,20.2106,1.688
567.876,-4.476,180.017,179.9834,20.2103,1.688
567.926,-4.483,179.976,179.9834,20.2113,1.6873
567.984,-4.484,179.935,179.9834,20.2113,1.6873
568.025,-4.484,179.912,179.9834,20.211,1.6873
568.075,-4.484,179.87,179.9845,20.212,1.6868
568.125,-4.484,179.849,179.9845,20.2107,1.6868
568.175,-4.485,179.807,179.9845,20.2117,1.6868
568.236,-4.485,179.775,179.9845,20.211,1.6868
568.274,-4.493,179.744,179.9841,20.2115,1.6881
568.336,-4.493,179.712,179.984,20.2107,1.688
568.385,-4.494,179.67,179.9841,20.2117,1.6881
568.435,-4.494,179.648,179.984,20.2105,1.688
568.482,-4.501,179.612,179.984,20.2107,1.6873
568.527,-4.501,179.584,179.984,20.2112,1.6873
568.584,-4.502,179.543,179.984,20.2112,1.6873
568.636,-4.509,179.516,179.984,20.2107,1.6866
568.673,-4.509,179.484,179.984,20.2112,1.6866
568.735,-4.51,179.452,179.984,20.2104,1.6866
568.775,-4.511,179.415,179.9836,20.2117,1.6886
568.832,-4.518,179.374,179.9836,20.2116,1.6879
568.874,-4.518,179.351,179.9836,20.2114,1.6879
568.923,-4.519,179.329,179.9835,20.2101,1.6879
568.981,-4.519,179.289,179.9835,20.2101,1.6879
569.03,-4.526,179.247,179.9836,20.2111,1.6872
569.072,-4.527,179.224,179.9836,20.2109,1.6872
569.139,-4.527,179.179,179.9835,20.2106,1.6871
569.184,-4.534,179.15,179.9836,20.2111,1.6864
569.221,-4.535,179.118,179.9836,20.2116,1.6864
569.273,-4.528,179.091,179.9846,20.2111,1.6866
569.32,-4.529,179.055,179.9842,20.2113,1.6886
569.382,-4.536,179.023,179.9842,20.2105,1.6879
569.422,-4.536,178.986,179.9842,20.2118,1.6879
569.481,-4.537,178.959,179.9841,20.2103,1.6879
569.531,-4.537,178.917,179.9842,20.2113,1.6879
569.585,-4.544,178.885,179.9842,20.2115,1.6872
569.63,-4.545,178.854,179.9842,20.211,1.6872
569.672,-4.545,178.831,179.9842,20.2108,1.6872
569.739,-4.552,178.786,179.9841,20.2105,1.6864
569.783,-4.553,178.757,179.9842,20.211,1.6864
569.831,-4.554,178.721,179.9837,20.2112,1.6884
569.882,-4.554,178.693,179.9837,20.2108,1.6884
569.939,-4.561,178.653,179.9837,20.2107,1.6877
569.981,-4.562,178.63,179.9837,20.2105,1.6877
570.031,-4.562,178.588,179.9837,20.2115,1.6877
570.08,-4.562,178.566,179.9837,20.2102,1.6877
570.13,-4.57,178.524,179.9837,20.2112,1.687
570.184,-4.57,178.491,179.9837,20.2115,1.687
570.241,-4.57,178.45,179.9837,20.2114,1.687
570.283,-4.571,178.427,179.9837,20.2112,1.687
570.34,-4.578,178.386,179.9837,20.2112,1.6863
570.382,-4.579,178.363,179.9832,20.211,1.6883
570.439,-4.579,178.322,179.9832,20.2109,1.6883
570.493,-4.579,178.289,179.9843,20.2112,1.6877
570.538,-4.58,178.259,179.9843,20.2106,1.6877
570.592,-4.58,178.226,179.9843,20.2109,1.6877
570.63,-4.58,178.194,179.9843,20.2114,1.6877
570.691,-4.588,178.162,179.9843,20.2106,1.687
570.738,-4.588,178.125,179.9843,20.2108,1.687
570.79,-4.589,178.098,179.9843,20.2104,1.687
570.84,-4.589,178.056,179.9843,20.2113,1.687
570.901,-4.597,178.024,179.9838,20.2106,1.6883
570.939,-4.597,177.992,179.9838,20.2111,1.6883
570.993,-4.597,177.959,179.9838,20.2114,1.6883
571.038,-4.598,177.928,179.9838,20.2108,1.6882
571.092,-4.605,177.895,179.9838,20.2111,1.6875
571.149,-4.606,177.854,179.9838,20.2111,1.6875
571.191,-4.606,177.831,179.9838,20.2108,1.6875
571.24,-4.613,177.789,179.9839,20.2118,1.6868
571.302,-4.614,177.757,179.9838,20.2111,1.6868
571.339,-4.614,177.725,179.9838,20.2115,1.6868
571.401,-4.614,177.693,179.9838,20.2108,1.6868
571.438,-4.622,177.661,179.9834,20.2113,1.6881
571.499,-4.623,177.629,179.9833,20.2105,1.6881
571.541,-4.623,177.606,179.9833,20.2103,1.6881
571.598,-4.623,177.565,179.9833,20.2103,1.6881
571.648,-4.631,177.523,179.9834,20.2113,1.6874
571.69,-4.624,177.5,179.9844,20.211,1.6875
571.751,-4.624,177.468,179.9844,20.2103,1.6875
571.791,-4.631,177.43,179.9844,20.2115,1.6868
571.842,-4.632,177.402,179.9844,20.211,1.6868
571.899,-4.632,177.362,179.9844,20.211,1.6868
571.941,-4.632,177.338,179.9844,20.2107,1.6868
571.998,-4.64,177.297,179.9839,20.2107,1.6881
572.042,-4.641,177.269,179.984,20.2112,1.6881
572.09,-4.641,177.232,179.984,20.2115,1.6881
572.151,-4.641,177.2,179.9839,20.2107,1.6881
572.191,-4.649,177.162,179.984,20.212,1.6874
572.25,-4.649,177.136,179.9839,20.2105,1.6873
572.299,-4.65,177.094,179.984,20.2114,1.6874
572.348,-4.657,177.072,179.9839,20.2102,1.6866
572.398,-4.657,177.03,179.984,20.2112,1.6866
572.452,-4.658,176.997,179.984,20.2115,1.6866
572.497,-4.658,176.966,179.9835,20.2109,1.6886
572.551,-4.666,176.932,179.9835,20.2112,1.6879
572.602,-4.666,176.905,179.9835,20.2107,1.6879
572.649,-4.667,176.868,179.9835,20.2109,1.6879
572.711,-4.667,176.836,179.9834,20.2102,1.6879
572.75,-4.674,176.798,179.9835,20.2114,1.6872
572.802,-4.675,176.771,179.9835,20.2109,1.6872
572.859,-4.675,176.73,179.9835,20.2109,1.6872
572.901,-4.668,176.706,179.9845,20.2106,1.6873
572.95,-4.676,176.664,179.9846,20.2116,1.6866
573.002,-4.676,176.637,179.9846,20.2111,1.6866
573.049,-4.677,176.6,179.9841,20.2114,1.6886
573.11,-4.684,176.568,179.9841,20.2106,1.6879
573.15,-4.685,176.53,179.9841,20.2119,1.6879
573.209,-4.685,176.504,179.9841,20.2104,1.6879
573.253,-4.685,176.475,179.9841,20.2109,1.6879
573.31,-4.693,176.434,179.9841,20.2109,1.6872
573.364,-4.693,176.4,179.9841,20.2111,1.6872
573.401,-4.693,176.368,179.9841,20.2116,1.6872
573.46,-4.694,176.342,179.984,20.2101,1.6871
573.5,-4.701,176.304,179.9841,20.2113,1.6865
573.561,-4.702,176.272,179.9836,20.2106,1.6884
573.61,-4.702,176.229,179.9836,20.2116,1.6884
573.66,-4.703,176.207,179.9836,20.2103,1.6884
573.709,-4.71,176.165,179.9836,20.2113,1.6877
573.76,-4.71,176.137,179.9836,20.2108,1.6877
573.812,-4.711,176.11,179.9836,20.2104,1.6877
573.861,-4.718,176.067,179.9836,20.2113,1.687
573.913,-4.719,176.04,179.9836,20.2109,1.687
573.962,-4.719,175.997,179.9836,20.2118,1.687
574.011,-4.719,175.975,179.9836,20.2106,1.687
574.061,-4.727,175.933,179.9836,20.2116,1.6863
574.093,-4.72,175.914,179.9842,20.2116,1.6884
574.154,-4.721,175.882,179.9842,20.2108,1.6884
574.211,-4.721,175.841,179.9842,20.2108,1.6884
574.252,-4.728,175.817,179.9842,20.2106,1.6877
574.302,-4.729,175.775,179.9842,20.2115,1.6877
574.351,-4.729,175.753,179.9842,20.2103,1.6877
574.4,-4.73,175.711,179.9842,20.2113,1.6877
574.454,-4.737,175.677,179.9842,20.2115,1.687
574.503,-4.737,175.655,179.9842,20.2103,1.687
574.553,-4.738,175.613,179.9842,20.2113,1.687
574.604,-4.738,175.585,179.9842,20.2108,1.687
574.654,-4.746,175.543,179.9838,20.2118,1.6883
574.712,-4.746,175.516,179.9837,20.2103,1.6882
574.75,-4.747,175.484,179.9837,20.2108,1.6882
574.803,-4.754,175.45,179.9837,20.211,1.6875
574.855,-4.754,175.422,179.9837,20.2105,1.6875
574.902,-4.755,175.386,179.9837,20.2108,1.6875
574.946,-4.755,175.357,179.9837,20.2113,1.6875
575.003,-4.763,175.315,179.9837,20.2113,1.6868
575.054,-4.763,175.288,179.9837,20.2108,1.6868
575.094,-4.763,175.25,179.9838,20.212,1.6868
575.155,-4.764,175.217,179.9837,20.2113,1.6868
575.216,-4.772,175.185,179.9832,20.2106,1.6881
575.253,-4.772,175.153,179.9833,20.211,1.6881
575.307,-4.765,175.119,179.9843,20.2113,1.6882
575.364,-4.766,175.078,179.9843,20.2112,1.6882
575.405,-4.773,175.055,179.9843,20.211,1.6875
575.455,-4.773,175.012,179.9844,20.212,1.6875
575.504,-4.774,174.99,179.9843,20.2107,1.6875
575.557,-4.781,174.957,179.9843,20.211,1.6868
575.604,-4.781,174.92,179.9843,20.2112,1.6868
575.656,-4.782,174.892,179.9843,20.2107,1.6868
575.713,-4.783,174.851,179.9839,20.2107,1.6888
575.754,-4.79,174.827,179.9838,20.2105,1.6881
575.808,-4.791,174.794,179.9838,20.2108,1.6881
575.855,-4.791,174.757,179.9839,20.211,1.6881
575.906,-4.791,174.729,179.9838,20.2105,1.688
575.963,-4.799,174.688,179.9838,20.2105,1.6873
576.007,-4.799,174.659,179.9839,20.211,1.6873
576.058,-4.799,174.631,179.9838,20.2105,1.6873
576.115,-4.8,174.589,179.9838,20.2105,1.6873
576.159,-4.807,174.56,179.9838,20.211,1.6866
576.215,-4.808,174.519,179.9838,20.211,1.6866
576.267,-4.809,174.491,179.9834,20.2105,1.6886
576.311,-4.809,174.462,179.9834,20.211,1.6886
576.367,-4.816,174.421,179.9834,20.211,1.6879
576.409,-4.817,174.397,179.9834,20.2108,1.6879
576.458,-4.817,174.355,179.9834,20.2117,1.6879
576.519,-4.817,174.322,179.9845,20.211,1.6873
576.556,-4.818,174.29,179.9845,20.2114,1.6873
576.617,-4.818,174.257,179.9844,20.2107,1.6873
576.661,-4.818,174.228,179.9845,20.2112,1.6873
576.708,-4.826,174.191,179.9845,20.2115,1.6866
576.769,-4.826,174.159,179.9844,20.2107,1.6866
576.809,-4.827,174.121,179.984,20.212,1.6886
576.87,-4.828,174.088,179.984,20.2112,1.6886
576.911,-4.835,174.065,179.984,20.211,1.6879
576.968,-4.835,174.023,179.984,20.211,1.6879
577.022,-4.836,173.99,179.984,20.2112,1.6879
577.071,-4.836,173.968,179.9839,20.21,1.6878
577.12,-4.844,173.925,179.984,20.211,1.6871
577.173,-4.844,173.891,179.984,20.2113,1.6871
577.218,-4.844,173.86,179.984,20.2107,1.6871
577.272,-4.852,173.826,179.984,20.211,1.6864
577.323,-4.852,173.798,179.9839,20.2105,1.6864
577.37,-4.853,173.761,179.9835,20.2107,1.6884
577.423,-4.853,173.728,179.9835,20.211,1.6884
577.47,-4.861,173.691,179.9835,20.2112,1.6877
577.521,-4.861,173.663,179.9835,20.2107,1.6877
577.565,-4.862,173.634,179.9835,20.2113,1.6877
577.622,-4.862,173.592,179.9835,20.2112,1.6877
577.675,-4.869,173.558,179.9835,20.2115,1.687
577.72,-4.87,173.527,179.9835,20.211,1.687
577.774,-4.863,173.493,179.9846,20.2112,1.6871
577.835,-4.863,173.461,179.9845,20.2105,1.6871
577.872,-4.871,173.428,179.9846,20.2109,1.6864
577.933,-4.872,173.396,179.9841,20.2102,1.6884
577.976,-4.872,173.367,179.9841,20.2108,1.6884
578.023,-4.872,173.33,179.9841,20.211,1.6884
578.084,-4.88,173.297,179.9841,20.2102,1.6876
578.124,-4.88,173.259,179.9841,20.2115,1.6877
578.175,-4.881,173.231,179.9841,20.211,1.6876
578.246,-4.888,173.194,179.9841,20.21,1.6869
578.295,-4.889,173.151,179.9841,20.211,1.6869
578.346,-4.889,173.123,179.9841,20.2105,1.6869
578.395,-4.889,173.08,179.9841,20.2115,1.6869
578.446,-4.897,173.052,179.9836,20.211,1.6882
578.497,-4.898,173.024,179.9836,20.2105,1.6882
578.537,-4.898,172.986,179.9837,20.2118,1.6882
578.598,-4.899,172.953,179.9836,20.211,1.6882
578.649,-4.906,172.925,179.9836,20.2105,1.6875
578.696,-4.906,172.888,179.9836,20.2107,1.6875
578.749,-4.907,172.854,179.9836,20.211,1.6875
578.796,-4.907,172.817,179.9836,20.2112,1.6875
578.847,-4.915,172.789,179.9836,20.2108,1.6867
578.901,-4.915,172.755,179.9836,20.211,1.6867
578.945,-4.908,172.724,179.9847,20.2105,1.6869
578.999,-4.916,172.69,179.9842,20.2108,1.6882
579.052,-4.917,172.656,179.9842,20.211,1.6882
579.109,-4.917,172.615,179.9842,20.211,1.6882
579.152,-4.917,172.585,179.9842,20.2115,1.6882
579.199,-4.925,172.548,179.9842,20.2117,1.6875
579.25,-4.925,172.52,179.9842,20.2113,1.6874
579.304,-4.926,172.486,179.9842,20.2115,1.6874
579.358,-4.926,172.45,179.9842,20.2107,1.6874
579.402,-4.933,172.421,179.9842,20.2113,1.6867
579.463,-4.934,172.388,179.9842,20.2105,1.6867
579.5,-4.934,172.356,179.9842,20.211,1.6867
579.553,-4.935,172.322,179.9838,20.2113,1.6887
579.614,-4.943,172.289,179.9837,20.2106,1.688
579.651,-4.943,172.256,179.9837,20.211,1.688
579.712,-4.943,172.224,179.9837,20.2103,1.688
579.755,-4.944,172.194,179.9837,20.2108,1.688
579.792,-4.951,172.162,179.9838,20.2113,1.6873
579.863,-4.952,172.125,179.9837,20.2103,1.6872
579.907,-4.952,172.095,179.9837,20.2108,1.6872
579.944,-4.952,172.062,179.9837,20.2113,1.6872
580.005,-4.96,172.03,179.9837,20.2106,1.6865
580.048,-4.96,172,179.9837,20.2111,1.6865
580.105,-4.961,171.959,179.9833,20.2111,1.6885
580.156,-4.969,171.93,179.9833,20.2106,1.6878
580.199,-4.962,171.901,179.9843,20.2111,1.688
580.256,-4.962,171.859,179.9843,20.2111,1.688
580.307,-4.963,171.831,179.9843,20.2106,1.6879
580.346,-4.97,171.793,179.9844,20.2118,1.6872
580.395,-4.97,171.77,179.9843,20.2106,1.6872
580.46,-4.971,171.726,179.9843,20.2114,1.6872
580.507,-4.971,171.689,179.9844,20.2116,1.6872
580.548,-4.979,171.665,179.9843,20.2113,1.6865
580.602,-4.979,171.631,179.9844,20.2116,1.6865
580.658,-4.98,171.589,179.9839,20.2116,1.6885
580.7,-4.98,171.566,179.9839,20.2114,1.6885
580.76,-4.988,171.533,179.9838,20.2106,1.6878
580.819,-4.988,171.485,179.9839,20.2114,1.6878
580.86,-4.989,171.462,179.9839,20.2111,1.6878
580.912,-4.989,171.433,179.9838,20.2106,1.6877
580.97,-4.997,171.386,179.9839,20.2114,1.6871
581.009,-4.997,171.368,179.9838,20.2104,1.687
581.063,-4.997,171.334,179.9838,20.2106,1.687
581.112,-4.998,171.291,179.9839,20.2116,1.687
581.16,-5.006,171.268,179.9834,20.2104,1.6883
581.214,-5.006,171.234,179.9834,20.2107,1.6883
581.263,-5.007,171.191,179.9834,20.2117,1.6883
581.311,-5.007,171.169,179.9834,20.2104,1.6883
581.367,-5.014,171.129,179.9834,20.2115,1.6876
581.414,-5.008,171.091,179.9845,20.2116,1.6877
581.465,-5.008,171.063,179.9845,20.2111,1.6877
581.518,-5.016,171.029,179.9845,20.2114,1.687
581.567,-5.016,171.007,179.9844,20.2102,1.687
581.616,-5.016,170.963,179.9845,20.2112,1.687
581.669,-5.017,170.929,179.9845,20.2114,1.687
581.718,-5.025,170.907,179.984,20.2102,1.6883
581.766,-5.025,170.864,179.984,20.2112,1.6883
581.827,-5.026,170.831,179.984,20.2104,1.6883
581.869,-5.026,170.807,179.9839,20.2102,1.6882
581.917,-5.034,170.764,179.984,20.2112,1.6876
581.98,-5.034,170.725,179.984,20.2112,1.6875
582.022,-5.034,170.702,179.984,20.211,1.6875
582.071,-5.035,170.658,179.984,20.212,1.6875
582.122,-5.042,170.63,179.984,20.2115,1.6868
582.173,-5.043,170.602,179.984,20.211,1.6868
582.229,-5.043,170.56,179.984,20.211,1.6868
582.272,-5.044,170.53,179.9835,20.2115,1.6888
582.323,-5.051,170.502,179.9835,20.211,1.6881
582.37,-5.052,170.464,179.9835,20.2112,1.6881
582.423,-5.052,170.43,179.9835,20.2115,1.6881
582.482,-5.053,170.403,179.9835,20.21,1.6881
582.521,-5.06,170.365,179.9835,20.2113,1.6874
582.574,-5.061,170.33,179.9835,20.2115,1.6874
582.623,-5.061,170.308,179.9835,20.2103,1.6873
582.678,-5.054,170.268,179.9846,20.2113,1.6875
582.732,-5.062,170.232,179.9845,20.2105,1.6868
582.776,-5.062,170.202,179.9846,20.211,1.6868
582.829,-5.063,170.168,179.9841,20.2113,1.6888
582.883,-5.071,170.132,179.9841,20.2105,1.6881
582.936,-5.071,170.097,179.9841,20.2108,1.688
582.98,-5.071,170.068,179.9841,20.2113,1.688
583.036,-5.072,170.026,179.9841,20.2113,1.688
583.077,-5.079,170.002,179.9841,20.2111,1.6873
583.138,-5.08,169.969,179.9841,20.2103,1.6873
583.187,-5.08,169.926,179.9841,20.2113,1.6873
583.23,-5.08,169.896,179.9841,20.2119,1.6873
583.291,-5.088,169.863,179.9841,20.2111,1.6866
583.332,-5.088,169.839,179.9841,20.2109,1.6866
583.381,-5.089,169.796,179.9837,20.2119,1.6886
583.441,-5.09,169.763,179.9836,20.2111,1.6886
583.483,-5.097,169.739,179.9836,20.2109,1.6879
583.539,-5.098,169.697,179.9836,20.2109,1.6879
583.58,-5.098,169.673,179.9836,20.2106,1.6878
583.635,-5.098,169.633,179.9836,20.2117,1.6879
583.694,-5.106,169.606,179.9836,20.2102,1.6871
583.733,-5.106,169.567,179.9836,20.2114,1.6871
583.793,-5.107,169.534,179.9836,20.2107,1.6871
583.847,-5.107,169.5,179.9836,20.211,1.6871
583.883,-5.108,169.467,179.9847,20.2114,1.6866
583.944,-5.109,169.434,179.9842,20.2107,1.6885
583.997,-5.109,169.399,179.9842,20.211,1.6885
584.041,-5.109,169.37,179.9842,20.2115,1.6885
584.097,-5.117,169.328,179.9842,20.2115,1.6878
584.138,-5.117,169.304,179.9842,20.2112,1.6878
584.189,-5.118,169.275,179.9842,20.2107,1.6878
584.238,-5.118,169.232,179.9842,20.2117,1.6878
584.286,-5.126,169.209,179.9842,20.2105,1.6871
584.339,-5.126,169.175,179.9842,20.2107,1.6871
584.392,-5.126,169.14,179.9842,20.211,1.6871
584.437,-5.127,169.109,179.9842,20.2105,1.6871
584.492,-5.135,169.069,179.9838,20.2115,1.6884
584.533,-5.135,169.045,179.9837,20.2113,1.6884
584.594,-5.136,169.011,179.9837,20.2106,1.6883
584.63,-5.136,168.978,179.9837,20.211,1.6883
584.693,-5.144,168.94,179.9837,20.2111,1.6876
584.744,-5.144,168.911,179.9837,20.2106,1.6876
584.8,-5.145,168.869,179.9837,20.2105,1.6876
584.844,-5.152,168.839,179.9837,20.2111,1.6869
584.897,-5.152,168.805,179.9837,20.2114,1.6869
584.938,-5.153,168.781,179.9837,20.2111,1.6869
584.994,-5.153,168.738,179.9837,20.2111,1.6869
585.047,-5.161,168.704,179.9833,20.2114,1.6882
585.088,-5.162,168.68,179.9833,20.2111,1.6882
585.149,-5.155,168.647,179.9843,20.2104,1.6883
585.188,-5.155,168.608,179.9843,20.2116,1.6883
585.248,-5.163,168.575,179.9843,20.2109,1.6876
585.292,-5.163,168.545,179.9843,20.2114,1.6876
585.348,-5.164,168.503,179.9843,20.2114,1.6876
585.398,-5.164,168.474,179.9843,20.2109,1.6876
585.442,-5.172,168.444,179.9843,20.2114,1.6869
585.502,-5.172,168.411,179.9843,20.2107,1.6868
585.549,-5.173,168.374,179.9843,20.2109,1.6868
585.592,-5.173,168.344,179.9839,20.2114,1.6888
585.653,-5.181,168.31,179.9838,20.2107,1.6881
585.706,-5.182,168.276,179.9838,20.211,1.6881
585.742,-5.182,168.243,179.9839,20.2115,1.6881
585.803,-5.182,168.21,179.9838,20.2107,1.6881
585.846,-5.19,168.18,179.9839,20.2113,1.6874
585.907,-5.19,168.147,179.9838,20.2105,1.6874
585.943,-5.191,168.113,179.9838,20.211,1.6874
585.996,-5.191,168.079,179.9838,20.2113,1.6874
586.057,-5.199,168.046,179.9838,20.2105,1.6867
586.1,-5.199,168.016,179.9838,20.2111,1.6867
586.146,-5.2,167.978,179.9834,20.2113,1.6886
586.207,-5.2,167.945,179.9834,20.2106,1.6886
586.25,-5.208,167.915,179.9834,20.2111,1.6879
586.303,-5.208,167.881,179.9834,20.2114,1.6879
586.359,-5.202,167.838,179.9844,20.2113,1.6881
586.4,-5.202,167.814,179.9844,20.2111,1.688
586.461,-5.21,167.781,179.9844,20.2103,1.6873
586.514,-5.21,167.746,179.9844,20.2106,1.6873
586.55,-5.21,167.713,179.9844,20.2111,1.6873
586.613,-5.211,167.674,179.9844,20.2111,1.6873
586.654,-5.218,167.65,179.9844,20.2109,1.6866
586.707,-5.219,167.615,179.984,20.2112,1.6886
586.763,-5.22,167.573,179.984,20.2111,1.6886
