Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3010806895992,-16.02930999474181,-159.8701894828006,1.0,60.639999999999944
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3010728866867,-15.980541792399393,-159.87019533498488,1.0,60.67999999999994
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.301065113843,-15.931961519452187,-159.87020116461764,1.0,60.71999999999994
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3010573710965,-15.883569352847388,-159.87020697167765,1.0,60.75999999999994
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3010496584744,-15.835365465600034,-159.8702127561441,1.0,60.79999999999994
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3010419760043,-15.787350026793007,-159.87021851799676,1.0,60.83999999999994
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3010343237122,-15.739523201576986,-159.8702242572158,1.0,60.87999999999994
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3010267016242,-15.691885151170595,-159.87022997378185,1.0,60.91999999999994
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3010191097652,-15.644436032860185,-159.87023566767604,1.0,60.95999999999994
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.30101154816,-15.597176000000033,-159.87024133888,1.0,60.999999999999936
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3010040168323,-15.550105202012205,-159.87024698737574,1.0,61.039999999999935
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009965158054,-15.503223784386591,-159.87025261314585,1.0,61.079999999999934
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009890451021,-15.456531888680985,-159.87025821617334,1.0,61.11999999999993
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009816047444,-15.41002965252099,-159.87026379644166,1.0,61.15999999999993
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009741947535,-15.363717209600026,-159.87026935393482,1.0,61.19999999999993
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009668151503,-15.317594689679396,-159.87027488863723,1.0,61.23999999999993
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300959465955,-15.27166221858819,-159.87028040053374,1.0,61.27999999999993
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009521471869,-15.225919918223397,-159.8702858896098,1.0,61.31999999999993
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300944858865,-15.18036790654979,-159.87029135585118,1.0,61.35999999999993
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009376010076,-15.135006297600029,-159.87029679924427,1.0,61.39999999999993
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009303736322,-15.0898352014746,-159.8703022197758,1.0,61.43999999999993
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009231767559,-15.04485472434179,-159.87030761743307,1.0,61.479999999999926
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009160103949,-15.000064968437798,-159.87031299220376,1.0,61.519999999999925
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009088745652,-14.955466032066582,-159.87031834407614,1.0,61.559999999999924
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3009017692815,-14.911058009600026,-159.87032367303883,1.0,61.59999999999992
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008946945586,-14.866840991477801,-159.870328979081,1.0,61.63999999999992
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008876504102,-14.822815064207404,-159.87033426219227,1.0,61.67999999999992
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008806368497,-14.77898031036419,-159.87033952236274,1.0,61.71999999999992
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008736538893,-14.735336808591413,-159.87034475958296,1.0,61.75999999999992
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008667015414,-14.69188463360004,-159.87034997384396,1.0,61.79999999999992
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300859779817,-14.64862385616901,-159.87035516513725,1.0,61.83999999999992
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008528887269,-14.605554543145004,-159.8703603334548,1.0,61.87999999999992
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008460282812,-14.562676757442603,-159.8703654787891,1.0,61.919999999999916
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008391984893,-14.519990558044185,-159.870370601133,1.0,61.959999999999916
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008323993599,-14.477496000000016,-159.87037570047997,1.0,61.999999999999915
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008256309015,-14.43519313442819,-159.87038077682385,1.0,62.039999999999914
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008188931213,-14.393082008514611,-159.87038583015897,1.0,62.07999999999991
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008121860264,-14.351162665513002,-159.87039086048011,1.0,62.11999999999991
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3008055096232,-14.309435144744995,-159.8703958677826,1.0,62.15999999999991
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007988639171,-14.26789948160004,-159.8704008520622,1.0,62.19999999999991
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007922489131,-14.226555707535383,-159.87040581331507,1.0,62.23999999999991
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300785664616,-14.185403850076213,-159.87041075153797,1.0,62.27999999999991
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007791110292,-14.144443932815392,-159.87041566672804,1.0,62.31999999999991
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007725881561,-14.103675975413807,-159.87042055888293,1.0,62.35999999999991
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007660959989,-14.063099993600034,-159.87042542800074,1.0,62.399999999999906
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007596345599,-14.0227159991706,-159.8704302740801,1.0,62.439999999999905
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007532038399,-13.982523999989795,-159.87043509711998,1.0,62.479999999999905
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.30074680384,-13.942523999989803,-159.87043989711998,1.0,62.519999999999904
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007404345599,-13.90271599917061,-159.8704446740801,1.0,62.5599999999999
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007340959989,-13.863099993600045,-159.87044942800074,1.0,62.5999999999999
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300727788156,-13.823675975413792,-159.87045415888292,1.0,62.6399999999999
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007215110292,-13.784443932815392,-159.87045886672803,1.0,62.6799999999999
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300715264616,-13.745403850076201,-159.87046355153797,1.0,62.7199999999999
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007090489132,-13.7065557075354,-159.87046821331506,1.0,62.7599999999999
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3007028639171,-13.667899481600031,-159.8704728520622,1.0,62.7999999999999
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006967096231,-13.629435144744988,-159.87047746778262,1.0,62.8399999999999
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006905860265,-13.591162665512996,-159.87048206048013,1.0,62.879999999999896
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006844931214,-13.553082008514593,-159.87048663015895,1.0,62.919999999999895
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006784309015,-13.515193134428202,-159.87049117682386,1.0,62.959999999999894
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.30067239936,-13.477496000000045,-159.87049570047998,1.0,62.99999999999989
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006663984893,-13.439990558044187,-159.870500201133,1.0,63.03999999999989
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006604282812,-13.402676757442592,-159.8705046787891,1.0,63.07999999999989
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006544887269,-13.365554543144981,-159.8705091334548,1.0,63.11999999999989
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300648579817,-13.328623856168988,-159.87051356513723,1.0,63.15999999999989
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006427015414,-13.291884633600048,-159.87051797384396,1.0,63.19999999999989
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006368538894,-13.255336808591395,-159.87052235958294,1.0,63.23999999999989
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006310368496,-13.218980310364202,-159.87052672236274,1.0,63.27999999999989
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006252504102,-13.18281506420739,-159.87053106219227,1.0,63.31999999999989
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006194945586,-13.146840991477802,-159.870535379081,1.0,63.359999999999886
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3006137692815,-13.111058009600043,-159.87053967303882,1.0,63.399999999999885
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300608074565,-13.075466032066586,-159.87054394407613,1.0,63.439999999999884
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300602410395,-13.04006496843779,-159.87054819220376,1.0,63.47999999999988
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005967767558,-13.004854724341797,-159.87055241743306,1.0,63.51999999999988
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005911736323,-12.96983520147461,-159.8705566197758,1.0,63.55999999999988
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005856010076,-12.935006297600054,-159.87056079924426,1.0,63.59999999999988
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300580058865,-12.90036790654979,-159.8705649558512,1.0,63.63999999999988
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005745471869,-12.865919918223398,-159.8705690896098,1.0,63.67999999999988
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.300569065955,-12.831662218588207,-159.87057320053376,1.0,63.71999999999988
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005636151503,-12.7975946896794,-159.8705772886372,1.0,63.75999999999988
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005581947535,-12.763717209600046,-159.87058135393482,1.0,63.799999999999876
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005528047444,-12.730029652520997,-159.87058539644167,1.0,63.839999999999876
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005474451022,-12.696531888680994,-159.87058941617335,1.0,63.879999999999875
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005421158055,-12.663223784386602,-159.87059341314585,1.0,63.919999999999874
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005368168323,-12.630105202012203,-159.87059738737574,1.0,63.95999999999987
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005315481599,-12.597176000000033,-159.87060133887996,1.0,63.99999999999987
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005263097652,-12.5644360328602,-159.87060526767604,1.0,64.03999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005211016242,-12.531885151170584,-159.87060917378184,1.0,64.07999999999987
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005159237122,-12.499523201576991,-159.8706130572158,1.0,64.11999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005107760042,-12.467350026793,-159.87061691799676,1.0,64.15999999999987
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005056584744,-12.435365465600043,-159.87062075614412,1.0,64.19999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3005005710964,-12.403569352847384,-159.87062457167764,1.0,64.23999999999987
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004955138431,-12.371961519452213,-159.87062836461766,1.0,64.27999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004904866867,-12.340541792399407,-159.8706321349849,1.0,64.31999999999987
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004854895992,-12.309309994741795,-159.8706358828006,1.0,64.35999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004805225513,-12.278265945600026,-159.8706396080865,1.0,64.39999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004755855136,-12.2474094601626,-159.87064331086475,1.0,64.43999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004706784559,-12.216740349685779,-159.87064699115803,1.0,64.47999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004658013474,-12.18625842149379,-159.8706506489894,1.0,64.51999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004609541566,-12.155963478978592,-159.8706542843825,1.0,64.55999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004561368514,-12.125855321600042,-159.87065789736138,1.0,64.59999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004513493992,-12.095933744885798,-159.8706614879506,1.0,64.63999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004465917664,-12.066198540431401,-159.8706650561751,1.0,64.67999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004418639193,-12.036649495900207,-159.87066860206048,1.0,64.71999999999986
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004371658232,-12.007286395023414,-159.87067212563258,1.0,64.75999999999985
0.9460467435704054,0.29897917097799775,0.12492803648957576,0.0,0.3217086152859475,-0.912722009695953,-0.2518771523329953,0.0,0.03871854633931714,0.27847798537387086,-0.9596618601525645,0.0,956.3004324974428,-11.978109017600048,-159.87067562691786,1.0,64.79999999999986
