X,Y,Z,Rx,Ry,Rz
796.434,-13.514,29.535,-169.3536,2.4997,13.0381
796.875,-13.532,29.244,-169.3412,2.4733,13.0516
797.316,-13.549,28.954,-169.3289,2.4469,13.065
797.757,-13.567,28.664,-169.3166,2.4205,13.0785
798.198,-13.584,28.373,-169.3042,2.3941,13.0919
798.639,-13.601,28.083,-169.2919,2.3677,13.1054
799.079,-13.619,27.793,-169.2796,2.3412,13.1188
799.52,-13.636,27.502,-169.2673,2.3148,13.1322
799.961,-13.654,27.212,-169.255,2.2884,13.1456
800.402,-13.671,26.922,-169.2427,2.262,13.1591
800.843,-13.689,26.632,-169.2304,2.2355,13.1725
801.284,-13.706,26.341,-169.2181,2.2091,13.1859
801.725,-13.723,26.051,-169.2058,2.1826,13.1993
802.166,-13.741,25.761,-169.1936,2.1562,13.2127
802.607,-13.758,25.47,-169.1813,2.1298,13.2261
803.048,-13.776,25.18,-169.169,2.1033,13.2394
803.489,-13.793,24.89,-169.1568,2.0769,13.2528
803.93,-13.811,24.6,-169.1445,2.0504,13.2662
804.37,-13.828,24.309,-169.1323,2.0239,13.2795
804.811,-13.846,24.019,-169.1201,1.9975,13.2929
805.252,-13.863,23.729,-169.1078,1.971,13.3062
805.693,-13.88,23.438,-169.0956,1.9446,13.3196
806.134,-13.898,23.148,-169.0834,1.9181,13.3329
806.575,-13.915,22.858,-169.0712,1.8916,13.3463
807.016,-13.933,22.567,-169.059,1.8651,13.3596
807.457,-13.95,22.277,-169.0468,1.8387,13.3729
807.898,-13.968,21.987,-169.0346,1.8122,13.3862
808.339,-13.985,21.697,-169.0224,1.7857,13.3995
808.78,-14.002,21.406,-169.0102,1.7592,13.4128
809.221,-14.02,21.116,-168.9981,1.7327,13.4261
809.662,-14.037,20.826,-168.9859,1.7062,13.4394
810.102,-14.055,20.535,-168.9737,1.6797,13.4527
810.543,-14.072,20.245,-168.9616,1.6532,13.466
810.984,-14.09,19.955,-168.9494,1.6267,13.4793
811.425,-14.107,19.664,-168.9373,1.6002,13.4926
811.866,-14.125,19.374,-168.9252,1.5737,13.5058
812.307,-14.142,19.084,-168.9131,1.5472,13.5191
812.748,-14.159,18.794,-168.9009,1.5207,13.5323
813.189,-14.177,18.503,-168.8888,1.4942,13.5456
813.63,-14.194,18.213,-168.8767,1.4677,13.5588
814.071,-14.212,17.923,-168.8646,1.4412,13.5721
814.512,-14.229,17.632,-168.8525,1.4146,13.5853
814.953,-14.247,17.342,-168.8404,1.3881,13.5985
815.394,-14.264,17.052,-168.8283,1.3616,13.6117
815.834,-14.281,16.762,-168.8163,1.335,13.6249
816.275,-14.299,16.471,-168.8042,1.3085,13.6381
816.716,-14.316,16.181,-168.7921,1.282,13.6513
817.157,-14.334,15.891,-168.7801,1.2554,13.6645
817.598,-14.351,15.6,-168.768,1.2289,13.6777
818.039,-14.369,15.31,-168.756,1.2023,13.6909
818.48,-14.386,15.02,-168.7439,1.1758,13.7041
818.921,-14.403,14.729,-168.7319,1.1492,13.7173
819.362,-14.421,14.439,-168.7199,1.1227,13.7304
819.803,-14.438,14.149,-168.7079,1.0961,13.7436
820.244,-14.456,13.859,-168.6958,1.0696,13.7567
820.685,-14.473,13.568,-168.6838,1.043,13.7699
821.125,-14.491,13.278,-168.6718,1.0165,13.783
821.566,-14.508,12.988,-168.6598,0.9899,13.7962
822.007,-14.526,12.697,-168.6479,0.9633,13.8093
822.448,-14.543,12.407,-168.6359,0.9367,13.8224
822.889,-14.56,12.117,-168.6239,0.9102,13.8356
823.33,-14.578,11.827,-168.6119,0.8836,13.8487
823.771,-14.595,11.536,-168.6,0.857,13.8618
824.212,-14.613,11.246,-168.588,0.8304,13.8749
824.653,-14.63,10.956,-168.576,0.8038,13.888
825.094,-14.648,10.665,-168.5641,0.7772,13.9011
825.535,-14.665,10.375,-168.5522,0.7507,13.9142
825.976,-14.682,10.085,-168.5402,0.7241,13.9272
826.417,-14.7,9.794,-168.5283,0.6975,13.9403
826.857,-14.717,9.504,-168.5164,0.6709,13.9534
827.298,-14.735,9.214,-168.5045,0.6443,13.9665
827.739,-14.752,8.924,-168.4926,0.6177,13.9795
828.18,-14.77,8.633,-168.4807,0.591,13.9926
828.621,-14.787,8.343,-168.4688,0.5644,14.0056
829.062,-14.805,8.053,-168.4569,0.5378,14.0187
829.503,-14.822,7.762,-168.445,0.5112,14.0317
829.944,-14.839,7.472,-168.4331,0.4846,14.0447
830.385,-14.857,7.182,-168.4212,0.458,14.0578
830.826,-14.874,6.891,-168.4094,0.4313,14.0708
831.267,-14.892,6.601,-168.3975,0.4047,14.0838
831.708,-14.909,6.311,-168.3856,0.3781,14.0968
832.149,-14.927,6.021,-168.3738,0.3515,14.1098
832.589,-14.944,5.73,-168.362,0.3248,14.1228
833.03,-14.961,5.44,-168.3501,0.2982,14.1358
833.471,-14.979,5.15,-168.3383,0.2715,14.1488
833.912,-14.996,4.859,-168.3265,0.2449,14.1618
834.353,-15.014,4.569,-168.3146,0.2183,14.1747
834.794,-15.031,4.279,-168.3028,0.1916,14.1877
835.235,-15.049,3.989,-168.291,0.165,14.2007
835.676,-15.066,3.698,-168.2792,0.1383,14.2136
836.117,-15.084,3.408,-168.2674,0.1116,14.2266
836.558,-15.101,3.118,-168.2556,0.085,14.2395
836.999,-15.118,2.827,-168.2439,0.0583,14.2525
837.44,-15.136,2.537,-168.2321,0.0317,14.2654
837.88,-15.153,2.247,-168.2203,0.005,14.2783
838.321,-15.171,1.956,-168.2086,-0.0217,14.2913
838.762,-15.188,1.666,-168.1968,-0.0484,14.3042
839.203,-15.206,1.376,-168.1851,-0.075,14.3171
839.644,-15.223,1.086,-168.1733,-0.1017,14.33
840.085,-15.24,0.795,-168.1616,-0.1284,14.3429
840.526,-15.258,0.505,-168.1498,-0.1551,14.3558
840.966,-15.275,0.215,-168.1381,-0.1817,14.3687
841.407,-15.293,-0.075,-168.1264,-0.2084,14.3816
841.848,-15.31,-0.365,-168.1147,-0.2351,14.3945
842.288,-15.328,-0.655,-168.103,-0.2617,14.4073
842.729,-15.345,-0.945,-168.0913,-0.2884,14.4202
843.169,-15.362,-1.235,-168.0796,-0.3151,14.433
843.609,-15.38,-1.525,-168.068,-0.3417,14.4459
844.049,-15.397,-1.815,-168.0563,-0.3684,14.4587
844.489,-15.415,-2.104,-168.0446,-0.395,14.4715
844.929,-15.432,-2.394,-168.033,-0.4217,14.4843
845.369,-15.449,-2.683,-168.0214,-0.4483,14.4971
845.808,-15.467,-2.973,-168.0097,-0.4749,14.5099
846.248,-15.484,-3.262,-167.9981,-0.5016,14.5227
846.687,-15.501,-3.551,-167.9865,-0.5282,14.5355
847.126,-15.519,-3.84,-167.9749,-0.5548,14.5482
847.565,-15.536,-4.129,-167.9633,-0.5814,14.561
848.003,-15.554,-4.418,-167.9518,-0.608,14.5737
848.442,-15.571,-4.707,-167.9402,-0.6345,14.5865
848.88,-15.588,-4.995,-167.9287,-0.6611,14.5992
849.318,-15.606,-5.283,-167.9171,-0.6877,14.6119
849.756,-15.623,-5.572,-167.9056,-0.7142,14.6246
850.193,-15.64,-5.86,-167.8941,-0.7408,14.6373
850.63,-15.657,-6.148,-167.8826,-0.7673,14.6499
851.067,-15.675,-6.435,-167.8711,-0.7938,14.6626
851.504,-15.692,-6.723,-167.8596,-0.8203,14.6752
851.941,-15.709,-7.01,-167.8481,-0.8468,14.6879
852.377,-15.727,-7.297,-167.8367,-0.8732,14.7005
852.813,-15.744,-7.584,-167.8253,-0.8997,14.7131
853.248,-15.761,-7.871,-167.8138,-0.9261,14.7257
853.684,-15.778,-8.158,-167.8024,-0.9525,14.7383
854.119,-15.795,-8.444,-167.791,-0.9789,14.7508
854.553,-15.813,-8.73,-167.7796,-1.0053,14.7634
854.988,-15.83,-9.016,-167.7683,-1.0317,14.7759
855.422,-15.847,-9.302,-167.7569,-1.058,14.7884
855.855,-15.864,-9.588,-167.7456,-1.0844,14.8009
856.289,-15.881,-9.873,-167.7343,-1.1107,14.8134
856.722,-15.898,-10.158,-167.723,-1.137,14.8259
857.154,-15.915,-10.443,-167.7117,-1.1633,14.8383
857.586,-15.933,-10.727,-167.7004,-1.1895,14.8508
858.018,-15.95,-11.012,-167.6891,-1.2158,14.8632
858.45,-15.967,-11.296,-167.6779,-1.242,14.8756
858.881,-15.984,-11.58,-167.6666,-1.2682,14.888
859.311,-16.001,-11.863,-167.6554,-1.2943,14.9004
859.742,-16.018,-12.146,-167.6442,-1.3205,14.9128
860.171,-16.035,-12.429,-167.6331,-1.3466,14.9251
860.601,-16.052,-12.712,-167.6219,-1.3727,14.9374
861.03,-16.069,-12.994,-167.6107,-1.3988,14.9497
861.458,-16.086,-13.276,-167.5996,-1.4248,14.962
861.886,-16.103,-13.558,-167.5885,-1.4508,14.9743
862.314,-16.119,-13.84,-167.5774,-1.4768,14.9865
862.741,-16.136,-14.121,-167.5663,-1.5028,14.9988
863.168,-16.153,-14.402,-167.5553,-1.5288,15.011
863.594,-16.17,-14.682,-167.5442,-1.5547,15.0232
864.019,-16.187,-14.963,-167.5332,-1.5806,15.0354
864.445,-16.204,-15.243,-167.5222,-1.6064,15.0475
864.869,-16.221,-15.522,-167.5112,-1.6323,15.0597
865.293,-16.237,-15.801,-167.5002,-1.6581,15.0718
865.717,-16.254,-16.08,-167.4893,-1.6839,15.0839
866.14,-16.271,-16.359,-167.4783,-1.7096,15.096
866.563,-16.287,-16.637,-167.4674,-1.7353,15.108
866.985,-16.304,-16.915,-167.4565,-1.761,15.1201
867.406,-16.321,-17.193,-167.4457,-1.7867,15.1321
867.827,-16.337,-17.47,-167.4348,-1.8123,15.1441
868.248,-16.354,-17.746,-167.424,-1.8379,15.1561
868.667,-16.371,-18.023,-167.4132,-1.8635,15.168
869.087,-16.387,-18.299,-167.4024,-1.889,15.18
869.505,-16.404,-18.575,-167.3916,-1.9145,15.1919
869.923,-16.42,-18.85,-167.3808,-1.9399,15.2038
870.341,-16.437,-19.125,-167.3701,-1.9654,15.2157
870.758,-16.453,-19.399,-167.3594,-1.9908,15.2275
871.174,-16.47,-19.673,-167.3487,-2.0161,15.2394
871.59,-16.486,-19.947,-167.338,-2.0415,15.2512
872.005,-16.503,-20.22,-167.3274,-2.0667,15.263
872.419,-16.519,-20.493,-167.3167,-2.092,15.2747
872.833,-16.535,-20.765,-167.3061,-2.1172,15.2865
873.246,-16.552,-21.037,-167.2955,-2.1424,15.2982
873.659,-16.568,-21.309,-167.285,-2.1675,15.3099
874.07,-16.584,-21.58,-167.2744,-2.1926,15.3216
874.482,-16.601,-21.851,-167.2639,-2.2177,15.3332
874.892,-16.617,-22.121,-167.2534,-2.2427,15.3448
875.302,-16.633,-22.391,-167.2429,-2.2677,15.3564
875.711,-16.649,-22.66,-167.2324,-2.2927,15.368
876.12,-16.665,-22.929,-167.222,-2.3176,15.3796
876.527,-16.682,-23.198,-167.2116,-2.3425,15.3911
876.935,-16.698,-23.466,-167.2012,-2.3673,15.4026
877.341,-16.714,-23.733,-167.1908,-2.3921,15.4141
877.747,-16.73,-24.001,-167.1805,-2.4168,15.4256
878.152,-16.746,-24.267,-167.1702,-2.4415,15.437
878.556,-16.762,-24.533,-167.1599,-2.4662,15.4484
878.959,-16.778,-24.799,-167.1496,-2.4908,15.4598
879.362,-16.794,-25.064,-167.1394,-2.5154,15.4712
879.764,-16.81,-25.329,-167.1291,-2.5399,15.4825
880.166,-16.825,-25.593,-167.1189,-2.5644,15.4938
880.566,-16.841,-25.857,-167.1087,-2.5889,15.5051
880.966,-16.857,-26.12,-167.0986,-2.6133,15.5164
881.365,-16.873,-26.383,-167.0884,-2.6377,15.5276
881.763,-16.889,-26.645,-167.0783,-2.662,15.5388
882.161,-16.904,-26.907,-167.0683,-2.6862,15.55
882.558,-16.92,-27.168,-167.0582,-2.7105,15.5612
882.953,-16.936,-27.429,-167.0482,-2.7346,15.5723
883.349,-16.951,-27.689,-167.0381,-2.7588,15.5834
883.743,-16.967,-27.948,-167.0282,-2.7829,15.5945
884.136,-16.982,-28.207,-167.0182,-2.8069,15.6055
884.529,-16.998,-28.466,-167.0083,-2.8309,15.6166
884.921,-17.013,-28.724,-166.9983,-2.8548,15.6276
885.312,-17.029,-28.982,-166.9885,-2.8787,15.6385
885.703,-17.044,-29.239,-166.9786,-2.9026,15.6495
886.092,-17.06,-29.495,-166.9688,-2.9264,15.6604
886.481,-17.075,-29.751,-166.9589,-2.9501,15.6713
886.868,-17.09,-30.006,-166.9492,-2.9738,15.6822
887.255,-17.106,-30.261,-166.9394,-2.9975,15.693
887.641,-17.121,-30.515,-166.9297,-3.0211,15.7038
888.027,-17.136,-30.769,-166.92,-3.0446,15.7146
888.411,-17.151,-31.022,-166.9103,-3.0681,15.7253
888.795,-17.167,-31.274,-166.9006,-3.0916,15.7361
889.177,-17.182,-31.526,-166.891,-3.115,15.7468
889.559,-17.197,-31.777,-166.8814,-3.1383,15.7574
889.94,-17.212,-32.028,-166.8718,-3.1616,15.7681
890.32,-17.227,-32.278,-166.8622,-3.1849,15.7787
890.699,-17.242,-32.528,-166.8527,-3.208,15.7893
891.077,-17.257,-32.777,-166.8432,-3.2312,15.7998
891.454,-17.272,-33.025,-166.8337,-3.2543,15.8103
891.831,-17.287,-33.273,-166.8243,-3.2773,15.8208
892.206,-17.302,-33.52,-166.8149,-3.3003,15.8313
892.581,-17.316,-33.767,-166.8055,-3.3232,15.8418
892.954,-17.331,-34.013,-166.7961,-3.346,15.8522
893.327,-17.346,-34.258,-166.7868,-3.3688,15.8625
893.699,-17.361,-34.503,-166.7775,-3.3916,15.8729
894.07,-17.375,-34.747,-166.7682,-3.4143,15.8832
894.44,-17.39,-34.991,-166.7589,-3.4369,15.8935
894.809,-17.404,-35.234,-166.7497,-3.4595,15.9038
895.177,-17.419,-35.476,-166.7405,-3.4821,15.914
895.544,-17.434,-35.718,-166.7313,-3.5045,15.9242
895.91,-17.448,-35.959,-166.7222,-3.527,15.9344
896.275,-17.462,-36.199,-166.7131,-3.5493,15.9445
896.639,-17.477,-36.439,-166.704,-3.5716,15.9547
897.003,-17.491,-36.678,-166.6949,-3.5939,15.9647
897.365,-17.506,-36.917,-166.6859,-3.616,15.9748
897.726,-17.52,-37.155,-166.6769,-3.6382,15.9848
898.086,-17.534,-37.392,-166.6679,-3.6602,15.9948
898.446,-17.548,-37.628,-166.659,-3.6823,16.0048
898.804,-17.562,-37.864,-166.65,-3.7042,16.0147
899.161,-17.577,-38.1,-166.6411,-3.7261,16.0246
899.518,-17.591,-38.334,-166.6323,-3.7479,16.0345
899.873,-17.605,-38.568,-166.6234,-3.7697,16.0443
900.227,-17.619,-38.801,-166.6146,-3.7914,16.0541
900.58,-17.633,-39.034,-166.6059,-3.8131,16.0639
900.933,-17.647,-39.266,-166.5971,-3.8347,16.0736
901.284,-17.661,-39.497,-166.5884,-3.8562,16.0834
901.634,-17.674,-39.728,-166.5797,-3.8777,16.093
901.983,-17.688,-39.958,-166.571,-3.8991,16.1027
902.332,-17.702,-40.187,-166.5624,-3.9204,16.1123
902.679,-17.716,-40.415,-166.5538,-3.9417,16.1219
903.025,-17.729,-40.643,-166.5452,-3.9629,16.1315
903.37,-17.743,-40.87,-166.5367,-3.9841,16.141
903.714,-17.757,-41.097,-166.5281,-4.0052,16.1505
904.057,-17.77,-41.323,-166.5197,-4.0262,16.1599
904.399,-17.784,-41.548,-166.5112,-4.0472,16.1694
904.74,-17.797,-41.772,-166.5028,-4.0681,16.1788
905.079,-17.811,-41.996,-166.4944,-4.0889,16.1881
905.418,-17.824,-42.219,-166.486,-4.1097,16.1975
905.756,-17.837,-42.441,-166.4776,-4.1304,16.2068
906.092,-17.851,-42.663,-166.4693,-4.151,16.216
906.428,-17.864,-42.884,-166.4611,-4.1716,16.2253
906.762,-17.877,-43.104,-166.4528,-4.1922,16.2345
907.096,-17.89,-43.323,-166.4446,-4.2126,16.2436
907.428,-17.904,-43.542,-166.4364,-4.233,16.2528
907.759,-17.917,-43.76,-166.4282,-4.2533,16.2619
908.089,-17.93,-43.978,-166.4201,-4.2736,16.271
908.418,-17.943,-44.194,-166.412,-4.2938,16.28
908.746,-17.956,-44.41,-166.4039,-4.3139,16.289
909.073,-17.969,-44.625,-166.3959,-4.334,16.298
909.399,-17.981,-44.84,-166.3879,-4.354,16.3069
909.723,-17.994,-45.053,-166.3799,-4.3739,16.3158
910.047,-18.007,-45.266,-166.3719,-4.3937,16.3247
910.369,-18.02,-45.479,-166.364,-4.4135,16.3336
910.69,-18.033,-45.69,-166.3561,-4.4333,16.3424
911.01,-18.045,-45.901,-166.3482,-4.4529,16.3511
911.329,-18.058,-46.111,-166.3404,-4.4725,16.3599
911.647,-18.07,-46.32,-166.3326,-4.492,16.3686
911.964,-18.083,-46.529,-166.3248,-4.5115,16.3773
912.28,-18.095,-46.736,-166.3171,-4.5309,16.3859
912.594,-18.108,-46.943,-166.3094,-4.5502,16.3945
912.907,-18.12,-47.15,-166.3017,-4.5694,16.4031
913.22,-18.133,-47.355,-166.2941,-4.5886,16.4117
913.531,-18.145,-47.56,-166.2864,-4.6077,16.4202
913.841,-18.157,-47.764,-166.2789,-4.6268,16.4286
914.149,-18.169,-47.967,-166.2713,-4.6457,16.4371
914.457,-18.181,-48.17,-166.2638,-4.6647,16.4455
914.764,-18.194,-48.372,-166.2563,-4.6835,16.4539
915.069,-18.206,-48.573,-166.2488,-4.7022,16.4622
915.373,-18.218,-48.773,-166.2414,-4.7209,16.4705
915.676,-18.23,-48.973,-166.234,-4.7396,16.4788
915.978,-18.242,-49.171,-166.2266,-4.7581,16.487
916.279,-18.253,-49.369,-166.2193,-4.7766,16.4952
916.578,-18.265,-49.566,-166.2119,-4.795,16.5034
916.876,-18.277,-49.763,-166.2047,-4.8134,16.5115
917.174,-18.289,-49.959,-166.1974,-4.8316,16.5197
917.47,-18.301,-50.153,-166.1902,-4.8498,16.5277
917.764,-18.312,-50.348,-166.183,-4.868,16.5358
918.058,-18.324,-50.541,-166.1759,-4.886,16.5438
918.351,-18.335,-50.733,-166.1687,-4.904,16.5517
918.642,-18.347,-50.925,-166.1616,-4.9219,16.5597
918.932,-18.358,-51.116,-166.1546,-4.9398,16.5676
919.221,-18.37,-51.306,-166.1475,-4.9575,16.5754
919.509,-18.381,-51.496,-166.1405,-4.9752,16.5833
919.795,-18.393,-51.685,-166.1336,-4.9928,16.5911
920.081,-18.404,-51.872,-166.1266,-5.0104,16.5988
920.365,-18.415,-52.06,-166.1197,-5.0279,16.6065
920.648,-18.426,-52.246,-166.1129,-5.0453,16.6142
920.929,-18.437,-52.431,-166.106,-5.0626,16.6219
921.21,-18.449,-52.616,-166.0992,-5.0799,16.6295
921.489,-18.46,-52.8,-166.0924,-5.0971,16.6371
921.768,-18.471,-52.983,-166.0857,-5.1142,16.6447
922.045,-18.482,-53.166,-166.0789,-5.1312,16.6522
922.32,-18.492,-53.347,-166.0723,-5.1482,16.6597
922.595,-18.503,-53.528,-166.0656,-5.1651,16.6671
922.868,-18.514,-53.708,-166.059,-5.1819,16.6745
923.14,-18.525,-53.887,-166.0524,-5.1987,16.6819
923.411,-18.536,-54.065,-166.0458,-5.2154,16.6893
923.681,-18.546,-54.243,-166.0393,-5.232,16.6966
923.95,-18.557,-54.42,-166.0328,-5.2485,16.7039
924.217,-18.567,-54.596,-166.0263,-5.2649,16.7111
924.483,-18.578,-54.771,-166.0199,-5.2813,16.7183
924.748,-18.588,-54.945,-166.0135,-5.2976,16.7255
925.011,-18.599,-55.119,-166.0071,-5.3139,16.7326
925.274,-18.609,-55.292,-166.0008,-5.33,16.7397
925.535,-18.62,-55.464,-165.9944,-5.3461,16.7468
925.795,-18.63,-55.635,-165.9882,-5.3621,16.7539
926.054,-18.64,-55.805,-165.9819,-5.3781,16.7609
926.311,-18.65,-55.975,-165.9757,-5.3939,16.7678
926.568,-18.66,-56.143,-165.9695,-5.4097,16.7748
926.823,-18.67,-56.311,-165.9634,-5.4254,16.7817
927.077,-18.681,-56.478,-165.9572,-5.441,16.7885
927.329,-18.69,-56.645,-165.9511,-5.4566,16.7953
927.581,-18.7,-56.81,-165.9451,-5.4721,16.8021
927.831,-18.71,-56.975,-165.939,-5.4875,16.8089
928.08,-18.72,-57.139,-165.933,-5.5028,16.8156
928.327,-18.73,-57.302,-165.9271,-5.5181,16.8223
928.574,-18.74,-57.464,-165.9211,-5.5333,16.829
928.819,-18.749,-57.626,-165.9152,-5.5484,16.8356
929.063,-18.759,-57.786,-165.9094,-5.5634,16.8422
929.306,-18.769,-57.946,-165.9035,-5.5784,16.8487
929.547,-18.778,-58.105,-165.8977,-5.5933,16.8552
929.788,-18.788,-58.263,-165.8919,-5.6081,16.8617
930.027,-18.797,-58.421,-165.8862,-5.6228,16.8682
930.264,-18.807,-58.577,-165.8805,-5.6375,16.8746
930.501,-18.816,-58.733,-165.8748,-5.652,16.881
930.736,-18.825,-58.888,-165.8691,-5.6665,16.8873
930.97,-18.834,-59.042,-165.8635,-5.681,16.8936
931.203,-18.844,-59.196,-165.8579,-5.6953,16.8999
931.435,-18.853,-59.348,-165.8524,-5.7096,16.9061
931.665,-18.862,-59.5,-165.8468,-5.7238,16.9123
931.895,-18.871,-59.651,-165.8413,-5.7379,16.9185
932.122,-18.88,-59.801,-165.8359,-5.752,16.9246
932.349,-18.889,-59.95,-165.8304,-5.766,16.9307
932.575,-18.898,-60.098,-165.825,-5.7799,16.9368
932.799,-18.907,-60.246,-165.8196,-5.7937,16.9428
933.022,-18.916,-60.393,-165.8143,-5.8074,16.9488
933.243,-18.924,-60.539,-165.809,-5.8211,16.9548
933.464,-18.933,-60.684,-165.8037,-5.8347,16.9607
933.683,-18.942,-60.828,-165.7985,-5.8482,16.9666
933.901,-18.95,-60.972,-165.7932,-5.8617,16.9725
934.118,-18.959,-61.114,-165.7881,-5.875,16.9783
934.333,-18.967,-61.256,-165.7829,-5.8883,16.9841
934.547,-18.976,-61.397,-165.7778,-5.9015,16.9898
934.761,-18.984,-61.538,-165.7727,-5.9147,16.9956
934.972,-18.993,-61.677,-165.7676,-5.9277,17.0013
935.183,-19.001,-61.816,-165.7626,-5.9407,17.0069
935.392,-19.009,-61.953,-165.7576,-5.9536,17.0125
935.6,-19.018,-62.09,-165.7526,-5.9665,17.0181
935.807,-19.026,-62.226,-165.7477,-5.9792,17.0237
936.013,-19.034,-62.362,-165.7427,-5.9919,17.0292
936.217,-19.042,-62.496,-165.7379,-6.0045,17.0347
936.42,-19.05,-62.63,-165.733,-6.0171,17.0401
936.622,-19.058,-62.763,-165.7282,-6.0295,17.0455
936.823,-19.066,-62.895,-165.7234,-6.0419,17.0509
937.022,-19.074,-63.026,-165.7187,-6.0542,17.0562
937.22,-19.082,-63.157,-165.7139,-6.0664,17.0616
937.417,-19.089,-63.286,-165.7092,-6.0786,17.0668
937.613,-19.097,-63.415,-165.7046,-6.0906,17.0721
937.807,-19.105,-63.543,-165.6999,-6.1026,17.0773
938.0,-19.112,-63.671,-165.6953,-6.1146,17.0825
938.192,-19.12,-63.797,-165.6907,-6.1264,17.0876
938.383,-19.128,-63.923,-165.6862,-6.1382,17.0927
938.573,-19.135,-64.047,-165.6817,-6.1499,17.0978
938.761,-19.143,-64.171,-165.6772,-6.1615,17.1028
938.948,-19.15,-64.294,-165.6728,-6.1731,17.1078
939.134,-19.157,-64.417,-165.6683,-6.1845,17.1128
939.318,-19.165,-64.538,-165.6639,-6.1959,17.1177
939.502,-19.172,-64.659,-165.6596,-6.2073,17.1226
939.684,-19.179,-64.779,-165.6552,-6.2185,17.1275
939.865,-19.186,-64.898,-165.6509,-6.2297,17.1324
940.045,-19.193,-65.017,-165.6467,-6.2408,17.1372
940.223,-19.2,-65.134,-165.6424,-6.2518,17.1419
940.4,-19.207,-65.251,-165.6382,-6.2627,17.1467
940.577,-19.214,-65.367,-165.634,-6.2736,17.1514
940.751,-19.221,-65.482,-165.6299,-6.2844,17.1561
940.925,-19.228,-65.596,-165.6257,-6.2951,17.1607
941.097,-19.235,-65.71,-165.6216,-6.3058,17.1653
941.269,-19.242,-65.822,-165.6176,-6.3163,17.1699
941.439,-19.248,-65.934,-165.6135,-6.3268,17.1744
941.607,-19.255,-66.045,-165.6095,-6.3373,17.1789
941.775,-19.262,-66.156,-165.6056,-6.3476,17.1834
941.941,-19.268,-66.265,-165.6016,-6.3579,17.1878
942.106,-19.275,-66.374,-165.5977,-6.3681,17.1922
942.27,-19.281,-66.482,-165.5938,-6.3782,17.1966
942.433,-19.288,-66.589,-165.5899,-6.3883,17.201
942.595,-19.294,-66.695,-165.5861,-6.3982,17.2053
942.755,-19.301,-66.801,-165.5823,-6.4081,17.2095
942.914,-19.307,-66.906,-165.5785,-6.418,17.2138
943.072,-19.313,-67.01,-165.5748,-6.4277,17.218
943.229,-19.319,-67.113,-165.5711,-6.4374,17.2222
943.384,-19.325,-67.215,-165.5674,-6.447,17.2263
943.539,-19.332,-67.317,-165.5637,-6.4566,17.2304
943.692,-19.338,-67.418,-165.5601,-6.466,17.2345
943.844,-19.344,-67.518,-165.5565,-6.4754,17.2386
943.995,-19.35,-67.617,-165.5529,-6.4847,17.2426
944.144,-19.355,-67.716,-165.5494,-6.494,17.2466
944.293,-19.361,-67.813,-165.5459,-6.5032,17.2505
944.44,-19.367,-67.91,-165.5424,-6.5123,17.2545
944.586,-19.373,-68.007,-165.5389,-6.5213,17.2584
944.731,-19.379,-68.102,-165.5355,-6.5302,17.2622
944.875,-19.384,-68.197,-165.5321,-6.5391,17.266
945.017,-19.39,-68.291,-165.5287,-6.5479,17.2698
945.159,-19.396,-68.384,-165.5254,-6.5567,17.2736
945.299,-19.401,-68.476,-165.5221,-6.5653,17.2773
945.438,-19.407,-68.568,-165.5188,-6.5739,17.281
945.576,-19.412,-68.658,-165.5155,-6.5824,17.2847
945.713,-19.417,-68.748,-165.5123,-6.5909,17.2883
945.848,-19.423,-68.838,-165.5091,-6.5993,17.292
945.983,-19.428,-68.926,-165.5059,-6.6076,17.2955
946.116,-19.433,-69.014,-165.5028,-6.6158,17.2991
946.248,-19.439,-69.101,-165.4997,-6.624,17.3026
946.379,-19.444,-69.187,-165.4966,-6.6321,17.3061
946.509,-19.449,-69.273,-165.4935,-6.6401,17.3095
946.638,-19.454,-69.357,-165.4905,-6.6481,17.313
946.765,-19.459,-69.441,-165.4874,-6.656,17.3163
946.892,-19.464,-69.525,-165.4845,-6.6638,17.3197
947.017,-19.469,-69.607,-165.4815,-6.6715,17.323
947.141,-19.474,-69.689,-165.4786,-6.6792,17.3263
947.264,-19.479,-69.77,-165.4757,-6.6868,17.3296
947.386,-19.484,-69.85,-165.4728,-6.6943,17.3328
947.507,-19.488,-69.93,-165.4699,-6.7018,17.3361
947.627,-19.493,-70.008,-165.4671,-6.7092,17.3392
947.745,-19.498,-70.087,-165.4643,-6.7165,17.3424
947.863,-19.502,-70.164,-165.4616,-6.7238,17.3455
947.979,-19.507,-70.24,-165.4588,-6.731,17.3486
948.094,-19.512,-70.316,-165.4561,-6.7381,17.3517
948.209,-19.516,-70.391,-165.4534,-6.7452,17.3547
948.322,-19.521,-70.466,-165.4507,-6.7522,17.3577
948.433,-19.525,-70.54,-165.4481,-6.7591,17.3607
948.544,-19.529,-70.613,-165.4455,-6.7659,17.3636
948.654,-19.534,-70.685,-165.4429,-6.7727,17.3665
948.763,-19.538,-70.756,-165.4404,-6.7794,17.3694
948.87,-19.542,-70.827,-165.4378,-6.7861,17.3723
948.977,-19.547,-70.897,-165.4353,-6.7927,17.3751
949.082,-19.551,-70.967,-165.4328,-6.7992,17.3779
949.187,-19.555,-71.035,-165.4304,-6.8056,17.3806
949.29,-19.559,-71.103,-165.4279,-6.812,17.3834
