Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9756338428806212,0.19113315464432287,-0.10766108567892124,0.0,0.1737200925087112,-0.9728513881564884,-0.15285788497429903,0.0,-0.1339554016671213,0.1304313237671337,-0.9823582513512573,0.0,734.4756599999998,-11.06411,70.32684999999998,1.0,6.36
0.9756321894807838,0.19203451039484676,-0.10605928385671419,0.0,0.17471802087769617,-0.9725406968869441,-0.15369461764101794,0.0,-0.13266259550274367,0.1314198571425141,-0.9824018400729306,0.0,736.0423999999998,-11.126066666666663,69.29533333333333,1.0,6.4
0.9756275338019175,0.19293407693895046,-0.10445648224429123,0.0,0.17571688869376953,-0.9722282725302215,-0.15452958237260692,0.0,-0.1313705221817894,0.1324094736873557,-0.9824424864481751,0.0,737.6091399999998,-11.18802333333333,68.26381666666668,1.0,6.44
0.9756198758622313,0.19383185075827788,-0.1028526871104786,0.0,0.17671669205019155,-0.9719141163082645,-0.15536277590337846,0.0,-0.13007918675777433,0.13340016953110187,-0.9824801903180158,0.0,739.1758799999999,-11.24998,67.23230000000001,1.0,6.48
0.975609215691677,0.19472782834148478,-0.10124790472798904,0.0,0.177717427036563,-0.9715982294497911,-0.1561941949745727,0.0,-0.12878859428132858,0.13439194079897446,-0.9825149515349865,0.0,740.7426199999999,-11.311936666666668,66.20078333333333,1.0,6.5200000000000005
0.9755955533319479,0.19562200618425218,-0.09964214137339594,0.0,0.17871908973884126,-0.971280613190288,-0.1570238363343698,0.0,-0.12749874980017611,0.1353847836119895,-0.9825467699631302,0.0,742.3093599999999,-11.373893333333331,65.16926666666669,1.0,6.5600000000000005
0.97557888883648,0.1965143807893003,-0.09803540332710978,0.0,0.17972167623935506,-0.9709612687720057,-0.157851696737903,0.0,-0.12620965835911557,0.13637869408697173,-0.9825756454779999,0.0,743.8761,-11.435849999999999,64.13774999999998,1.0,6.6000000000000005
0.9755592222704509,0.19740494866640193,-0.09642769687335324,0.0,0.18072518261682013,-0.9706401974439539,-0.15867777294727103,0.0,-0.12492132500000043,0.13737366833657028,-0.9826015779666585,0.0,745.4428399999999,-11.497806666666666,63.106233333333336,1.0,6.640000000000001
0.9755365537107799,0.19829370633239646,-0.09481902830013636,0.0,0.18172960494635423,-0.9703174004618965,-0.1595020617315511,0.0,-0.12363375476171873,0.13836970246927352,-0.9826245673276794,0.0,747.0095799999999,-11.559763333333333,62.07471666666669,1.0,6.68
0.9755108832461274,0.19918065031120333,-0.09320940389923241,0.0,0.18273493929949297,-0.9699928790883466,-0.16032455986681113,0.0,-0.12234695268017419,0.1393667925894247,-0.9826446134711478,0.0,748.5763199999999,-11.62172,61.043199999999956,1.0,6.72
0.9754822109768951,0.20006577713383547,-0.09159882996615308,0.0,0.18374118174420448,-0.9696666345925623,-0.16114526413612265,0.0,-0.12106092378826619,0.14036493479723652,-0.9826617163186597,0.0,750.1430599999999,-11.683676666666663,60.01168333333331,1.0,6.76
0.9754505370152249,0.20094908333841305,-0.08998731280012362,0.0,0.18474832834490562,-0.9693386682505403,-0.16196417132957325,0.0,-0.11977567311586987,0.14136412518880723,-0.9826758758033228,0.0,751.7097999999999,-11.74563333333333,58.98016666666666,1.0,6.8
0.975415861484999,0.2018305654701771,-0.08837485870405863,0.0,0.1857563751624765,-0.969008981345012,-0.16278127824427935,0.0,-0.11849120568981658,0.1423643598561351,-0.9826870918697572,0.0,753.2765399999998,-11.807589999999998,57.94864999999999,1.0,6.84
0.9753781845218394,0.20271022008150277,-0.0867614739845371,0.0,0.18676531825427684,-0.9686775751654385,-0.16359658168439842,0.0,-0.11720752653387433,0.14336563488713433,-0.9826953644740949,0.0,754.8432799999999,-11.869546666666665,56.91713333333331,1.0,6.88
0.9753375062731069,0.20358804373191308,-0.08514716495177797,0.0,0.1877751536741604,-0.9683444510080053,-0.16441007846114164,0.0,-0.11592464066872826,0.14436794636564987,-0.9827006935839804,0.0,756.4100199999999,-11.931503333333332,55.885616666666635,1.0,6.92
0.975293826897901,0.2044640329880921,-0.08353193791961513,0.0,0.1887858774724912,-0.9680096101756165,-0.16522176539278635,0.0,-0.1146425531119604,0.145371290371473,-0.9827030791785704,0.0,757.9767599999999,-11.993459999999999,54.85409999999999,1.0,6.96
0.9752471465670589,0.20533818442389865,-0.08191579920547293,0.0,0.1897974856961585,-0.9676730539778913,-0.1660316393046886,0.0,-0.11336126887803084,0.14637566298035687,-0.9827025212485349,0.0,759.5435,-12.055416666666662,53.82258333333331,1.0,7.0
0.9751974654631554,0.20621049462037946,-0.0802987551303417,0.0,0.19080997438859254,-0.9673347837311573,-0.1668396970292952,0.0,-0.11208079297825758,0.1473810602640311,-0.9826990197960556,0.0,761.11024,-12.11737333333333,52.791066666666666,1.0,7.04
0.9751447837805018,0.2070809601657828,-0.0786808120187527,0.0,0.19182333958977982,-0.9669948007584465,-0.16764593540615677,0.0,-0.11080113042079713,0.1483874782902181,-0.9826925748348275,0.0,762.67698,-12.179329999999997,51.75954999999999,1.0,7.08
0.9750891017251448,0.20794957765557154,-0.07706197619875324,0.0,0.1928375773362787,-0.9666531063894891,-0.1684503512819394,0.0,-0.10952228621062483,0.1493949131226477,-0.9826831863900579,0.0,764.2437199999999,-12.241286666666667,50.728033333333286,1.0,7.12
0.9750304195148664,0.20881634369243665,-0.07544225400188251,0.0,0.19385268366123484,-0.9663097019607096,-0.1692529415104373,0.0,-0.10824426534951533,0.15040336082107286,-0.9826708544984667,0.0,765.8104599999999,-12.303243333333334,49.69651666666664,1.0,7.16
0.9749687373791824,0.20968125488631054,-0.0738216517631461,0.0,0.19486865459439684,-0.9659645888152203,-0.17005370295258526,0.0,-0.10696707283602312,0.15141281744128532,-0.9826555792082858,0.0,767.3771999999999,-12.365199999999998,48.66499999999999,1.0,7.2
0.9749040555593421,0.21054430785438008,-0.07220017582099192,0.0,0.19588548616213156,-0.9656177683028168,-0.17085263247647076,0.0,-0.10569071366546275,0.1524232790351304,-0.9826373605792597,0.0,768.9439399999999,-12.427156666666665,47.63348333333332,1.0,7.24
0.974836374308327,0.21140549922109997,-0.07057783251728489,0.0,0.19690317438743973,-0.9652692417799722,-0.1716497269573459,0.0,-0.10441519282988958,0.153434741650523,-0.982616198682644,0.0,770.5106799999999,-12.489113333333332,46.60196666666667,1.0,7.28
0.9747656938908501,0.21226482561820612,-0.06895462819728253,0.0,0.19792171528997166,-0.9649190106098324,-0.17244498327764038,0.0,-0.10314051531807986,0.1544472013314627,-0.982592093601207,0.0,772.0774199999998,-12.55107,45.570449999999994,1.0,7.32
0.9746920145833537,0.21312228368472852,-0.06733056920960949,0.0,0.19894110488604277,-0.9645670761622107,-0.17323839832697294,0.0,-0.10186668611551179,0.15546065411804963,-0.9825650454292275,0.0,773.6441599999998,-12.613026666666666,44.53893333333335,1.0,7.36
0.9746153366740106,0.2139778700670045,-0.06570566190623359,0.0,0.19996133918864897,-0.9642134398135814,-0.17402996900216405,0.0,-0.10059371020434534,0.1564750960464996,-0.9825350542724953,0.0,775.2108999999999,-12.674983333333333,43.50741666666664,1.0,7.4
0.9745356604627208,0.21483158141869194,-0.06407991264244067,0.0,0.2009824142074823,-0.9638581029470762,-0.17481969220724766,0.0,-0.09932159256340337,0.15749052314915954,-0.9825021202483111,0.0,776.7776399999999,-12.736939999999997,42.475899999999996,1.0,7.44
0.9744529862611112,0.21568341440078212,-0.0624533277768091,0.0,0.20200432594894682,-0.9635010669524767,-0.17560756485348353,0.0,-0.09805033816815183,0.15850693145452352,-0.9824662434854852,0.0,778.3443799999999,-12.798896666666664,41.44438333333335,1.0,7.48
0.9743673143925349,0.21653336568161322,-0.06082591367118588,0.0,0.20302707041617385,-0.9631423332262112,-0.1763935838593694,0.0,-0.09677995199068032,0.15952431698724778,-0.9824274241243378,0.0,779.91112,-12.860853333333331,40.412866666666645,1.0,7.5200000000000005
0.9742786451920685,0.2173814319368828,-0.05919767669066114,0.0,0.20405064360903788,-0.9627819031713476,-0.17717774615065277,0.0,-0.09551043899968276,0.1605426757681663,-0.982385662316698,0.0,781.47786,-12.922809999999998,39.38135,1.0,7.5600000000000005
0.9741869790065125,0.21822760984966122,-0.057568623203543355,0.0,0.20507504152417205,-0.9624197781975882,-0.1779600486603431,0.0,-0.0942418041604378,0.16156200381430688,-0.9823409582259032,0.0,783.0445999999998,-12.984766666666665,38.34983333333332,1.0,7.6000000000000005
0.9740923161943886,0.2190718961104044,-0.05593875958133448,0.0,0.20610026015498414,-0.9620559597212646,-0.17874048832872375,0.0,-0.09297405243478962,0.16258229713890626,-0.9822933120267983,0.0,784.6113399999999,-13.046723333333329,37.31831666666665,1.0,7.640000000000001
0.973994657125939,0.21991428741696692,-0.05430809219870517,0.0,0.2071262954916714,-0.9616904491653323,-0.17951906210336396,0.0,-0.09170718878112828,0.1636035517514255,-0.9822427239057361,0.0,786.1780799999999,-13.108679999999996,36.2868,1.0,7.68
0.9738940021831247,0.2207547804746146,-0.05267662743346985,0.0,0.20815314352123745,-0.9613232479593643,-0.1802957669391309,0.0,-0.09044121815437052,0.16462576365756637,-0.9821891940605749,0.0,787.7448199999999,-13.170636666666663,35.255283333333324,1.0,7.72
0.9737903517596241,0.221593371996038,-0.051044371666561256,0.0,0.20918080022750685,-0.9609543575395463,-0.18107059979820136,0.0,-0.08917614550594023,0.1656489288592861,-0.9821327227006791,0.0,789.3115599999999,-13.23259333333333,34.22376666666668,1.0,7.76
0.9736837062608316,0.22243005870136467,-0.049411331282005984,0.0,0.2102092615911416,-0.9605837793486708,-0.18184355765007382,0.0,-0.0879119757837492,0.16667304335481367,-0.9820733100469174,0.0,790.8782999999999,-13.294550000000001,33.19225,1.0,7.8
0.9735740661038553,0.22326483731817212,-0.047777512666899856,0.0,0.2112385235896563,-0.9602115148361313,-0.18261463747158008,0.0,-0.0866487139321778,0.16769810313866512,-0.9820109563316631,0.0,792.4450399999998,-13.356506666666665,32.160733333333326,1.0,7.84
0.9734614317175166,0.22409770458150102,-0.04614292221138189,0.0,0.21226858219743433,-0.959837565457917,-0.1833838362468974,0.0,-0.08538636489205541,0.16872410420165937,-0.9819456617987917,0.0,794.0117799999998,-13.418463333333332,31.12921666666668,1.0,7.88
0.9733458035423476,0.22492865723386743,-0.044507566308609955,0.0,0.21329943338574336,-0.9594619326766066,-0.18415115096756016,0.0,-0.08412493360064123,0.16975104253093376,-0.9818774267036813,0.0,795.5785199999998,-13.480419999999999,30.097699999999975,1.0,7.92
0.9732271820305893,0.2257576920252759,-0.042871451354736176,0.0,0.21433107312275104,-0.9590846179613634,-0.18491657863247135,0.0,-0.08286442499160529,0.1707789141099598,-0.9818062513132108,0.0,797.1452599999999,-13.542376666666666,29.066183333333328,1.0,7.96
0.9731055676461903,0.22658480571323192,-0.04123458374888101,0.0,0.21536349737354094,-0.9587056227879281,-0.18568011624791478,0.0,-0.08160484399500854,0.171807714918559,-0.981732135905759,0.0,798.7119999999999,-13.604333333333333,28.03466666666668,1.0,8.0
0.972980960864805,0.22740999506275486,-0.03959696989310885,0.0,0.2163967021001284,-0.9583249486386151,-0.18644176082756653,0.0,-0.0803461955372839,0.1728374409329186,-0.9816550807712039,0.0,800.2787399999999,-13.666289999999996,27.003149999999977,1.0,8.040000000000001
0.9728533621737918,0.22823325684639043,-0.03795861619240295,0.0,0.21743068326147583,-0.9579425970023048,-0.1872015093925065,0.0,-0.07908848454121734,0.17386808812560683,-0.9815750862109209,0.0,801.8454799999998,-13.728246666666664,25.97163333333333,1.0,8.08
0.9727227720722101,0.22905458784422347,-0.03631952905463965,0.0,0.21846543681350922,-0.9575585693744387,-0.18795935897123048,0.0,-0.07783171592592765,0.1748996524655894,-0.9814921525377823,0.0,803.4122199999998,-13.79020333333333,24.940116666666682,1.0,8.120000000000001
0.97258919107082,0.22987398484389032,-0.03467971489056453,0.0,0.21950095870913355,-0.9571728672570133,-0.18871530659966124,0.0,-0.07657589460684833,0.1759321299182448,-0.9814062800761555,0.0,804.9789599999999,-13.852160000000001,23.908600000000007,1.0,8.16
0.9724526196920793,0.23069144464059163,-0.033039180113766484,0.0,0.2205372448982485,-0.9567854921585746,-0.1894693493211606,0.0,-0.07532102549570771,0.17696551644538003,-0.9813174691619023,0.0,806.5456999999999,-13.914116666666668,22.87708333333333,1.0,8.2
0.9723130584701414,0.2315069640371047,-0.03139793114065268,0.0,0.2215742913277646,-0.9563964455942114,-0.19022148418654078,0.0,-0.07406711350050965,0.17799980800524678,-0.9812257201423771,0.0,808.1124399999999,-13.976073333333336,21.845566666666656,1.0,8.24
0.972170507950854,0.23232053984379603,-0.02975597439042384,0.0,0.22261209394161904,-0.9560057290855507,-0.19097170825407575,0.0,-0.07281416352551502,0.17903500055255683,-0.9811310333764256,0.0,809.6791799999999,-14.03803,20.81405000000001,1.0,8.28
0.972024968691756,0.233132168878634,-0.02811331628504853,0.0,0.2236506486807913,-0.9556133441607501,-0.19172001858951324,0.0,-0.07156218047122134,0.18007109003849822,-0.9810334092343838,0.0,811.2459199999998,-14.099986666666666,19.782533333333305,1.0,8.32
0.9718764412620758,0.23394184796720086,-0.02646996324923918,0.0,0.22468995148331916,-0.9552192923544931,-0.19246641226608557,0.0,-0.07031116923434526,0.18110807241075064,-0.9809328480980759,0.0,812.8126599999999,-14.16194333333333,18.75101666666663,1.0,8.36
0.9717249262427294,0.2347495739427058,-0.024825921710425473,0.0,0.2257299982843147,-0.9548235752079826,-0.19321088636452177,0.0,-0.0690611347078017,0.18214594361350187,-0.9808293503608136,0.0,814.3793999999998,-14.223899999999997,17.719499999999982,1.0,8.4
0.9715704242263172,0.2355553436459965,-0.023181198098730142,0.0,0.22677078501598,-0.9544261942689346,-0.19395343797305833,0.0,-0.067812081780686,0.18318469958746314,-0.9807229164273941,0.0,815.9461399999999,-14.285856666666668,16.687983333333307,1.0,8.44
0.9714129358171227,0.23635915392557239,-0.021535798846943947,0.0,0.22781230760762333,-0.9540271510915732,-0.19469406418745117,0.0,-0.06656401533825411,0.18422433626988516,-0.9806135467140982,0.0,817.5128799999998,-14.347813333333331,15.65646666666666,1.0,8.48
0.9712524616311097,0.2371610016375963,-0.01988973039049999,0.0,0.22885456198567455,-0.9536264472366232,-0.19543276211098667,0.0,-0.06531694026190354,0.18526484959457407,-0.9805012416486891,0.0,819.0796199999999,-14.409769999999995,14.624950000000013,1.0,8.52
0.9710890022959194,0.237960883645907,-0.01824299916744834,0.0,0.22989754407370175,-0.9532240842713043,-0.1961695288544931,0.0,-0.06407086142915465,0.1863062354919075,-0.980386001670411,0.0,820.6463599999998,-14.471726666666665,13.593433333333309,1.0,8.56
0.9709225584508689,0.23875879682203155,-0.016595611618431948,0.0,0.2309412497924266,-0.9528200637693264,-0.19690436153635185,0.0,-0.0628257837136313,0.18734848988885006,-0.980267827229987,0.0,822.2130999999999,-14.533683333333329,12.561916666666662,1.0,8.6
0.9707531307469484,0.2395547380451974,-0.014947574186660421,0.0,0.23198567505974063,-0.9524143873108812,-0.19763725728250875,0.0,-0.061581711985041664,0.18839160870896957,-0.9801467187896168,0.0,823.7798399999999,-14.595639999999996,11.530400000000014,1.0,8.64
0.9705807198468174,0.24034870420234455,-0.01329889331788495,0.0,0.2330308157907211,-0.9520070564826374,-0.19836821322648535,0.0,-0.060338651109159196,0.1894355878724531,-0.980022676822976,0.0,825.3465799999999,-14.657596666666663,10.49888333333331,1.0,8.68
0.9704053264248045,0.24114069218813794,-0.01164957546037381,0.0,0.23407666789764678,-0.9515980728777347,-0.19909722650939013,0.0,-0.05909660594780427,0.19048042329612247,-0.9798957018152137,0.0,826.9133199999999,-14.71955333333333,9.467366666666635,1.0,8.72
0.9702269511669026,0.24193069890497942,-0.009999627064886283,0.0,0.23512322729001428,-0.9511874380957764,-0.19982429427992954,0.0,-0.05785558135882419,0.19152611089345084,-0.9797657942629503,0.0,828.4800599999999,-14.781509999999997,8.435849999999988,1.0,8.76
0.9700455947707673,0.2427187212630199,-0.008349054584647938,0.0,0.236170489874554,-0.9507751537428244,-0.20054941369441925,0.0,-0.0566155821960746,0.19257264657457823,-0.9796329546742764,0.0,830.0467999999998,-14.843466666666664,7.404333333333341,1.0,8.8
0.9698612579457142,0.24350475618017156,-0.006697864475325089,0.0,0.23721845155524593,-0.9503612214313919,-0.20127258191679553,0.0,-0.055376613309400725,0.1936200262463276,-0.9794971835687496,0.0,831.6135399999998,-14.905423333333331,6.372816666666637,1.0,8.84
0.9696739414127152,0.24428880058211963,-0.005046063194999973,0.0,0.23826710823333566,-0.949945642780438,-0.20199379611862578,0.0,-0.054138679544618346,0.19466824581222106,-0.9793584814773938,0.0,833.1802799999998,-14.967379999999999,5.34129999999999,1.0,8.88
0.9694836459043973,0.2450708514023347,-0.0033936572041448855,0.0,0.23931645580735075,-0.9495284194153604,-0.20271305347911997,0.0,-0.05290178574349416,0.1957173011724957,-0.979216848942696,0.0,834.7470199999998,-15.029336666666662,4.309783333333343,1.0,8.92
0.9692903721650378,0.24585090558208453,-0.001740652965597568,0.0,0.2403664901731165,-0.9491095529679899,-0.2034303511851418,0.0,-0.051665936743727936,0.1967671882241196,-0.9790722865186049,0.0,836.3137599999998,-15.091293333333333,3.2782666666666387,1.0,8.96
0.9690941209505627,0.24662896007044602,-8.705694453553697e-05,0.0,0.2414172072237717,-0.9486890450765839,-0.20414568643121922,0.0,-0.05043113737893304,0.1978179028608079,-0.9789247947705285,0.0,837.8804999999999,-15.15325,2.2467499999999916,1.0,9.0
0.9688948930285439,0.24740501182431746,0.001567124391549509,0.0,0.2424686028497858,-0.9482668973858189,-0.2048590564195559,0.0,-0.049197392478616965,0.19886944097303932,-0.9787743742753318,0.0,839.4472399999997,-15.215206666666667,1.2152333333333445,1.0,9.040000000000001
0.9686926891781951,0.24817905780842983,0.003221884572875996,0.0,0.2435206729389733,-0.9478431115467859,-0.20557045836004192,0.0,-0.04796470686816376,0.19992179844807134,-0.9786210256213347,0.0,841.01398,-15.277163333333334,0.18371666666666897,1.0,9.08
0.9684875101903694,0.24895109499535925,0.004877217127398883,0.0,0.24457341337651162,-0.9474176892169823,-0.20627988947026465,0.0,-0.046733085368813855,0.20097497116995705,-0.9784647494083094,0.0,842.5807199999998,-15.339119999999998,-0.8477999999999781,1.0,9.120000000000001
0.9682793568675564,0.2497211203655384,0.006533115580834144,0.0,0.24562682004495565,-0.9469906320603065,-0.20698734697551982,0.0,-0.045502532797645955,0.20202895501956084,-0.9783055462474786,0.0,844.1474599999999,-15.401076666666661,-1.8793166666666536,1.0,9.16
0.9680682300238789,0.25048913090726876,0.008189573456684722,0.0,0.24668088882425504,-0.9465619417470509,-0.20769282810882223,0.0,-0.04427305396755815,0.20308374587457478,-0.9781434167615125,0.0,845.7141999999999,-15.463033333333332,-2.9108333333333576,1.0,9.200000000000001
0.9678541304850892,0.25125512361673186,0.009846584276265356,0.0,0.2477356155917695,-0.946131619953895,-0.20839633011091646,0.0,-0.04304465368724872,0.2041393396095345,-0.9779783615845268,0.0,847.2809399999999,-15.524989999999999,-3.9423500000000047,1.0,9.24
0.9676370590885669,0.25201909549800156,0.011504141558728016,0.0,0.2487909962222853,-0.9456996683639001,-0.20909785023028798,0.0,-0.04181733676119771,0.20519573209583533,-0.9778103813620801,0.0,848.8476799999999,-15.586946666666666,-4.97386666666668,1.0,9.28
0.9674170166833144,0.25278104356305536,0.0131622388210878,0.0,0.24984702658803154,-0.9452660886665012,-0.20979738572317372,0.0,-0.04059110798964798,0.2062529192017489,-0.9776394767511712,0.0,850.4144199999998,-15.648903333333333,-6.005383333333327,1.0,9.32
0.9671940041299548,0.2535409648317864,0.014820869578247445,0.0,0.2509037025586959,-0.9448308825575016,-0.21049493385357276,0.0,-0.03936597216858623,0.20731089679243855,-0.9774656484202371,0.0,851.9811599999998,-15.710859999999997,-7.036900000000031,1.0,9.36
0.9669680223007275,0.25429885633201466,0.016480027343023423,0.0,0.2519610200014409,-0.9443940517390654,-0.2111904918932571,0.0,-0.03814193408972461,0.20836966072997623,-0.977288897049149,0.0,853.5478999999998,-15.772816666666664,-8.068416666666678,1.0,9.4
0.9667390720794855,0.25505471509949923,0.018139705626170587,0.0,0.25301897478092045,-0.9439555979197114,-0.21188405712178227,0.0,-0.036918998540481945,0.20942920687335806,-0.9771092233292118,0.0,855.1146399999998,-15.834773333333331,-9.099933333333325,1.0,9.44
0.9665071543616917,0.25580853817794935,0.019799897936408305,0.0,0.2540775627592954,-0.9435155228143061,-0.21257562682649814,0.0,-0.03569717030396465,0.21048953107852103,-0.9769266279631592,0.0,856.6813799999999,-15.896730000000002,-10.13145000000003,1.0,9.48
0.9662722700544151,0.25656032261903633,0.021460597780445265,0.0,0.2551367797962504,-0.9430738281440575,-0.21326519830255936,0.0,-0.034476454158948344,0.2115506291983589,-0.9767411116651528,0.0,858.2481199999997,-15.958686666666669,-11.162966666666676,1.0,9.52
0.9660344200763279,0.2573100654824047,0.023121798663005465,0.0,0.2561966217490094,-0.9426305156365072,-0.21395276885293593,0.0,-0.03325685487985908,0.21261249708273866,-0.9765526751607775,0.0,859.8148599999998,-16.02064333333333,-12.194483333333324,1.0,9.56
0.965793605357701,0.25805776383568424,0.024783494086852695,0.0,0.25725708447235257,-0.9421855870255256,-0.21463833578842384,0.0,-0.032038377236754664,0.21367513057851645,-0.9763613191870406,0.0,861.3815999999998,-16.0826,-13.226000000000028,1.0,9.6
0.9655498268404016,0.2588034147545009,0.026445677552817043,0.0,0.25831816381863176,-0.9417390440513026,-0.21532189642765556,0.0,-0.03082102599530606,0.214738525529554,-0.9761670444923672,0.0,862.9483399999999,-16.144556666666666,-14.257516666666675,1.0,9.64
0.9653030854778885,0.2595470153224886,0.028108342559819467,0.0,0.25937985563778726,-0.9412908884603434,-0.21600344809711058,0.0,-0.029604805916778467,0.21580267777673487,-0.9759698518365986,0.0,864.5150799999998,-16.206513333333334,-15.289033333333322,1.0,9.68
0.9650533822352082,0.2602885626313006,0.029771482604897797,0.0,0.26044215577736407,-0.9408411220054594,-0.2166829881311257,0.0,-0.028389721758013114,0.21686758315798094,-0.9757697419909881,0.0,866.0818199999999,-16.26847,-16.320550000000054,1.0,9.72
0.9648007180889925,0.2610280537806206,0.031435091183231345,0.0,0.2615050600825276,-0.9403897464457632,-0.2173605138719056,0.0,-0.02717577827140838,0.21793323750826799,-0.9755667157381991,0.0,867.6485599999999,-16.33042666666666,-17.3520666666667,1.0,9.76
0.9645450940274531,0.26176548587817455,0.03309916178816778,0.0,0.2625685643960806,-0.9399367635466603,-0.21803602266953329,0.0,-0.025962980204901287,0.21899963665964292,-0.9753607738723012,0.0,869.2152999999998,-16.392383333333328,-18.38358333333335,1.0,9.8
0.9642865110503789,0.26250085603974155,0.03476368791124692,0.0,0.26363266455847884,-0.9394821750798429,-0.21870951188198023,0.0,-0.024751332301949057,0.2200667764412393,-0.9751519171987681,0.0,870.7820399999998,-16.454339999999995,-19.415099999999995,1.0,9.84
0.9640249701691311,0.2632341613891651,0.036428663042227596,0.0,0.2646973564078477,-0.9390259828232831,-0.21938097887511698,0.0,-0.023540839301510155,0.2211346526792941,-0.9749401465344729,0.0,872.3487799999998,-16.516296666666666,-20.4466166666667,1.0,9.88
0.9637604724066404,0.2639653990583648,0.038094080669111866,0.0,0.2657626357799984,-0.9385681885612254,-0.22005042102272318,0.0,-0.02233150593802634,0.22220326119716385,-0.9747254627076865,0.0,873.9155199999998,-16.578253333333333,-21.478133333333346,1.0,9.92
0.9634930187974016,0.2646945661873474,0.03975993427817148,0.0,0.26682849850844426,-0.9381087940841799,-0.22071783570649808,0.0,-0.02112333694140363,0.22327259781534092,-0.9745078665580733,0.0,875.4822599999998,-16.640209999999996,-22.509649999999993,1.0,9.96
0.963222610387471,0.2654216599242174,0.0414262173539732,0.0,0.2678949404244169,-0.937647801188916,-0.22138322031607074,0.0,-0.019916337036993973,0.22434265835147016,-0.9742873589366887,0.0,877.0489999999999,-16.702166666666663,-23.541166666666726,1.0,10.0
0.9629492482344613,0.2661466774251891,0.043092923379403694,0.0,0.2689619573568829,-0.937185211678454,-0.22204657224900998,0.0,-0.01871051094557695,0.2254134386203649,-0.9740639407059747,0.0,878.6157399999998,-16.76412333333333,-24.572683333333345,1.0,10.040000000000001
0.9626729334075378,0.26686961585459723,0.04476004583569548,0.0,0.2700295451325595,-0.9367210273620596,-0.22270788891083498,0.0,-0.017505863383341206,0.22648493443402348,-0.9738376127397578,0.0,880.1824799999999,-16.826079999999997,-25.60420000000002,1.0,10.08
0.9623936669874144,0.267590472384908,0.04642757820245236,0.0,0.27109769957593144,-0.9362552500552357,-0.22336716771502507,0.0,-0.016302399061865622,0.22755714160164567,-0.9736083759232447,0.0,881.7492199999999,-16.888036666666665,-26.635716666666696,1.0,10.120000000000001
0.9621114500663486,0.2683092441967304,0.048095513957675,0.0,0.2721664165092674,-0.9357878815797154,-0.22402440608303004,0.0,-0.015100122688101616,0.22863005592964897,-0.973376231153019,0.0,883.3159599999999,-16.94999333333333,-27.667233333333314,1.0,10.16
0.9618262837481387,0.26902592847882695,0.049763846577786146,0.0,0.27323569175263535,-0.9353189237634556,-0.2246796014442801,0.0,-0.013899038964354245,0.2297036732216851,-0.973141179337038,0.0,884.8826999999999,-17.011949999999995,-28.69874999999999,1.0,10.200000000000001
0.9615381691481177,0.269740522428125,0.05143256953765684,0.0,0.27430552112392054,-0.9348483784406287,-0.22533275123619606,0.0,-0.012699152588263658,0.2307779892786565,-0.9729032213946288,0.0,886.4494399999999,-17.073906666666666,-29.730266666666722,1.0,10.24
0.9612471073931507,0.2704530232497276,0.05310167631063069,0.0,0.2753759004388402,-0.9343762474516171,-0.22598385290419942,0.0,-0.011500468252787367,0.2318529998987323,-0.9726623582564852,0.0,888.0161799999998,-17.13586333333333,-30.76178333333334,1.0,10.28
0.9609530996216286,0.27116342815692407,0.054771160368550766,0.0,0.27644682551096084,-0.9339025326430043,-0.22663290390172194,0.0,-0.010302990646181242,0.23292870087736528,-0.972418590864663,0.0,889.5829199999998,-17.197819999999997,-31.793300000000016,1.0,10.32
0.9606561469834656,0.27187173437120143,0.05644101518178399,0.0,0.2775182921517147,-0.9334272358675684,-0.22727990169021609,0.0,-0.00910672445198155,0.23400508800730807,-0.9721719201725777,0.0,891.1496599999998,-17.259776666666664,-32.824816666666635,1.0,10.36
0.9603562506400932,0.27257793912225525,0.05811123421924782,0.0,0.2785902961704155,-0.932950358984275,-0.22792484373916483,0.0,-0.007911674348986278,0.23508215707862984,-0.9719223471449999,0.0,892.7163999999999,-17.32173333333333,-33.85633333333337,1.0,10.4
0.9600534117644567,0.2732820396479998,0.059781810948434856,0.0,0.27966283337427544,-0.93247190385827,-0.22856772752609142,0.0,-0.006717845011237302,0.23615990387873229,-0.9716698727580514,0.0,894.2831399999998,-17.383689999999998,-34.887849999999986,1.0,10.44
0.9597476315410095,0.2739840331945796,0.061452738835438336,0.0,0.280735899568421,-0.9319918723608714,-0.2292085505365692,0.0,-0.005525241108002069,0.2372383241923664,-0.9714144979992022,0.0,895.8498799999999,-17.445646666666665,-35.91936666666666,1.0,10.48
0.9594389111657097,0.27468391701638,0.06312401134497873,0.0,0.2818094905559101,-0.9315102663695635,-0.22984731026423177,0.0,-0.0043338673037546975,0.23831741380164922,-0.9711562238672659,0.0,897.4166199999999,-17.507603333333332,-36.95088333333334,1.0,10.52
0.9591272518460143,0.27538168837603755,0.06479562194042822,0.0,0.282883602137748,-0.931027087767988,-0.23048400421078233,0.0,-0.0031437282581584913,0.2393971684860799,-0.9708950513723957,0.0,898.98336,-17.56956,-37.98240000000001,1.0,10.56
