Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8114719101123,-61.07988764044945,-164.88129213483145,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8146516853932,-61.329606741573045,-164.8800224719101,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8178314606741,-61.57932584269664,-164.87875280898874,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.821011235955,-61.829044943820236,-164.8774831460674,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8241910112359,-62.07876404494383,-164.87621348314605,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8273707865168,-62.32848314606743,-164.8749438202247,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8305505617977,-62.57820224719102,-164.87367415730336,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8337303370786,-62.82792134831462,-164.872404494382,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8369101123595,-63.07764044943821,-164.87113483146067,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8400898876404,-63.32735955056181,-164.86986516853932,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8432696629213,-63.577078651685405,-164.86859550561798,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8464494382022,-63.826797752809,-164.8673258426966,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8496292134831,-64.07651685393259,-164.86605617977526,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.852808988764,-64.32623595505619,-164.8647865168539,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8559887640449,-64.5759550561798,-164.86351685393257,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8591685393258,-64.82567415730338,-164.86224719101122,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8623483146067,-65.07539325842698,-164.86097752808988,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8655280898876,-65.32511235955057,-164.85970786516853,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8687078651685,-65.57483146067418,-164.85843820224719,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8718876404494,-65.82455056179776,-164.8571685393258,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8750674157303,-66.07426966292137,-164.85589887640447,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8782471910112,-66.32398876404496,-164.85462921348312,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8814269662921,-66.57370786516856,-164.85335955056178,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.884606741573,-66.82342696629215,-164.85208988764043,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8877865168539,-67.07314606741575,-164.8508202247191,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8909662921347,-67.32286516853934,-164.84955056179774,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8941460674157,-67.57258426966294,-164.8482808988764,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.8973258426965,-67.82230337078653,-164.84701123595505,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9005056179775,-68.07202247191013,-164.84574157303368,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9036853932583,-68.32174157303372,-164.84447191011233,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9068651685393,-68.57146067415732,-164.843202247191,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9100449438201,-68.82117977528091,-164.84193258426964,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9132247191011,-69.07089887640451,-164.8406629213483,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9164044943819,-69.3206179775281,-164.83939325842695,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9195842696629,-69.5703370786517,-164.8381235955056,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9227640449437,-69.82005617977529,-164.83685393258426,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9259438202247,-70.0697752808989,-164.8355842696629,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9291235955055,-70.31949438202248,-164.83431460674154,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9323033707865,-70.56921348314609,-164.8330449438202,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9354831460673,-70.81893258426967,-164.83177528089885,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9386629213483,-71.06865168539328,-164.8305056179775,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9418426966291,-71.31837078651687,-164.82923595505616,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9450224719101,-71.56808988764047,-164.82796629213482,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9482022471909,-71.81780898876406,-164.82669662921347,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9513820224719,-72.06752808988766,-164.8254269662921,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9545617977527,-72.31724719101125,-164.82415730337075,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9577415730337,-72.56696629213485,-164.8228876404494,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9609213483145,-72.81668539325844,-164.82161797752806,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9641011235955,-73.06640449438204,-164.82034831460672,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9672808988763,-73.31612359550564,-164.81907865168537,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9704606741573,-73.56584269662923,-164.81780898876403,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9736404494381,-73.81556179775282,-164.81653932584268,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9768202247191,-74.06528089887642,-164.81526966292134,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9799999999999,-74.31500000000003,-164.81399999999996,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9831797752809,-74.56471910112361,-164.81273033707862,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9863595505617,-74.81443820224722,-164.81146067415727,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9895393258427,-75.0641573033708,-164.81019101123593,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9927191011235,-75.31387640449441,-164.80892134831458,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9958988764045,-75.563595505618,-164.80765168539324,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,958.9990786516853,-75.81331460674159,-164.8063820224719,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0022584269663,-76.06303370786519,-164.80511235955055,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0054382022471,-76.31275280898879,-164.80384269662918,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.008617977528,-76.56247191011238,-164.80257303370783,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0117977528089,-76.81219101123598,-164.80130337078648,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0149775280898,-77.06191011235958,-164.80003370786514,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0181573033707,-77.31162921348317,-164.7987640449438,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0213370786516,-77.56134831460676,-164.79749438202245,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0245168539325,-77.81106741573035,-164.7962247191011,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0276966292134,-78.06078651685395,-164.79495505617976,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0308764044943,-78.31050561797755,-164.79368539325841,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0340561797752,-78.56022471910114,-164.79241573033704,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0372359550561,-78.80994382022473,-164.7911460674157,1.0
