X,Y,Z,Rx,Ry,Rz
958.553,-40.843,-164.979,175.9951,17.9273,58.6604
958.553,-40.907,-164.979,175.9951,17.9273,58.6604
958.554,-40.971,-164.978,175.9951,17.9273,58.6604
958.555,-41.035,-164.978,175.9951,17.9273,58.6604
958.556,-41.099,-164.978,175.9951,17.9273,58.6604
958.557,-41.162,-164.977,175.9951,17.9273,58.6604
958.557,-41.226,-164.977,175.9951,17.9273,58.6604
958.558,-41.29,-164.977,175.9951,17.9273,58.6604
958.559,-41.354,-164.977,175.9951,17.9273,58.6604
958.56,-41.418,-164.976,175.9951,17.9273,58.6604
958.561,-41.482,-164.976,175.9951,17.9273,58.6604
958.561,-41.546,-164.976,175.9951,17.9273,58.6604
958.562,-41.61,-164.975,175.9951,17.9273,58.6604
958.563,-41.674,-164.975,175.9951,17.9273,58.6604
958.564,-41.738,-164.975,175.9951,17.9273,58.6604
958.565,-41.802,-164.974,175.9951,17.9273,58.6604
958.566,-41.866,-164.974,175.9951,17.9273,58.6604
958.566,-41.93,-164.974,175.9951,17.9273,58.6604
958.567,-41.994,-164.973,175.9951,17.9273,58.6604
958.568,-42.058,-164.973,175.9951,17.9273,58.6604
958.569,-42.122,-164.973,175.9951,17.9273,58.6604
958.57,-42.186,-164.972,175.9951,17.9273,58.6604
958.57,-42.25,-164.972,175.9951,17.9273,58.6604
958.571,-42.314,-164.972,175.9951,17.9273,58.6604
958.572,-42.377,-164.971,175.9951,17.9273,58.6604
958.573,-42.441,-164.971,175.9951,17.9273,58.6604
958.574,-42.505,-164.971,175.9951,17.9273,58.6604
958.575,-42.569,-164.97,175.9951,17.9273,58.6604
958.575,-42.633,-164.97,175.9951,17.9273,58.6604
958.576,-42.697,-164.97,175.9951,17.9273,58.6604
958.577,-42.761,-164.969,175.9951,17.9273,58.6604
958.578,-42.825,-164.969,175.9951,17.9273,58.6604
958.579,-42.889,-164.969,175.9951,17.9273,58.6604
958.579,-42.953,-164.969,175.9951,17.9273,58.6604
958.58,-43.017,-164.968,175.9951,17.9273,58.6604
958.581,-43.081,-164.968,175.9951,17.9273,58.6604
958.582,-43.145,-164.968,175.9951,17.9273,58.6604
958.583,-43.209,-164.967,175.9951,17.9273,58.6604
958.584,-43.273,-164.967,175.9951,17.9273,58.6604
958.584,-43.337,-164.967,175.9951,17.9273,58.6604
958.585,-43.401,-164.966,175.9951,17.9273,58.6604
958.586,-43.465,-164.966,175.9951,17.9273,58.6604
958.587,-43.528,-164.966,175.9951,17.9273,58.6604
958.588,-43.592,-164.965,175.9951,17.9273,58.6604
958.588,-43.656,-164.965,175.9951,17.9273,58.6604
958.589,-43.72,-164.965,175.9951,17.9273,58.6604
958.59,-43.784,-164.964,175.9951,17.9273,58.6604
958.591,-43.848,-164.964,175.9951,17.9273,58.6604
958.592,-43.912,-164.964,175.9951,17.9273,58.6604
958.592,-43.976,-164.963,175.9951,17.9273,58.6604
958.593,-44.04,-164.963,175.9951,17.9273,58.6604
958.594,-44.104,-164.963,175.9951,17.9273,58.6604
958.595,-44.168,-164.962,175.9951,17.9273,58.6604
958.596,-44.232,-164.962,175.9951,17.9273,58.6604
958.597,-44.296,-164.962,175.9951,17.9273,58.6604
958.597,-44.36,-164.962,175.9951,17.9273,58.6604
958.598,-44.424,-164.961,175.9951,17.9273,58.6604
958.599,-44.488,-164.961,175.9951,17.9273,58.6604
958.6,-44.552,-164.961,175.9951,17.9273,58.6604
958.601,-44.616,-164.96,175.9951,17.9273,58.6604
958.601,-44.68,-164.96,175.9951,17.9273,58.6604
958.602,-44.743,-164.96,175.9951,17.9273,58.6604
958.603,-44.807,-164.959,175.9951,17.9273,58.6604
958.604,-44.871,-164.959,175.9951,17.9273,58.6604
958.605,-44.935,-164.959,175.9951,17.9273,58.6604
958.606,-44.999,-164.958,175.9951,17.9273,58.6604
958.606,-45.063,-164.958,175.9951,17.9273,58.6604
958.607,-45.127,-164.958,175.9951,17.9273,58.6604
958.608,-45.191,-164.957,175.9951,17.9273,58.6604
958.609,-45.255,-164.957,175.9951,17.9273,58.6604
958.61,-45.319,-164.957,175.9951,17.9273,58.6604
958.61,-45.383,-164.956,175.9951,17.9273,58.6604
958.611,-45.447,-164.956,175.9951,17.9273,58.6604
958.612,-45.511,-164.956,175.9951,17.9273,58.6604
958.613,-45.575,-164.955,175.9951,17.9273,58.6604
958.614,-45.639,-164.955,175.9951,17.9273,58.6604
958.615,-45.703,-164.955,175.9951,17.9273,58.6604
958.615,-45.767,-164.954,175.9951,17.9273,58.6604
958.616,-45.831,-164.954,175.9951,17.9273,58.6604
958.617,-45.894,-164.954,175.9951,17.9273,58.6604
958.618,-45.958,-164.954,175.9951,17.9273,58.6604
958.619,-46.022,-164.953,175.9951,17.9273,58.6604
958.619,-46.086,-164.953,175.9951,17.9273,58.6604
958.62,-46.15,-164.953,175.9951,17.9273,58.6604
958.621,-46.214,-164.952,175.9951,17.9273,58.6604
958.622,-46.278,-164.952,175.9951,17.9273,58.6604
958.623,-46.342,-164.952,175.9951,17.9273,58.6604
958.623,-46.406,-164.951,175.9951,17.9273,58.6604
958.624,-46.47,-164.951,175.9951,17.9273,58.6604
958.625,-46.534,-164.951,175.9951,17.9273,58.6604
958.626,-46.598,-164.95,175.9951,17.9273,58.6604
958.627,-46.662,-164.95,175.9951,17.9273,58.6604
958.628,-46.726,-164.95,175.9951,17.9273,58.6604
958.628,-46.79,-164.949,175.9951,17.9273,58.6604
958.629,-46.854,-164.949,175.9951,17.9273,58.6604
958.63,-46.918,-164.949,175.9951,17.9273,58.6604
958.631,-46.982,-164.948,175.9951,17.9273,58.6604
958.632,-47.046,-164.948,175.9951,17.9273,58.6604
958.632,-47.109,-164.948,175.9951,17.9273,58.6604
958.633,-47.173,-164.947,175.9951,17.9273,58.6604
958.634,-47.237,-164.947,175.9951,17.9273,58.6604
958.635,-47.301,-164.947,175.9951,17.9273,58.6604
958.636,-47.365,-164.946,175.9951,17.9273,58.6604
958.637,-47.429,-164.946,175.9951,17.9273,58.6604
958.637,-47.493,-164.946,175.9951,17.9273,58.6604
958.638,-47.557,-164.946,175.9951,17.9273,58.6604
958.639,-47.621,-164.945,175.9951,17.9273,58.6604
958.64,-47.685,-164.945,175.9951,17.9273,58.6604
958.641,-47.749,-164.945,175.9951,17.9273,58.6604
958.641,-47.813,-164.944,175.9951,17.9273,58.6604
958.642,-47.877,-164.944,175.9951,17.9273,58.6604
958.643,-47.941,-164.944,175.9951,17.9273,58.6604
958.644,-48.005,-164.943,175.9951,17.9273,58.6604
958.645,-48.069,-164.943,175.9951,17.9273,58.6604
958.646,-48.133,-164.943,175.9951,17.9273,58.6604
958.646,-48.197,-164.942,175.9951,17.9273,58.6604
958.647,-48.261,-164.942,175.9951,17.9273,58.6604
958.648,-48.324,-164.942,175.9951,17.9273,58.6604
958.649,-48.388,-164.941,175.9951,17.9273,58.6604
958.65,-48.452,-164.941,175.9951,17.9273,58.6604
958.65,-48.516,-164.941,175.9951,17.9273,58.6604
958.651,-48.58,-164.94,175.9951,17.9273,58.6604
958.652,-48.644,-164.94,175.9951,17.9273,58.6604
958.653,-48.708,-164.94,175.9951,17.9273,58.6604
958.654,-48.772,-164.939,175.9951,17.9273,58.6604
958.654,-48.836,-164.939,175.9951,17.9273,58.6604
958.655,-48.9,-164.939,175.9951,17.9273,58.6604
958.656,-48.964,-164.939,175.9951,17.9273,58.6604
958.657,-49.028,-164.938,175.9951,17.9273,58.6604
958.658,-49.092,-164.938,175.9951,17.9273,58.6604
958.659,-49.156,-164.938,175.9951,17.9273,58.6604
958.659,-49.22,-164.937,175.9951,17.9273,58.6604
958.66,-49.284,-164.937,175.9951,17.9273,58.6604
958.661,-49.348,-164.937,175.9951,17.9273,58.6604
958.662,-49.412,-164.936,175.9951,17.9273,58.6604
958.663,-49.475,-164.936,175.9951,17.9273,58.6604
958.663,-49.539,-164.936,175.9951,17.9273,58.6604
958.664,-49.603,-164.935,175.9951,17.9273,58.6604
958.665,-49.667,-164.935,175.9951,17.9273,58.6604
958.666,-49.731,-164.935,175.9951,17.9273,58.6604
958.667,-49.795,-164.934,175.9951,17.9273,58.6604
958.668,-49.859,-164.934,175.9951,17.9273,58.6604
958.668,-49.923,-164.934,175.9951,17.9273,58.6604
958.669,-49.987,-164.933,175.9951,17.9273,58.6604
958.67,-50.051,-164.933,175.9951,17.9273,58.6604
958.671,-50.115,-164.933,175.9951,17.9273,58.6604
958.672,-50.179,-164.932,175.9951,17.9273,58.6604
958.672,-50.243,-164.932,175.9951,17.9273,58.6604
958.673,-50.307,-164.932,175.9951,17.9273,58.6604
958.674,-50.371,-164.931,175.9951,17.9273,58.6604
958.675,-50.435,-164.931,175.9951,17.9273,58.6604
958.676,-50.499,-164.931,175.9951,17.9273,58.6604
958.676,-50.563,-164.931,175.9951,17.9273,58.6604
958.677,-50.627,-164.93,175.9951,17.9273,58.6604
958.678,-50.69,-164.93,175.9951,17.9273,58.6604
958.679,-50.754,-164.93,175.9951,17.9273,58.6604
958.68,-50.818,-164.929,175.9951,17.9273,58.6604
958.681,-50.882,-164.929,175.9951,17.9273,58.6604
958.681,-50.946,-164.929,175.9951,17.9273,58.6604
958.682,-51.01,-164.928,175.9951,17.9273,58.6604
958.683,-51.074,-164.928,175.9951,17.9273,58.6604
958.684,-51.138,-164.928,175.9951,17.9273,58.6604
958.685,-51.202,-164.927,175.9951,17.9273,58.6604
958.685,-51.266,-164.927,175.9951,17.9273,58.6604
958.686,-51.33,-164.927,175.9951,17.9273,58.6604
958.687,-51.394,-164.926,175.9951,17.9273,58.6604
958.688,-51.458,-164.926,175.9951,17.9273,58.6604
958.689,-51.522,-164.926,175.9951,17.9273,58.6604
958.69,-51.586,-164.925,175.9951,17.9273,58.6604
958.69,-51.65,-164.925,175.9951,17.9273,58.6604
958.691,-51.714,-164.925,175.9951,17.9273,58.6604
958.692,-51.778,-164.924,175.9951,17.9273,58.6604
958.693,-51.842,-164.924,175.9951,17.9273,58.6604
958.694,-51.905,-164.924,175.9951,17.9273,58.6604
958.694,-51.969,-164.924,175.9951,17.9273,58.6604
958.695,-52.033,-164.923,175.9951,17.9273,58.6604
958.696,-52.097,-164.923,175.9951,17.9273,58.6604
958.697,-52.161,-164.923,175.9951,17.9273,58.6604
958.698,-52.225,-164.922,175.9951,17.9273,58.6604
958.699,-52.289,-164.922,175.9951,17.9273,58.6604
958.699,-52.353,-164.922,175.9951,17.9273,58.6604
958.7,-52.417,-164.921,175.9951,17.9273,58.6604
958.701,-52.481,-164.921,175.9951,17.9273,58.6604
958.702,-52.545,-164.921,175.9951,17.9273,58.6604
958.703,-52.609,-164.92,175.9951,17.9273,58.6604
958.703,-52.673,-164.92,175.9951,17.9273,58.6604
958.704,-52.737,-164.92,175.9951,17.9273,58.6604
958.705,-52.801,-164.919,175.9951,17.9273,58.6604
958.706,-52.865,-164.919,175.9951,17.9273,58.6604
958.707,-52.929,-164.919,175.9951,17.9273,58.6604
958.707,-52.993,-164.918,175.9951,17.9273,58.6604
958.708,-53.056,-164.918,175.9951,17.9273,58.6604
958.709,-53.12,-164.918,175.9951,17.9273,58.6604
958.71,-53.184,-164.917,175.9951,17.9273,58.6604
958.711,-53.248,-164.917,175.9951,17.9273,58.6604
958.712,-53.312,-164.917,175.9951,17.9273,58.6604
958.712,-53.376,-164.916,175.9951,17.9273,58.6604
958.713,-53.44,-164.916,175.9951,17.9273,58.6604
958.714,-53.504,-164.916,175.9951,17.9273,58.6604
958.715,-53.568,-164.916,175.9951,17.9273,58.6604
958.716,-53.632,-164.915,175.9951,17.9273,58.6604
958.716,-53.696,-164.915,175.9951,17.9273,58.6604
958.717,-53.76,-164.915,175.9951,17.9273,58.6604
958.718,-53.824,-164.914,175.9951,17.9273,58.6604
958.719,-53.888,-164.914,175.9951,17.9273,58.6604
958.72,-53.952,-164.914,175.9951,17.9273,58.6604
958.721,-54.016,-164.913,175.9951,17.9273,58.6604
958.721,-54.08,-164.913,175.9951,17.9273,58.6604
958.722,-54.144,-164.913,175.9951,17.9273,58.6604
958.723,-54.208,-164.912,175.9951,17.9273,58.6604
958.724,-54.271,-164.912,175.9951,17.9273,58.6604
958.725,-54.335,-164.912,175.9951,17.9273,58.6604
958.725,-54.399,-164.911,175.9951,17.9273,58.6604
958.726,-54.463,-164.911,175.9951,17.9273,58.6604
958.727,-54.527,-164.911,175.9951,17.9273,58.6604
958.728,-54.591,-164.91,175.9951,17.9273,58.6604
958.729,-54.655,-164.91,175.9951,17.9273,58.6604
958.73,-54.719,-164.91,175.9951,17.9273,58.6604
958.73,-54.783,-164.909,175.9951,17.9273,58.6604
958.731,-54.847,-164.909,175.9951,17.9273,58.6604
958.732,-54.911,-164.909,175.9951,17.9273,58.6604
958.733,-54.975,-164.909,175.9951,17.9273,58.6604
958.734,-55.039,-164.908,175.9951,17.9273,58.6604
958.734,-55.103,-164.908,175.9951,17.9273,58.6604
958.735,-55.167,-164.908,175.9951,17.9273,58.6604
958.736,-55.231,-164.907,175.9951,17.9273,58.6604
958.737,-55.295,-164.907,175.9951,17.9273,58.6604
958.738,-55.359,-164.907,175.9951,17.9273,58.6604
958.738,-55.423,-164.906,175.9951,17.9273,58.6604
958.739,-55.486,-164.906,175.9951,17.9273,58.6604
958.74,-55.55,-164.906,175.9951,17.9273,58.6604
958.741,-55.614,-164.905,175.9951,17.9273,58.6604
958.742,-55.678,-164.905,175.9951,17.9273,58.6604
958.743,-55.742,-164.905,175.9951,17.9273,58.6604
958.743,-55.806,-164.904,175.9951,17.9273,58.6604
958.744,-55.87,-164.904,175.9951,17.9273,58.6604
958.745,-55.934,-164.904,175.9951,17.9273,58.6604
958.746,-55.998,-164.903,175.9951,17.9273,58.6604
958.747,-56.062,-164.903,175.9951,17.9273,58.6604
958.747,-56.126,-164.903,175.9951,17.9273,58.6604
958.748,-56.19,-164.902,175.9951,17.9273,58.6604
958.749,-56.254,-164.902,175.9951,17.9273,58.6604
958.75,-56.318,-164.902,175.9951,17.9273,58.6604
958.751,-56.382,-164.901,175.9951,17.9273,58.6604
958.752,-56.446,-164.901,175.9951,17.9273,58.6604
958.752,-56.51,-164.901,175.9951,17.9273,58.6604
958.753,-56.574,-164.901,175.9951,17.9273,58.6604
958.754,-56.637,-164.9,175.9951,17.9273,58.6604
958.755,-56.701,-164.9,175.9951,17.9273,58.6604
958.756,-56.765,-164.9,175.9951,17.9273,58.6604
958.756,-56.829,-164.899,175.9951,17.9273,58.6604
958.757,-56.893,-164.899,175.9951,17.9273,58.6604
958.758,-56.957,-164.899,175.9951,17.9273,58.6604
958.759,-57.021,-164.898,175.9951,17.9273,58.6604
958.76,-57.085,-164.898,175.9951,17.9273,58.6604
958.761,-57.149,-164.898,175.9951,17.9273,58.6604
958.761,-57.213,-164.897,175.9951,17.9273,58.6604
958.762,-57.277,-164.897,175.9951,17.9273,58.6604
958.763,-57.341,-164.897,175.9951,17.9273,58.6604
958.764,-57.405,-164.896,175.9951,17.9273,58.6604
958.765,-57.469,-164.896,175.9951,17.9273,58.6604
958.765,-57.533,-164.896,175.9951,17.9273,58.6604
958.766,-57.597,-164.895,175.9951,17.9273,58.6604
958.767,-57.661,-164.895,175.9951,17.9273,58.6604
958.768,-57.725,-164.895,175.9951,17.9273,58.6604
958.769,-57.789,-164.894,175.9951,17.9273,58.6604
958.769,-57.852,-164.894,175.9951,17.9273,58.6604
958.77,-57.916,-164.894,175.9951,17.9273,58.6604
958.771,-57.98,-164.894,175.9951,17.9273,58.6604
958.772,-58.044,-164.893,175.9951,17.9273,58.6604
958.773,-58.108,-164.893,175.9951,17.9273,58.6604
958.774,-58.172,-164.893,175.9951,17.9273,58.6604
958.774,-58.236,-164.892,175.9951,17.9273,58.6604
958.775,-58.3,-164.892,175.9951,17.9273,58.6604
958.776,-58.364,-164.892,175.9951,17.9273,58.6604
958.777,-58.428,-164.891,175.9951,17.9273,58.6604
958.778,-58.492,-164.891,175.9951,17.9273,58.6604
958.778,-58.556,-164.891,175.9951,17.9273,58.6604
958.779,-58.62,-164.89,175.9951,17.9273,58.6604
958.78,-58.684,-164.89,175.9951,17.9273,58.6604
958.781,-58.748,-164.89,175.9951,17.9273,58.6604
958.782,-58.812,-164.889,175.9951,17.9273,58.6604
958.783,-58.876,-164.889,175.9951,17.9273,58.6604
958.783,-58.94,-164.889,175.9951,17.9273,58.6604
958.784,-59.003,-164.888,175.9951,17.9273,58.6604
958.785,-59.067,-164.888,175.9951,17.9273,58.6604
958.786,-59.131,-164.888,175.9951,17.9273,58.6604
958.787,-59.195,-164.887,175.9951,17.9273,58.6604
958.787,-59.259,-164.887,175.9951,17.9273,58.6604
958.788,-59.323,-164.887,175.9951,17.9273,58.6604
958.789,-59.387,-164.886,175.9951,17.9273,58.6604
958.79,-59.451,-164.886,175.9951,17.9273,58.6604
958.791,-59.515,-164.886,175.9951,17.9273,58.6604
958.792,-59.579,-164.886,175.9951,17.9273,58.6604
958.792,-59.643,-164.885,175.9951,17.9273,58.6604
958.793,-59.707,-164.885,175.9951,17.9273,58.6604
958.794,-59.771,-164.885,175.9951,17.9273,58.6604
958.795,-59.835,-164.884,175.9951,17.9273,58.6604
958.796,-59.899,-164.884,175.9951,17.9273,58.6604
958.796,-59.963,-164.884,175.9951,17.9273,58.6604
958.797,-60.027,-164.883,175.9951,17.9273,58.6604
958.798,-60.091,-164.883,175.9951,17.9273,58.6604
958.799,-60.155,-164.883,175.9951,17.9273,58.6604
958.8,-60.218,-164.882,175.9951,17.9273,58.6604
958.8,-60.282,-164.882,175.9951,17.9273,58.6604
958.801,-60.346,-164.882,175.9951,17.9273,58.6604
958.802,-60.41,-164.881,175.9951,17.9273,58.6604
958.803,-60.474,-164.881,175.9951,17.9273,58.6604
958.804,-60.538,-164.881,175.9951,17.9273,58.6604
958.805,-60.602,-164.88,175.9951,17.9273,58.6604
958.805,-60.666,-164.88,175.9951,17.9273,58.6604
958.806,-60.73,-164.88,175.9951,17.9273,58.6604
958.807,-60.794,-164.879,175.9951,17.9273,58.6604
958.808,-60.858,-164.879,175.9951,17.9273,58.6604
958.809,-60.922,-164.879,175.9951,17.9273,58.6604
958.809,-60.986,-164.878,175.9951,17.9273,58.6604
958.81,-61.05,-164.878,175.9951,17.9273,58.6604
958.811,-61.114,-164.878,175.9951,17.9273,58.6604
958.812,-61.178,-164.878,175.9951,17.9273,58.6604
958.813,-61.242,-164.877,175.9951,17.9273,58.6604
958.814,-61.306,-164.877,175.9951,17.9273,58.6604
958.814,-61.37,-164.877,175.9951,17.9273,58.6604
958.815,-61.433,-164.876,175.9951,17.9273,58.6604
958.816,-61.497,-164.876,175.9951,17.9273,58.6604
958.817,-61.561,-164.876,175.9951,17.9273,58.6604
958.818,-61.625,-164.875,175.9951,17.9273,58.6604
958.818,-61.689,-164.875,175.9951,17.9273,58.6604
958.819,-61.753,-164.875,175.9951,17.9273,58.6604
958.82,-61.817,-164.874,175.9951,17.9273,58.6604
958.821,-61.881,-164.874,175.9951,17.9273,58.6604
958.822,-61.945,-164.874,175.9951,17.9273,58.6604
958.823,-62.009,-164.873,175.9951,17.9273,58.6604
958.823,-62.073,-164.873,175.9951,17.9273,58.6604
958.824,-62.137,-164.873,175.9951,17.9273,58.6604
958.825,-62.201,-164.872,175.9951,17.9273,58.6604
958.826,-62.265,-164.872,175.9951,17.9273,58.6604
958.827,-62.329,-164.872,175.9951,17.9273,58.6604
958.827,-62.393,-164.871,175.9951,17.9273,58.6604
958.828,-62.457,-164.871,175.9951,17.9273,58.6604
958.829,-62.521,-164.871,175.9951,17.9273,58.6604
958.83,-62.584,-164.871,175.9951,17.9273,58.6604
958.831,-62.648,-164.87,175.9951,17.9273,58.6604
958.831,-62.712,-164.87,175.9951,17.9273,58.6604
958.832,-62.776,-164.87,175.9951,17.9273,58.6604
958.833,-62.84,-164.869,175.9951,17.9273,58.6604
958.834,-62.904,-164.869,175.9951,17.9273,58.6604
958.835,-62.968,-164.869,175.9951,17.9273,58.6604
958.836,-63.032,-164.868,175.9951,17.9273,58.6604
958.836,-63.096,-164.868,175.9951,17.9273,58.6604
958.837,-63.16,-164.868,175.9951,17.9273,58.6604
958.838,-63.224,-164.867,175.9951,17.9273,58.6604
958.839,-63.288,-164.867,175.9951,17.9273,58.6604
958.84,-63.352,-164.867,175.9951,17.9273,58.6604
958.84,-63.416,-164.866,175.9951,17.9273,58.6604
958.841,-63.48,-164.866,175.9951,17.9273,58.6604
958.842,-63.544,-164.866,175.9951,17.9273,58.6604
958.843,-63.608,-164.865,175.9951,17.9273,58.6604
958.844,-63.672,-164.865,175.9951,17.9273,58.6604
958.845,-63.736,-164.865,175.9951,17.9273,58.6604
958.845,-63.799,-164.864,175.9951,17.9273,58.6604
958.846,-63.863,-164.864,175.9951,17.9273,58.6604
958.847,-63.927,-164.864,175.9951,17.9273,58.6604
958.848,-63.991,-164.863,175.9951,17.9273,58.6604
958.849,-64.055,-164.863,175.9951,17.9273,58.6604
958.849,-64.119,-164.863,175.9951,17.9273,58.6604
958.85,-64.183,-164.863,175.9951,17.9273,58.6604
958.851,-64.247,-164.862,175.9951,17.9273,58.6604
958.852,-64.311,-164.862,175.9951,17.9273,58.6604
958.853,-64.375,-164.862,175.9951,17.9273,58.6604
958.854,-64.439,-164.861,175.9951,17.9273,58.6604
958.854,-64.503,-164.861,175.9951,17.9273,58.6604
958.855,-64.567,-164.861,175.9951,17.9273,58.6604
958.856,-64.631,-164.86,175.9951,17.9273,58.6604
958.857,-64.695,-164.86,175.9951,17.9273,58.6604
958.858,-64.759,-164.86,175.9951,17.9273,58.6604
958.858,-64.823,-164.859,175.9951,17.9273,58.6604
958.859,-64.887,-164.859,175.9951,17.9273,58.6604
958.86,-64.951,-164.859,175.9951,17.9273,58.6604
958.861,-65.014,-164.858,175.9951,17.9273,58.6604
958.862,-65.078,-164.858,175.9951,17.9273,58.6604
958.862,-65.142,-164.858,175.9951,17.9273,58.6604
958.863,-65.206,-164.857,175.9951,17.9273,58.6604
958.864,-65.27,-164.857,175.9951,17.9273,58.6604
958.865,-65.334,-164.857,175.9951,17.9273,58.6604
958.866,-65.398,-164.856,175.9951,17.9273,58.6604
958.867,-65.462,-164.856,175.9951,17.9273,58.6604
958.867,-65.526,-164.856,175.9951,17.9273,58.6604
958.868,-65.59,-164.856,175.9951,17.9273,58.6604
958.869,-65.654,-164.855,175.9951,17.9273,58.6604
958.87,-65.718,-164.855,175.9951,17.9273,58.6604
958.871,-65.782,-164.855,175.9951,17.9273,58.6604
958.871,-65.846,-164.854,175.9951,17.9273,58.6604
958.872,-65.91,-164.854,175.9951,17.9273,58.6604
958.873,-65.974,-164.854,175.9951,17.9273,58.6604
958.874,-66.038,-164.853,175.9951,17.9273,58.6604
958.875,-66.102,-164.853,175.9951,17.9273,58.6604
958.876,-66.165,-164.853,175.9951,17.9273,58.6604
958.876,-66.229,-164.852,175.9951,17.9273,58.6604
958.877,-66.293,-164.852,175.9951,17.9273,58.6604
958.878,-66.357,-164.852,175.9951,17.9273,58.6604
958.879,-66.421,-164.851,175.9951,17.9273,58.6604
958.88,-66.485,-164.851,175.9951,17.9273,58.6604
958.88,-66.549,-164.851,175.9951,17.9273,58.6604
958.881,-66.613,-164.85,175.9951,17.9273,58.6604
958.882,-66.677,-164.85,175.9951,17.9273,58.6604
958.883,-66.741,-164.85,175.9951,17.9273,58.6604
958.884,-66.805,-164.849,175.9951,17.9273,58.6604
958.885,-66.869,-164.849,175.9951,17.9273,58.6604
958.885,-66.933,-164.849,175.9951,17.9273,58.6604
958.886,-66.997,-164.848,175.9951,17.9273,58.6604
958.887,-67.061,-164.848,175.9951,17.9273,58.6604
958.888,-67.125,-164.848,175.9951,17.9273,58.6604
958.889,-67.189,-164.848,175.9951,17.9273,58.6604
958.889,-67.253,-164.847,175.9951,17.9273,58.6604
958.89,-67.317,-164.847,175.9951,17.9273,58.6604
958.891,-67.38,-164.847,175.9951,17.9273,58.6604
958.892,-67.444,-164.846,175.9951,17.9273,58.6604
958.893,-67.508,-164.846,175.9951,17.9273,58.6604
958.893,-67.572,-164.846,175.9951,17.9273,58.6604
958.894,-67.636,-164.845,175.9951,17.9273,58.6604
958.895,-67.7,-164.845,175.9951,17.9273,58.6604
958.896,-67.764,-164.845,175.9951,17.9273,58.6604
958.897,-67.828,-164.844,175.9951,17.9273,58.6604
958.898,-67.892,-164.844,175.9951,17.9273,58.6604
958.898,-67.956,-164.844,175.9951,17.9273,58.6604
958.899,-68.02,-164.843,175.9951,17.9273,58.6604
958.9,-68.084,-164.843,175.9951,17.9273,58.6604
958.901,-68.148,-164.843,175.9951,17.9273,58.6604
958.902,-68.212,-164.842,175.9951,17.9273,58.6604
958.902,-68.276,-164.842,175.9951,17.9273,58.6604
958.903,-68.34,-164.842,175.9951,17.9273,58.6604
958.904,-68.404,-164.841,175.9951,17.9273,58.6604
958.905,-68.468,-164.841,175.9951,17.9273,58.6604
958.906,-68.532,-164.841,175.9951,17.9273,58.6604
958.907,-68.595,-164.841,175.9951,17.9273,58.6604
958.907,-68.659,-164.84,175.9951,17.9273,58.6604
958.908,-68.723,-164.84,175.9951,17.9273,58.6604
958.909,-68.787,-164.84,175.9951,17.9273,58.6604
958.91,-68.851,-164.839,175.9951,17.9273,58.6604
958.911,-68.915,-164.839,175.9951,17.9273,58.6604
958.911,-68.979,-164.839,175.9951,17.9273,58.6604
958.912,-69.043,-164.838,175.9951,17.9273,58.6604
958.913,-69.107,-164.838,175.9951,17.9273,58.6604
958.914,-69.171,-164.838,175.9951,17.9273,58.6604
958.915,-69.235,-164.837,175.9951,17.9273,58.6604
958.916,-69.299,-164.837,175.9951,17.9273,58.6604
958.916,-69.363,-164.837,175.9951,17.9273,58.6604
958.917,-69.427,-164.836,175.9951,17.9273,58.6604
958.918,-69.491,-164.836,175.9951,17.9273,58.6604
958.919,-69.555,-164.836,175.9951,17.9273,58.6604
958.92,-69.619,-164.835,175.9951,17.9273,58.6604
958.92,-69.683,-164.835,175.9951,17.9273,58.6604
958.921,-69.746,-164.835,175.9951,17.9273,58.6604
958.922,-69.81,-164.834,175.9951,17.9273,58.6604
958.923,-69.874,-164.834,175.9951,17.9273,58.6604
958.924,-69.938,-164.834,175.9951,17.9273,58.6604
958.924,-70.002,-164.833,175.9951,17.9273,58.6604
958.925,-70.066,-164.833,175.9951,17.9273,58.6604
958.926,-70.13,-164.833,175.9951,17.9273,58.6604
958.927,-70.194,-164.833,175.9951,17.9273,58.6604
958.928,-70.258,-164.832,175.9951,17.9273,58.6604
958.929,-70.322,-164.832,175.9951,17.9273,58.6604
958.929,-70.386,-164.832,175.9951,17.9273,58.6604
958.93,-70.45,-164.831,175.9951,17.9273,58.6604
958.931,-70.514,-164.831,175.9951,17.9273,58.6604
958.932,-70.578,-164.831,175.9951,17.9273,58.6604
958.933,-70.642,-164.83,175.9951,17.9273,58.6604
958.933,-70.706,-164.83,175.9951,17.9273,58.6604
958.934,-70.77,-164.83,175.9951,17.9273,58.6604
958.935,-70.834,-164.829,175.9951,17.9273,58.6604
958.936,-70.898,-164.829,175.9951,17.9273,58.6604
958.937,-70.961,-164.829,175.9951,17.9273,58.6604
958.938,-71.025,-164.828,175.9951,17.9273,58.6604
958.938,-71.089,-164.828,175.9951,17.9273,58.6604
958.939,-71.153,-164.828,175.9951,17.9273,58.6604
958.94,-71.217,-164.827,175.9951,17.9273,58.6604
958.941,-71.281,-164.827,175.9951,17.9273,58.6604
958.942,-71.345,-164.827,175.9951,17.9273,58.6604
958.942,-71.409,-164.826,175.9951,17.9273,58.6604
958.943,-71.473,-164.826,175.9951,17.9273,58.6604
958.944,-71.537,-164.826,175.9951,17.9273,58.6604
958.945,-71.601,-164.826,175.9951,17.9273,58.6604
