Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5257530864196,-26.3304814814815,-164.93827160493828,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5257469135802,-26.266518518518534,-164.93822839506174,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5257407407406,-26.202555555555573,-164.93818518518518,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5257345679012,-26.13859259259261,-164.93814197530864,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5257283950616,-26.074629629629648,-164.9380987654321,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5257222222222,-26.010666666666687,-164.93805555555556,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5257160493826,-25.946703703703722,-164.93801234567903,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5257098765431,-25.88274074074076,-164.93796913580246,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5257037037036,-25.818777777777797,-164.93792592592592,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256975308641,-25.754814814814836,-164.9378827160494,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256913580246,-25.690851851851875,-164.93783950617285,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256851851851,-25.62688888888891,-164.93779629629628,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256790123456,-25.56292592592595,-164.93775308641975,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256728395061,-25.498962962962985,-164.9377098765432,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256666666666,-25.435000000000024,-164.93766666666667,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256604938271,-25.37103703703706,-164.93762345679013,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256543209875,-25.307074074074098,-164.93758024691357,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256481481481,-25.243111111111133,-164.93753703703703,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256419753085,-25.179148148148172,-164.9374938271605,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256358024691,-25.11518518518521,-164.93745061728396,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256296296295,-25.051222222222247,-164.93740740740742,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256234567901,-24.987259259259286,-164.93736419753085,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256172839505,-24.92329629629632,-164.93732098765432,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256111111111,-24.85933333333336,-164.93727777777778,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5256049382715,-24.7953703703704,-164.93723456790124,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525598765432,-24.731407407407435,-164.9371913580247,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255925925925,-24.66744444444447,-164.93714814814814,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525586419753,-24.60348148148151,-164.9371049382716,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255802469135,-24.53951851851855,-164.93706172839507,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525574074074,-24.475555555555584,-164.93701851851853,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255679012345,-24.411592592592623,-164.936975308642,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525561728395,-24.347629629629658,-164.93693209876542,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255555555555,-24.283666666666697,-164.9368888888889,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525549382716,-24.219703703703736,-164.93684567901235,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255432098764,-24.15574074074077,-164.9368024691358,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525537037037,-24.09177777777781,-164.93675925925928,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255308641974,-24.027814814814846,-164.9367160493827,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255246913579,-23.963851851851885,-164.93667283950617,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255185185184,-23.899888888888924,-164.93662962962964,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255123456789,-23.83592592592596,-164.9365864197531,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5255061728394,-23.771962962962995,-164.93654320987653,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254999999999,-23.708000000000034,-164.9365,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254938271604,-23.644037037037073,-164.93645679012346,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254876543208,-23.58007407407411,-164.93641358024692,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254814814814,-23.516111111111147,-164.93637037037038,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254753086418,-23.452148148148183,-164.93632716049382,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254691358024,-23.388185185185222,-164.93628395061728,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254629629628,-23.324222222222257,-164.93624074074074,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254567901234,-23.260259259259296,-164.9361975308642,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254506172838,-23.19629629629633,-164.93615432098767,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254444444444,-23.13233333333337,-164.9361111111111,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254382716048,-23.06837037037041,-164.93606790123457,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254320987654,-23.004407407407445,-164.93602469135803,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254259259258,-22.940444444444484,-164.9359814814815,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254197530863,-22.87648148148152,-164.93593827160495,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254135802468,-22.81251851851856,-164.9358950617284,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254074074073,-22.748555555555598,-164.93585185185185,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5254012345678,-22.684592592592633,-164.9358086419753,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253950617283,-22.620629629629672,-164.93576543209878,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253888888888,-22.556666666666707,-164.93572222222224,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253827160493,-22.492703703703746,-164.93567901234567,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253765432097,-22.428740740740785,-164.93563580246914,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253703703703,-22.36477777777782,-164.9355925925926,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253641975307,-22.300814814814856,-164.93554938271606,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253580246913,-22.236851851851895,-164.93550617283952,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253518518517,-22.172888888888934,-164.93546296296296,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253456790123,-22.10892592592597,-164.93541975308642,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253395061727,-22.044962962963005,-164.93537654320988,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253333333333,-21.981000000000044,-164.93533333333335,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253271604937,-21.917037037037083,-164.9352901234568,1.0
