Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5231379310345,-20.7943793103448,-164.93486206896551,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5231896551725,-20.73139655172411,-164.93481034482758,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5232413793104,-20.66841379310342,-164.93475862068965,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5232931034483,-20.605431034482727,-164.93470689655172,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5233448275862,-20.542448275862036,-164.93465517241378,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5233965517242,-20.479465517241348,-164.93460344827585,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5234482758622,-20.416482758620656,-164.93455172413792,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5235,-20.353499999999965,-164.93449999999999,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.523551724138,-20.290517241379273,-164.93444827586205,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5236034482759,-20.227534482758582,-164.93439655172412,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5236551724139,-20.16455172413789,-164.9343448275862,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5237068965517,-20.101568965517203,-164.93429310344825,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5237586206897,-20.03858620689651,-164.93424137931032,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5238103448277,-19.97560344827582,-164.9341896551724,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5238620689656,-19.912620689655128,-164.93413793103446,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5239137931035,-19.849637931034437,-164.93408620689652,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5239655172414,-19.786655172413745,-164.9340344827586,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5240172413794,-19.723672413793057,-164.93398275862066,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5240689655174,-19.660689655172366,-164.93393103448275,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5241206896552,-19.597706896551674,-164.93387931034482,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5241724137932,-19.534724137930983,-164.9338275862069,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5242241379311,-19.47174137931029,-164.93377586206896,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5242758620691,-19.408758620689603,-164.93372413793102,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5243275862069,-19.345775862068912,-164.9336724137931,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5243793103449,-19.28279310344822,-164.93362068965516,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5244310344829,-19.21981034482753,-164.93356896551722,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5244827586207,-19.156827586206838,-164.9335172413793,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5245344827587,-19.093844827586146,-164.93346551724136,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5245862068966,-19.030862068965455,-164.93341379310343,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5246379310346,-18.967879310344767,-164.9333620689655,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5246896551724,-18.904896551724075,-164.93331034482756,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5247413793104,-18.841913793103384,-164.93325862068963,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5247931034484,-18.778931034482692,-164.9332068965517,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5248448275863,-18.715948275862,-164.93315517241376,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5248965517242,-18.652965517241313,-164.93310344827583,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5249482758621,-18.58998275862062,-164.9330517241379,1.0
0.9461600897532483,0.2986535896180588,0.12484837991088717,0.0,0.32137683273486056,-0.9128072113220856,-0.25199191721106207,0.0,0.03870421087471682,0.2785480719133511,-0.9596420977082654,0.0,958.5250000000001,-18.52699999999993,-164.93299999999996,1.0
