X,Y,Z,Rx,Ry,Rz
954.861,-13.844,-165.211,160.5058,7.8556,-157.0432
954.854,-13.821,-165.216,160.5064,7.8543,-157.0436
954.854,-13.78,-165.224,160.5068,7.8543,-157.0441
954.851,-13.73,-165.217,160.5054,7.855,-157.0436
954.852,-13.695,-165.218,160.5063,7.8544,-157.0433
954.852,-13.654,-165.226,160.5067,7.8544,-157.0438
954.856,-13.612,-165.215,160.5063,7.8554,-157.0424
954.849,-13.581,-165.219,160.5062,7.8545,-157.0436
954.851,-13.551,-165.219,160.5055,7.8548,-157.043
954.849,-13.311,-165.212,160.5066,7.855,-157.0447
954.842,-13.28,-165.216,160.5056,7.8547,-157.0442
954.849,-13.246,-165.22,160.507,7.855,-157.0439
954.846,-13.196,-165.213,160.5056,7.8557,-157.0433
954.839,-13.162,-165.218,160.5062,7.8545,-157.043
954.841,-13.132,-165.218,160.5064,7.8542,-157.0442
954.843,-13.09,-165.215,160.5063,7.8555,-157.0429
954.837,-13.047,-165.22,160.5062,7.8545,-157.0434
954.838,-13.006,-165.22,160.5064,7.8542,-157.0439
954.834,-12.766,-165.223,160.5062,7.8544,-157.0438
954.83,-12.724,-165.217,160.5064,7.8541,-157.0443
954.838,-12.694,-165.22,160.5063,7.8554,-157.0437
954.834,-12.652,-165.214,160.5065,7.8551,-157.0441
954.827,-12.621,-165.219,160.5055,7.8549,-157.0436
954.829,-12.579,-165.218,160.5057,7.8546,-157.044
954.831,-12.537,-165.216,160.5064,7.8552,-157.0445
954.825,-12.484,-165.221,160.5063,7.8543,-157.0443
954.826,-12.453,-165.22,160.5056,7.8546,-157.0437
954.822,-12.213,-165.223,160.5055,7.8548,-157.0437
954.818,-12.159,-165.217,160.5057,7.8545,-157.0434
954.826,-12.13,-165.221,160.5064,7.8551,-157.0446
954.818,-12.106,-165.226,160.5061,7.8545,-157.0433
954.815,-12.057,-165.219,160.5056,7.8546,-157.0445
954.824,-12.016,-165.222,160.5063,7.8552,-157.045
954.818,-11.98,-165.217,160.5063,7.8553,-157.0429
954.812,-11.938,-165.221,160.5062,7.8543,-157.0434
954.814,-11.908,-165.221,160.5064,7.854,-157.0445
954.809,-11.668,-165.224,160.5054,7.8548,-157.0427
954.812,-11.638,-165.213,160.5059,7.8552,-157.0439
954.813,-11.596,-165.221,160.5063,7.8552,-157.0444
954.806,-11.554,-165.226,160.5062,7.8543,-157.0449
954.81,-11.512,-165.215,160.5059,7.8553,-157.0435
954.804,-11.481,-165.219,160.5057,7.8544,-157.0447
954.806,-11.428,-165.217,160.5065,7.855,-157.0445
954.806,-11.405,-165.217,160.5065,7.855,-157.0431
954.8,-11.375,-165.222,160.5064,7.8541,-157.0443
954.795,-11.135,-165.225,160.5062,7.8542,-157.0443
954.799,-11.081,-165.214,160.5068,7.8546,-157.044
954.799,-11.051,-165.222,160.5063,7.8552,-157.0434
954.793,-11.009,-165.227,160.5061,7.8543,-157.0439
954.796,-10.978,-165.215,160.5058,7.8553,-157.0433
954.79,-10.925,-165.22,160.5057,7.8544,-157.0431
954.798,-10.895,-165.223,160.5064,7.855,-157.0442
954.794,-10.853,-165.217,160.5066,7.8548,-157.0447
954.789,-10.613,-165.221,160.5065,7.8549,-157.0447
954.79,-10.571,-165.22,160.5058,7.8552,-157.0434
954.786,-10.529,-165.214,160.506,7.855,-157.0438
954.787,-10.487,-165.222,160.5064,7.855,-157.0443
954.788,-10.445,-165.222,160.5057,7.8553,-157.043
954.784,-10.403,-165.216,160.5059,7.8551,-157.0435
954.784,-10.361,-165.224,160.5063,7.855,-157.044
954.785,-10.331,-165.223,160.5056,7.8554,-157.0434
954.781,-10.289,-165.217,160.5058,7.8551,-157.0438
954.783,-10.068,-165.216,160.5067,7.8556,-157.0437
954.776,-10.026,-165.221,160.5066,7.8546,-157.0442
954.77,-9.984,-165.226,160.5056,7.8543,-157.043
954.772,-9.942,-165.223,160.5063,7.855,-157.0434
954.774,-9.9,-165.223,160.5065,7.8547,-157.0439
954.767,-9.858,-165.227,160.5055,7.8544,-157.0426
954.771,-9.828,-165.216,160.5061,7.8548,-157.0437
954.771,-9.786,-165.224,160.5065,7.8548,-157.0442
954.765,-9.744,-165.229,160.5054,7.8545,-157.043
954.769,-9.504,-165.216,160.5059,7.8559,-157.0429
954.763,-9.474,-165.221,160.5058,7.855,-157.0441
954.764,-9.432,-165.221,160.506,7.8547,-157.0445
954.767,-9.39,-165.218,160.5068,7.8554,-157.045
954.76,-9.348,-165.223,160.5058,7.8551,-157.0437
954.761,-9.325,-165.223,160.5067,7.8544,-157.0441
954.757,-9.264,-165.216,160.5053,7.8552,-157.0429
954.765,-9.241,-165.22,160.5067,7.8554,-157.0433
954.758,-9.199,-165.225,160.5066,7.8545,-157.0438
954.753,-8.971,-165.228,160.5064,7.8546,-157.0445
954.756,-8.929,-165.217,160.5061,7.8557,-157.0431
954.75,-8.887,-165.221,160.506,7.8547,-157.0436
954.743,-8.833,-165.226,160.5058,7.8538,-157.0434
954.754,-8.804,-165.219,160.5069,7.8551,-157.0445
954.747,-8.773,-165.223,160.5059,7.8548,-157.044
954.741,-8.719,-165.228,160.5058,7.8539,-157.0438
954.751,-8.689,-165.22,160.5059,7.8558,-157.0431
954.744,-8.658,-165.225,160.5058,7.8549,-157.0443
954.746,-8.426,-165.224,160.5067,7.8553,-157.0435
954.739,-8.384,-165.228,160.5066,7.8543,-157.044
954.742,-8.354,-165.217,160.5062,7.8554,-157.0433
954.736,-8.3,-165.222,160.5061,7.8544,-157.0431
954.736,-8.27,-165.23,160.5065,7.8544,-157.0443
954.74,-8.228,-165.219,160.5061,7.8554,-157.043
954.733,-8.186,-165.223,160.506,7.8545,-157.0435
954.735,-8.144,-165.223,160.5062,7.8542,-157.044
954.737,-8.114,-165.22,160.506,7.8555,-157.0433
954.725,-7.873,-165.22,160.5054,7.8547,-157.0433
954.733,-7.82,-165.223,160.5061,7.8553,-157.0431
954.725,-7.809,-165.229,160.5067,7.8541,-157.0442
954.722,-7.747,-165.222,160.5053,7.8548,-157.043
954.73,-7.706,-165.225,160.506,7.8554,-157.0434
954.723,-7.664,-165.23,160.5059,7.8545,-157.044
954.727,-7.623,-165.219,160.5064,7.8549,-157.0444
954.72,-7.58,-165.223,160.5054,7.8546,-157.0431
954.72,-7.55,-165.231,160.5058,7.8545,-157.0443
954.717,-7.299,-165.224,160.506,7.8553,-157.0436
954.717,-7.276,-165.224,160.5069,7.8547,-157.044
954.712,-7.226,-165.228,160.5052,7.8547,-157.0435
954.714,-7.203,-165.218,160.5064,7.8548,-157.0438
954.715,-7.143,-165.225,160.5061,7.8551,-157.0444
954.716,-7.108,-165.225,160.5061,7.8551,-157.0423
954.711,-7.078,-165.219,160.5064,7.8549,-157.0434
954.705,-7.024,-165.224,160.5063,7.8539,-157.0433
954.707,-6.807,-165.222,160.5055,7.8553,-157.0428
954.708,-6.777,-165.222,160.5057,7.855,-157.044
954.71,-6.724,-165.219,160.5064,7.8557,-157.0438
954.704,-6.682,-165.224,160.5063,7.8547,-157.0443
954.705,-6.651,-165.223,160.5056,7.8551,-157.0436
954.701,-6.598,-165.217,160.5059,7.8548,-157.0434
954.701,-6.556,-165.226,160.5063,7.8548,-157.0439
954.702,-6.525,-165.225,160.5055,7.8551,-157.0433
954.698,-6.483,-165.219,160.5058,7.8549,-157.0438
954.696,-6.263,-165.228,160.5063,7.8546,-157.0437
954.692,-6.232,-165.222,160.5056,7.855,-157.0431
954.692,-6.179,-165.23,160.506,7.855,-157.0429
954.693,-6.149,-165.23,160.5062,7.8547,-157.044
954.689,-6.107,-165.224,160.5064,7.8544,-157.0445
954.69,-6.064,-165.223,160.5057,7.8548,-157.0432
954.69,-6.023,-165.232,160.5061,7.8547,-157.0437
954.694,-5.981,-165.221,160.5067,7.8551,-157.0441
954.687,-5.939,-165.225,160.5057,7.8548,-157.0428
954.689,-5.711,-165.223,160.5058,7.8556,-157.0435
954.682,-5.669,-165.228,160.5057,7.8547,-157.044
954.677,-5.646,-165.223,160.5066,7.8541,-157.0444
954.685,-5.604,-165.226,160.5064,7.8553,-157.0431
954.678,-5.562,-165.23,160.5063,7.8544,-157.0436
954.682,-5.52,-165.219,160.5069,7.8548,-157.044
954.675,-5.478,-165.224,160.5059,7.8545,-157.0427
954.675,-5.448,-165.232,160.5063,7.8544,-157.0439
954.679,-5.395,-165.221,160.5068,7.8548,-157.0437
954.678,-5.178,-165.23,160.5057,7.8555,-157.0433
954.673,-5.136,-165.224,160.5059,7.8553,-157.0437
954.667,-5.094,-165.228,160.5058,7.8544,-157.0443
954.668,-5.063,-165.228,160.5051,7.8547,-157.0436
954.669,-5.029,-165.226,160.5066,7.855,-157.0433
954.663,-4.979,-165.23,160.5057,7.8544,-157.0446
954.667,-4.926,-165.219,160.5063,7.8548,-157.0443
954.667,-4.896,-165.227,160.5058,7.8554,-157.0437
954.66,-4.854,-165.232,160.5057,7.8545,-157.0443
954.654,-4.633,-165.227,160.506,7.854,-157.0441
954.664,-4.58,-165.219,160.5071,7.8553,-157.0439
954.658,-4.549,-165.224,160.506,7.855,-157.0433
954.651,-4.495,-165.228,160.5059,7.854,-157.0431
954.659,-4.466,-165.232,160.5066,7.8546,-157.0443
954.654,-4.423,-165.225,160.506,7.855,-157.0429
954.656,-4.382,-165.225,160.5062,7.8547,-157.0434
954.649,-4.351,-165.23,160.5061,7.8538,-157.0446
954.659,-4.31,-165.222,160.5062,7.8557,-157.0433
954.646,-4.069,-165.222,160.5055,7.8549,-157.0433
954.654,-4.04,-165.225,160.5062,7.8555,-157.0444
954.647,-3.997,-165.23,160.5061,7.8546,-157.0449
954.642,-3.955,-165.223,160.5055,7.855,-157.0436
954.65,-3.902,-165.226,160.5062,7.8556,-157.0434
954.644,-3.86,-165.231,160.506,7.8547,-157.0439
954.639,-3.818,-165.225,160.5063,7.8544,-157.0443
954.64,-3.776,-165.225,160.5056,7.8548,-157.043
954.64,-3.746,-165.233,160.506,7.8547,-157.0442
954.634,-3.513,-165.228,160.5063,7.8542,-157.0434
954.637,-3.465,-165.225,160.5063,7.8552,-157.0447
954.637,-3.441,-165.225,160.5063,7.8552,-157.0433
954.631,-3.399,-165.23,160.5062,7.8543,-157.0438
954.626,-3.357,-165.224,160.5065,7.854,-157.0442
954.634,-3.316,-165.227,160.5063,7.8553,-157.0429
954.635,-3.286,-165.226,160.5065,7.855,-157.0441
954.631,-3.244,-165.22,160.5067,7.8547,-157.0446
954.622,-3.004,-165.234,160.5062,7.8541,-157.0446
954.625,-2.962,-165.223,160.5058,7.8552,-157.0432
954.618,-2.919,-165.228,160.5057,7.8542,-157.0438
954.626,-2.878,-165.231,160.5064,7.8548,-157.0442
954.622,-2.847,-165.225,160.5057,7.8552,-157.0436
954.615,-2.794,-165.229,160.5056,7.8543,-157.0434
954.623,-2.764,-165.232,160.5063,7.8549,-157.0446
954.618,-2.722,-165.226,160.5057,7.8553,-157.0433
954.619,-2.68,-165.226,160.5059,7.855,-157.0437
954.619,-2.459,-165.225,160.5067,7.8554,-157.0436
954.613,-2.417,-165.229,160.5066,7.8544,-157.0441
954.608,-2.375,-165.223,160.5059,7.8548,-157.0428
954.616,-2.334,-165.226,160.5066,7.8554,-157.0433
954.609,-2.303,-165.231,160.5065,7.8545,-157.0445
954.61,-2.261,-165.23,160.5058,7.8548,-157.0432
954.606,-2.219,-165.224,160.5061,7.8546,-157.0436
954.614,-2.178,-165.227,160.5068,7.8552,-157.0441
954.607,-2.135,-165.232,160.5057,7.8549,-157.0428
954.6,-1.926,-165.227,160.5061,7.8544,-157.0434
954.602,-1.885,-165.225,160.5068,7.855,-157.0439
954.603,-1.842,-165.224,160.5061,7.8554,-157.0425
954.596,-1.8,-165.229,160.506,7.8545,-157.043
954.599,-1.759,-165.226,160.5067,7.8551,-157.0435
954.6,-1.717,-165.226,160.5069,7.8548,-157.044
954.594,-1.667,-165.23,160.5052,7.8548,-157.0435
954.594,-1.644,-165.23,160.5061,7.8542,-157.0439
954.596,-1.603,-165.228,160.5069,7.8549,-157.0443
954.588,-1.374,-165.233,160.5053,7.8546,-157.0433
954.59,-1.333,-165.23,160.506,7.8553,-157.0437
954.591,-1.291,-165.23,160.5062,7.855,-157.0442
954.584,-1.249,-165.234,160.5061,7.8541,-157.0447
954.588,-1.218,-165.223,160.5057,7.8551,-157.044
954.587,-1.165,-165.231,160.5061,7.855,-157.0438
954.588,-1.135,-165.231,160.5054,7.8554,-157.0432
954.583,-1.1,-165.225,160.5063,7.8548,-157.0429
954.584,-1.07,-165.225,160.5065,7.8545,-157.0441
954.577,-0.819,-165.228,160.5064,7.8546,-157.0434
954.578,-0.788,-165.228,160.5066,7.8543,-157.0446
954.58,-0.746,-165.225,160.5064,7.8556,-157.0432
954.573,-0.704,-165.23,160.5063,7.8546,-157.0437
954.574,-0.663,-165.229,160.5065,7.8543,-157.0442
954.567,-0.62,-165.234,160.5055,7.854,-157.0429
954.577,-0.579,-165.226,160.5065,7.8553,-157.0434
954.57,-0.548,-165.231,160.5055,7.855,-157.0428
954.572,-0.506,-165.23,160.5057,7.8547,-157.0432
954.563,-0.286,-165.234,160.5062,7.8545,-157.0432
954.565,-0.237,-165.233,160.5057,7.8545,-157.0444
954.56,-0.213,-165.228,160.5058,7.8546,-157.043
954.567,-0.16,-165.231,160.5065,7.8552,-157.0428
954.561,-0.118,-165.236,160.5064,7.8542,-157.0433
954.564,-0.088,-165.224,160.5069,7.8546,-157.0444
954.557,-0.046,-165.229,160.5059,7.8543,-157.0431
954.565,-0.016,-165.232,160.5066,7.8549,-157.0443
954.56,0.037,-165.226,160.5068,7.8547,-157.0441
954.553,0.289,-165.229,160.5066,7.8548,-157.0434
954.555,0.338,-165.228,160.5061,7.8548,-157.0446
954.547,0.362,-165.233,160.5058,7.8542,-157.0433
954.554,0.403,-165.236,160.5065,7.8548,-157.0437
954.55,0.445,-165.23,160.5068,7.8545,-157.0442
954.551,0.475,-165.23,160.5061,7.8548,-157.0436
954.544,0.517,-165.235,160.5059,7.8539,-157.0441
954.554,0.558,-165.227,160.507,7.8552,-157.0445
954.54,0.81,-165.227,160.5063,7.8544,-157.0438
954.547,0.84,-165.23,160.5061,7.8556,-157.0432
954.54,0.882,-165.234,160.506,7.8547,-157.0437
954.541,0.924,-165.234,160.5062,7.8544,-157.0442
954.537,0.967,-165.228,160.5055,7.8548,-157.0429
954.536,1.02,-165.236,160.5059,7.8547,-157.0427
954.54,1.061,-165.225,160.5065,7.8551,-157.0431
954.533,1.103,-165.229,160.5063,7.8542,-157.0436
954.54,1.133,-165.232,160.5061,7.8554,-157.043
954.534,1.373,-165.227,160.5058,7.8552,-157.043
954.534,1.415,-165.235,160.5062,7.8552,-157.0435
954.529,1.457,-165.229,160.5064,7.855,-157.0439
954.53,1.487,-165.229,160.5057,7.8553,-157.0433
954.523,1.529,-165.233,160.5056,7.8544,-157.0438
954.533,1.571,-165.226,160.5066,7.8556,-157.0443
954.526,1.613,-165.23,160.5056,7.8553,-157.043
954.527,1.655,-165.23,160.5058,7.855,-157.0435
954.52,1.685,-165.234,160.5057,7.8541,-157.0447
954.519,1.917,-165.233,160.5065,7.8545,-157.0439
954.512,1.959,-165.238,160.5064,7.8535,-157.0444
954.523,2.02,-165.23,160.5059,7.8558,-157.0431
954.516,2.062,-165.234,160.5058,7.8549,-157.0436
954.517,2.092,-165.234,160.506,7.8546,-157.0448
954.512,2.134,-165.228,160.5053,7.855,-157.0434
954.519,2.157,-165.231,160.5067,7.8552,-157.0438
954.513,2.218,-165.235,160.5059,7.8546,-157.0444
954.505,2.428,-165.23,160.5053,7.8547,-157.0432
954.513,2.469,-165.234,160.506,7.8553,-157.0437
954.508,2.511,-165.227,160.5062,7.8551,-157.0442
954.501,2.553,-165.232,160.5061,7.8541,-157.0447
954.502,2.583,-165.232,160.5054,7.8545,-157.044
954.504,2.636,-165.229,160.5061,7.8551,-157.0438
954.505,2.678,-165.229,160.5063,7.8548,-157.0443
954.497,2.702,-165.234,160.506,7.8542,-157.0429
954.506,2.75,-165.236,160.506,7.8551,-157.0442
954.491,3.002,-165.236,160.5054,7.8543,-157.0435
954.501,3.043,-165.228,160.5064,7.8556,-157.0439
954.493,3.067,-165.233,160.5061,7.855,-157.0426
954.495,3.116,-165.232,160.5056,7.855,-157.0438
954.497,3.169,-165.23,160.5063,7.8556,-157.0436
954.497,3.192,-165.23,160.5063,7.8556,-157.0422
954.491,3.241,-165.234,160.5055,7.855,-157.0435
954.492,3.283,-165.234,160.5057,7.8547,-157.0439
954.483,3.534,-165.237,160.5055,7.8548,-157.0432
954.486,3.564,-165.226,160.5061,7.8552,-157.0444
954.479,3.606,-165.23,160.506,7.8543,-157.0449
954.487,3.648,-165.233,160.5057,7.8555,-157.0436
954.479,3.671,-165.239,160.5063,7.8542,-157.044
954.482,3.724,-165.228,160.5069,7.8546,-157.0437
954.482,3.766,-165.236,160.5064,7.8552,-157.0424
954.483,3.797,-165.235,160.5066,7.8549,-157.0436
954.478,3.838,-165.229,160.5068,7.8546,-157.0441
954.475,4.078,-165.238,160.5066,7.8547,-157.0441
954.478,4.108,-165.227,160.5062,7.8557,-157.0434
954.471,4.162,-165.231,160.5061,7.8547,-157.0432
954.464,4.192,-165.236,160.506,7.8538,-157.0444
954.474,4.234,-165.228,160.5061,7.8557,-157.0431
954.467,4.276,-165.233,160.506,7.8548,-157.0436
954.468,4.318,-165.232,160.5062,7.8545,-157.0441
954.461,4.349,-165.237,160.5052,7.8542,-157.0435
954.471,4.39,-165.229,160.5062,7.8555,-157.0439
954.46,4.599,-165.235,160.5062,7.8543,-157.0445
954.453,4.642,-165.24,160.5052,7.854,-157.0433
954.463,4.683,-165.232,160.5063,7.8552,-157.0437
954.456,4.725,-165.237,160.5062,7.8543,-157.0442
954.457,4.767,-165.236,160.5055,7.8546,-157.0429
954.459,4.809,-165.234,160.5062,7.8553,-157.0434
954.46,4.85,-165.233,160.5064,7.855,-157.0438
954.452,4.881,-165.238,160.5054,7.8547,-157.0432
954.456,4.934,-165.227,160.5059,7.8551,-157.043
954.445,5.174,-165.241,160.5054,7.8544,-157.043
954.448,5.216,-165.229,160.5059,7.8548,-157.0435
954.447,5.257,-165.238,160.5063,7.8548,-157.044
954.448,5.288,-165.237,160.5056,7.8551,-157.0434
954.443,5.33,-165.231,160.5058,7.8549,-157.0438
954.444,5.371,-165.231,160.506,7.8546,-157.0443
954.444,5.425,-165.239,160.5064,7.8545,-157.0441
954.445,5.455,-165.238,160.5057,7.8548,-157.0435
954.443,5.676,-165.237,160.5066,7.8552,-157.0434
954.436,5.718,-165.242,160.5065,7.8543,-157.0439
954.439,5.76,-165.23,160.5061,7.8553,-157.0425
954.432,5.802,-165.235,160.506,7.8544,-157.043
954.44,5.862,-165.237,160.506,7.8553,-157.0436
954.435,5.885,-165.232,160.5069,7.8547,-157.044
954.435,5.915,-165.231,160.5062,7.855,-157.0433
954.428,5.957,-165.236,160.5061,7.8541,-157.0439
954.436,5.999,-165.239,160.5068,7.8547,-157.0443
954.428,6.238,-165.234,160.5064,7.8545,-157.0443
954.427,6.281,-165.242,160.5059,7.8551,-157.043
954.431,6.322,-165.231,160.5064,7.8555,-157.0435
954.424,6.364,-165.235,160.5063,7.8545,-157.044
954.424,6.395,-165.235,160.5056,7.8549,-157.0433
954.426,6.436,-165.232,160.5063,7.8555,-157.0438
954.427,6.478,-165.232,160.5065,7.8552,-157.0443
954.42,6.509,-165.236,160.5055,7.8549,-157.0437
954.421,6.55,-165.236,160.5057,7.8546,-157.0442
954.412,6.843,-165.239,160.5057,7.8544,-157.044
954.414,6.885,-165.236,160.5065,7.855,-157.0444
954.415,6.927,-165.235,160.5058,7.8553,-157.0431
954.408,6.969,-165.24,160.5057,7.8544,-157.0436
954.409,6.999,-165.24,160.5059,7.8541,-157.0448
954.41,7.041,-165.237,160.5057,7.8554,-157.0435
954.411,7.083,-165.237,160.5059,7.8551,-157.0439
954.403,7.117,-165.242,160.5065,7.8538,-157.0437
954.402,7.345,-165.24,160.5066,7.8545,-157.0443
954.402,7.387,-165.239,160.5059,7.8548,-157.043
954.398,7.429,-165.233,160.5061,7.8546,-157.0435
954.398,7.471,-165.233,160.5063,7.8543,-157.044
954.398,7.513,-165.241,160.5058,7.8549,-157.0427
954.399,7.555,-165.24,160.506,7.8546,-157.0432
954.394,7.585,-165.234,160.5062,7.8543,-157.0443
954.401,7.627,-165.237,160.506,7.8555,-157.043
954.394,7.669,-165.242,160.5059,7.8546,-157.0435
954.386,7.908,-165.237,160.5055,7.8544,-157.0435
954.393,7.95,-165.24,160.5062,7.855,-157.044
954.386,7.981,-165.244,160.5052,7.8547,-157.0434
954.389,8.022,-165.233,160.5058,7.8551,-157.0438
954.382,8.064,-165.238,160.5057,7.8541,-157.0443
954.388,8.087,-165.241,160.5061,7.855,-157.0429
954.384,8.129,-165.235,160.5064,7.8548,-157.0434
954.384,8.171,-165.235,160.5066,7.8545,-157.0439
954.383,8.41,-165.233,160.5067,7.8552,-157.0438
954.383,8.44,-165.232,160.506,7.8555,-157.0432
954.376,8.494,-165.237,160.5059,7.8546,-157.043
954.377,8.524,-165.236,160.5061,7.8543,-157.0442
954.379,8.566,-165.234,160.5059,7.8555,-157.0429
954.379,8.608,-165.233,160.5061,7.8552,-157.0434
954.372,8.65,-165.238,160.506,7.8543,-157.0439
954.38,8.68,-165.241,160.5058,7.8555,-157.0432
954.375,8.733,-165.235,160.506,7.8553,-157.043
954.364,8.962,-165.24,160.5053,7.8544,-157.0437
954.374,9.003,-165.233,160.5063,7.8556,-157.0442
954.366,9.037,-165.238,160.5069,7.8544,-157.0439
954.367,9.087,-165.237,160.5055,7.855,-157.0434
954.36,9.129,-165.241,160.5054,7.8541,-157.0439
954.37,9.17,-165.234,160.5064,7.8554,-157.0443
954.362,9.212,-165.238,160.5063,7.8544,-157.0448
954.363,9.254,-165.238,160.5056,7.8548,-157.0435
954.365,9.284,-165.235,160.5063,7.8554,-157.0446
954.354,9.536,-165.24,160.5056,7.8545,-157.044
954.356,9.577,-165.238,160.5064,7.8552,-157.0444
954.356,9.619,-165.237,160.5066,7.8548,-157.0449
954.357,9.649,-165.237,160.5058,7.8552,-157.0443
954.35,9.703,-165.242,160.5057,7.8542,-157.0441
954.352,9.726,-165.231,160.5061,7.8549,-157.0427
954.352,9.775,-165.238,160.5058,7.8552,-157.044
954.353,9.817,-165.238,160.506,7.8549,-157.0444
954.351,10.068,-165.236,160.5061,7.8556,-157.0437
954.344,10.098,-165.241,160.506,7.8547,-157.0449
954.344,10.14,-165.24,160.5053,7.855,-157.0436
954.346,10.182,-165.238,160.506,7.8556,-157.0441
954.347,10.223,-165.237,160.5062,7.8553,-157.0445
954.338,10.258,-165.242,160.5059,7.8547,-157.0425
954.34,10.307,-165.241,160.5054,7.8547,-157.0437
954.342,10.349,-165.239,160.5061,7.8553,-157.0442
954.341,10.372,-165.239,160.5061,7.8553,-157.0428
954.333,10.612,-165.233,160.5057,7.8551,-157.0428
954.34,10.641,-165.236,160.5064,7.8557,-157.044
954.333,10.683,-165.241,160.5063,7.8548,-157.0445
954.333,10.726,-165.24,160.5056,7.8551,-157.0431
954.328,10.756,-165.234,160.5058,7.8549,-157.0443
954.335,10.79,-165.238,160.5072,7.8551,-157.044
954.328,10.84,-165.242,160.5055,7.8551,-157.0435
954.329,10.881,-165.241,160.5057,7.8548,-157.044
954.323,10.916,-165.236,160.5066,7.8543,-157.0437
954.327,11.143,-165.24,160.5067,7.8549,-157.0443
954.321,11.186,-165.233,160.506,7.8553,-157.043
954.322,11.227,-165.233,160.5062,7.855,-157.0435
954.322,11.269,-165.241,160.5066,7.8549,-157.044
954.322,11.311,-165.241,160.5059,7.8552,-157.0427
954.315,11.341,-165.245,160.5058,7.8543,-157.0439
954.318,11.383,-165.234,160.5063,7.8547,-157.0443
954.317,11.436,-165.242,160.5067,7.8546,-157.0441
954.318,11.467,-165.242,160.506,7.855,-157.0435
954.309,11.695,-165.236,160.5057,7.8548,-157.0442
954.315,11.729,-165.24,160.507,7.855,-157.0439
954.308,11.771,-165.244,160.506,7.8547,-157.0426
954.303,11.813,-165.238,160.5063,7.8545,-157.0431
954.304,11.862,-165.237,160.5058,7.8545,-157.0443
954.311,11.885,-165.241,160.5062,7.8554,-157.0429
954.303,11.927,-165.245,160.5061,7.8544,-157.0435
954.306,11.968,-165.234,160.5067,7.8548,-157.0439
954.299,12.011,-165.239,160.5057,7.8545,-157.0426
954.294,12.239,-165.247,160.5054,7.8545,-157.0433
954.297,12.269,-165.236,160.506,7.8549,-157.0444
954.29,12.322,-165.241,160.5059,7.8539,-157.0443
954.297,12.364,-165.244,160.5057,7.8552,-157.043
954.3,12.406,-165.233,160.5062,7.8555,-157.0434
954.292,12.448,-165.237,160.5061,7.8546,-157.0439
954.293,12.478,-165.237,160.5054,7.8549,-157.0433
954.292,12.52,-165.245,160.5058,7.8549,-157.0438
954.295,12.561,-165.234,160.5063,7.8553,-157.0442
954.289,12.793,-165.243,160.5068,7.8549,-157.0435
954.29,12.835,-165.243,160.507,7.8546,-157.0439
954.285,12.866,-165.236,160.5063,7.855,-157.0433
954.285,12.907,-165.236,160.5065,7.8547,-157.0438
954.285,12.949,-165.244,160.5069,7.8546,-157.0443
954.285,12.98,-165.244,160.5062,7.855,-157.0437
954.28,13.021,-165.238,160.5064,7.8547,-157.0441
954.281,13.064,-165.237,160.5057,7.855,-157.0428
954.276,13.302,-165.246,160.5064,7.8544,-157.0446
954.279,13.333,-165.234,160.506,7.8554,-157.044
954.271,13.386,-165.239,160.5059,7.8545,-157.0438
954.279,13.416,-165.242,160.5066,7.855,-157.0449
954.271,13.459,-165.247,160.5056,7.8547,-157.0437
954.274,13.5,-165.236,160.5061,7.8551,-157.0441
954.267,13.542,-165.24,160.506,7.8542,-157.0446
954.273,13.584,-165.243,160.5058,7.8554,-157.0433
954.266,13.626,-165.248,160.5057,7.8544,-157.0438
954.264,13.846,-165.238,160.5063,7.8545,-157.0437
954.263,13.888,-165.246,160.5067,7.8545,-157.0442
954.264,13.93,-165.245,160.506,7.8548,-157.0429
954.259,13.949,-165.239,160.5062,7.8546,-157.0447
954.259,14.002,-165.239,160.5064,7.8543,-157.0445
954.258,14.044,-165.247,160.5059,7.8548,-157.0432
954.259,14.086,-165.246,160.5061,7.8545,-157.0437
954.254,14.116,-165.24,160.5063,7.8543,-157.0449
954.254,14.158,-165.24,160.5056,7.8546,-157.0436
954.249,14.397,-165.248,160.5054,7.8546,-157.0436
954.252,14.439,-165.237,160.5059,7.855,-157.044
954.252,14.481,-165.237,160.5061,7.8547,-157.0445
954.251,14.523,-165.245,160.5056,7.8552,-157.0432
954.252,14.553,-165.244,160.5058,7.8549,-157.0444
954.247,14.606,-165.238,160.506,7.8547,-157.0441
954.254,14.648,-165.242,160.5067,7.8553,-157.0446
954.246,14.69,-165.246,160.5057,7.855,-157.0433
954.249,14.732,-165.235,160.5062,7.8553,-157.0438
954.243,14.952,-165.244,160.5067,7.855,-157.0437
954.244,14.983,-165.243,160.506,7.8553,-157.0431
954.236,15.036,-165.248,160.5059,7.8544,-157.0429
954.239,15.078,-165.237,160.5064,7.8548,-157.0433
954.238,15.108,-165.245,160.5059,7.8553,-157.0428
954.238,15.161,-165.245,160.5061,7.855,-157.0425
954.233,15.203,-165.239,160.5063,7.8548,-157.043
954.234,15.245,-165.238,160.5065,7.8545,-157.0435
954.228,15.473,-165.247,160.5063,7.8544,-157.0442
954.229,15.515,-165.246,160.5056,7.8548,-157.0429
954.223,15.557,-165.24,160.5058,7.8545,-157.0433
954.231,15.586,-165.243,160.5065,7.8551,-157.0445
954.223,15.629,-165.248,160.5055,7.8548,-157.0432
