X,Y,Z,Rx,Ry,Rz,Time
956.214,-77.189,-165.165,160.5061,7.8549,-157.0437,16.16
956.212,-77.128,-165.165,160.5061,7.8549,-157.0437,16.2
956.211,-77.068,-165.165,160.5061,7.8549,-157.0437,16.240000000000002
956.21,-77.008,-165.165,160.5061,7.8549,-157.0437,16.28
956.208,-76.947,-165.165,160.5061,7.8549,-157.0437,16.32
956.207,-76.887,-165.165,160.5061,7.8549,-157.0437,16.36
956.206,-76.827,-165.165,160.5061,7.8549,-157.0437,16.4
956.205,-76.766,-165.165,160.5061,7.8549,-157.0437,16.44
956.203,-76.706,-165.165,160.5061,7.8549,-157.0437,16.48
956.202,-76.645,-165.165,160.5061,7.8549,-157.0437,16.52
956.201,-76.585,-165.165,160.5061,7.8549,-157.0437,16.56
956.199,-76.525,-165.165,160.5061,7.8549,-157.0437,16.6
956.198,-76.464,-165.165,160.5061,7.8549,-157.0437,16.64
956.197,-76.404,-165.165,160.5061,7.8549,-157.0437,16.68
956.195,-76.343,-165.165,160.5061,7.8549,-157.0437,16.72
956.194,-76.283,-165.165,160.5061,7.8549,-157.0437,16.76
956.193,-76.223,-165.165,160.5061,7.8549,-157.0437,16.8
956.192,-76.162,-165.165,160.5061,7.8549,-157.0437,16.84
956.19,-76.102,-165.166,160.5061,7.8549,-157.0437,16.88
956.189,-76.042,-165.166,160.5061,7.8549,-157.0437,16.92
956.188,-75.981,-165.166,160.5061,7.8549,-157.0437,16.96
956.186,-75.921,-165.166,160.5061,7.8549,-157.0437,17.0
956.185,-75.86,-165.166,160.5061,7.8549,-157.0437,17.04
956.184,-75.8,-165.166,160.5061,7.8549,-157.0437,17.080000000000002
956.183,-75.74,-165.166,160.5061,7.8549,-157.0437,17.12
956.181,-75.679,-165.166,160.5061,7.8549,-157.0437,17.16
956.18,-75.619,-165.166,160.5061,7.8549,-157.0437,17.2
956.179,-75.559,-165.166,160.5061,7.8549,-157.0437,17.240000000000002
956.177,-75.498,-165.166,160.5061,7.8549,-157.0437,17.28
956.176,-75.438,-165.166,160.5061,7.8549,-157.0437,17.32
956.175,-75.377,-165.166,160.5061,7.8549,-157.0437,17.36
956.173,-75.317,-165.166,160.5061,7.8549,-157.0437,17.400000000000002
956.172,-75.257,-165.166,160.5061,7.8549,-157.0437,17.44
956.171,-75.196,-165.166,160.5061,7.8549,-157.0437,17.48
956.17,-75.136,-165.166,160.5061,7.8549,-157.0437,17.52
956.168,-75.075,-165.166,160.5061,7.8549,-157.0437,17.56
956.167,-75.015,-165.166,160.5061,7.8549,-157.0437,17.6
956.166,-74.955,-165.167,160.5061,7.8549,-157.0437,17.64
956.164,-74.894,-165.167,160.5061,7.8549,-157.0437,17.68
956.163,-74.834,-165.167,160.5061,7.8549,-157.0437,17.72
956.162,-74.774,-165.167,160.5061,7.8549,-157.0437,17.76
956.161,-74.713,-165.167,160.5061,7.8549,-157.0437,17.8
956.159,-74.653,-165.167,160.5061,7.8549,-157.0437,17.84
956.158,-74.592,-165.167,160.5061,7.8549,-157.0437,17.88
956.157,-74.532,-165.167,160.5061,7.8549,-157.0437,17.92
956.155,-74.472,-165.167,160.5061,7.8549,-157.0437,17.96
956.154,-74.411,-165.167,160.5061,7.8549,-157.0437,18.0
956.153,-74.351,-165.167,160.5061,7.8549,-157.0437,18.04
956.152,-74.291,-165.167,160.5061,7.8549,-157.0437,18.080000000000002
956.15,-74.23,-165.167,160.5061,7.8549,-157.0437,18.12
956.149,-74.17,-165.167,160.5061,7.8549,-157.0437,18.16
956.148,-74.109,-165.167,160.5061,7.8549,-157.0437,18.2
956.146,-74.049,-165.167,160.5061,7.8549,-157.0437,18.240000000000002
956.145,-73.989,-165.167,160.5061,7.8549,-157.0437,18.28
956.144,-73.928,-165.167,160.5061,7.8549,-157.0437,18.32
956.142,-73.868,-165.167,160.5061,7.8549,-157.0437,18.36
956.141,-73.807,-165.167,160.5061,7.8549,-157.0437,18.400000000000002
956.14,-73.747,-165.168,160.5061,7.8549,-157.0437,18.44
956.139,-73.687,-165.168,160.5061,7.8549,-157.0437,18.48
956.137,-73.626,-165.168,160.5061,7.8549,-157.0437,18.52
956.136,-73.566,-165.168,160.5061,7.8549,-157.0437,18.56
956.135,-73.506,-165.168,160.5061,7.8549,-157.0437,18.6
956.133,-73.445,-165.168,160.5061,7.8549,-157.0437,18.64
956.132,-73.385,-165.168,160.5061,7.8549,-157.0437,18.68
956.131,-73.324,-165.168,160.5061,7.8549,-157.0437,18.72
956.13,-73.264,-165.168,160.5061,7.8549,-157.0437,18.76
956.128,-73.204,-165.168,160.5061,7.8549,-157.0437,18.8
956.127,-73.143,-165.168,160.5061,7.8549,-157.0437,18.84
956.126,-73.083,-165.168,160.5061,7.8549,-157.0437,18.88
956.124,-73.023,-165.168,160.5061,7.8549,-157.0437,18.92
956.123,-72.962,-165.168,160.5061,7.8549,-157.0437,18.96
956.122,-72.902,-165.168,160.5061,7.8549,-157.0437,19.0
956.12,-72.841,-165.168,160.5061,7.8549,-157.0437,19.04
956.119,-72.781,-165.168,160.5061,7.8549,-157.0437,19.080000000000002
956.118,-72.721,-165.168,160.5061,7.8549,-157.0437,19.12
956.117,-72.66,-165.168,160.5061,7.8549,-157.0437,19.16
956.115,-72.6,-165.169,160.5061,7.8549,-157.0437,19.2
956.114,-72.539,-165.169,160.5061,7.8549,-157.0437,19.240000000000002
956.113,-72.479,-165.169,160.5061,7.8549,-157.0437,19.28
956.111,-72.419,-165.169,160.5061,7.8549,-157.0437,19.32
956.11,-72.358,-165.169,160.5061,7.8549,-157.0437,19.36
956.109,-72.298,-165.169,160.5061,7.8549,-157.0437,19.400000000000002
956.108,-72.238,-165.169,160.5061,7.8549,-157.0437,19.44
956.106,-72.177,-165.169,160.5061,7.8549,-157.0437,19.48
956.105,-72.117,-165.169,160.5061,7.8549,-157.0437,19.52
956.104,-72.056,-165.169,160.5061,7.8549,-157.0437,19.56
956.102,-71.996,-165.169,160.5061,7.8549,-157.0437,19.6
956.101,-71.936,-165.169,160.5061,7.8549,-157.0437,19.64
956.1,-71.875,-165.169,160.5061,7.8549,-157.0437,19.68
956.098,-71.815,-165.169,160.5061,7.8549,-157.0437,19.72
956.097,-71.754,-165.169,160.5061,7.8549,-157.0437,19.76
956.096,-71.694,-165.169,160.5061,7.8549,-157.0437,19.8
956.095,-71.634,-165.169,160.5061,7.8549,-157.0437,19.84
956.093,-71.573,-165.169,160.5061,7.8549,-157.0437,19.88
956.092,-71.513,-165.169,160.5061,7.8549,-157.0437,19.92
956.091,-71.453,-165.169,160.5061,7.8549,-157.0437,19.96
956.089,-71.392,-165.17,160.5061,7.8549,-157.0437,20.0
956.088,-71.332,-165.17,160.5061,7.8549,-157.0437,20.04
956.087,-71.271,-165.17,160.5061,7.8549,-157.0437,20.080000000000002
956.086,-71.211,-165.17,160.5061,7.8549,-157.0437,20.12
956.084,-71.151,-165.17,160.5061,7.8549,-157.0437,20.16
956.083,-71.09,-165.17,160.5061,7.8549,-157.0437,20.2
956.082,-71.03,-165.17,160.5061,7.8549,-157.0437,20.240000000000002
956.08,-70.97,-165.17,160.5061,7.8549,-157.0437,20.28
956.079,-70.909,-165.17,160.5061,7.8549,-157.0437,20.32
956.078,-70.849,-165.17,160.5061,7.8549,-157.0437,20.36
956.077,-70.788,-165.17,160.5061,7.8549,-157.0437,20.400000000000002
956.075,-70.728,-165.17,160.5061,7.8549,-157.0437,20.44
956.074,-70.668,-165.17,160.5061,7.8549,-157.0437,20.48
956.073,-70.607,-165.17,160.5061,7.8549,-157.0437,20.52
956.071,-70.547,-165.17,160.5061,7.8549,-157.0437,20.56
956.07,-70.486,-165.17,160.5061,7.8549,-157.0437,20.6
956.069,-70.426,-165.17,160.5061,7.8549,-157.0437,20.64
956.067,-70.366,-165.17,160.5061,7.8549,-157.0437,20.68
956.066,-70.305,-165.17,160.5061,7.8549,-157.0437,20.72
956.065,-70.245,-165.17,160.5061,7.8549,-157.0437,20.76
956.064,-70.185,-165.171,160.5061,7.8549,-157.0437,20.8
956.062,-70.124,-165.171,160.5061,7.8549,-157.0437,20.84
956.061,-70.064,-165.171,160.5061,7.8549,-157.0437,20.88
956.06,-70.003,-165.171,160.5061,7.8549,-157.0437,20.92
956.058,-69.943,-165.171,160.5061,7.8549,-157.0437,20.96
956.057,-69.883,-165.171,160.5061,7.8549,-157.0437,21.0
956.056,-69.822,-165.171,160.5061,7.8549,-157.0437,21.04
956.055,-69.762,-165.171,160.5061,7.8549,-157.0437,21.080000000000002
956.053,-69.702,-165.171,160.5061,7.8549,-157.0437,21.12
956.052,-69.641,-165.171,160.5061,7.8549,-157.0437,21.16
956.051,-69.581,-165.171,160.5061,7.8549,-157.0437,21.2
956.049,-69.52,-165.171,160.5061,7.8549,-157.0437,21.240000000000002
956.048,-69.46,-165.171,160.5061,7.8549,-157.0437,21.28
956.047,-69.4,-165.171,160.5061,7.8549,-157.0437,21.32
956.045,-69.339,-165.171,160.5061,7.8549,-157.0437,21.36
956.044,-69.279,-165.171,160.5061,7.8549,-157.0437,21.400000000000002
956.043,-69.218,-165.171,160.5061,7.8549,-157.0437,21.44
956.042,-69.158,-165.171,160.5061,7.8549,-157.0437,21.48
956.04,-69.098,-165.171,160.5061,7.8549,-157.0437,21.52
956.039,-69.037,-165.172,160.5061,7.8549,-157.0437,21.56
956.038,-68.977,-165.172,160.5061,7.8549,-157.0437,21.6
956.036,-68.917,-165.172,160.5061,7.8549,-157.0437,21.64
956.035,-68.856,-165.172,160.5061,7.8549,-157.0437,21.68
956.034,-68.796,-165.172,160.5061,7.8549,-157.0437,21.72
956.033,-68.735,-165.172,160.5061,7.8549,-157.0437,21.76
956.031,-68.675,-165.172,160.5061,7.8549,-157.0437,21.8
956.03,-68.615,-165.172,160.5061,7.8549,-157.0437,21.84
956.029,-68.554,-165.172,160.5061,7.8549,-157.0437,21.88
956.027,-68.494,-165.172,160.5061,7.8549,-157.0437,21.92
956.026,-68.434,-165.172,160.5061,7.8549,-157.0437,21.96
956.025,-68.373,-165.172,160.5061,7.8549,-157.0437,22.0
956.023,-68.313,-165.172,160.5061,7.8549,-157.0437,22.04
956.022,-68.252,-165.172,160.5061,7.8549,-157.0437,22.080000000000002
956.021,-68.192,-165.172,160.5061,7.8549,-157.0437,22.12
956.02,-68.132,-165.172,160.5061,7.8549,-157.0437,22.16
956.018,-68.071,-165.172,160.5061,7.8549,-157.0437,22.2
956.017,-68.011,-165.172,160.5061,7.8549,-157.0437,22.240000000000002
956.016,-67.95,-165.172,160.5061,7.8549,-157.0437,22.28
956.014,-67.89,-165.172,160.5061,7.8549,-157.0437,22.32
956.013,-67.83,-165.173,160.5061,7.8549,-157.0437,22.36
956.012,-67.769,-165.173,160.5061,7.8549,-157.0437,22.400000000000002
956.011,-67.709,-165.173,160.5061,7.8549,-157.0437,22.44
956.009,-67.649,-165.173,160.5061,7.8549,-157.0437,22.48
956.008,-67.588,-165.173,160.5061,7.8549,-157.0437,22.52
956.007,-67.528,-165.173,160.5061,7.8549,-157.0437,22.56
956.005,-67.467,-165.173,160.5061,7.8549,-157.0437,22.6
956.004,-67.407,-165.173,160.5061,7.8549,-157.0437,22.64
956.003,-67.347,-165.173,160.5061,7.8549,-157.0437,22.68
956.002,-67.286,-165.173,160.5061,7.8549,-157.0437,22.72
956.0,-67.226,-165.173,160.5061,7.8549,-157.0437,22.76
955.999,-67.165,-165.173,160.5061,7.8549,-157.0437,22.8
955.998,-67.105,-165.173,160.5061,7.8549,-157.0437,22.84
955.996,-67.045,-165.173,160.5061,7.8549,-157.0437,22.88
955.995,-66.984,-165.173,160.5061,7.8549,-157.0437,22.92
955.994,-66.924,-165.173,160.5061,7.8549,-157.0437,22.96
955.992,-66.864,-165.173,160.5061,7.8549,-157.0437,23.0
955.991,-66.803,-165.173,160.5061,7.8549,-157.0437,23.04
955.99,-66.743,-165.173,160.5061,7.8549,-157.0437,23.080000000000002
955.989,-66.682,-165.174,160.5061,7.8549,-157.0437,23.12
955.987,-66.622,-165.174,160.5061,7.8549,-157.0437,23.16
955.986,-66.562,-165.174,160.5061,7.8549,-157.0437,23.2
955.985,-66.501,-165.174,160.5061,7.8549,-157.0437,23.240000000000002
955.983,-66.441,-165.174,160.5061,7.8549,-157.0437,23.28
955.982,-66.381,-165.174,160.5061,7.8549,-157.0437,23.32
955.981,-66.32,-165.174,160.5061,7.8549,-157.0437,23.36
955.98,-66.26,-165.174,160.5061,7.8549,-157.0437,23.400000000000002
955.978,-66.199,-165.174,160.5061,7.8549,-157.0437,23.44
955.977,-66.139,-165.174,160.5061,7.8549,-157.0437,23.48
955.976,-66.079,-165.174,160.5061,7.8549,-157.0437,23.52
955.974,-66.018,-165.174,160.5061,7.8549,-157.0437,23.56
955.973,-65.958,-165.174,160.5061,7.8549,-157.0437,23.6
955.972,-65.897,-165.174,160.5061,7.8549,-157.0437,23.64
955.97,-65.837,-165.174,160.5061,7.8549,-157.0437,23.68
955.969,-65.777,-165.174,160.5061,7.8549,-157.0437,23.72
955.968,-65.716,-165.174,160.5061,7.8549,-157.0437,23.76
955.967,-65.656,-165.174,160.5061,7.8549,-157.0437,23.8
955.965,-65.596,-165.174,160.5061,7.8549,-157.0437,23.84
955.964,-65.535,-165.174,160.5061,7.8549,-157.0437,23.88
955.963,-65.475,-165.175,160.5061,7.8549,-157.0437,23.92
955.961,-65.414,-165.175,160.5061,7.8549,-157.0437,23.96
955.96,-65.354,-165.175,160.5061,7.8549,-157.0437,24.0
955.959,-65.294,-165.175,160.5061,7.8549,-157.0437,24.04
955.958,-65.233,-165.175,160.5061,7.8549,-157.0437,24.080000000000002
955.956,-65.173,-165.175,160.5061,7.8549,-157.0437,24.12
955.955,-65.113,-165.175,160.5061,7.8549,-157.0437,24.16
955.954,-65.052,-165.175,160.5061,7.8549,-157.0437,24.2
955.952,-64.992,-165.175,160.5061,7.8549,-157.0437,24.240000000000002
955.951,-64.931,-165.175,160.5061,7.8549,-157.0437,24.28
955.95,-64.871,-165.175,160.5061,7.8549,-157.0437,24.32
955.948,-64.811,-165.175,160.5061,7.8549,-157.0437,24.36
955.947,-64.75,-165.175,160.5061,7.8549,-157.0437,24.400000000000002
955.946,-64.69,-165.175,160.5061,7.8549,-157.0437,24.44
955.945,-64.629,-165.175,160.5061,7.8549,-157.0437,24.48
955.943,-64.569,-165.175,160.5061,7.8549,-157.0437,24.52
955.942,-64.509,-165.175,160.5061,7.8549,-157.0437,24.560000000000002
955.941,-64.448,-165.175,160.5061,7.8549,-157.0437,24.6
955.939,-64.388,-165.175,160.5061,7.8549,-157.0437,24.64
955.938,-64.328,-165.176,160.5061,7.8549,-157.0437,24.68
955.937,-64.267,-165.176,160.5061,7.8549,-157.0437,24.72
955.936,-64.207,-165.176,160.5061,7.8549,-157.0437,24.76
955.934,-64.146,-165.176,160.5061,7.8549,-157.0437,24.8
955.933,-64.086,-165.176,160.5061,7.8549,-157.0437,24.84
955.932,-64.026,-165.176,160.5061,7.8549,-157.0437,24.88
955.93,-63.965,-165.176,160.5061,7.8549,-157.0437,24.92
955.929,-63.905,-165.176,160.5061,7.8549,-157.0437,24.96
955.928,-63.844,-165.176,160.5061,7.8549,-157.0437,25.0
955.926,-63.784,-165.176,160.5061,7.8549,-157.0437,25.04
955.925,-63.724,-165.176,160.5061,7.8549,-157.0437,25.080000000000002
955.924,-63.663,-165.176,160.5061,7.8549,-157.0437,25.12
955.923,-63.603,-165.176,160.5061,7.8549,-157.0437,25.16
955.921,-63.543,-165.176,160.5061,7.8549,-157.0437,25.2
955.92,-63.482,-165.176,160.5061,7.8549,-157.0437,25.240000000000002
955.919,-63.422,-165.176,160.5061,7.8549,-157.0437,25.28
955.917,-63.361,-165.176,160.5061,7.8549,-157.0437,25.32
955.916,-63.301,-165.176,160.5061,7.8549,-157.0437,25.36
955.915,-63.241,-165.176,160.5061,7.8549,-157.0437,25.400000000000002
955.914,-63.18,-165.176,160.5061,7.8549,-157.0437,25.44
955.912,-63.12,-165.177,160.5061,7.8549,-157.0437,25.48
955.911,-63.06,-165.177,160.5061,7.8549,-157.0437,25.52
955.91,-62.999,-165.177,160.5061,7.8549,-157.0437,25.560000000000002
955.908,-62.939,-165.177,160.5061,7.8549,-157.0437,25.6
955.907,-62.878,-165.177,160.5061,7.8549,-157.0437,25.64
955.906,-62.818,-165.177,160.5061,7.8549,-157.0437,25.68
955.905,-62.758,-165.177,160.5061,7.8549,-157.0437,25.72
955.903,-62.697,-165.177,160.5061,7.8549,-157.0437,25.76
955.902,-62.637,-165.177,160.5061,7.8549,-157.0437,25.8
955.901,-62.576,-165.177,160.5061,7.8549,-157.0437,25.84
955.899,-62.516,-165.177,160.5061,7.8549,-157.0437,25.88
955.898,-62.456,-165.177,160.5061,7.8549,-157.0437,25.92
955.897,-62.395,-165.177,160.5061,7.8549,-157.0437,25.96
955.895,-62.335,-165.177,160.5061,7.8549,-157.0437,26.0
955.894,-62.275,-165.177,160.5061,7.8549,-157.0437,26.04
955.893,-62.214,-165.177,160.5061,7.8549,-157.0437,26.080000000000002
955.892,-62.154,-165.177,160.5061,7.8549,-157.0437,26.12
955.89,-62.093,-165.177,160.5061,7.8549,-157.0437,26.16
955.889,-62.033,-165.177,160.5061,7.8549,-157.0437,26.2
955.888,-61.973,-165.177,160.5061,7.8549,-157.0437,26.240000000000002
955.886,-61.912,-165.178,160.5061,7.8549,-157.0437,26.28
955.885,-61.852,-165.178,160.5061,7.8549,-157.0437,26.32
955.884,-61.792,-165.178,160.5061,7.8549,-157.0437,26.36
955.883,-61.731,-165.178,160.5061,7.8549,-157.0437,26.400000000000002
955.881,-61.671,-165.178,160.5061,7.8549,-157.0437,26.44
955.88,-61.61,-165.178,160.5061,7.8549,-157.0437,26.48
955.879,-61.55,-165.178,160.5061,7.8549,-157.0437,26.52
955.877,-61.49,-165.178,160.5061,7.8549,-157.0437,26.560000000000002
955.876,-61.429,-165.178,160.5061,7.8549,-157.0437,26.6
955.875,-61.369,-165.178,160.5061,7.8549,-157.0437,26.64
955.873,-61.308,-165.178,160.5061,7.8549,-157.0437,26.68
955.872,-61.248,-165.178,160.5061,7.8549,-157.0437,26.72
955.871,-61.188,-165.178,160.5061,7.8549,-157.0437,26.76
955.87,-61.127,-165.178,160.5061,7.8549,-157.0437,26.8
955.868,-61.067,-165.178,160.5061,7.8549,-157.0437,26.84
955.867,-61.007,-165.178,160.5061,7.8549,-157.0437,26.88
955.866,-60.946,-165.178,160.5061,7.8549,-157.0437,26.92
955.864,-60.886,-165.178,160.5061,7.8549,-157.0437,26.96
955.863,-60.825,-165.178,160.5061,7.8549,-157.0437,27.0
955.862,-60.765,-165.179,160.5061,7.8549,-157.0437,27.04
955.861,-60.705,-165.179,160.5061,7.8549,-157.0437,27.080000000000002
955.859,-60.644,-165.179,160.5061,7.8549,-157.0437,27.12
955.858,-60.584,-165.179,160.5061,7.8549,-157.0437,27.16
955.857,-60.524,-165.179,160.5061,7.8549,-157.0437,27.2
955.855,-60.463,-165.179,160.5061,7.8549,-157.0437,27.240000000000002
955.854,-60.403,-165.179,160.5061,7.8549,-157.0437,27.28
955.853,-60.342,-165.179,160.5061,7.8549,-157.0437,27.32
955.851,-60.282,-165.179,160.5061,7.8549,-157.0437,27.36
955.85,-60.222,-165.179,160.5061,7.8549,-157.0437,27.400000000000002
955.849,-60.161,-165.179,160.5061,7.8549,-157.0437,27.44
955.848,-60.101,-165.179,160.5061,7.8549,-157.0437,27.48
955.846,-60.04,-165.179,160.5061,7.8549,-157.0437,27.52
955.845,-59.98,-165.179,160.5061,7.8549,-157.0437,27.560000000000002
955.844,-59.92,-165.179,160.5061,7.8549,-157.0437,27.6
955.842,-59.859,-165.179,160.5061,7.8549,-157.0437,27.64
955.841,-59.799,-165.179,160.5061,7.8549,-157.0437,27.68
955.84,-59.739,-165.179,160.5061,7.8549,-157.0437,27.72
955.839,-59.678,-165.179,160.5061,7.8549,-157.0437,27.76
955.837,-59.618,-165.179,160.5061,7.8549,-157.0437,27.8
955.836,-59.557,-165.18,160.5061,7.8549,-157.0437,27.84
955.835,-59.497,-165.18,160.5061,7.8549,-157.0437,27.88
955.833,-59.437,-165.18,160.5061,7.8549,-157.0437,27.92
955.832,-59.376,-165.18,160.5061,7.8549,-157.0437,27.96
955.831,-59.316,-165.18,160.5061,7.8549,-157.0437,28.0
955.83,-59.255,-165.18,160.5061,7.8549,-157.0437,28.04
955.828,-59.195,-165.18,160.5061,7.8549,-157.0437,28.080000000000002
955.827,-59.135,-165.18,160.5061,7.8549,-157.0437,28.12
955.826,-59.074,-165.18,160.5061,7.8549,-157.0437,28.16
955.824,-59.014,-165.18,160.5061,7.8549,-157.0437,28.2
955.823,-58.954,-165.18,160.5061,7.8549,-157.0437,28.240000000000002
955.822,-58.893,-165.18,160.5061,7.8549,-157.0437,28.28
955.82,-58.833,-165.18,160.5061,7.8549,-157.0437,28.32
955.819,-58.772,-165.18,160.5061,7.8549,-157.0437,28.36
955.818,-58.712,-165.18,160.5061,7.8549,-157.0437,28.400000000000002
955.817,-58.652,-165.18,160.5061,7.8549,-157.0437,28.44
955.815,-58.591,-165.18,160.5061,7.8549,-157.0437,28.48
955.814,-58.531,-165.18,160.5061,7.8549,-157.0437,28.52
955.813,-58.471,-165.18,160.5061,7.8549,-157.0437,28.560000000000002
955.811,-58.41,-165.181,160.5061,7.8549,-157.0437,28.6
955.81,-58.35,-165.181,160.5061,7.8549,-157.0437,28.64
955.809,-58.289,-165.181,160.5061,7.8549,-157.0437,28.68
955.808,-58.229,-165.181,160.5061,7.8549,-157.0437,28.72
955.806,-58.169,-165.181,160.5061,7.8549,-157.0437,28.76
955.805,-58.108,-165.181,160.5061,7.8549,-157.0437,28.8
955.804,-58.048,-165.181,160.5061,7.8549,-157.0437,28.84
955.802,-57.987,-165.181,160.5061,7.8549,-157.0437,28.88
955.801,-57.927,-165.181,160.5061,7.8549,-157.0437,28.92
955.8,-57.867,-165.181,160.5061,7.8549,-157.0437,28.96
955.798,-57.806,-165.181,160.5061,7.8549,-157.0437,29.0
955.797,-57.746,-165.181,160.5061,7.8549,-157.0437,29.04
955.796,-57.686,-165.181,160.5061,7.8549,-157.0437,29.080000000000002
955.795,-57.625,-165.181,160.5061,7.8549,-157.0437,29.12
955.793,-57.565,-165.181,160.5061,7.8549,-157.0437,29.16
955.792,-57.504,-165.181,160.5061,7.8549,-157.0437,29.2
955.791,-57.444,-165.181,160.5061,7.8549,-157.0437,29.240000000000002
955.789,-57.384,-165.181,160.5061,7.8549,-157.0437,29.28
955.788,-57.323,-165.181,160.5061,7.8549,-157.0437,29.32
955.787,-57.263,-165.181,160.5061,7.8549,-157.0437,29.36
955.786,-57.203,-165.182,160.5061,7.8549,-157.0437,29.400000000000002
955.784,-57.142,-165.182,160.5061,7.8549,-157.0437,29.44
955.783,-57.082,-165.182,160.5061,7.8549,-157.0437,29.48
955.782,-57.021,-165.182,160.5061,7.8549,-157.0437,29.52
955.78,-56.961,-165.182,160.5061,7.8549,-157.0437,29.560000000000002
955.779,-56.901,-165.182,160.5061,7.8549,-157.0437,29.6
955.778,-56.84,-165.182,160.5061,7.8549,-157.0437,29.64
955.776,-56.78,-165.182,160.5061,7.8549,-157.0437,29.68
955.775,-56.719,-165.182,160.5061,7.8549,-157.0437,29.72
955.774,-56.659,-165.182,160.5061,7.8549,-157.0437,29.76
955.773,-56.599,-165.182,160.5061,7.8549,-157.0437,29.8
955.771,-56.538,-165.182,160.5061,7.8549,-157.0437,29.84
955.77,-56.478,-165.182,160.5061,7.8549,-157.0437,29.88
955.769,-56.418,-165.182,160.5061,7.8549,-157.0437,29.92
955.767,-56.357,-165.182,160.5061,7.8549,-157.0437,29.96
955.766,-56.297,-165.182,160.5061,7.8549,-157.0437,30.0
955.765,-56.236,-165.182,160.5061,7.8549,-157.0437,30.04
955.764,-56.176,-165.182,160.5061,7.8549,-157.0437,30.080000000000002
955.762,-56.116,-165.182,160.5061,7.8549,-157.0437,30.12
955.761,-56.055,-165.182,160.5061,7.8549,-157.0437,30.16
955.76,-55.995,-165.183,160.5061,7.8549,-157.0437,30.2
955.758,-55.935,-165.183,160.5061,7.8549,-157.0437,30.240000000000002
955.757,-55.874,-165.183,160.5061,7.8549,-157.0437,30.28
955.756,-55.814,-165.183,160.5061,7.8549,-157.0437,30.32
955.755,-55.753,-165.183,160.5061,7.8549,-157.0437,30.36
955.753,-55.693,-165.183,160.5061,7.8549,-157.0437,30.400000000000002
955.752,-55.633,-165.183,160.5061,7.8549,-157.0437,30.44
955.751,-55.572,-165.183,160.5061,7.8549,-157.0437,30.48
955.749,-55.512,-165.183,160.5061,7.8549,-157.0437,30.52
955.748,-55.451,-165.183,160.5061,7.8549,-157.0437,30.560000000000002
955.747,-55.391,-165.183,160.5061,7.8549,-157.0437,30.6
955.745,-55.331,-165.183,160.5061,7.8549,-157.0437,30.64
955.744,-55.27,-165.183,160.5061,7.8549,-157.0437,30.68
955.743,-55.21,-165.183,160.5061,7.8549,-157.0437,30.72
955.742,-55.15,-165.183,160.5061,7.8549,-157.0437,30.76
955.74,-55.089,-165.183,160.5061,7.8549,-157.0437,30.8
955.739,-55.029,-165.183,160.5061,7.8549,-157.0437,30.84
955.738,-54.968,-165.183,160.5061,7.8549,-157.0437,30.88
955.736,-54.908,-165.183,160.5061,7.8549,-157.0437,30.92
955.735,-54.848,-165.184,160.5061,7.8549,-157.0437,30.96
955.734,-54.787,-165.184,160.5061,7.8549,-157.0437,31.0
955.733,-54.727,-165.184,160.5061,7.8549,-157.0437,31.04
955.731,-54.666,-165.184,160.5061,7.8549,-157.0437,31.080000000000002
955.73,-54.606,-165.184,160.5061,7.8549,-157.0437,31.12
955.729,-54.546,-165.184,160.5061,7.8549,-157.0437,31.16
955.727,-54.485,-165.184,160.5061,7.8549,-157.0437,31.2
955.726,-54.425,-165.184,160.5061,7.8549,-157.0437,31.240000000000002
955.725,-54.365,-165.184,160.5061,7.8549,-157.0437,31.28
955.723,-54.304,-165.184,160.5061,7.8549,-157.0437,31.32
955.722,-54.244,-165.184,160.5061,7.8549,-157.0437,31.36
955.721,-54.183,-165.184,160.5061,7.8549,-157.0437,31.400000000000002
955.72,-54.123,-165.184,160.5061,7.8549,-157.0437,31.44
955.718,-54.063,-165.184,160.5061,7.8549,-157.0437,31.48
955.717,-54.002,-165.184,160.5061,7.8549,-157.0437,31.52
955.716,-53.942,-165.184,160.5061,7.8549,-157.0437,31.560000000000002
955.714,-53.882,-165.184,160.5061,7.8549,-157.0437,31.6
955.713,-53.821,-165.184,160.5061,7.8549,-157.0437,31.64
955.712,-53.761,-165.184,160.5061,7.8549,-157.0437,31.68
955.711,-53.7,-165.184,160.5061,7.8549,-157.0437,31.720000000000002
955.709,-53.64,-165.185,160.5061,7.8549,-157.0437,31.76
955.708,-53.58,-165.185,160.5061,7.8549,-157.0437,31.8
955.707,-53.519,-165.185,160.5061,7.8549,-157.0437,31.84
955.705,-53.459,-165.185,160.5061,7.8549,-157.0437,31.88
955.704,-53.398,-165.185,160.5061,7.8549,-157.0437,31.92
955.703,-53.338,-165.185,160.5061,7.8549,-157.0437,31.96
955.701,-53.278,-165.185,160.5061,7.8549,-157.0437,32.0
955.7,-53.217,-165.185,160.5061,7.8549,-157.0437,32.04
955.699,-53.157,-165.185,160.5061,7.8549,-157.0437,32.08
955.698,-53.097,-165.185,160.5061,7.8549,-157.0437,32.12
955.696,-53.036,-165.185,160.5061,7.8549,-157.0437,32.160000000000004
955.695,-52.976,-165.185,160.5061,7.8549,-157.0437,32.2
955.694,-52.915,-165.185,160.5061,7.8549,-157.0437,32.24
955.692,-52.855,-165.185,160.5061,7.8549,-157.0437,32.28
