Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7230686619719,-100.97918397887324,-165.1445105633803,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.721775528169,-100.91880237676057,-165.1445616197183,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7204823943662,-100.85842077464788,-165.14461267605634,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7191892605633,-100.79803917253521,-165.14466373239438,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7178961267606,-100.73765757042253,-165.1447147887324,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7166029929577,-100.67727596830986,-165.14476584507042,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7153098591549,-100.61689436619719,-165.14481690140846,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.714016725352,-100.5565127640845,-165.14486795774647,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7127235915493,-100.49613116197183,-165.1449190140845,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7114304577465,-100.43574955985915,-165.14497007042254,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7101373239436,-100.37536795774648,-165.14502112676058,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7088441901408,-100.3149863556338,-165.1450721830986,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.707551056338,-100.25460475352112,-165.14512323943663,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7062579225352,-100.19422315140845,-165.14517429577467,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7049647887324,-100.13384154929577,-165.14522535211267,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7036716549296,-100.0734599471831,-165.1452764084507,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7023785211268,-100.01307834507043,-165.14532746478875,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.7010853873239,-99.95269674295774,-165.14537852112676,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6997922535211,-99.89231514084507,-165.1454295774648,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6984991197183,-99.83193353873239,-165.14548063380283,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6972059859155,-99.77155193661972,-165.14553169014084,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6959128521127,-99.71117033450705,-165.14558274647888,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6946197183098,-99.65078873239436,-165.14563380281692,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6933265845071,-99.59040713028169,-165.14568485915493,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6920334507042,-99.530025528169,-165.14573591549296,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6907403169014,-99.46964392605634,-165.145786971831,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6894471830985,-99.40926232394366,-165.145838028169,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6881540492958,-99.34888072183098,-165.14588908450705,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.686860915493,-99.28849911971831,-165.14594014084508,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6855677816901,-99.22811751760563,-165.1459911971831,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6842746478873,-99.16773591549295,-165.14604225352113,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6829815140845,-99.10735431338028,-165.14609330985917,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6816883802817,-99.0469727112676,-165.14614436619718,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6803952464788,-98.98659110915493,-165.14619542253521,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.679102112676,-98.92620950704224,-165.14624647887325,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6778089788733,-98.86582790492957,-165.14629753521126,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6765158450704,-98.8054463028169,-165.1463485915493,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6752227112676,-98.74506470070422,-165.14639964788734,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6739295774648,-98.68468309859155,-165.14645070422534,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.672636443662,-98.62430149647886,-165.14650176056338,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6713433098591,-98.5639198943662,-165.14655281690142,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6700501760563,-98.50353829225352,-165.14660387323943,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6687570422536,-98.44315669014084,-165.14665492957747,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6674639084507,-98.38277508802817,-165.1467059859155,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6661707746479,-98.32239348591548,-165.1467570422535,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.664877640845,-98.26201188380281,-165.14680809859155,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6635845070423,-98.20163028169014,-165.1468591549296,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6622913732394,-98.14124867957746,-165.14691021126762,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6609982394366,-98.08086707746479,-165.14696126760563,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6597051056337,-98.0204854753521,-165.14701232394367,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.658411971831,-97.96010387323943,-165.1470633802817,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6571188380282,-97.89972227112676,-165.14711443661972,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6558257042253,-97.83934066901408,-165.14716549295775,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6545325704225,-97.77895906690141,-165.1472165492958,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6532394366197,-97.71857746478872,-165.1472676056338,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6519463028169,-97.65819586267605,-165.14731866197184,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.650653169014,-97.59781426056338,-165.14736971830987,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6493600352112,-97.5374326584507,-165.14742077464788,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6480669014085,-97.47705105633803,-165.14747183098592,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6467737676056,-97.41666945422534,-165.14752288732396,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6454806338028,-97.35628785211267,-165.14757394366197,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6441875,-97.29590625,-165.147625,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6428943661972,-97.23552464788732,-165.14767605633804,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6416012323944,-97.17514304577465,-165.14772711267605,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6403080985915,-97.11476144366196,-165.1477781690141,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6390149647888,-97.05437984154929,-165.14782922535213,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6377218309859,-96.99399823943662,-165.14788028169014,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6364286971831,-96.93361663732394,-165.14793133802817,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6351355633802,-96.87323503521127,-165.1479823943662,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6338424295775,-96.81285343309858,-165.14803345070422,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6325492957747,-96.75247183098591,-165.14808450704226,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6312561619718,-96.69209022887324,-165.1481355633803,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.629963028169,-96.63170862676056,-165.1481866197183,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6286698943662,-96.57132702464789,-165.14823767605634,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6273767605634,-96.5109454225352,-165.14828873239438,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6260836267605,-96.45056382042253,-165.1483397887324,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6247904929577,-96.39018221830986,-165.14839084507042,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.623497359155,-96.32980061619718,-165.14844190140846,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6222042253521,-96.2694190140845,-165.14849295774647,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6209110915493,-96.20903741197182,-165.1485440140845,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6196179577464,-96.14865580985915,-165.14859507042254,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6183248239437,-96.08827420774648,-165.14864612676055,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6170316901408,-96.0278926056338,-165.1486971830986,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.615738556338,-95.96751100352112,-165.14874823943663,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6144454225353,-95.90712940140844,-165.14879929577464,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6131522887324,-95.84674779929577,-165.14885035211267,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6118591549296,-95.7863661971831,-165.1489014084507,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6105660211267,-95.72598459507041,-165.14895246478875,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.609272887324,-95.66560299295774,-165.14900352112676,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6079797535211,-95.60522139084506,-165.1490545774648,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6066866197183,-95.54483978873239,-165.14910563380283,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6053934859154,-95.48445818661972,-165.14915669014084,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6041003521127,-95.42407658450703,-165.14920774647888,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6028072183099,-95.36369498239436,-165.14925880281692,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.601514084507,-95.30331338028168,-165.14930985915493,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.6002209507042,-95.24293177816901,-165.14936091549296,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.5989278169014,-95.18255017605634,-165.149411971831,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.5976346830986,-95.12216857394365,-165.149463028169,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.5963415492957,-95.06178697183098,-165.14951408450705,1.0
