S,L,U,R,B,T
-0.10314558906008542,0.6843691333209712,-0.03056358026600992,3.083662885072876,1.3774824058708837,0.6366763028899101
-0.10309381826149121,0.6843575443471979,-0.030582573882407958,3.0836365021008647,1.3774727497037325,0.6366369706888109
-0.10304204679200922,0.6843459602802295,-0.030601559412058634,3.083610118822686,1.3774630956780152,0.6365976382254815
-0.10299027465190395,0.6843343811200309,-0.03062053685512075,3.0835837352385567,1.377453443793586,0.636558305499904
-0.10293850184143986,0.6843228068665665,-0.030639506211752023,3.083557351348694,1.3774437940503004,0.63651897251206
-0.10288672836088149,0.6843112375198005,-0.03065846748211172,3.083530967153315,1.3774341464480129,0.6364796392619312
-0.1028349542104934,0.6842996730796965,-0.03067742066635979,3.0835045826526373,1.3774245009865778,0.6364403057494996
-0.10278317939054019,0.6842881135462195,-0.030696365764653698,3.083478197846878,1.37741485766585,0.636400971974747
-0.10273140390128638,0.6842765589193344,-0.030715302777151583,3.083451812736254,1.3774052164856851,0.6363616379376553
-0.10267962774299669,0.6842650091990038,-0.030734231704013935,3.0834254273209827,1.377395577445937,0.6363223036382063
-0.10262785091593567,0.6842534643851935,-0.03075315254539743,3.083399041601282,1.3773859405464612,0.6362829690763818
-0.10257607342036805,0.6842419244778674,-0.030772065301461426,3.0833726555773686,1.3773763057871131,0.636243634252164
-0.1025242952565584,0.6842303894769904,-0.03079096997236282,3.08334626924946,1.3773666731677476,0.6362042991655344
-0.10247251642477154,0.6842188593825262,-0.03080986655826148,3.0833198826177735,1.3773570426882196,0.6361649638164752
-0.10242073692527216,0.6842073341944401,-0.030828755059314494,3.083293495682527,1.377347414348385,0.6361256282049683
-0.10236895675832497,0.6841958139126958,-0.030847635475680382,3.083267108443937,1.3773377881480988,0.6360862923309957
-0.10231717592419474,0.6841842985372588,-0.030866507807516083,3.083240720902222,1.3773281640872166,0.6360469561945391
-0.10226539442314626,0.6841727880680931,-0.03088537205498038,3.0832143330575983,1.377318542165594,0.6360076197955807
-0.10221361225544441,0.6841612825051625,-0.030904228218232018,3.083187944910284,1.3773089223830857,0.6359682831341026
-0.10216182942135392,0.6841497818484329,-0.030923076297426407,3.0831615564604964,1.3772993047395485,0.6359289462100866
-0.10211004592113966,0.6841382860978688,-0.030941916292722235,3.0831351677084533,1.3772896892348379,0.6358896090235147
-0.1020582617550665,0.6841267952534347,-0.03096074820427667,3.083108778654372,1.3772800758688093,0.635850271574369
-0.1020064769233994,0.6841153093150943,-0.030979572032248354,3.0830823892984696,1.3772704646413185,0.6358109338626315
-0.10195469142640318,0.6841038282828139,-0.03099838777679325,3.083055999640964,1.3772608555522219,0.6357715958882844
-0.10190290526434279,0.684092352156558,-0.031017195438067982,3.0830296096820726,1.3772512486013755,0.6357322576513096
-0.10185111843748323,0.6840808809362905,-0.03103599501623169,3.0830032194220136,1.3772416437886346,0.6356929191516894
-0.10179933094608945,0.6840694146219767,-0.03105478651144069,3.0829768288610038,1.377232041113856,0.6356535803894058
-0.1017475427904264,0.6840579532135818,-0.031073569923850793,3.0829504379992616,1.3772224405768962,0.6356142413644407
-0.1016957539707592,0.68404649671107,-0.031092345253620614,3.082924046837004,1.3772128421776104,0.6355749020767765
-0.10164396448735279,0.6840350451144069,-0.031111112500905362,3.0828976553744485,1.3772032459158563,0.6355355625263952
-0.10159217434047231,0.6840235984235568,-0.03112987166586344,3.082871263611813,1.3771936517914891,0.6354962227132791
-0.10154038353038278,0.6840121566384844,-0.031148622748651267,3.082844871549316,1.3771840598043654,0.6354568826374103
-0.10148859205734934,0.6840007197591556,-0.031167365749424396,3.082818479187174,1.3771744699543425,0.635417542298771
-0.1014367999216371,0.6839892877855348,-0.03118610066833963,3.0827920865256053,1.3771648822412765,0.6353782016973432
-0.10138500712351116,0.6839778607175874,-0.03120482750555339,3.0827656935648275,1.3771552966650245,0.6353388608331093
-0.10133321366323678,0.6839664385552778,-0.031223546261222767,3.0827393003050587,1.3771457132254425,0.6352995197060516
-0.10128141954107904,0.6839550212985716,-0.03124225693550315,3.082712906746516,1.3771361319223878,0.6352601783161521
-0.10122962475730321,0.683943608947434,-0.03126095952855067,3.0826865128894183,1.3771265527557175,0.6352208366633931
-0.10117782931217452,0.6839322015018298,-0.03127965404052198,3.082660118733982,1.377116975725288,0.6351814947477571
-0.1011260332059582,0.6839207989617244,-0.031298340471572345,3.082633724280426,1.377107400830957,0.6351421525692261
-0.10107423643891952,0.6839094013270824,-0.03131701882185883,3.0826073295289675,1.377097828072581,0.6351028101277826
-0.10102243901132377,0.6838980085978695,-0.03133568909153652,3.0825809344798247,1.377088257450017,0.6350634674234088
-0.1009706409234363,0.683886620774051,-0.03135435128076078,3.082554539133216,1.3770786889631232,0.635024124456087
-0.10091884217552236,0.6838752378555927,-0.03137300538968695,3.082528143489358,1.3770691226117566,0.6349847812257995
-0.10086704276784737,0.6838638598424586,-0.0313916514184722,3.0825017475484695,1.3770595583957737,0.6349454377325289
-0.10081524270067668,0.6838524867346145,-0.031410289367270944,3.0824753513107686,1.3770499963150324,0.6349060939762571
-0.10076344197427571,0.6838411185320259,-0.03142891923623888,3.082448954776473,1.3770404363693909,0.6348667499569668
-0.10071164058890984,0.6838297552346587,-0.03144754102553055,3.0824225579458004,1.377030878558706,0.6348274056746405
-0.10065983854484455,0.6838183968424772,-0.031466154735302315,3.0823961608189694,1.3770213228828356,0.6347880611292601
-0.10060803584234528,0.6838070433554475,-0.03148476036570888,3.082369763396197,1.3770117693416373,0.6347487163208086
-0.10055623248167743,0.6837956947735352,-0.031503357916904645,3.082343365677702,1.3770022179349692,0.634709371249268
-0.10050442846310662,0.6837843510967054,-0.03152194738904538,3.082316967663703,1.3769926686626888,0.6346700259146209
-0.10045262378689832,0.6837730123249235,-0.031540528782286005,3.082290569354417,1.3769831215246542,0.6346306803168498
-0.10040081845331804,0.6837616784581553,-0.03155910209678098,3.0822641707500624,1.3769735765207234,0.634591334455937
-0.1003490124626314,0.6837503494963661,-0.03157766733268528,3.082237771850857,1.3769640336507545,0.634551988331865
-0.10029720581510396,0.6837390254395219,-0.03159622449015324,3.08221137265702,1.3769544929146054,0.6345126419446165
-0.10024539851100135,0.6837277062875878,-0.03161477356933981,3.0821849731687685,1.3769449543121344,0.634473295294174
-0.1001935905505891,0.6837163920405301,-0.03163331457039856,3.0821585733863213,1.3769354178432003,0.6344339483805197
-0.10014178193413296,0.6837050826983136,-0.03165184749348536,3.082132173309896,1.3769258835076603,0.6343946012036363
-0.10008997266189852,0.6836937782609043,-0.03167037233875375,3.0821057729397108,1.376916351305374,0.6343552537635065
-0.10003816273415157,0.683682478728268,-0.03168888910635798,3.0820793722759845,1.376906821236199,0.6343159060601127
-0.09998635215115773,0.6836711841003704,-0.03170739779645247,3.0820529713189346,1.376897293299994,0.6342765580934376
-0.09993454091318273,0.6836598943771778,-0.03172589840918991,3.08202657006878,1.3768877674966185,0.6342372098634633
-0.09988272902049235,0.6836486095586547,-0.03174439094472662,3.082000168525739,1.37687824382593,0.6341978613701732
-0.09983091647335236,0.683637329644768,-0.03176287540321473,3.0819737666900293,1.3768687222877876,0.6341585126135495
-0.09977910327202857,0.683626054635483,-0.03178135178480903,3.0819473645618696,1.3768592028820503,0.6341191635935747
-0.09972728941678671,0.6836147845307662,-0.031799820089661944,3.081920962141478,1.376849685608577,0.6340798143102314
-0.0996754749078927,0.6836035193305826,-0.03181828031792878,3.081894559429073,1.3768401704672264,0.6340404647635026
-0.09962365974561235,0.6835922590348987,-0.03183673246976185,3.0818681564248727,1.376830657457858,0.6340011149533706
-0.09957184393021157,0.6835810036436802,-0.031855176545315424,3.0818417531290954,1.3768211465803304,0.6339617648798186
-0.0995200274619562,0.6835697531568934,-0.03187361254474237,3.0818153495419605,1.376811637834503,0.6339224145428286
-0.09946821034111221,0.6835585075745042,-0.031892040468195854,3.081788945663685,1.3768021312202352,0.6338830639423838
-0.09941639256794549,0.6835472668964779,-0.03191046031583001,3.0817625414944883,1.3767926267373858,0.6338437130784668
-0.09936457414272201,0.6835360311227817,-0.0319288720877968,3.0817361370345884,1.3767831243858146,0.6338043619510602
-0.09931275506570778,0.6835248002533809,-0.03194727578424992,3.0817097322842035,1.3767736241653812,0.6337650105601469
-0.09926093533716879,0.6835135742882414,-0.03196567140534313,3.081683327243553,1.3767641260759442,0.6337256589057096
-0.09920911495737099,0.6835023532273302,-0.031984058951227835,3.0816569219128547,1.376754630117364,0.6336863069877311
-0.0991572939265805,0.6834911370706126,-0.032002438422057675,3.081630516292327,1.3767451362895005,0.6336469548061942
-0.09910547224506336,0.6834799258180555,-0.0320208098179849,3.081604110382189,1.3767356445922123,0.6336076023610815
-0.09905364991308563,0.6834687194696244,-0.03203917313916303,3.081577704182659,1.3767261550253602,0.6335682496523761
-0.09900182693091346,0.6834575180252855,-0.03205752838574435,3.081551297693955,1.3767166675888034,0.6335288966800606
-0.0989500032988129,0.683446321485006,-0.03207587555788032,3.0815248909162967,1.3767071822824022,0.6334895434441179
-0.09889817901705018,0.6834351298487508,-0.032094214655725185,3.0814984838499018,1.3766976991060162,0.6334501899445311
-0.09884635408589137,0.6834239431164877,-0.03211254567942917,3.0814720764949888,1.376688218059506,0.6334108361812827
-0.09879452850560272,0.6834127612881817,-0.03213086862914609,3.081445668851777,1.3766787391427313,0.6333714821543556
-0.09874270227645043,0.6834015843638002,-0.032149183505027004,3.081419260920485,1.3766692623555525,0.633332127863733
-0.09869087539870068,0.683390412343309,-0.03216749030722464,3.0813928527013315,1.37665978769783,0.6332927733093976
-0.09863904787261979,0.6833792452266738,-0.032185789035892205,3.0813664441945345,1.3766503151694234,0.6332534184913322
-0.09858721969847396,0.6833680830138623,-0.03220407969117948,3.0813400354003133,1.3766408447701939,0.6332140634095199
-0.09853539087652946,0.6833569257048412,-0.03222236227323798,3.0813136263188863,1.3766313765000018,0.6331747080639437
-0.0984835614070527,0.6833457732995752,-0.03224063678222191,3.0812872169504724,1.3766219103587074,0.6331353524545864
-0.09843173129030992,0.6833346257980323,-0.032258903218281225,3.081260807295291,1.3766124463461713,0.633095996581431
-0.09837990052656752,0.6833234832001782,-0.03227716158156823,3.0812343973535596,1.376602984462254,0.6330566404444605
-0.0983280691160918,0.6833123455059804,-0.03229541187223296,3.081207987125498,1.3765935247068173,0.6330172840436579
-0.09827623705914924,0.6833012127154043,-0.03231365409042874,3.0811815766113244,1.3765840670797207,0.6329779273790062
-0.09822440435600618,0.6832900848284177,-0.03233188823630549,3.0811551658112584,1.376574611580826,0.6329385704504884
-0.09817257100692908,0.6832789618449865,-0.03235011431001504,3.0811287547255177,1.3765651582099936,0.6328992132580877
-0.09812073701218439,0.6832678437650771,-0.03236833231170897,3.0811023433543223,1.3765557069670846,0.6328598558017869
-0.0980689023720386,0.6832567305886571,-0.03238654224153748,3.0810759316978906,1.37654625785196,0.6328204980815691
-0.09801706708675816,0.6832456223156927,-0.03240474409965148,3.081049519756441,1.3765368108644815,0.6327811400974176
-0.0979652311566096,0.6832345189461501,-0.03242293788620362,3.0810231075301937,1.3765273660045099,0.6327417818493152
-0.09791339458185949,0.6832234204799973,-0.03244112360134219,3.0809966950193663,1.3765179232719065,0.6327024233372452
-0.09786155736277435,0.6832123269171997,-0.03245930124522009,3.0809702822241785,1.3765084826665326,0.6326630645611907
-0.09780971949962075,0.683201238257725,-0.03247747081798698,3.080943869144849,1.3764990441882496,0.6326237055211347
-0.09775788099266532,0.6831901545015397,-0.03249563231979362,3.0809174557815973,1.3764896078369193,0.6325843462170603
-0.0977060418421746,0.6831790756486112,-0.032513785750789975,3.0808910421346414,1.376480173612403,0.6325449866489508
-0.09765420204841531,0.6831680016989056,-0.03253193111112734,3.080864628204201,1.3764707415145625,0.6325056268167895
-0.09760236161165406,0.6831569326523902,-0.032550068400955666,3.0808382139904955,1.3764613115432593,0.6324662667205592
-0.09755052053215756,0.6831458685090318,-0.032568197620425364,3.080811799493743,1.3764518836983552,0.6324269063602433
-0.09749867881019247,0.6831348092687977,-0.03258631876968632,3.0807853847141633,1.376442457979712,0.6323875457358251
-0.09744683644602554,0.6831237549316541,-0.03260443184888897,3.0807589696519755,1.376433034387192,0.6323481848472876
-0.09739499343992351,0.6831127054975689,-0.03262253685818313,3.0807325543073985,1.3764236129206568,0.6323088236946143
-0.09734314979215308,0.6831016609665089,-0.032640633797717984,3.080706138680651,1.3764141935799687,0.6322694622777881
-0.09729130550298107,0.683090621338441,-0.03265872266764485,3.080679722771953,1.3764047763649894,0.6322301005967925
-0.09723946057267432,0.6830795866133319,-0.032676803468112844,3.080653306581523,1.3763953612755813,0.6321907386516108
-0.09718761500149961,0.6830685567911493,-0.03269487619927167,3.0806268901095804,1.3763859483116065,0.632151376442226
-0.09713576878972374,0.6830575318718608,-0.0327129408612695,3.080600473356345,1.3763765374729282,0.6321120139686216
-0.09708392193761363,0.6830465118554325,-0.03273099745425788,3.0805740563220345,1.3763671287594077,0.6320726512307809
-0.09703207444543618,0.6830354967418316,-0.032749045978386376,3.08054763900687,1.3763577221709073,0.6320332882286873
-0.09698022631345822,0.6830244865310262,-0.03276708643380262,3.080521221411069,1.3763483177072906,0.631993924962324
-0.09692837754194669,0.6830134812229832,-0.032785118820656656,3.0804948035348523,1.3763389153684193,0.6319545614316744
-0.09687652813116857,0.6830024808176697,-0.03280314313909757,3.0804683853784383,1.376329515154157,0.6319151976367218
-0.09682467808139077,0.6829914853150529,-0.0328211593892748,3.0804419669420464,1.3763201170643653,0.6318758335774495
-0.09677282739288035,0.6829804947151001,-0.03283916757133738,3.0804155482258957,1.3763107210989078,0.6318364692538412
-0.09672097606590421,0.6829695090177791,-0.03285716768543363,3.0803891292302064,1.376301327257647,0.63179710466588
-0.09666912410072946,0.6829585282230568,-0.03287515973171307,3.080362709955197,1.3762919355404462,0.6317577398135494
-0.09661727149762311,0.6829475523309005,-0.0328931437103245,3.080336290401087,1.3762825459471675,0.6317183746968328
-0.09656541825685225,0.6829365813412779,-0.032911119621416164,3.0803098705680965,1.3762731584776748,0.6316790093157136
-0.09651356437868391,0.6829256152541565,-0.03292908746513693,3.0802834504564442,1.3762637731318312,0.6316396436701754
-0.09646170986338522,0.6829146540695036,-0.032947047241635385,3.08025703006635,1.3762543899094994,0.6316002777602016
-0.09640985471122329,0.6829036977872871,-0.03296499895105903,3.0802306093980327,1.3762450088105436,0.6315609115857757
-0.0963579989224653,0.682892746407474,-0.032982942593557336,3.0802041884517117,1.3762356298348264,0.631521545146881
-0.0963061424973784,0.6828817999300317,-0.03300087816927861,3.0801777672276076,1.3762262529822111,0.6314821784435011
-0.09625428543622978,0.682870858354928,-0.03301880567837082,3.080151345725939,1.3762168782525617,0.6314428114756195
-0.09620242773928667,0.6828599216821304,-0.03303672512098247,3.0801249239469257,1.376207505645741,0.63140344424322
-0.09615056940681621,0.682848989911607,-0.03305463649726021,3.080098501890787,1.3761981351616137,0.6313640767462857
-0.09609871043908573,0.6828380630433247,-0.0330725398073538,3.0800720795577425,1.3761887668000423,0.6313247089848005
-0.09604685083636248,0.6828271410772517,-0.033090435051409677,3.080045656948012,1.3761794005608916,0.6312853409587478
-0.09599499059891371,0.6828162240133555,-0.03310832222957662,3.080019234061815,1.3761700364440246,0.6312459726681111
-0.09594312972700676,0.682805311851604,-0.033126201342001504,3.079992810899371,1.3761606744493056,0.6312066041128741
-0.09589126822090896,0.6827944045919645,-0.03314407238883259,3.0799663874609,1.3761513145765987,0.6311672352930204
-0.09583940608088763,0.6827835022344052,-0.03316193537021717,3.0799399637466207,1.3761419568257676,0.6311278662085337
-0.09578754330721018,0.6827726047788935,-0.03317979028630309,3.079913539756754,1.3761326011966766,0.6310884968593975
-0.09573567990014396,0.6827617122253978,-0.03319763713723663,3.0798871154915184,1.37612324768919,0.6310491272455955
-0.09568381585995636,0.6827508245738853,-0.03321547592316665,3.079860690951134,1.3761138963031714,0.6310097573671112
-0.09563195118691485,0.6827399418243241,-0.03323330664423912,3.079834266135821,1.3761045470384858,0.6309703872239284
-0.09558008588128686,0.6827290639766825,-0.03325112930060125,3.0798078410457985,1.3760951998949975,0.6309310168160308
-0.09552821994333988,0.6827181910309277,-0.03326894389240104,3.079781415681287,1.3760858548725703,0.630891646143402
-0.09547635337334137,0.682707322987028,-0.033286750419784995,3.0797549900425047,1.3760765119710694,0.6308522752060258
-0.09542448617155884,0.6826964598449511,-0.033304548882899965,3.079728564129673,1.376067171190359,0.630812904003886
-0.09537261833825984,0.6826856016046651,-0.03332233928189293,3.0797021379430114,1.3760578325303037,0.6307735325369661
-0.09532074987371188,0.6826747482661382,-0.033340121616910405,3.079675711482739,1.3760484959907684,0.6307341608052498
-0.09526888077818257,0.6826638998293385,-0.03335789588809862,3.079649284749076,1.3760391615716179,0.6306947888087212
-0.09521701105193946,0.682653056294234,-0.03337566209560446,3.079622857742242,1.376029829272717,0.6306554165473638
-0.09516514069525021,0.6826422176607925,-0.03339342023957515,3.079596430462458,1.3760204990939304,0.6306160440211614
-0.0951132697083824,0.6826313839289823,-0.033411170320156246,3.0795700029099424,1.3760111710351237,0.6305766712300979
-0.09506139809160373,0.6826205550987713,-0.03342891233749449,3.079543575084916,1.376001845096161,0.630537298174157
-0.09500952584518184,0.6826097311701277,-0.03344664629173647,3.079517146987598,1.375992521276908,0.6304979248533227
-0.09495765296938435,0.6825989121430206,-0.03346437218302657,3.079490718618209,1.3759831995772303,0.6304585512675785
-0.09490577946447909,0.682588098017417,-0.03348209001151286,3.079464289976969,1.3759738799969925,0.6304191774169086
-0.09485390533073375,0.6825772887932854,-0.033499799777341056,3.079437861064097,1.3759645625360597,0.6303798033012966
-0.09480203056841603,0.6825664844705943,-0.033517501480656506,3.079411431879814,1.375955247194298,0.6303404289207264
-0.09475015517779374,0.6825556850493123,-0.03353519512160482,3.0793850024243397,1.3759459339715723,0.630301054275182
-0.09469827915913467,0.6825448905294066,-0.03355288070033297,3.0793585726978936,1.3759366228677485,0.6302616793646472
-0.09464640251270665,0.6825341009108464,-0.033570558216985576,3.0793321427006966,1.375927313882692,0.630222304189106
-0.09459452523877744,0.6825233161936001,-0.033588227671708173,3.079305712432968,1.3759180070162687,0.6301829287485422
-0.09454264733761492,0.6825125363776361,-0.033605889064646066,3.0792792818949284,1.3759087022683443,0.6301435530429397
-0.09449076880948702,0.6825017614629219,-0.03362354239594646,3.079252851086798,1.375899399638784,0.6301041770722826
-0.09443888965466156,0.682490991449427,-0.03364118766575272,3.079226420008796,1.3758900991274545,0.6300648008365548
-0.09438700987340642,0.6824802263371194,-0.033658824874211,3.079199988661143,1.3758808007342211,0.6300254243357403
-0.09433512946598961,0.6824694661259678,-0.033676454021466136,3.0791735570440597,1.3758715044589502,0.6299860475698229
-0.09428324843267906,0.6824587108159401,-0.03369407510766392,3.0791471251577653,1.3758622103015077,0.6299466705387868
-0.0942313667737427,0.6824479604070055,-0.03371168813294841,3.079120693002481,1.37585291826176,0.629907293242616
-0.09417948448944857,0.6824372148991323,-0.033729293097465356,3.079094260578426,1.375843628339573,0.6298679156812943
-0.09412760158006463,0.6824264742922888,-0.03374689000135954,3.079067827885821,1.3758343405348128,0.6298285378548059
-0.09407571804585893,0.6824157385864441,-0.03376447884477524,3.0790413949248863,1.3758250548473463,0.6297891597631348
-0.0940238338870995,0.6824050077815667,-0.03378205962785726,3.079014961695842,1.3758157712770396,0.6297497814062651
-0.09397194910405451,0.6823942818776244,-0.03379963235075135,3.078988528198908,1.3758064898237587,0.629710402784181
-0.09392006369699188,0.6823835608745872,-0.03381719701360027,3.078962094434305,1.3757972104873715,0.6296710238968661
-0.09386817766617986,0.6823728447724228,-0.033834753616549924,3.0789356604022533,1.3757879332677432,0.6296316447443051
-0.0938162910118865,0.6823621335711001,-0.033852302159744566,3.078909226102973,1.3757786581647409,0.6295922653264817
-0.09376440373437994,0.6823514272705888,-0.033869842643326646,3.0788827915366848,1.3757693851782322,0.6295528856433801
-0.09371251583392842,0.6823407258708561,-0.033887375067442924,3.0788563567036085,1.3757601143080826,0.6295135056949845
-0.0936606273108001,0.6823300293718716,-0.03390489943223672,3.078829921603965,1.3757508455541598,0.6294741254812791
-0.09360873816526316,0.6823193377736045,-0.03392241573785098,3.078803486237974,1.3757415789163308,0.6294347450022478
-0.09355684839758585,0.682308651076023,-0.033939923984431054,3.0787770506058565,1.375732314394462,0.6293953642578751
-0.09350495800803638,0.6822979692790961,-0.03395742417212016,3.0787506147078325,1.3757230519884212,0.629355983248145
-0.09345306699688306,0.682287292382793,-0.03397491630106224,3.078724178544123,1.375713791698075,0.6293166019730416
-0.09340117536439418,0.6822766203870823,-0.03399240037140118,3.0786977421149477,1.375704533523291,0.6292772204325493
-0.093349283110838,0.6822659532919331,-0.0340098763832799,3.0786713054205275,1.3756952774639368,0.6292378386266522
-0.0932973902364829,0.6822552910973139,-0.03402734433684365,3.0786448684610828,1.375686023519879,0.6291984565553345
-0.09324549674159718,0.6822446338031944,-0.034044804232233924,3.078618431236834,1.3756767716909852,0.6291590742185804
-0.09319360262644927,0.682233981409543,-0.03406225606959563,3.0785919937480015,1.3756675219771233,0.6291196916163745
-0.09314170789130748,0.6822233339163293,-0.0340796998490714,3.0785655559948064,1.3756582743781605,0.6290803087487007
-0.09308981253644023,0.6822126913235221,-0.03409713557080432,3.078539117977469,1.375649028893965,0.6290409256155433
-0.09303791656211602,0.68220205363109,-0.03411456323493878,3.078512679696209,1.3756397855244034,0.6290015422168868
-0.0929860199686032,0.6821914208390026,-0.034131982841616344,3.078486241151248,1.3756305442693446,0.6289621585527153
-0.09293412275617031,0.682180792947229,-0.03414939439098109,3.078459802342806,1.3756213051286559,0.6289227746230134
-0.0928822249250858,0.6821701699557384,-0.034166797883175316,3.0784333632711043,1.3756120681022053,0.628883390427765
-0.09283032647561816,0.6821595518645001,-0.03418419331834171,3.078406923936363,1.375602833189861,0.6288440059669548
-0.09277842740803591,0.6821489386734824,-0.03420158069662437,3.078380484338803,1.3755936003914906,0.6288046212405669
-0.09272652772260766,0.6821383303826553,-0.03421896001816497,3.078354044478645,1.3755843697069625,0.6287652362485859
-0.09267462741960189,0.6821277269919885,-0.034236331283105166,3.0783276043561085,1.3755751411361452,0.6287258509909961
-0.09262272649928727,0.6821171285014502,-0.03425369449158969,3.078301163971416,1.375565914678906,0.6286864654677818
-0.0925708249619323,0.6821065349110103,-0.03427104964375956,3.0782747233247876,1.3755566903351142,0.6286470796789274
-0.09251892280780569,0.6820959462206381,-0.03428839673975725,3.0782482824164434,1.3755474681046376,0.6286076936244174
-0.09246702003717604,0.6820853624303027,-0.0343057357797256,3.0782218412466045,1.3755382479873448,0.6285683073042363
-0.092415116650312,0.6820747835399736,-0.0343230667638064,3.078195399815492,1.3755290299831042,0.6285289207183683
-0.09236321264748228,0.6820642095496207,-0.03434038969214116,3.0781689581233262,1.3755198140917853,0.6284895338667981
-0.09231130802895561,0.6820536404592121,-0.0343577045648738,3.078142516170328,1.3755106003132551,0.6284501467495099
-0.09225940279500065,0.6820430762687182,-0.034375011382145,3.0781160739567186,1.3755013886473835,0.6284107593664885
-0.09220749694588617,0.6820325169781086,-0.0343923101440964,3.0780896314827184,1.375492179094039,0.6283713717177182
-0.09215559048188092,0.6820219625873528,-0.03440960085086961,3.078063188748548,1.375482971653091,0.6283319838031833
-0.09210368340325371,0.6820114130964193,-0.034426883502608356,3.0780367457544293,1.3754737663244072,0.6282925956228688
-0.09205177571027331,0.6820008685052784,-0.03444415809945256,3.0780103025005823,1.3754645631078573,0.6282532071767588
-0.0919998674032085,0.6819903288139003,-0.03446142464154278,3.077983858987228,1.3754553620033112,0.6282138184648379
-0.09194795848232817,0.6819797940222537,-0.03447868312902233,3.077957415214588,1.3754461630106367,0.6281744294870907
-0.09189604894790122,0.6819692641303076,-0.03449593356203367,3.077930971182882,1.375436966129703,0.628135040243502
-0.09184413880019643,0.6819587391380335,-0.03451317594071451,3.0779045268923317,1.3754277713603809,0.628095650734056
-0.09179222803948278,0.6819482190453994,-0.03453041026520924,3.0778780823431586,1.3754185787025381,0.6280562609587375
-0.09174031666602912,0.6819377038523756,-0.03454763653565765,3.0778516375355824,1.3754093881560447,0.628016870917531
-0.09168840468010446,0.6819271935589313,-0.034564854752202154,3.0778251924698248,1.3754001997207699,0.6279774806104212
-0.09163649208197767,0.6819166881650374,-0.034582064914981434,3.077798747146107,1.3753910133965839,0.6279380900373926
-0.09158457887191782,0.6819061876706622,-0.03459926702413883,3.0777723015646496,1.3753818291833553,0.62789869919843
-0.09153266505019385,0.6818956920757762,-0.03461646107981417,3.077745855725674,1.3753726470809542,0.627859308093518
-0.09148075061707474,0.6818852013803496,-0.034633647082147695,3.077719409629401,1.3753634670892507,0.627819916722641
-0.09142883557282962,0.6818747155843512,-0.03465082503128092,3.077692963276052,1.3753542892081143,0.6277805250857841
-0.09137691991772745,0.6818642346877518,-0.034667994927353944,3.0776665166658477,1.3753451134374153,0.6277411331829316
-0.09132500365203736,0.6818537586905206,-0.0346851567705078,3.0776400697990094,1.3753359397770226,0.6277017410140683
-0.09127308677602843,0.6818432875926278,-0.0347023105608827,3.077613622675758,1.3753267682268073,0.6276623485791791
-0.09122116928996973,0.6818328213940434,-0.03471945629861862,3.0775871752963155,1.375317598786639,0.6276229558782486
-0.09116925119413047,0.6818223600947372,-0.03473659398385635,3.077560727660902,1.375308431456388,0.6275835629112614
-0.09111733248877976,0.6818119036946789,-0.034753723616736364,3.077534279769739,1.375299266235924,0.6275441696782024
-0.09106541317418676,0.681801452193839,-0.0347708451973979,3.077507831623048,1.3752901031251183,0.6275047761790561
-0.09101349325062068,0.6817910055921869,-0.0347879587259821,3.07748138322105,1.3752809421238403,0.6274653824138077
-0.0909615727183507,0.6817805638896934,-0.03480506420262768,3.077454934563966,1.375271783231961,0.6274259883824416
-0.09090965157764608,0.6817701270863276,-0.03482216162747598,3.077428485652018,1.3752626264493502,0.6273865940849428
-0.09085772982877607,0.6817596951820601,-0.034839251000665886,3.0774020364854264,1.3752534717758793,0.6273471995212961
-0.09080580747200989,0.6817492681768618,-0.03485633232233636,3.0773755870644126,1.375244319211419,0.6273078046914861
-0.0907538845076169,0.6817388460707012,-0.03487340559262902,3.0773491373891986,1.3752351687558388,0.6272684095954978
-0.09070196093586637,0.6817284288635492,-0.03489047081168263,3.077322687460005,1.3752260204090105,0.6272290142333161
-0.09065003675702764,0.6817180165553762,-0.034907527979636026,3.0772962372770536,1.3752168741708046,0.6271896186049256
-0.09059811197137001,0.6817076091461519,-0.03492457709662983,3.0772697868405654,1.3752077300410919,0.6271502227103116
-0.09054618657916286,0.6816972066358475,-0.03494161816280145,3.077243336150762,1.375198588019744,0.6271108265494584
-0.09049426058067561,0.6816868090244321,-0.03495865117829207,3.0772168852078647,1.375189448106631,0.6270714301223512
-0.09044233397617765,0.6816764163118766,-0.034975676143240104,3.0771904340120946,1.3751803103016245,0.6270320334289751
-0.09039040676593839,0.6816660284981509,-0.034992693057784706,3.0771639825636736,1.3751711746045954,0.6269926364693146
-0.09033847895022729,0.6816556455832257,-0.03500970192206487,3.0771375308628226,1.3751620410154153,0.6269532392433549
-0.09028655052931378,0.6816452675670711,-0.03502670273621947,3.0771110789097635,1.3751529095339554,0.6269138417510808
-0.09023462150346737,0.6816348944496573,-0.03504369550038806,3.0770846267047176,1.3751437801600868,0.6268744439924772
-0.09018269187295755,0.681624526230955,-0.035060680214708456,3.077058174247907,1.3751346528936812,0.6268350459675293
-0.09013076163805388,0.6816141629109344,-0.0350776568793199,3.0770317215395515,1.37512552773461,0.6267956476762218
-0.09007883079902582,0.6816038044895659,-0.03509462549436117,3.0770052685798746,1.3751164046827447,0.6267562491185398
-0.09002689935614298,0.6815934509668199,-0.035111586059970376,3.0769788153690962,1.375107283737957,0.6267168502944683
