X,Y,Z,Rx,Ry,Rz
955.535,-45.488,-165.191,160.5061,7.8549,-157.0437
955.533,-45.428,-165.191,160.5061,7.8549,-157.0437
955.532,-45.368,-165.192,160.5061,7.8549,-157.0437
955.531,-45.307,-165.192,160.5061,7.8549,-157.0437
955.53,-45.247,-165.192,160.5061,7.8549,-157.0437
955.528,-45.187,-165.192,160.5061,7.8549,-157.0437
955.527,-45.126,-165.192,160.5061,7.8549,-157.0437
955.526,-45.066,-165.192,160.5061,7.8549,-157.0437
955.524,-45.005,-165.192,160.5061,7.8549,-157.0437
955.523,-44.945,-165.192,160.5061,7.8549,-157.0437
955.522,-44.885,-165.192,160.5061,7.8549,-157.0437
955.52,-44.824,-165.192,160.5061,7.8549,-157.0437
955.519,-44.764,-165.192,160.5061,7.8549,-157.0437
955.518,-44.704,-165.192,160.5061,7.8549,-157.0437
955.517,-44.643,-165.192,160.5061,7.8549,-157.0437
955.515,-44.583,-165.192,160.5061,7.8549,-157.0437
955.514,-44.522,-165.192,160.5061,7.8549,-157.0437
955.513,-44.462,-165.192,160.5061,7.8549,-157.0437
955.511,-44.402,-165.192,160.5061,7.8549,-157.0437
955.51,-44.341,-165.192,160.5061,7.8549,-157.0437
955.509,-44.281,-165.192,160.5061,7.8549,-157.0437
955.508,-44.22,-165.193,160.5061,7.8549,-157.0437
955.506,-44.16,-165.193,160.5061,7.8549,-157.0437
955.505,-44.1,-165.193,160.5061,7.8549,-157.0437
955.504,-44.039,-165.193,160.5061,7.8549,-157.0437
955.502,-43.979,-165.193,160.5061,7.8549,-157.0437
955.501,-43.919,-165.193,160.5061,7.8549,-157.0437
955.5,-43.858,-165.193,160.5061,7.8549,-157.0437
955.498,-43.798,-165.193,160.5061,7.8549,-157.0437
955.497,-43.737,-165.193,160.5061,7.8549,-157.0437
955.496,-43.677,-165.193,160.5061,7.8549,-157.0437
955.495,-43.617,-165.193,160.5061,7.8549,-157.0437
955.493,-43.556,-165.193,160.5061,7.8549,-157.0437
955.492,-43.496,-165.193,160.5061,7.8549,-157.0437
955.491,-43.436,-165.193,160.5061,7.8549,-157.0437
955.489,-43.375,-165.193,160.5061,7.8549,-157.0437
955.488,-43.315,-165.193,160.5061,7.8549,-157.0437
955.487,-43.254,-165.193,160.5061,7.8549,-157.0437
955.486,-43.194,-165.193,160.5061,7.8549,-157.0437
955.484,-43.134,-165.193,160.5061,7.8549,-157.0437
955.483,-43.073,-165.193,160.5061,7.8549,-157.0437
955.482,-43.013,-165.194,160.5061,7.8549,-157.0437
955.48,-42.952,-165.194,160.5061,7.8549,-157.0437
955.479,-42.892,-165.194,160.5061,7.8549,-157.0437
955.478,-42.832,-165.194,160.5061,7.8549,-157.0437
955.476,-42.771,-165.194,160.5061,7.8549,-157.0437
955.475,-42.711,-165.194,160.5061,7.8549,-157.0437
955.474,-42.651,-165.194,160.5061,7.8549,-157.0437
955.473,-42.59,-165.194,160.5061,7.8549,-157.0437
955.471,-42.53,-165.194,160.5061,7.8549,-157.0437
955.47,-42.469,-165.194,160.5061,7.8549,-157.0437
955.469,-42.409,-165.194,160.5061,7.8549,-157.0437
955.467,-42.349,-165.194,160.5061,7.8549,-157.0437
955.466,-42.288,-165.194,160.5061,7.8549,-157.0437
955.465,-42.228,-165.194,160.5061,7.8549,-157.0437
955.464,-42.168,-165.194,160.5061,7.8549,-157.0437
955.462,-42.107,-165.194,160.5061,7.8549,-157.0437
955.461,-42.047,-165.194,160.5061,7.8549,-157.0437
955.46,-41.986,-165.194,160.5061,7.8549,-157.0437
955.458,-41.926,-165.194,160.5061,7.8549,-157.0437
955.457,-41.866,-165.194,160.5061,7.8549,-157.0437
955.456,-41.805,-165.195,160.5061,7.8549,-157.0437
955.455,-41.745,-165.195,160.5061,7.8549,-157.0437
955.453,-41.684,-165.195,160.5061,7.8549,-157.0437
955.452,-41.624,-165.195,160.5061,7.8549,-157.0437
955.451,-41.564,-165.195,160.5061,7.8549,-157.0437
955.449,-41.503,-165.195,160.5061,7.8549,-157.0437
955.448,-41.443,-165.195,160.5061,7.8549,-157.0437
955.447,-41.383,-165.195,160.5061,7.8549,-157.0437
955.445,-41.322,-165.195,160.5061,7.8549,-157.0437
955.444,-41.262,-165.195,160.5061,7.8549,-157.0437
955.443,-41.201,-165.195,160.5061,7.8549,-157.0437
955.442,-41.141,-165.195,160.5061,7.8549,-157.0437
955.44,-41.081,-165.195,160.5061,7.8549,-157.0437
955.439,-41.02,-165.195,160.5061,7.8549,-157.0437
955.438,-40.96,-165.195,160.5061,7.8549,-157.0437
955.436,-40.899,-165.195,160.5061,7.8549,-157.0437
955.435,-40.839,-165.195,160.5061,7.8549,-157.0437
955.434,-40.779,-165.195,160.5061,7.8549,-157.0437
955.433,-40.718,-165.195,160.5061,7.8549,-157.0437
955.431,-40.658,-165.196,160.5061,7.8549,-157.0437
955.43,-40.598,-165.196,160.5061,7.8549,-157.0437
955.429,-40.537,-165.196,160.5061,7.8549,-157.0437
955.427,-40.477,-165.196,160.5061,7.8549,-157.0437
955.426,-40.416,-165.196,160.5061,7.8549,-157.0437
955.425,-40.356,-165.196,160.5061,7.8549,-157.0437
955.423,-40.296,-165.196,160.5061,7.8549,-157.0437
955.422,-40.235,-165.196,160.5061,7.8549,-157.0437
955.421,-40.175,-165.196,160.5061,7.8549,-157.0437
955.42,-40.115,-165.196,160.5061,7.8549,-157.0437
955.418,-40.054,-165.196,160.5061,7.8549,-157.0437
955.417,-39.994,-165.196,160.5061,7.8549,-157.0437
955.416,-39.933,-165.196,160.5061,7.8549,-157.0437
955.414,-39.873,-165.196,160.5061,7.8549,-157.0437
955.413,-39.813,-165.196,160.5061,7.8549,-157.0437
955.412,-39.752,-165.196,160.5061,7.8549,-157.0437
955.411,-39.692,-165.196,160.5061,7.8549,-157.0437
955.409,-39.631,-165.196,160.5061,7.8549,-157.0437
955.408,-39.571,-165.196,160.5061,7.8549,-157.0437
955.407,-39.511,-165.196,160.5061,7.8549,-157.0437
955.405,-39.45,-165.197,160.5061,7.8549,-157.0437
955.404,-39.39,-165.197,160.5061,7.8549,-157.0437
955.403,-39.33,-165.197,160.5061,7.8549,-157.0437
955.401,-39.269,-165.197,160.5061,7.8549,-157.0437
955.4,-39.209,-165.197,160.5061,7.8549,-157.0437
955.399,-39.148,-165.197,160.5061,7.8549,-157.0437
955.398,-39.088,-165.197,160.5061,7.8549,-157.0437
955.396,-39.028,-165.197,160.5061,7.8549,-157.0437
955.395,-38.967,-165.197,160.5061,7.8549,-157.0437
955.394,-38.907,-165.197,160.5061,7.8549,-157.0437
955.392,-38.847,-165.197,160.5061,7.8549,-157.0437
955.391,-38.786,-165.197,160.5061,7.8549,-157.0437
955.39,-38.726,-165.197,160.5061,7.8549,-157.0437
955.389,-38.665,-165.197,160.5061,7.8549,-157.0437
955.387,-38.605,-165.197,160.5061,7.8549,-157.0437
955.386,-38.545,-165.197,160.5061,7.8549,-157.0437
955.385,-38.484,-165.197,160.5061,7.8549,-157.0437
955.383,-38.424,-165.197,160.5061,7.8549,-157.0437
955.382,-38.363,-165.197,160.5061,7.8549,-157.0437
955.381,-38.303,-165.198,160.5061,7.8549,-157.0437
955.38,-38.243,-165.198,160.5061,7.8549,-157.0437
955.378,-38.182,-165.198,160.5061,7.8549,-157.0437
955.377,-38.122,-165.198,160.5061,7.8549,-157.0437
955.376,-38.062,-165.198,160.5061,7.8549,-157.0437
955.374,-38.001,-165.198,160.5061,7.8549,-157.0437
955.373,-37.941,-165.198,160.5061,7.8549,-157.0437
955.372,-37.88,-165.198,160.5061,7.8549,-157.0437
955.37,-37.82,-165.198,160.5061,7.8549,-157.0437
955.369,-37.76,-165.198,160.5061,7.8549,-157.0437
955.368,-37.699,-165.198,160.5061,7.8549,-157.0437
955.367,-37.639,-165.198,160.5061,7.8549,-157.0437
955.365,-37.579,-165.198,160.5061,7.8549,-157.0437
955.364,-37.518,-165.198,160.5061,7.8549,-157.0437
955.363,-37.458,-165.198,160.5061,7.8549,-157.0437
955.361,-37.397,-165.198,160.5061,7.8549,-157.0437
955.36,-37.337,-165.198,160.5061,7.8549,-157.0437
955.359,-37.277,-165.198,160.5061,7.8549,-157.0437
955.358,-37.216,-165.198,160.5061,7.8549,-157.0437
955.356,-37.156,-165.198,160.5061,7.8549,-157.0437
955.355,-37.095,-165.199,160.5061,7.8549,-157.0437
955.354,-37.035,-165.199,160.5061,7.8549,-157.0437
955.352,-36.975,-165.199,160.5061,7.8549,-157.0437
955.351,-36.914,-165.199,160.5061,7.8549,-157.0437
955.35,-36.854,-165.199,160.5061,7.8549,-157.0437
955.348,-36.794,-165.199,160.5061,7.8549,-157.0437
955.347,-36.733,-165.199,160.5061,7.8549,-157.0437
955.346,-36.673,-165.199,160.5061,7.8549,-157.0437
955.345,-36.612,-165.199,160.5061,7.8549,-157.0437
955.343,-36.552,-165.199,160.5061,7.8549,-157.0437
955.342,-36.492,-165.199,160.5061,7.8549,-157.0437
955.341,-36.431,-165.199,160.5061,7.8549,-157.0437
955.339,-36.371,-165.199,160.5061,7.8549,-157.0437
955.338,-36.31,-165.199,160.5061,7.8549,-157.0437
955.337,-36.25,-165.199,160.5061,7.8549,-157.0437
955.336,-36.19,-165.199,160.5061,7.8549,-157.0437
955.334,-36.129,-165.199,160.5061,7.8549,-157.0437
955.333,-36.069,-165.199,160.5061,7.8549,-157.0437
955.332,-36.009,-165.199,160.5061,7.8549,-157.0437
955.33,-35.948,-165.199,160.5061,7.8549,-157.0437
955.329,-35.888,-165.2,160.5061,7.8549,-157.0437
955.328,-35.827,-165.2,160.5061,7.8549,-157.0437
955.326,-35.767,-165.2,160.5061,7.8549,-157.0437
955.325,-35.707,-165.2,160.5061,7.8549,-157.0437
955.324,-35.646,-165.2,160.5061,7.8549,-157.0437
955.323,-35.586,-165.2,160.5061,7.8549,-157.0437
955.321,-35.526,-165.2,160.5061,7.8549,-157.0437
955.32,-35.465,-165.2,160.5061,7.8549,-157.0437
955.319,-35.405,-165.2,160.5061,7.8549,-157.0437
955.317,-35.344,-165.2,160.5061,7.8549,-157.0437
955.316,-35.284,-165.2,160.5061,7.8549,-157.0437
955.315,-35.224,-165.2,160.5061,7.8549,-157.0437
955.314,-35.163,-165.2,160.5061,7.8549,-157.0437
955.312,-35.103,-165.2,160.5061,7.8549,-157.0437
955.311,-35.042,-165.2,160.5061,7.8549,-157.0437
955.31,-34.982,-165.2,160.5061,7.8549,-157.0437
955.308,-34.922,-165.2,160.5061,7.8549,-157.0437
955.307,-34.861,-165.2,160.5061,7.8549,-157.0437
955.306,-34.801,-165.2,160.5061,7.8549,-157.0437
955.305,-34.741,-165.201,160.5061,7.8549,-157.0437
955.303,-34.68,-165.201,160.5061,7.8549,-157.0437
955.302,-34.62,-165.201,160.5061,7.8549,-157.0437
955.301,-34.559,-165.201,160.5061,7.8549,-157.0437
955.299,-34.499,-165.201,160.5061,7.8549,-157.0437
955.298,-34.439,-165.201,160.5061,7.8549,-157.0437
955.297,-34.378,-165.201,160.5061,7.8549,-157.0437
955.295,-34.318,-165.201,160.5061,7.8549,-157.0437
955.294,-34.258,-165.201,160.5061,7.8549,-157.0437
955.293,-34.197,-165.201,160.5061,7.8549,-157.0437
955.292,-34.137,-165.201,160.5061,7.8549,-157.0437
955.29,-34.076,-165.201,160.5061,7.8549,-157.0437
955.289,-34.016,-165.201,160.5061,7.8549,-157.0437
955.288,-33.956,-165.201,160.5061,7.8549,-157.0437
955.286,-33.895,-165.201,160.5061,7.8549,-157.0437
955.285,-33.835,-165.201,160.5061,7.8549,-157.0437
955.284,-33.774,-165.201,160.5061,7.8549,-157.0437
955.283,-33.714,-165.201,160.5061,7.8549,-157.0437
955.281,-33.654,-165.201,160.5061,7.8549,-157.0437
955.28,-33.593,-165.201,160.5061,7.8549,-157.0437
955.279,-33.533,-165.202,160.5061,7.8549,-157.0437
955.277,-33.473,-165.202,160.5061,7.8549,-157.0437
955.276,-33.412,-165.202,160.5061,7.8549,-157.0437
955.275,-33.352,-165.202,160.5061,7.8549,-157.0437
955.273,-33.291,-165.202,160.5061,7.8549,-157.0437
955.272,-33.231,-165.202,160.5061,7.8549,-157.0437
955.271,-33.171,-165.202,160.5061,7.8549,-157.0437
955.27,-33.11,-165.202,160.5061,7.8549,-157.0437
955.268,-33.05,-165.202,160.5061,7.8549,-157.0437
955.267,-32.989,-165.202,160.5061,7.8549,-157.0437
955.266,-32.929,-165.202,160.5061,7.8549,-157.0437
955.264,-32.869,-165.202,160.5061,7.8549,-157.0437
955.263,-32.808,-165.202,160.5061,7.8549,-157.0437
955.262,-32.748,-165.202,160.5061,7.8549,-157.0437
955.261,-32.688,-165.202,160.5061,7.8549,-157.0437
955.259,-32.627,-165.202,160.5061,7.8549,-157.0437
955.258,-32.567,-165.202,160.5061,7.8549,-157.0437
955.257,-32.506,-165.202,160.5061,7.8549,-157.0437
955.255,-32.446,-165.202,160.5061,7.8549,-157.0437
955.254,-32.386,-165.203,160.5061,7.8549,-157.0437
955.253,-32.325,-165.203,160.5061,7.8549,-157.0437
955.251,-32.265,-165.203,160.5061,7.8549,-157.0437
955.25,-32.205,-165.203,160.5061,7.8549,-157.0437
955.249,-32.144,-165.203,160.5061,7.8549,-157.0437
955.248,-32.084,-165.203,160.5061,7.8549,-157.0437
955.246,-32.023,-165.203,160.5061,7.8549,-157.0437
955.245,-31.963,-165.203,160.5061,7.8549,-157.0437
955.244,-31.903,-165.203,160.5061,7.8549,-157.0437
955.242,-31.842,-165.203,160.5061,7.8549,-157.0437
955.241,-31.782,-165.203,160.5061,7.8549,-157.0437
955.24,-31.721,-165.203,160.5061,7.8549,-157.0437
955.239,-31.661,-165.203,160.5061,7.8549,-157.0437
955.237,-31.601,-165.203,160.5061,7.8549,-157.0437
955.236,-31.54,-165.203,160.5061,7.8549,-157.0437
955.235,-31.48,-165.203,160.5061,7.8549,-157.0437
955.233,-31.42,-165.203,160.5061,7.8549,-157.0437
955.232,-31.359,-165.203,160.5061,7.8549,-157.0437
955.231,-31.299,-165.203,160.5061,7.8549,-157.0437
955.229,-31.238,-165.203,160.5061,7.8549,-157.0437
955.228,-31.178,-165.204,160.5061,7.8549,-157.0437
955.227,-31.118,-165.204,160.5061,7.8549,-157.0437
955.226,-31.057,-165.204,160.5061,7.8549,-157.0437
955.224,-30.997,-165.204,160.5061,7.8549,-157.0437
955.223,-30.937,-165.204,160.5061,7.8549,-157.0437
955.222,-30.876,-165.204,160.5061,7.8549,-157.0437
955.22,-30.816,-165.204,160.5061,7.8549,-157.0437
955.219,-30.755,-165.204,160.5061,7.8549,-157.0437
955.218,-30.695,-165.204,160.5061,7.8549,-157.0437
955.217,-30.635,-165.204,160.5061,7.8549,-157.0437
955.215,-30.574,-165.204,160.5061,7.8549,-157.0437
955.214,-30.514,-165.204,160.5061,7.8549,-157.0437
955.213,-30.453,-165.204,160.5061,7.8549,-157.0437
955.211,-30.393,-165.204,160.5061,7.8549,-157.0437
955.21,-30.333,-165.204,160.5061,7.8549,-157.0437
955.209,-30.272,-165.204,160.5061,7.8549,-157.0437
955.208,-30.212,-165.204,160.5061,7.8549,-157.0437
955.206,-30.152,-165.204,160.5061,7.8549,-157.0437
955.205,-30.091,-165.204,160.5061,7.8549,-157.0437
955.204,-30.031,-165.205,160.5061,7.8549,-157.0437
955.202,-29.97,-165.205,160.5061,7.8549,-157.0437
955.201,-29.91,-165.205,160.5061,7.8549,-157.0437
955.2,-29.85,-165.205,160.5061,7.8549,-157.0437
955.198,-29.789,-165.205,160.5061,7.8549,-157.0437
955.197,-29.729,-165.205,160.5061,7.8549,-157.0437
955.196,-29.669,-165.205,160.5061,7.8549,-157.0437
955.195,-29.608,-165.205,160.5061,7.8549,-157.0437
955.193,-29.548,-165.205,160.5061,7.8549,-157.0437
955.192,-29.487,-165.205,160.5061,7.8549,-157.0437
955.191,-29.427,-165.205,160.5061,7.8549,-157.0437
955.189,-29.367,-165.205,160.5061,7.8549,-157.0437
955.188,-29.306,-165.205,160.5061,7.8549,-157.0437
955.187,-29.246,-165.205,160.5061,7.8549,-157.0437
955.186,-29.185,-165.205,160.5061,7.8549,-157.0437
955.184,-29.125,-165.205,160.5061,7.8549,-157.0437
955.183,-29.065,-165.205,160.5061,7.8549,-157.0437
955.182,-29.004,-165.205,160.5061,7.8549,-157.0437
955.18,-28.944,-165.205,160.5061,7.8549,-157.0437
955.179,-28.884,-165.205,160.5061,7.8549,-157.0437
955.178,-28.823,-165.206,160.5061,7.8549,-157.0437
955.176,-28.763,-165.206,160.5061,7.8549,-157.0437
955.175,-28.702,-165.206,160.5061,7.8549,-157.0437
955.174,-28.642,-165.206,160.5061,7.8549,-157.0437
955.173,-28.582,-165.206,160.5061,7.8549,-157.0437
955.171,-28.521,-165.206,160.5061,7.8549,-157.0437
955.17,-28.461,-165.206,160.5061,7.8549,-157.0437
955.169,-28.4,-165.206,160.5061,7.8549,-157.0437
955.167,-28.34,-165.206,160.5061,7.8549,-157.0437
955.166,-28.28,-165.206,160.5061,7.8549,-157.0437
955.165,-28.219,-165.206,160.5061,7.8549,-157.0437
955.164,-28.159,-165.206,160.5061,7.8549,-157.0437
955.162,-28.099,-165.206,160.5061,7.8549,-157.0437
955.161,-28.038,-165.206,160.5061,7.8549,-157.0437
955.16,-27.978,-165.206,160.5061,7.8549,-157.0437
955.158,-27.917,-165.206,160.5061,7.8549,-157.0437
955.157,-27.857,-165.206,160.5061,7.8549,-157.0437
955.156,-27.797,-165.206,160.5061,7.8549,-157.0437
955.154,-27.736,-165.206,160.5061,7.8549,-157.0437
955.153,-27.676,-165.206,160.5061,7.8549,-157.0437
955.152,-27.616,-165.207,160.5061,7.8549,-157.0437
955.151,-27.555,-165.207,160.5061,7.8549,-157.0437
955.149,-27.495,-165.207,160.5061,7.8549,-157.0437
955.148,-27.434,-165.207,160.5061,7.8549,-157.0437
955.147,-27.374,-165.207,160.5061,7.8549,-157.0437
955.145,-27.314,-165.207,160.5061,7.8549,-157.0437
955.144,-27.253,-165.207,160.5061,7.8549,-157.0437
955.143,-27.193,-165.207,160.5061,7.8549,-157.0437
955.142,-27.132,-165.207,160.5061,7.8549,-157.0437
955.14,-27.072,-165.207,160.5061,7.8549,-157.0437
955.139,-27.012,-165.207,160.5061,7.8549,-157.0437
955.138,-26.951,-165.207,160.5061,7.8549,-157.0437
955.136,-26.891,-165.207,160.5061,7.8549,-157.0437
955.135,-26.831,-165.207,160.5061,7.8549,-157.0437
955.134,-26.77,-165.207,160.5061,7.8549,-157.0437
955.133,-26.71,-165.207,160.5061,7.8549,-157.0437
955.131,-26.649,-165.207,160.5061,7.8549,-157.0437
955.13,-26.589,-165.207,160.5061,7.8549,-157.0437
955.129,-26.529,-165.207,160.5061,7.8549,-157.0437
955.127,-26.468,-165.208,160.5061,7.8549,-157.0437
955.126,-26.408,-165.208,160.5061,7.8549,-157.0437
955.125,-26.348,-165.208,160.5061,7.8549,-157.0437
955.123,-26.287,-165.208,160.5061,7.8549,-157.0437
955.122,-26.227,-165.208,160.5061,7.8549,-157.0437
955.121,-26.166,-165.208,160.5061,7.8549,-157.0437
955.12,-26.106,-165.208,160.5061,7.8549,-157.0437
955.118,-26.046,-165.208,160.5061,7.8549,-157.0437
955.117,-25.985,-165.208,160.5061,7.8549,-157.0437
955.116,-25.925,-165.208,160.5061,7.8549,-157.0437
955.114,-25.864,-165.208,160.5061,7.8549,-157.0437
955.113,-25.804,-165.208,160.5061,7.8549,-157.0437
955.112,-25.744,-165.208,160.5061,7.8549,-157.0437
955.111,-25.683,-165.208,160.5061,7.8549,-157.0437
955.109,-25.623,-165.208,160.5061,7.8549,-157.0437
955.108,-25.563,-165.208,160.5061,7.8549,-157.0437
955.107,-25.502,-165.208,160.5061,7.8549,-157.0437
955.105,-25.442,-165.208,160.5061,7.8549,-157.0437
955.104,-25.381,-165.208,160.5061,7.8549,-157.0437
955.103,-25.321,-165.208,160.5061,7.8549,-157.0437
955.101,-25.261,-165.209,160.5061,7.8549,-157.0437
955.1,-25.2,-165.209,160.5061,7.8549,-157.0437
955.099,-25.14,-165.209,160.5061,7.8549,-157.0437
955.098,-25.08,-165.209,160.5061,7.8549,-157.0437
955.096,-25.019,-165.209,160.5061,7.8549,-157.0437
955.095,-24.959,-165.209,160.5061,7.8549,-157.0437
955.094,-24.898,-165.209,160.5061,7.8549,-157.0437
955.092,-24.838,-165.209,160.5061,7.8549,-157.0437
955.091,-24.778,-165.209,160.5061,7.8549,-157.0437
955.09,-24.717,-165.209,160.5061,7.8549,-157.0437
955.089,-24.657,-165.209,160.5061,7.8549,-157.0437
955.087,-24.596,-165.209,160.5061,7.8549,-157.0437
955.086,-24.536,-165.209,160.5061,7.8549,-157.0437
955.085,-24.476,-165.209,160.5061,7.8549,-157.0437
955.083,-24.415,-165.209,160.5061,7.8549,-157.0437
955.082,-24.355,-165.209,160.5061,7.8549,-157.0437
955.081,-24.295,-165.209,160.5061,7.8549,-157.0437
955.079,-24.234,-165.209,160.5061,7.8549,-157.0437
955.078,-24.174,-165.209,160.5061,7.8549,-157.0437
955.077,-24.113,-165.21,160.5061,7.8549,-157.0437
955.076,-24.053,-165.21,160.5061,7.8549,-157.0437
955.074,-23.993,-165.21,160.5061,7.8549,-157.0437
955.073,-23.932,-165.21,160.5061,7.8549,-157.0437
955.072,-23.872,-165.21,160.5061,7.8549,-157.0437
955.07,-23.811,-165.21,160.5061,7.8549,-157.0437
955.069,-23.751,-165.21,160.5061,7.8549,-157.0437
955.068,-23.691,-165.21,160.5061,7.8549,-157.0437
955.067,-23.63,-165.21,160.5061,7.8549,-157.0437
955.065,-23.57,-165.21,160.5061,7.8549,-157.0437
955.064,-23.51,-165.21,160.5061,7.8549,-157.0437
955.063,-23.449,-165.21,160.5061,7.8549,-157.0437
955.061,-23.389,-165.21,160.5061,7.8549,-157.0437
955.06,-23.328,-165.21,160.5061,7.8549,-157.0437
955.059,-23.268,-165.21,160.5061,7.8549,-157.0437
955.058,-23.208,-165.21,160.5061,7.8549,-157.0437
955.056,-23.147,-165.21,160.5061,7.8549,-157.0437
955.055,-23.087,-165.21,160.5061,7.8549,-157.0437
955.054,-23.027,-165.21,160.5061,7.8549,-157.0437
955.052,-22.966,-165.21,160.5061,7.8549,-157.0437
955.051,-22.906,-165.211,160.5061,7.8549,-157.0437
955.05,-22.845,-165.211,160.5061,7.8549,-157.0437
955.048,-22.785,-165.211,160.5061,7.8549,-157.0437
955.047,-22.725,-165.211,160.5061,7.8549,-157.0437
955.046,-22.664,-165.211,160.5061,7.8549,-157.0437
955.045,-22.604,-165.211,160.5061,7.8549,-157.0437
955.043,-22.543,-165.211,160.5061,7.8549,-157.0437
955.042,-22.483,-165.211,160.5061,7.8549,-157.0437
955.041,-22.423,-165.211,160.5061,7.8549,-157.0437
955.039,-22.362,-165.211,160.5061,7.8549,-157.0437
955.038,-22.302,-165.211,160.5061,7.8549,-157.0437
955.037,-22.242,-165.211,160.5061,7.8549,-157.0437
955.036,-22.181,-165.211,160.5061,7.8549,-157.0437
955.034,-22.121,-165.211,160.5061,7.8549,-157.0437
955.033,-22.06,-165.211,160.5061,7.8549,-157.0437
955.032,-22.0,-165.211,160.5061,7.8549,-157.0437
955.03,-21.94,-165.211,160.5061,7.8549,-157.0437
955.029,-21.879,-165.211,160.5061,7.8549,-157.0437
955.028,-21.819,-165.211,160.5061,7.8549,-157.0437
955.026,-21.759,-165.211,160.5061,7.8549,-157.0437
955.025,-21.698,-165.212,160.5061,7.8549,-157.0437
955.024,-21.638,-165.212,160.5061,7.8549,-157.0437
955.023,-21.577,-165.212,160.5061,7.8549,-157.0437
955.021,-21.517,-165.212,160.5061,7.8549,-157.0437
955.02,-21.457,-165.212,160.5061,7.8549,-157.0437
955.019,-21.396,-165.212,160.5061,7.8549,-157.0437
955.017,-21.336,-165.212,160.5061,7.8549,-157.0437
955.016,-21.275,-165.212,160.5061,7.8549,-157.0437
955.015,-21.215,-165.212,160.5061,7.8549,-157.0437
955.014,-21.155,-165.212,160.5061,7.8549,-157.0437
955.012,-21.094,-165.212,160.5061,7.8549,-157.0437
955.011,-21.034,-165.212,160.5061,7.8549,-157.0437
955.01,-20.974,-165.212,160.5061,7.8549,-157.0437
955.008,-20.913,-165.212,160.5061,7.8549,-157.0437
955.007,-20.853,-165.212,160.5061,7.8549,-157.0437
955.006,-20.792,-165.212,160.5061,7.8549,-157.0437
955.004,-20.732,-165.212,160.5061,7.8549,-157.0437
955.003,-20.672,-165.212,160.5061,7.8549,-157.0437
955.002,-20.611,-165.212,160.5061,7.8549,-157.0437
955.001,-20.551,-165.213,160.5061,7.8549,-157.0437
954.999,-20.491,-165.213,160.5061,7.8549,-157.0437
954.998,-20.43,-165.213,160.5061,7.8549,-157.0437
954.997,-20.37,-165.213,160.5061,7.8549,-157.0437
954.995,-20.309,-165.213,160.5061,7.8549,-157.0437
954.994,-20.249,-165.213,160.5061,7.8549,-157.0437
954.993,-20.189,-165.213,160.5061,7.8549,-157.0437
954.992,-20.128,-165.213,160.5061,7.8549,-157.0437
954.99,-20.068,-165.213,160.5061,7.8549,-157.0437
954.989,-20.007,-165.213,160.5061,7.8549,-157.0437
954.988,-19.947,-165.213,160.5061,7.8549,-157.0437
954.986,-19.887,-165.213,160.5061,7.8549,-157.0437
954.985,-19.826,-165.213,160.5061,7.8549,-157.0437
954.984,-19.766,-165.213,160.5061,7.8549,-157.0437
954.983,-19.706,-165.213,160.5061,7.8549,-157.0437
954.981,-19.645,-165.213,160.5061,7.8549,-157.0437
954.98,-19.585,-165.213,160.5061,7.8549,-157.0437
954.979,-19.524,-165.213,160.5061,7.8549,-157.0437
954.977,-19.464,-165.213,160.5061,7.8549,-157.0437
954.976,-19.404,-165.213,160.5061,7.8549,-157.0437
954.975,-19.343,-165.214,160.5061,7.8549,-157.0437
954.973,-19.283,-165.214,160.5061,7.8549,-157.0437
954.972,-19.222,-165.214,160.5061,7.8549,-157.0437
954.971,-19.162,-165.214,160.5061,7.8549,-157.0437
954.97,-19.102,-165.214,160.5061,7.8549,-157.0437
954.968,-19.041,-165.214,160.5061,7.8549,-157.0437
954.967,-18.981,-165.214,160.5061,7.8549,-157.0437
954.966,-18.921,-165.214,160.5061,7.8549,-157.0437
954.964,-18.86,-165.214,160.5061,7.8549,-157.0437
954.963,-18.8,-165.214,160.5061,7.8549,-157.0437
954.962,-18.739,-165.214,160.5061,7.8549,-157.0437
954.961,-18.679,-165.214,160.5061,7.8549,-157.0437
954.959,-18.619,-165.214,160.5061,7.8549,-157.0437
954.958,-18.558,-165.214,160.5061,7.8549,-157.0437
954.957,-18.498,-165.214,160.5061,7.8549,-157.0437
954.955,-18.438,-165.214,160.5061,7.8549,-157.0437
954.954,-18.377,-165.214,160.5061,7.8549,-157.0437
954.953,-18.317,-165.214,160.5061,7.8549,-157.0437
954.951,-18.256,-165.214,160.5061,7.8549,-157.0437
954.95,-18.196,-165.215,160.5061,7.8549,-157.0437
954.949,-18.136,-165.215,160.5061,7.8549,-157.0437
954.948,-18.075,-165.215,160.5061,7.8549,-157.0437
954.946,-18.015,-165.215,160.5061,7.8549,-157.0437
954.945,-17.954,-165.215,160.5061,7.8549,-157.0437
954.944,-17.894,-165.215,160.5061,7.8549,-157.0437
954.942,-17.834,-165.215,160.5061,7.8549,-157.0437
954.941,-17.773,-165.215,160.5061,7.8549,-157.0437
954.94,-17.713,-165.215,160.5061,7.8549,-157.0437
954.939,-17.653,-165.215,160.5061,7.8549,-157.0437
954.937,-17.592,-165.215,160.5061,7.8549,-157.0437
954.936,-17.532,-165.215,160.5061,7.8549,-157.0437
954.935,-17.471,-165.215,160.5061,7.8549,-157.0437
954.933,-17.411,-165.215,160.5061,7.8549,-157.0437
