X,Y,Z,Rx,Ry,Rz,time
956.246,7.819,-163.303,-165.0369,-5.8619,87.0862,45907.4
956.248,7.9,-163.299,-165.0342,-5.8493,87.1027,45948.4
956.24,7.979,-163.294,-165.0308,-5.8366,87.1203,45988.4
956.238,8.056,-163.293,-165.0281,-5.8233,87.1377,46029.4
956.236,8.143,-163.292,-165.0253,-5.81,87.1557,46069.4
956.237,8.225,-163.288,-165.0214,-5.7969,87.1704,46110.4
956.235,8.301,-163.286,-165.0186,-5.7836,87.1877,46150.4
956.23,8.389,-163.295,-165.0156,-5.769,87.2079,46190.4
956.231,8.47,-163.291,-165.0116,-5.7559,87.2226,46232.4
956.222,8.56,-163.286,-165.0091,-5.7402,87.2455,46274.4
956.224,8.641,-163.282,-165.0051,-5.7271,87.2602,46314.4
956.222,8.728,-163.281,-165.0024,-5.7138,87.2782,46354.5
956.219,8.804,-163.279,-164.9997,-5.7005,87.2954,46396.4
956.217,8.88,-163.278,-164.9969,-5.6872,87.3127,46437.4
956.22,8.961,-163.274,-164.9943,-5.6746,87.3293,46479.4
956.218,9.037,-163.273,-164.9916,-5.6612,87.3465,46521.4
956.215,9.124,-163.271,-164.9875,-5.6475,87.3627,46561.4
956.207,9.203,-163.266,-164.984,-5.6347,87.3803,46601.4
956.207,9.296,-163.272,-164.9811,-5.6207,87.3997,46642.4
956.204,9.372,-163.271,-164.977,-5.6069,87.4152,46684.4
956.207,9.465,-163.257,-164.974,-5.5913,87.4355,46725.4
956.205,9.54,-163.256,-164.9712,-5.578,87.4528,46766.4
956.207,9.633,-163.252,-164.9686,-5.5653,87.47,46807.4
956.203,9.709,-163.261,-164.9651,-5.5521,87.4872,46848.4
956.202,9.784,-163.259,-164.9624,-5.5388,87.5044,46889.4
956.194,9.863,-163.254,-164.9589,-5.526,87.522,46930.4
956.196,9.943,-163.25,-164.9549,-5.5129,87.5367,46971.4
956.194,10.031,-163.248,-164.9522,-5.4995,87.5546,47011.4
956.192,10.106,-163.247,-164.9495,-5.4862,87.5719,47051.4
956.186,10.201,-163.249,-164.9458,-5.4727,87.5916,47092.4
956.192,10.275,-163.242,-164.9429,-5.4573,87.6094,47133.5
956.184,10.365,-163.237,-164.9394,-5.4445,87.6277,47174.5
956.186,10.445,-163.233,-164.9368,-5.4318,87.6442,47214.5
956.184,10.52,-163.231,-164.9327,-5.418,87.6596,47256.5
956.18,10.596,-163.24,-164.9292,-5.4048,87.6768,47297.5
956.175,10.702,-163.231,-164.9259,-5.3878,87.7,47337.5
956.175,10.766,-163.23,-164.9231,-5.3793,87.7115,47378.5
956.176,10.87,-163.227,-164.9197,-5.3623,87.7347,47419.5
956.174,10.946,-163.225,-164.9156,-5.3484,87.7501,47459.5
956.167,11.024,-163.22,-164.9121,-5.3356,87.7677,47500.5
956.169,11.104,-163.215,-164.9095,-5.3229,87.7841,47540.5
956.166,11.191,-163.224,-164.906,-5.3097,87.802,47581.5
956.158,11.269,-163.219,-164.9025,-5.2969,87.8196,47621.5
956.156,11.344,-163.217,-164.8985,-5.283,87.835,47661.5
956.167,11.422,-163.207,-164.8965,-5.2702,87.8515,47703.5
956.158,11.512,-163.212,-164.8923,-5.2575,87.8697,47744.5
956.156,11.587,-163.21,-164.8896,-5.2441,87.8869,47786.5
956.155,11.662,-163.208,-164.8868,-5.2307,87.9041,47827.5
956.152,11.745,-163.2,-164.8834,-5.2186,87.9209,47869.5
956.148,11.832,-163.209,-164.8786,-5.2049,87.9369,47909.5
956.149,11.924,-163.205,-164.8752,-5.1878,87.9594,47950.5
956.142,12.013,-163.2,-164.8717,-5.175,87.9776,47990.5
956.141,12.088,-163.198,-164.869,-5.1616,87.9948,48031.5
956.143,12.168,-163.193,-164.865,-5.1483,88.0094,48073.5
956.142,12.244,-163.193,-164.8615,-5.1355,88.027,48114.5
956.141,12.331,-163.191,-164.8587,-5.1221,88.0449,48154.5
956.134,12.408,-163.185,-164.8552,-5.1093,88.0624,48196.5
956.135,12.488,-163.191,-164.8518,-5.0967,88.0788,48237.5
956.132,12.547,-163.182,-164.8488,-5.0854,88.0915,48277.5
956.127,12.641,-163.184,-164.8447,-5.0734,88.1089,48319.5
956.134,12.714,-163.176,-164.8427,-5.0598,88.1262,48360.5
956.127,12.819,-163.178,-164.8385,-5.0428,88.1493,48401.5
956.118,12.897,-163.183,-164.833,-5.0297,88.1649,48442.5
956.129,12.975,-163.173,-164.8311,-5.0168,88.1814,48483.5
956.122,13.064,-163.167,-164.8276,-5.0039,88.1996,48525.5
956.119,13.139,-163.175,-164.824,-4.9906,88.2167,48566.5
956.112,13.216,-163.17,-164.8206,-4.9777,88.2342,48607.5
956.123,13.294,-163.159,-164.8173,-4.9644,88.2489,48648.5
956.114,13.383,-163.164,-164.8131,-4.9516,88.267,48689.5
956.113,13.457,-163.162,-164.8103,-4.9382,88.2842,48729.5
956.106,13.534,-163.156,-164.8068,-4.9253,88.3017,48770.5
956.116,13.612,-163.157,-164.8041,-4.9126,88.3181,48811.5
956.109,13.701,-163.151,-164.8006,-4.8997,88.3363,48852.5
956.105,13.776,-163.159,-164.7958,-4.8859,88.3516,48892.5
956.101,13.881,-163.151,-164.7916,-4.8693,88.375,48932.5
956.1,13.955,-163.149,-164.7889,-4.8558,88.3922,48974.5
956.096,14.038,-163.151,-164.7847,-4.8438,88.4088,49016.5
956.097,14.125,-163.14,-164.7806,-4.8303,88.4253,49057.5
956.094,14.199,-163.148,-164.7771,-4.8169,88.4423,49097.5
956.091,14.281,-163.14,-164.7737,-4.8047,88.4591,49138.5
956.099,14.354,-163.132,-164.7717,-4.7911,88.4763,49179.5
956.09,14.443,-163.137,-164.7674,-4.7784,88.4944,49219.5
956.083,14.519,-163.131,-164.7626,-4.765,88.5101,49260.5
956.086,14.611,-163.127,-164.7596,-4.7513,88.5297,49300.5
956.084,14.685,-163.135,-164.7561,-4.7379,88.5468,49340.5
956.077,14.762,-163.129,-164.7513,-4.7245,88.5625,49380.5
956.08,14.854,-163.125,-164.7478,-4.7123,88.5799,49422.5
956.08,14.928,-163.123,-164.7451,-4.6988,88.597,49463.5
956.071,15.005,-163.128,-164.7408,-4.686,88.6144,49504.5
956.073,15.08,-163.116,-164.738,-4.673,88.6319,49545.5
956.074,15.171,-163.122,-164.7346,-4.6603,88.6489,49585.5
956.07,15.276,-163.114,-164.7291,-4.6432,88.6705,49627.5
956.07,15.349,-163.111,-164.7264,-4.6297,88.6876,49669.5
956.061,15.426,-163.116,-164.7221,-4.6169,88.705,49709.5
956.065,15.518,-163.112,-164.7186,-4.6047,88.7224,49751.5
956.058,15.595,-163.106,-164.7138,-4.5912,88.7381,49792.5
956.064,15.667,-163.108,-164.711,-4.5777,88.7552,49832.5
956.058,15.743,-163.102,-164.7075,-4.5648,88.7726,49873.5
956.053,15.837,-163.104,-164.7034,-4.5527,88.7899,49913.5
956.055,15.911,-163.092,-164.7005,-4.5396,88.8074,49953.5
956.052,15.985,-163.1,-164.6957,-4.5257,88.8227,49993.5
956.058,16.077,-163.086,-164.693,-4.5133,88.8401,50034.5
956.05,16.153,-163.09,-164.6888,-4.5005,88.8575,50074.5
956.042,16.23,-163.095,-164.6845,-4.4877,88.8749,50115.5
956.05,16.301,-163.087,-164.6824,-4.474,88.892,50155.5
956.045,16.395,-163.088,-164.677,-4.4614,88.9075,50196.5
956.047,16.469,-163.077,-164.6742,-4.4483,88.925,50236.5
956.039,16.557,-163.081,-164.6703,-4.434,88.9453,50278.5
956.034,16.651,-163.083,-164.6649,-4.419,88.9657,50320.5
956.031,16.743,-163.074,-164.6607,-4.4047,88.9835,50361.5
956.031,16.817,-163.073,-164.6571,-4.3917,89.0009,50401.5
956.029,16.903,-163.08,-164.6536,-4.3783,89.0186,50443.5
956.035,16.982,-163.066,-164.6496,-4.3654,89.0335,50484.5
956.027,17.058,-163.07,-164.6453,-4.3525,89.0509,50526.5
956.027,17.144,-163.069,-164.6417,-4.3396,89.069,50567.5
956.025,17.225,-163.06,-164.6384,-4.3273,89.0857,50608.5
956.017,17.302,-163.064,-164.6341,-4.3144,89.103,50649.5
956.02,17.403,-163.06,-164.6302,-4.2986,89.1237,50691.5
956.02,17.478,-163.058,-164.6253,-4.2852,89.1393,50732.5
956.012,17.554,-163.062,-164.621,-4.2723,89.1567,50773.5
956.018,17.645,-163.048,-164.6183,-4.2599,89.1741,50814.5
956.01,17.72,-163.051,-164.6132,-4.245,89.1919,50855.5
956.01,17.806,-163.05,-164.6096,-4.232,89.21,50895.5
956.006,17.888,-163.052,-164.6055,-4.2198,89.2265,50936.5
956.007,17.962,-163.05,-164.6019,-4.2068,89.2439,50977.5
956.001,18.049,-163.044,-164.5984,-4.1938,89.262,51018.5
956.005,18.128,-163.04,-164.5936,-4.181,89.2769,51058.5
955.997,18.204,-163.044,-164.5893,-4.1681,89.2942,51099.5
955.997,18.289,-163.042,-164.5862,-4.1536,89.3145,51140.5
955.993,18.37,-163.043,-164.5807,-4.1409,89.3293,51181.5
955.995,18.456,-163.031,-164.5779,-4.1278,89.3474,51222.5
955.988,18.531,-163.035,-164.5736,-4.1149,89.3647,51263.5
955.987,18.641,-163.034,-164.5675,-4.0985,89.3854,51310.5
955.989,18.714,-163.022,-164.5647,-4.0853,89.4028,51350.5
955.99,18.8,-163.021,-164.5611,-4.0723,89.4209,51390.5
955.991,18.862,-163.018,-164.5587,-4.0621,89.4346,51431.5
955.983,18.937,-163.022,-164.5532,-4.0488,89.4501,51472.5
955.983,19.023,-163.02,-164.5496,-4.0357,89.4681,51513.5
955.98,19.104,-163.022,-164.5454,-4.0235,89.4847,51554.5
955.975,19.181,-163.017,-164.5411,-4.011,89.5024,51594.5
955.975,19.254,-163.015,-164.5375,-3.998,89.5198,51635.5
955.969,19.341,-163.008,-164.5327,-3.9844,89.536,51677.5
955.974,19.42,-163.004,-164.5292,-3.9721,89.5526,51718.5
955.973,19.539,-163.002,-164.5239,-3.9526,89.5784,51758.5
955.962,19.599,-163.009,-164.5199,-3.9425,89.5931,51799.5
955.966,19.689,-163.005,-164.5152,-3.9297,89.6086,51841.5
955.961,19.764,-162.998,-164.5116,-3.9166,89.626,51882.5
955.962,19.838,-162.997,-164.508,-3.9035,89.6433,51923.5
955.963,19.923,-162.995,-164.5044,-3.8905,89.6614,51964.5
955.96,20.004,-162.996,-164.5003,-3.8782,89.6779,52006.5
955.954,20.08,-162.991,-164.4947,-3.8652,89.6938,52047.5
955.947,20.167,-162.994,-164.4904,-3.8523,89.7118,52087.5
955.951,20.246,-162.99,-164.4869,-3.8399,89.7283,52128.5
955.952,20.319,-162.988,-164.4833,-3.8268,89.7457,52168.5
955.949,20.41,-162.989,-164.4783,-3.8126,89.7633,52209.5
955.943,20.498,-162.983,-164.4739,-3.8001,89.7817,52250.5
955.948,20.587,-162.978,-164.47,-3.7842,89.8017,52290.5
955.943,20.663,-162.973,-164.4657,-3.7717,89.8193,52331.5
955.936,20.75,-162.976,-164.4614,-3.7587,89.8373,52372.5
955.94,20.828,-162.972,-164.4566,-3.7458,89.8521,52412.5
955.941,20.901,-162.97,-164.453,-3.7327,89.8694,52452.5
955.934,20.988,-162.973,-164.4487,-3.7197,89.8874,52494.5
955.933,21.069,-162.965,-164.4445,-3.7079,89.9043,52536.5
955.934,21.142,-162.963,-164.4396,-3.6943,89.9198,52577.5
955.927,21.229,-162.967,-164.4353,-3.6813,89.9377,52617.5
955.932,21.307,-162.962,-164.4319,-3.6689,89.9543,52659.5
955.927,21.383,-162.957,-164.4275,-3.6564,89.972,52700.5
955.919,21.469,-162.96,-164.4223,-3.6414,89.9903,52741.5
955.916,21.572,-162.961,-164.4169,-3.6262,90.0113,52782.5
955.921,21.65,-162.957,-164.4135,-3.6137,90.0278,52822.5
955.916,21.726,-162.951,-164.4091,-3.6012,90.0455,52864.5
955.917,21.81,-162.949,-164.4055,-3.5881,90.0635,52905.5
955.914,21.89,-162.95,-164.4,-3.5753,90.0781,52945.5
955.909,21.978,-162.944,-164.3957,-3.5627,90.0965,52985.5
955.911,22.05,-162.942,-164.3921,-3.5496,90.1138,53026.5
955.908,22.13,-162.943,-164.3879,-3.5373,90.1303,53066.5
955.903,22.217,-162.938,-164.3835,-3.5247,90.1486,53108.5
955.904,22.29,-162.935,-164.3786,-3.5111,90.1641,53148.5
955.903,22.382,-162.927,-164.3748,-3.4977,90.1839,53189.5
955.895,22.456,-162.94,-164.3698,-3.4848,90.2011,53230.5
955.895,22.541,-162.938,-164.3649,-3.4712,90.2173,53271.5
955.895,22.622,-162.93,-164.3606,-3.4593,90.2341,53312.5
955.894,22.712,-162.921,-164.356,-3.4439,90.2544,53353.5
955.895,22.797,-162.919,-164.3524,-3.4307,90.2723,53394.5
955.889,22.872,-162.923,-164.3472,-3.4183,90.2899,53435.5
955.886,22.952,-162.924,-164.3418,-3.4055,90.3046,53476.5
955.887,23.036,-162.922,-164.3382,-3.3923,90.3226,53516.5
955.883,23.111,-162.916,-164.3338,-3.3797,90.3402,53557.5
955.882,23.202,-162.907,-164.3287,-3.3658,90.3582,53597.5
955.883,23.275,-162.905,-164.3251,-3.3526,90.3754,53638.5
955.878,23.366,-162.916,-164.3202,-3.3404,90.3926,53679.6
955.874,23.441,-162.91,-164.3158,-3.3278,90.4102,53721.5
955.876,23.514,-162.908,-164.3122,-3.3146,90.4274,53763.5
955.873,23.616,-162.909,-164.3067,-3.2993,90.4483,53805.6
955.872,23.696,-162.9,-164.3012,-3.2869,90.4633,53847.5
955.874,23.78,-162.898,-164.2976,-3.2737,90.4813,53889.5
955.861,23.857,-162.898,-164.2925,-3.2612,90.4988,53929.6
955.867,23.934,-162.893,-164.289,-3.2487,90.5153,53971.5
955.861,24.021,-162.897,-164.2839,-3.2363,90.5336,54011.5
955.862,24.093,-162.895,-164.279,-3.2226,90.549,54051.5
955.862,24.174,-162.886,-164.2748,-3.2106,90.5659,54092.6
955.858,24.259,-162.88,-164.2708,-3.1965,90.5864,54133.5
955.861,24.349,-162.885,-164.2653,-3.1836,90.6017,54174.5
955.852,24.453,-162.882,-164.2595,-3.1673,90.6251,54215.5
955.851,24.509,-162.882,-164.2566,-3.1579,90.6372,54255.5
955.854,24.605,-162.871,-164.2504,-3.1417,90.6574,54296.5
955.845,24.69,-162.885,-164.2453,-3.1287,90.6752,54338.5
955.841,24.765,-162.879,-164.2409,-3.1161,90.6928,54379.5
955.841,24.857,-162.87,-164.2367,-3.1041,90.7103,54420.5
955.843,24.928,-162.867,-164.233,-3.0909,90.7276,54460.6
955.837,25.003,-162.872,-164.2267,-3.0779,90.7433,54502.5
955.842,25.092,-162.867,-164.2232,-3.0654,90.7605,54544.5
955.839,25.167,-162.861,-164.2188,-3.0527,90.778,54585.5
955.83,25.27,-162.857,-164.213,-3.0364,90.8014,54627.5
955.834,25.348,-162.863,-164.2075,-3.0235,90.816,54669.5
955.83,25.434,-162.857,-164.2031,-3.0108,90.8343,54711.5
955.826,25.508,-162.85,-164.1987,-2.9981,90.8518,54751.5
955.83,25.597,-162.856,-164.1944,-2.9857,90.869,54792.5
955.825,25.671,-162.849,-164.1888,-2.9725,90.8847,54833.5
955.823,25.75,-162.85,-164.1846,-2.9601,90.9011,54874.5
955.817,25.836,-162.854,-164.1794,-2.9476,90.9193,54915.5
955.814,25.91,-162.848,-164.175,-2.9349,90.9369,54956.5
955.82,25.999,-162.843,-164.1715,-2.9223,90.9541,54997.5
955.813,26.073,-162.847,-164.1652,-2.9093,90.9698,55037.5
955.81,26.148,-162.84,-164.1607,-2.8966,90.9873,55077.5
955.81,26.239,-162.832,-164.1565,-2.8846,91.0048,55117.5
955.81,26.31,-162.839,-164.1521,-2.8715,91.022,55158.5
955.807,26.384,-162.833,-164.1477,-2.8588,91.0395,55198.5
955.806,26.476,-162.824,-164.1422,-2.8463,91.0552,55239.5
955.796,26.579,-162.831,-164.1356,-2.83,91.0785,55280.5
955.799,26.65,-162.828,-164.132,-2.8168,91.0957,55321.5
955.797,26.742,-162.83,-164.127,-2.8049,91.1131,55362.5
955.793,26.815,-162.824,-164.1213,-2.7917,91.1288,55404.5
955.793,26.895,-162.815,-164.117,-2.7796,91.1456,55445.5
955.793,26.978,-162.822,-164.1126,-2.7665,91.1635,55486.5
955.791,27.068,-162.823,-164.1068,-2.7526,91.1813,55526.5
955.788,27.142,-162.817,-164.1024,-2.7399,91.1988,55566.5
955.784,27.227,-162.81,-164.098,-2.7271,91.217,55606.5
955.783,27.307,-162.812,-164.0929,-2.7152,91.2338,55647.5
955.779,27.38,-162.806,-164.0885,-2.7025,91.2513,55688.5
955.779,27.463,-162.813,-164.0829,-2.6889,91.2673,55729.5
955.78,27.543,-162.804,-164.0786,-2.6768,91.2841,55770.6
955.774,27.628,-162.808,-164.0734,-2.6642,91.3023,55811.6
955.775,27.707,-162.799,-164.0692,-2.6522,91.319,55852.6
955.769,27.781,-162.803,-164.0628,-2.6391,91.3347,55893.6
955.77,27.882,-162.794,-164.0576,-2.6225,91.358,55935.6
955.768,27.973,-162.795,-164.0526,-2.6106,91.3755,55975.6
955.769,28.028,-162.785,-164.0488,-2.5995,91.3883,56016.6
955.767,28.107,-162.787,-164.0437,-2.5875,91.405,56058.6
955.77,28.19,-162.784,-164.0401,-2.5742,91.4229,56098.6
955.769,28.269,-162.785,-164.0351,-2.5623,91.4396,56138.6
955.765,28.354,-162.778,-164.0306,-2.5495,91.4578,56180.6
955.76,28.428,-162.782,-164.0242,-2.5364,91.4734,56222.6
955.76,28.506,-162.773,-164.0199,-2.5243,91.4902,56263.6
955.755,28.592,-162.777,-164.0148,-2.5117,91.5083,56304.6
955.755,28.592,-162.777,-164.0148,-2.5117,91.5083,56345.6
955.755,28.592,-162.777,-164.0148,-2.5117,91.5083,56386.6
955.755,28.592,-162.777,-164.0148,-2.5117,91.5083,56427.6
955.755,28.592,-162.777,-164.0148,-2.5117,91.5083,56467.6
955.755,28.592,-162.777,-164.0148,-2.5117,91.5083,56508.6
955.755,28.592,-162.777,-164.0148,-2.5117,91.5083,56548.7
955.755,28.592,-162.777,-164.0148,-2.5117,91.5083,56588.7
955.677,28.59,-162.78,-164.0147,-2.5113,91.5083,56628.7
955.597,28.595,-162.775,-164.0148,-2.5115,91.5074,56669.8
955.52,28.593,-162.778,-164.0159,-2.5116,91.5092,56711.7
955.429,28.595,-162.783,-164.0144,-2.5119,91.5094,56753.7
955.357,28.599,-162.773,-164.0152,-2.512,91.5087,56794.7
955.271,28.587,-162.781,-164.0144,-2.5117,91.5079,56836.7
955.194,28.585,-162.784,-164.0143,-2.5112,91.5078,56876.7
955.108,28.591,-162.775,-164.0157,-2.512,91.5088,56917.7
955.031,28.589,-162.777,-164.0156,-2.5115,91.5087,56957.7
954.945,28.589,-162.786,-164.0148,-2.5112,91.5086,56998.7
954.843,28.596,-162.786,-164.0157,-2.5117,91.5093,57039.7
954.76,28.585,-162.785,-164.0148,-2.5118,91.5088,57079.7
954.684,28.583,-162.777,-164.0155,-2.5112,91.5088,57119.7
954.602,28.589,-162.783,-164.0149,-2.5116,91.508,57160.7
954.524,28.587,-162.786,-164.0148,-2.5112,91.5079,57200.7
954.441,28.586,-162.784,-164.016,-2.5113,91.5096,57240.7
954.367,28.59,-162.785,-164.016,-2.5115,91.5088,57281.7
954.281,28.59,-162.793,-164.0152,-2.5112,91.5087,57321.7
954.2,28.59,-162.782,-164.0151,-2.5112,91.5091,57362.7
954.126,28.594,-162.783,-164.0152,-2.5115,91.5082,57403.7
954.04,28.594,-162.791,-164.0156,-2.5117,91.51,57443.8
953.965,28.58,-162.784,-164.0163,-2.5111,91.5092,57484.7
953.883,28.585,-162.79,-164.0156,-2.5115,91.5084,57525.7
953.805,28.584,-162.793,-164.0155,-2.5111,91.5083,57567.7
953.721,28.583,-162.791,-164.0155,-2.5106,91.5083,57606.7
953.642,28.589,-162.788,-164.016,-2.5119,91.5096,57647.7
953.564,28.588,-162.791,-164.0159,-2.5115,91.5095,57687.7
953.48,28.587,-162.789,-164.0159,-2.5111,91.5095,57729.7
953.387,28.581,-162.783,-164.0175,-2.5114,91.5094,57770.7
953.301,28.581,-162.792,-164.0167,-2.5111,91.5093,57810.7
953.223,28.58,-162.795,-164.0166,-2.5106,91.5093,57852.7
953.135,28.587,-162.797,-164.0152,-2.5116,91.5088,57893.7
953.059,28.585,-162.79,-164.0158,-2.511,91.5087,57933.7
952.968,28.586,-162.793,-164.0163,-2.5112,91.5105,57974.7
952.893,28.59,-162.794,-164.0164,-2.5115,91.5096,58015.7
952.81,28.589,-162.792,-164.0164,-2.511,91.5096,58056.8
952.732,28.588,-162.795,-164.0163,-2.5106,91.5095,58098.7
952.65,28.582,-162.801,-164.0168,-2.5115,91.5098,58138.8
952.575,28.579,-162.794,-164.0175,-2.5109,91.5098,58181.7
952.491,28.58,-162.793,-164.0166,-2.511,91.51,58222.7
952.388,28.588,-162.793,-164.0163,-2.511,91.5088,58262.7
952.311,28.586,-162.796,-164.0174,-2.511,91.5106,58303.7
952.225,28.586,-162.805,-164.0166,-2.5107,91.5105,58344.7
952.167,28.588,-162.796,-164.0172,-2.5113,91.5101,58385.7
952.081,28.588,-162.805,-164.0164,-2.511,91.51,58426.7
952.005,28.586,-162.797,-164.0171,-2.5104,91.51,58467.7
951.931,28.578,-162.798,-164.0171,-2.5107,91.5085,58507.7
951.84,28.581,-162.803,-164.0168,-2.5114,91.5105,58547.7
951.764,28.579,-162.796,-164.0175,-2.5108,91.5105,58588.7
951.681,28.584,-162.802,-164.0168,-2.5112,91.5096,58630.7
951.603,28.583,-162.805,-164.0167,-2.5108,91.5096,58671.7
951.528,28.581,-162.798,-164.0174,-2.5102,91.5096,58713.7
951.404,28.581,-162.804,-164.0169,-2.5109,91.5094,58754.7
951.342,28.578,-162.798,-164.0174,-2.5108,91.5097,58795.7
951.256,28.577,-162.806,-164.0166,-2.5105,91.5097,58836.7
951.181,28.581,-162.807,-164.0167,-2.5107,91.5088,58877.7
951.098,28.581,-162.805,-164.0179,-2.5108,91.5106,58918.7
951.02,28.579,-162.808,-164.0178,-2.5104,91.5105,58959.7
950.94,28.586,-162.805,-164.0171,-2.5112,91.5101,59000.7
950.856,28.585,-162.804,-164.017,-2.5107,91.51,59041.7
950.778,28.583,-162.807,-164.0169,-2.5103,91.5099,59081.7
950.704,28.587,-162.808,-164.0182,-2.5111,91.5109,59122.8
950.62,28.587,-162.806,-164.0182,-2.5106,91.5109,59164.7
950.542,28.574,-162.809,-164.0181,-2.5102,91.5101,59204.7
950.462,28.58,-162.806,-164.0174,-2.511,91.5097,59245.7
950.376,28.579,-162.813,-164.0186,-2.5106,91.511,59285.7
950.286,28.581,-162.808,-164.0178,-2.5107,91.5113,59325.7
950.208,28.579,-162.811,-164.0177,-2.5103,91.5113,59366.7
950.134,28.583,-162.812,-164.0178,-2.5105,91.5105,59406.7
950.049,28.582,-162.81,-164.0178,-2.5101,91.5104,59446.7
949.972,28.581,-162.814,-164.0189,-2.5102,91.5121,59487.7
949.878,28.577,-162.81,-164.0184,-2.5105,91.5106,59528.7
949.791,28.577,-162.818,-164.0176,-2.5102,91.5105,59569.7
949.715,28.575,-162.811,-164.0182,-2.5096,91.5105,59610.7
949.642,28.579,-162.812,-164.0195,-2.5104,91.5115,59650.7
949.549,28.581,-162.817,-164.018,-2.5107,91.5117,59691.7
949.471,28.58,-162.821,-164.0179,-2.5102,91.5117,59732.7
949.385,28.586,-162.811,-164.0181,-2.5105,91.5109,59773.7
949.307,28.573,-162.815,-164.018,-2.51,91.5101,59813.7
949.229,28.571,-162.818,-164.0191,-2.5101,91.5119,59854.7
949.149,28.576,-162.814,-164.0192,-2.5103,91.5111,59894.7
949.071,28.575,-162.817,-164.0191,-2.5099,91.511,59935.7
948.986,28.576,-162.817,-164.0182,-2.51,91.5113,59976.7
948.89,28.582,-162.822,-164.019,-2.5105,91.5119,60016.7
948.828,28.579,-162.816,-164.0195,-2.5103,91.5122,60057.7
948.73,28.57,-162.815,-164.0188,-2.51,91.5115,60098.7
948.648,28.575,-162.821,-164.0182,-2.5104,91.5106,60139.7
948.569,28.574,-162.825,-164.0181,-2.51,91.5106,60180.7
948.477,28.575,-162.828,-164.0186,-2.5102,91.5123,60221.7
948.405,28.578,-162.819,-164.0194,-2.5103,91.5115,60261.7
948.327,28.577,-162.822,-164.0193,-2.5098,91.5114,60302.7
948.241,28.577,-162.831,-164.0185,-2.5095,91.5114,60342.7
948.162,28.583,-162.818,-164.0185,-2.5102,91.5109,60382.8
948.071,28.571,-162.82,-164.0199,-2.5098,91.5116,60424.7
947.998,28.57,-162.83,-164.0189,-2.51,91.5119,60466.7
947.926,28.574,-162.821,-164.0197,-2.51,91.5111,60507.7
947.848,28.572,-162.824,-164.0196,-2.5096,91.5111,60548.7
947.75,28.574,-162.823,-164.0202,-2.5098,91.5128,60590.7
947.667,28.58,-162.829,-164.0195,-2.5102,91.5119,60631.7
947.589,28.578,-162.833,-164.0194,-2.5097,91.5119,60672.7
947.499,28.567,-162.826,-164.0195,-2.5093,91.5111,60714.7
947.418,28.574,-162.824,-164.0187,-2.5101,91.5107,60755.7
947.34,28.573,-162.827,-164.0199,-2.5102,91.5124,60795.7
947.254,28.572,-162.836,-164.0191,-2.5099,91.5123,60836.7
947.181,28.576,-162.826,-164.0199,-2.51,91.5116,60877.7
947.103,28.575,-162.83,-164.0198,-2.5095,91.5115,60918.7
947.019,28.576,-162.83,-164.0189,-2.5096,91.5118,60959.7
946.938,28.581,-162.826,-164.0203,-2.5104,91.5128,61000.7
946.86,28.579,-162.829,-164.0202,-2.5099,91.5127,61041.7
946.782,28.566,-162.833,-164.0201,-2.5095,91.512,61082.7
946.701,28.571,-162.829,-164.0202,-2.5097,91.5112,61123.8
946.595,28.575,-162.833,-164.0201,-2.5101,91.5129,61165.7
946.511,28.575,-162.832,-164.02,-2.5096,91.5128,61206.7
946.436,28.579,-162.833,-164.0201,-2.5099,91.512,61246.7
946.344,28.568,-162.837,-164.0194,-2.5096,91.5112,61287.7
946.266,28.567,-162.84,-164.0205,-2.5096,91.513,61327.7
946.193,28.571,-162.831,-164.0213,-2.5097,91.5122,61368.7
946.109,28.572,-162.831,-164.0204,-2.5098,91.5125,61409.7
946.022,28.572,-162.84,-164.0196,-2.5095,91.5124,61449.7
945.948,28.576,-162.841,-164.0197,-2.5098,91.5116,61490.7
945.871,28.574,-162.834,-164.0203,-2.5092,91.5116,61531.7
945.794,28.573,-162.837,-164.0215,-2.5093,91.5133,61572.7
945.701,28.575,-162.843,-164.0199,-2.5095,91.5136,61612.7
945.629,28.567,-162.833,-164.0207,-2.5096,91.5121,61653.7
945.536,28.569,-162.837,-164.02,-2.5093,91.512,61694.7
945.458,28.567,-162.841,-164.0211,-2.5094,91.5137,61735.7
945.383,28.571,-162.842,-164.0212,-2.5096,91.5129,61775.7
945.299,28.571,-162.841,-164.0211,-2.5092,91.5129,61816.7
945.214,28.572,-162.841,-164.0203,-2.5093,91.5132,61856.7
945.139,28.576,-162.842,-164.0203,-2.5095,91.5124,61897.8
945.048,28.564,-162.844,-164.0216,-2.5091,91.5131,61939.7
944.963,28.566,-162.844,-164.0208,-2.5093,91.5133,61979.7
944.882,28.571,-162.841,-164.0209,-2.5095,91.5125,62019.7
944.804,28.569,-162.844,-164.0208,-2.5091,91.5125,62059.7
944.725,28.568,-162.848,-164.0207,-2.5086,91.5124,62100.7
944.637,28.575,-162.849,-164.0213,-2.5095,91.5134,62140.7
944.561,28.561,-162.843,-164.022,-2.5089,91.5127,62180.7
944.476,28.562,-162.843,-164.0211,-2.509,91.513,62221.7
944.393,28.568,-162.849,-164.0205,-2.5094,91.5121,62262.7
944.317,28.566,-162.842,-164.0211,-2.5088,91.5121,62303.7
