X,Y,Z,Rx,Ry,Rz,time
952.738,-19.695,-73.368,-165.3459,-7.0253,17.4739,105026.5
952.743,-19.694,-73.384,-165.3467,-7.0256,17.4758,105077.6
952.757,-19.695,-73.381,-165.3468,-7.0267,17.4759,105128.7
952.761,-19.693,-73.397,-165.3463,-7.0266,17.4759,105180.7
952.775,-19.694,-73.394,-165.3464,-7.0277,17.476,105233.6
952.78,-19.704,-73.399,-165.3462,-7.0282,17.4754,105286.4
952.791,-19.697,-73.405,-165.3452,-7.0287,17.476,105338.4
952.803,-19.698,-73.412,-165.345,-7.0291,17.4761,105390.7
952.809,-19.696,-73.417,-165.3448,-7.0296,17.4762,105442.5
952.822,-19.697,-73.414,-165.345,-7.0307,17.4763,105495.2
952.827,-19.695,-73.43,-165.3444,-7.0306,17.4763,105546.8
952.835,-19.701,-73.428,-165.3444,-7.0314,17.4771,105598.8
952.842,-19.699,-73.441,-165.3432,-7.0316,17.4763,105651.0
952.856,-19.7,-73.438,-165.3434,-7.0327,17.4764,105703.6
952.857,-19.699,-73.456,-165.3434,-7.0322,17.4773,105755.7
952.871,-19.7,-73.453,-165.3449,-7.0338,17.4792,105808.1
952.873,-19.691,-73.468,-165.3436,-7.0337,17.4798,105860.0
952.887,-19.704,-73.464,-165.3437,-7.0348,17.4792,105911.5
952.891,-19.702,-73.48,-165.3432,-7.0347,17.4792,105964.2
952.905,-19.702,-73.477,-165.3433,-7.0358,17.4794,106016.2
952.909,-19.701,-73.493,-165.3428,-7.0356,17.4794,106068.2
952.921,-19.695,-73.488,-165.3421,-7.0368,17.48,106119.1
952.925,-19.705,-73.504,-165.3415,-7.0367,17.4794,106171.5
952.939,-19.705,-73.501,-165.3417,-7.0378,17.4795,106223.6
952.951,-19.705,-73.508,-165.3415,-7.0382,17.4795,106276.3
952.957,-19.704,-73.514,-165.3413,-7.0387,17.4796,106328.5
952.969,-19.704,-73.521,-165.3411,-7.0391,17.4797,106380.4
952.972,-19.696,-73.525,-165.3401,-7.0397,17.4803,106431.9
952.986,-19.708,-73.521,-165.3403,-7.0408,17.4797,106483.2
952.991,-19.707,-73.538,-165.3411,-7.0411,17.4816,106535.1
953.003,-19.708,-73.545,-165.3409,-7.0416,17.4816,106586.3
953.009,-19.706,-73.55,-165.3407,-7.0421,17.4817,106637.4
953.02,-19.7,-73.545,-165.3401,-7.0433,17.4823,106689.3
953.021,-19.699,-73.564,-165.3401,-7.0428,17.4832,106741.3
953.035,-19.711,-73.56,-165.3403,-7.0439,17.4826,106793.8
953.042,-19.709,-73.574,-165.3391,-7.0441,17.4818,106846.0
953.053,-19.71,-73.573,-165.3399,-7.0448,17.4828,106898.2
953.055,-19.702,-73.588,-165.3385,-7.0448,17.4833,106951.1
953.069,-19.702,-73.584,-165.3386,-7.0459,17.4835,107003.3
953.073,-19.701,-73.6,-165.3381,-7.0457,17.4835,107055.0
953.087,-19.713,-73.597,-165.3382,-7.0468,17.4829,107106.9
953.1,-19.714,-73.604,-165.3394,-7.0477,17.4848,107159.0
953.105,-19.713,-73.61,-165.3392,-7.0482,17.4849,107211.7
953.115,-19.706,-73.615,-165.3382,-7.0488,17.4855,107263.9
953.121,-19.705,-73.621,-165.338,-7.0493,17.4855,107315.9
953.133,-19.717,-73.628,-165.3378,-7.0497,17.4849,107368.2
953.139,-19.715,-73.634,-165.3376,-7.0502,17.485,107419.3
953.151,-19.716,-73.641,-165.3374,-7.0506,17.4851,107470.3
953.154,-19.707,-73.645,-165.3364,-7.0512,17.4857,107521.3
953.167,-19.708,-73.652,-165.3362,-7.0517,17.4857,107573.0
953.169,-19.707,-73.66,-165.3366,-7.0518,17.4867,107624.0
953.183,-19.719,-73.657,-165.3368,-7.0529,17.4861,107676.7
953.187,-19.718,-73.673,-165.3362,-7.0528,17.4861,107728.8
953.201,-19.71,-73.676,-165.3346,-7.0537,17.4858,107781.4
953.203,-19.71,-73.684,-165.335,-7.0538,17.4868,107833.4
953.217,-19.71,-73.681,-165.3352,-7.0549,17.4869,107885.9
953.221,-19.709,-73.697,-165.3346,-7.0548,17.4869,107937.4
953.235,-19.722,-73.693,-165.3361,-7.0563,17.4882,107989.5
953.239,-19.72,-73.71,-165.3356,-7.0562,17.4882,108040.6
953.25,-19.714,-73.705,-165.3349,-7.0574,17.4888,108091.9
953.255,-19.712,-73.721,-165.3344,-7.0572,17.4889,108143.9
953.269,-19.713,-73.717,-165.3345,-7.0583,17.489,108195.0
953.281,-19.713,-73.724,-165.3343,-7.0588,17.489,108247.0
953.287,-19.723,-73.73,-165.3341,-7.0593,17.4884,108299.8
953.297,-19.717,-73.736,-165.3331,-7.0598,17.489,108352.3
953.302,-19.715,-73.741,-165.3329,-7.0603,17.4891,108403.9
953.315,-19.716,-73.748,-165.3327,-7.0607,17.4891,108456.6
953.321,-19.714,-73.754,-165.3325,-7.0612,17.4892,108508.7
953.33,-19.727,-73.763,-165.3329,-7.0613,17.4894,108560.7
953.336,-19.719,-73.765,-165.3327,-7.0628,17.491,108613.2
953.349,-19.719,-73.772,-165.3325,-7.0632,17.4911,108664.3
953.351,-19.718,-73.78,-165.3329,-7.0634,17.492,108716.9
953.364,-19.719,-73.787,-165.3327,-7.0638,17.4921,108769.1
953.369,-19.717,-73.793,-165.3325,-7.0643,17.4922,108821.2
953.38,-19.723,-73.788,-165.3319,-7.0655,17.4921,108872.6
953.396,-19.722,-73.793,-165.3311,-7.0663,17.4913,108936.4
953.401,-19.721,-73.809,-165.3305,-7.0661,17.4913,108990.2
953.411,-19.722,-73.808,-165.3313,-7.0669,17.4923,109042.5
953.416,-19.72,-73.824,-165.3307,-7.0667,17.4923,109094.7
953.43,-19.714,-73.817,-165.3309,-7.0687,17.494,109145.7
953.431,-19.724,-73.835,-165.3295,-7.0678,17.4923,109197.5
953.448,-19.724,-73.83,-165.3305,-7.0697,17.4934,109248.7
953.45,-19.724,-73.848,-165.3305,-7.0692,17.4943,109299.8
953.463,-19.724,-73.845,-165.3306,-7.0703,17.4944,109351.9
953.468,-19.723,-73.861,-165.3301,-7.0701,17.4944,109403.9
953.479,-19.716,-73.856,-165.3294,-7.0713,17.4951,109456.3
953.484,-19.727,-73.862,-165.3293,-7.0718,17.4944,109507.2
953.497,-19.727,-73.869,-165.329,-7.0723,17.4945,109559.3
953.501,-19.725,-73.885,-165.3285,-7.0721,17.4945,109611.2
953.515,-19.726,-73.881,-165.3286,-7.0732,17.4946,109662.5
953.518,-19.718,-73.885,-165.3277,-7.0738,17.4952,109714.0
953.531,-19.73,-73.892,-165.3274,-7.0743,17.4946,109765.8
953.536,-19.728,-73.898,-165.3273,-7.0748,17.4947,109818.5
953.546,-19.73,-73.908,-165.3276,-7.0748,17.4956,109870.0
953.563,-19.73,-73.902,-165.3286,-7.0768,17.4967,109921.8
953.565,-19.721,-73.916,-165.3272,-7.0767,17.4972,109973.9
953.575,-19.723,-73.916,-165.328,-7.0775,17.4982,110026.6
953.58,-19.733,-73.932,-165.3274,-7.0773,17.4975,110078.9
953.593,-19.733,-73.928,-165.3276,-7.0784,17.4977,110130.5
953.598,-19.732,-73.944,-165.327,-7.0782,17.4977,110184.1
953.609,-19.726,-73.939,-165.3264,-7.0794,17.4983,110235.5
953.613,-19.724,-73.956,-165.3258,-7.0793,17.4983,110289.1
953.627,-19.725,-73.952,-165.326,-7.0804,17.4985,110341.1
953.631,-19.735,-73.968,-165.3254,-7.0802,17.4978,110393.7
953.645,-19.735,-73.965,-165.3256,-7.0813,17.4979,110445.6
953.65,-19.734,-73.981,-165.325,-7.0812,17.4979,110497.7
953.661,-19.727,-73.976,-165.3244,-7.0824,17.4986,110550.4
953.665,-19.726,-73.992,-165.3238,-7.0822,17.4986,110601.4
953.679,-19.726,-73.989,-165.324,-7.0833,17.4987,110654.1
953.692,-19.739,-73.996,-165.3252,-7.0842,17.4999,110706.4
953.697,-19.738,-74.002,-165.325,-7.0847,17.5,110760.1
953.708,-19.731,-73.997,-165.3244,-7.0859,17.5006,110811.6
953.71,-19.731,-74.015,-165.3244,-7.0854,17.5015,110862.5
953.726,-19.73,-74.01,-165.324,-7.0869,17.5008,110914.0
953.728,-19.73,-74.028,-165.324,-7.0864,17.5016,110965.7
953.741,-19.742,-74.025,-165.3241,-7.0875,17.5011,111017.6
953.746,-19.732,-74.037,-165.3222,-7.0878,17.5007,111070.4
953.757,-19.734,-74.036,-165.3229,-7.0885,17.5017,111122.8
953.761,-19.732,-74.052,-165.3224,-7.0884,17.5017,111175.0
953.775,-19.733,-74.049,-165.3225,-7.0895,17.5019,111227.9
953.779,-19.743,-74.065,-165.322,-7.0893,17.5012,111280.4
953.791,-19.737,-74.06,-165.3213,-7.0905,17.5018,111331.6
953.795,-19.735,-74.076,-165.3208,-7.0904,17.5018,111383.6
953.809,-19.736,-74.073,-165.321,-7.0915,17.502,111435.5
953.814,-19.735,-74.089,-165.3217,-7.0918,17.5038,111486.8
953.827,-19.735,-74.085,-165.3219,-7.0929,17.5039,111539.5
953.832,-19.745,-74.102,-165.3214,-7.0927,17.5033,111592.2
953.843,-19.739,-74.097,-165.3207,-7.0939,17.5039,111645.2
953.855,-19.739,-74.104,-165.3205,-7.0944,17.504,111696.7
953.861,-19.738,-74.109,-165.3203,-7.0949,17.504,111748.6
953.874,-19.738,-74.116,-165.3201,-7.0953,17.5041,111801.3
953.879,-19.737,-74.122,-165.3199,-7.0958,17.5042,111853.9
953.887,-19.743,-74.12,-165.3199,-7.0967,17.505,111906.0
953.891,-19.742,-74.136,-165.3193,-7.0965,17.505,111958.5
953.907,-19.741,-74.14,-165.3185,-7.0973,17.5042,112011.0
953.913,-19.74,-74.146,-165.3197,-7.0983,17.5061,112063.4
953.924,-19.742,-74.145,-165.3205,-7.099,17.5071,112115.1
953.925,-19.745,-74.16,-165.3191,-7.0989,17.5069,112166.6
953.939,-19.746,-74.156,-165.3193,-7.1001,17.507,112219.2
953.943,-19.744,-74.172,-165.3187,-7.0999,17.5071,112271.6
953.956,-19.744,-74.18,-165.3185,-7.1003,17.5071,112323.7
953.962,-19.743,-74.185,-165.3183,-7.1008,17.5072,112375.6
953.973,-19.737,-74.18,-165.3177,-7.102,17.5078,112427.7
953.977,-19.747,-74.196,-165.3171,-7.1019,17.5072,112478.5
953.991,-19.747,-74.193,-165.3173,-7.103,17.5073,112530.2
954.004,-19.748,-74.2,-165.3171,-7.1034,17.5073,112581.9
954.009,-19.746,-74.206,-165.3169,-7.1039,17.5074,112635.1
954.019,-19.74,-74.211,-165.3159,-7.1045,17.508,112686.1
954.025,-19.739,-74.217,-165.3157,-7.105,17.5081,112738.5
954.037,-19.751,-74.224,-165.3169,-7.1059,17.5093,112790.4
954.043,-19.75,-74.23,-165.3167,-7.1064,17.5093,112843.3
954.056,-19.75,-74.237,-165.3165,-7.1068,17.5094,112894.4
954.059,-19.742,-74.241,-165.3155,-7.1074,17.51,112945.4
954.068,-19.743,-74.25,-165.3159,-7.1075,17.5109,112997.0
954.074,-19.742,-74.256,-165.3157,-7.108,17.511,113049.1
954.086,-19.754,-74.263,-165.3155,-7.1085,17.5104,113101.1
954.092,-19.752,-74.269,-165.3153,-7.109,17.5104,113151.9
954.102,-19.746,-74.274,-165.3143,-7.1095,17.511,113203.8
954.107,-19.745,-74.28,-165.3141,-7.11,17.5111,113255.8
954.121,-19.745,-74.277,-165.3143,-7.1111,17.5112,113307.8
954.133,-19.757,-74.284,-165.3141,-7.1116,17.5106,113359.8
954.139,-19.756,-74.29,-165.3139,-7.1121,17.5106,113410.7
954.152,-19.756,-74.297,-165.3137,-7.1125,17.5107,113463.0
954.154,-19.748,-74.311,-165.3137,-7.1129,17.5131,113514.8
954.168,-19.749,-74.308,-165.3139,-7.114,17.5132,113567.1
954.173,-19.748,-74.314,-165.3137,-7.1145,17.5133,113618.6
954.186,-19.76,-74.321,-165.3135,-7.115,17.5126,113670.8
954.188,-19.759,-74.329,-165.3139,-7.1151,17.5136,113721.8
954.198,-19.753,-74.334,-165.3129,-7.1157,17.5142,113773.8
954.207,-19.75,-74.337,-165.3121,-7.1165,17.5134,113826.0
954.216,-19.752,-74.347,-165.3125,-7.1166,17.5143,113877.3
954.222,-19.75,-74.353,-165.3123,-7.1171,17.5144,113930.1
954.234,-19.762,-74.36,-165.3121,-7.1176,17.5137,113982.4
954.237,-19.754,-74.364,-165.3111,-7.1182,17.5143,114034.5
954.25,-19.754,-74.371,-165.3109,-7.1186,17.5144,114087.2
954.264,-19.755,-74.368,-165.3111,-7.1197,17.5145,114139.9
954.268,-19.754,-74.384,-165.3105,-7.1196,17.5145,114191.9
954.282,-19.754,-74.38,-165.3107,-7.1207,17.5146,114243.2
954.285,-19.758,-74.384,-165.3097,-7.1213,17.5145,114295.5
954.297,-19.758,-74.392,-165.3109,-7.1222,17.5164,114347.7
954.302,-19.757,-74.408,-165.3103,-7.122,17.5165,114400.6
954.316,-19.758,-74.404,-165.3105,-7.1231,17.5166,114451.7
954.321,-19.756,-74.41,-165.3103,-7.1236,17.5166,114502.7
954.328,-19.751,-74.418,-165.3098,-7.1238,17.5181,114553.9
954.334,-19.761,-74.424,-165.3097,-7.1243,17.5175,114604.8
954.346,-19.761,-74.431,-165.3095,-7.1248,17.5175,114656.9
954.352,-19.76,-74.437,-165.3093,-7.1253,17.5176,114710.0
954.364,-19.76,-74.444,-165.3091,-7.1257,17.5177,114761.7
954.367,-19.752,-74.448,-165.3081,-7.1263,17.5182,114812.7
954.38,-19.752,-74.455,-165.3079,-7.1268,17.5183,114865.6
954.385,-19.763,-74.46,-165.3077,-7.1273,17.5177,114915.9
954.398,-19.763,-74.468,-165.3075,-7.1277,17.5177,114969.0
954.412,-19.764,-74.464,-165.3077,-7.1288,17.5179,115020.9
954.416,-19.762,-74.48,-165.3071,-7.1286,17.5179,115073.0
954.428,-19.756,-74.475,-165.3078,-7.1303,17.5204,115124.6
954.432,-19.766,-74.492,-165.3073,-7.1302,17.5197,115194.7
954.445,-19.767,-74.499,-165.3071,-7.1306,17.5197,115246.1
954.45,-19.766,-74.504,-165.3069,-7.1311,17.5198,115297.7
954.461,-19.759,-74.499,-165.3063,-7.1323,17.5204,115350.8
954.466,-19.758,-74.515,-165.3057,-7.1322,17.5205,115401.8
954.479,-19.758,-74.523,-165.3055,-7.1326,17.5205,115453.9
954.484,-19.768,-74.528,-165.3053,-7.1331,17.5199,115505.1
954.498,-19.769,-74.525,-165.3055,-7.1342,17.52,115557.1
954.502,-19.767,-74.541,-165.3049,-7.134,17.52,115609.5
954.513,-19.761,-74.536,-165.3043,-7.1352,17.5207,115661.5
954.526,-19.762,-74.543,-165.3055,-7.1362,17.5226,115713.5
954.532,-19.761,-74.549,-165.3053,-7.1367,17.5226,115764.5
954.544,-19.773,-74.556,-165.3051,-7.1371,17.522,115816.9
954.547,-19.772,-74.564,-165.3055,-7.1373,17.5229,115869.8
954.557,-19.766,-74.57,-165.3045,-7.1378,17.5235,115921.6
954.562,-19.765,-74.575,-165.3043,-7.1383,17.5236,115974.2
954.578,-19.764,-74.58,-165.3035,-7.1391,17.5228,116026.4
954.58,-19.775,-74.588,-165.3039,-7.1392,17.523,116079.8
954.593,-19.776,-74.595,-165.3037,-7.1397,17.5231,116131.9
954.596,-19.767,-74.599,-165.3027,-7.1403,17.5237,116183.9
954.609,-19.768,-74.606,-165.3025,-7.1407,17.5237,116235.4
954.614,-19.766,-74.612,-165.3023,-7.1412,17.5238,116286.9
954.627,-19.767,-74.619,-165.3035,-7.1422,17.5257,116337.8
954.632,-19.778,-74.625,-165.3033,-7.1427,17.5251,116388.7
954.642,-19.771,-74.631,-165.3023,-7.1432,17.5257,116439.8
954.656,-19.772,-74.627,-165.3025,-7.1443,17.5258,116491.4
954.662,-19.771,-74.633,-165.3023,-7.1448,17.5258,116542.6
954.674,-19.771,-74.64,-165.3021,-7.1453,17.5259,116594.4
954.677,-19.77,-74.648,-165.3025,-7.1454,17.5268,116645.3
954.687,-19.776,-74.654,-165.3015,-7.146,17.5267,116695.3
954.695,-19.773,-74.657,-165.3007,-7.1468,17.5259,116747.3
954.705,-19.775,-74.666,-165.3011,-7.1469,17.5269,116798.9
954.71,-19.773,-74.672,-165.3009,-7.1474,17.5269,116850.8
954.723,-19.774,-74.679,-165.3007,-7.1478,17.527,116902.4
954.726,-19.766,-74.683,-165.2997,-7.1485,17.5276,116955.3
954.739,-19.778,-74.69,-165.2995,-7.1489,17.5269,117007.5
954.744,-19.776,-74.696,-165.2993,-7.1494,17.527,117059.4
954.757,-19.777,-74.703,-165.2991,-7.1498,17.5271,117113.3
954.762,-19.775,-74.709,-165.2989,-7.1503,17.5271,117165.5
954.773,-19.769,-74.714,-165.2979,-7.1509,17.5277,117217.8
954.778,-19.768,-74.72,-165.2991,-7.1519,17.5296,117268.7
954.791,-19.78,-74.727,-165.2989,-7.1523,17.529,117319.9
954.804,-19.781,-74.724,-165.2991,-7.1534,17.5291,117371.6
954.809,-19.779,-74.74,-165.2985,-7.1532,17.5291,117423.3
954.82,-19.773,-74.735,-165.2979,-7.1545,17.5298,117475.1
954.822,-19.772,-74.743,-165.2983,-7.1546,17.5307,117526.2
954.835,-19.785,-74.75,-165.2981,-7.1551,17.5301,117577.2
954.84,-19.783,-74.756,-165.2979,-7.1556,17.5301,117628.6
954.853,-19.784,-74.763,-165.2977,-7.156,17.5302,117680.5
954.856,-19.775,-74.767,-165.2967,-7.1566,17.5308,117732.4
954.869,-19.776,-74.774,-165.2965,-7.1571,17.5308,117783.5
954.874,-19.774,-74.78,-165.2963,-7.1576,17.5309,117835.9
954.887,-19.787,-74.787,-165.2961,-7.158,17.5303,117888.0
954.892,-19.785,-74.793,-165.296,-7.1585,17.5303,117939.9
954.903,-19.779,-74.798,-165.2949,-7.1591,17.5309,117991.8
954.908,-19.778,-74.804,-165.2961,-7.16,17.5328,118043.8
954.921,-19.778,-74.811,-165.2959,-7.1605,17.5329,118096.0
954.926,-19.777,-74.817,-165.2958,-7.161,17.533,118147.1
954.939,-19.789,-74.824,-165.2955,-7.1614,17.5323,118199.2
954.941,-19.789,-74.832,-165.2959,-7.1616,17.5332,118252.0
954.952,-19.782,-74.827,-165.2953,-7.1628,17.5339,118303.1
954.965,-19.783,-74.834,-165.2951,-7.1632,17.5339,118355.1
954.97,-19.781,-74.85,-165.2945,-7.1631,17.534,118407.4
954.983,-19.782,-74.847,-165.2947,-7.1642,17.5341,118459.3
954.986,-19.785,-74.851,-165.2938,-7.1648,17.534,118510.7
954.999,-19.786,-74.858,-165.2935,-7.1652,17.534,118563.4
955.003,-19.784,-74.874,-165.293,-7.1651,17.534,118615.3
955.017,-19.785,-74.871,-165.2932,-7.1662,17.5342,118667.7
955.023,-19.783,-74.877,-165.293,-7.1667,17.5342,118719.3
955.035,-19.784,-74.884,-165.2928,-7.1671,17.5343,118772.2
955.038,-19.788,-74.888,-165.2932,-7.1682,17.536,118824.4
955.051,-19.788,-74.895,-165.293,-7.1686,17.5361,118876.0
955.065,-19.789,-74.892,-165.2932,-7.1697,17.5362,118928.6
955.069,-19.787,-74.908,-165.2926,-7.1696,17.5362,118979.9
955.08,-19.789,-74.907,-165.2933,-7.1703,17.5372,119031.4
955.082,-19.792,-74.921,-165.292,-7.1703,17.537,119082.4
955.095,-19.793,-74.918,-165.2922,-7.1714,17.5371,119133.6
955.1,-19.791,-74.934,-165.2916,-7.1712,17.5371,119185.7
955.113,-19.792,-74.931,-165.2918,-7.1723,17.5373,119238.0
955.115,-19.783,-74.945,-165.2904,-7.1723,17.5378,119290.2
955.129,-19.784,-74.942,-165.2906,-7.1734,17.5379,119342.3
955.133,-19.794,-74.958,-165.29,-7.1732,17.5372,119394.3
955.147,-19.795,-74.955,-165.2902,-7.1743,17.5373,119446.4
955.152,-19.793,-74.971,-165.2896,-7.1742,17.5374,119499.3
955.163,-19.788,-74.966,-165.2904,-7.1758,17.5398,119551.6
955.168,-19.786,-74.982,-165.2898,-7.1757,17.5398,119602.6
955.181,-19.787,-74.979,-165.29,-7.1768,17.54,119654.7
955.194,-19.799,-74.986,-165.2898,-7.1772,17.5393,119706.0
955.199,-19.797,-74.992,-165.2896,-7.1777,17.5394,119756.2
955.213,-19.798,-74.989,-165.2898,-7.1788,17.5395,119809.3
955.212,-19.79,-75.005,-165.289,-7.1784,17.5409,119860.3
955.226,-19.791,-75.002,-165.2892,-7.1795,17.541,119912.6
955.23,-19.789,-75.018,-165.2886,-7.1794,17.541,119964.7
955.244,-19.802,-75.015,-165.2888,-7.1805,17.5404,120017.4
955.248,-19.8,-75.031,-165.2882,-7.1803,17.5405,120070.0
955.259,-19.794,-75.026,-165.2876,-7.1815,17.5411,120122.9
955.264,-19.792,-75.042,-165.2871,-7.1814,17.5411,120173.9
955.277,-19.793,-75.039,-165.2872,-7.1825,17.5412,120226.0
955.277,-19.793,-75.039,-165.2872,-7.1825,17.5412,120277.1
955.277,-19.793,-75.039,-165.2872,-7.1825,17.5412,120328.3
955.28,-19.793,-75.047,-165.2876,-7.1826,17.5421,120380.9
955.29,-19.794,-75.046,-165.287,-7.1829,17.5413,120433.8
955.293,-19.793,-75.054,-165.2874,-7.1831,17.5422,120485.0
955.296,-19.792,-75.052,-165.2869,-7.1834,17.5413,120536.9
955.295,-19.796,-75.058,-165.2865,-7.1837,17.5421,120588.7
955.306,-19.797,-75.057,-165.2859,-7.184,17.5412,120639.8
955.309,-19.797,-75.055,-165.2867,-7.1848,17.5422,120692.3
955.311,-19.797,-75.063,-165.2871,-7.185,17.5431,120743.8
955.314,-19.796,-75.071,-165.2861,-7.1846,17.5422,120796.4
955.324,-19.797,-75.07,-165.2868,-7.1854,17.5432,120848.7
955.326,-19.796,-75.078,-165.2859,-7.1851,17.5423,120901.1
955.33,-19.796,-75.076,-165.2867,-7.1859,17.5433,120954.5
955.332,-19.795,-75.084,-165.2857,-7.1856,17.5423,121005.7
955.34,-19.789,-75.081,-165.2857,-7.1865,17.5438,121058.1
955.343,-19.789,-75.079,-165.2851,-7.1868,17.543,121109.3
955.345,-19.8,-75.087,-165.2855,-7.187,17.5432,121160.4
955.347,-19.799,-75.095,-165.2845,-7.1866,17.5423,121212.6
955.358,-19.8,-75.094,-165.2853,-7.1874,17.5433,121264.7
955.36,-19.8,-75.102,-165.2857,-7.1876,17.5442,121316.0
955.363,-19.799,-75.1,-165.2851,-7.1879,17.5433,121367.9
955.371,-19.801,-75.101,-165.2864,-7.1883,17.5452,121419.9
955.373,-19.8,-75.109,-165.2855,-7.188,17.5443,121471.5
955.376,-19.8,-75.107,-165.2863,-7.1888,17.5452,121523.8
955.376,-19.792,-75.113,-165.2845,-7.1886,17.5448,121576.0
955.386,-19.793,-75.113,-165.2853,-7.1894,17.5458,121627.6
