X,Y,Z,Rx,Ry,Rz
957.589,-91.07,-165.395,175.9831,17.9037,58.685
957.589,-91.134,-165.395,175.9831,17.9037,58.685
957.59,-91.198,-165.395,175.9831,17.9037,58.685
957.59,-91.261,-165.395,175.9831,17.9037,58.685
957.591,-91.325,-165.396,175.9831,17.9037,58.685
957.591,-91.389,-165.396,175.9831,17.9037,58.685
957.591,-91.453,-165.396,175.9831,17.9037,58.685
957.592,-91.517,-165.396,175.9831,17.9037,58.685
957.592,-91.581,-165.397,175.9831,17.9037,58.685
957.592,-91.645,-165.397,175.9831,17.9037,58.685
957.593,-91.709,-165.397,175.9831,17.9037,58.685
957.593,-91.772,-165.397,175.9831,17.9037,58.685
957.594,-91.836,-165.397,175.9831,17.9037,58.685
957.594,-91.9,-165.398,175.9831,17.9037,58.685
957.594,-91.964,-165.398,175.9831,17.9037,58.685
957.595,-92.028,-165.398,175.9831,17.9037,58.685
957.595,-92.092,-165.398,175.9831,17.9037,58.685
957.595,-92.156,-165.399,175.9831,17.9037,58.685
957.596,-92.22,-165.399,175.9831,17.9037,58.685
957.596,-92.284,-165.399,175.9831,17.9037,58.685
957.597,-92.347,-165.399,175.9831,17.9037,58.685
957.597,-92.411,-165.4,175.9831,17.9037,58.685
957.597,-92.475,-165.4,175.9831,17.9037,58.685
957.598,-92.539,-165.4,175.9831,17.9037,58.685
957.598,-92.603,-165.4,175.9831,17.9037,58.685
957.598,-92.667,-165.401,175.9831,17.9037,58.685
957.599,-92.731,-165.401,175.9831,17.9037,58.685
957.599,-92.795,-165.401,175.9831,17.9037,58.685
957.6,-92.858,-165.401,175.9831,17.9037,58.685
957.6,-92.922,-165.401,175.9831,17.9037,58.685
957.6,-92.986,-165.402,175.9831,17.9037,58.685
957.601,-93.05,-165.402,175.9831,17.9037,58.685
957.601,-93.114,-165.402,175.9831,17.9037,58.685
957.601,-93.178,-165.402,175.9831,17.9037,58.685
957.602,-93.242,-165.403,175.9831,17.9037,58.685
957.602,-93.306,-165.403,175.9831,17.9037,58.685
957.603,-93.369,-165.403,175.9831,17.9037,58.685
957.603,-93.433,-165.403,175.9831,17.9037,58.685
957.603,-93.497,-165.404,175.9831,17.9037,58.685
957.604,-93.561,-165.404,175.9831,17.9037,58.685
957.604,-93.625,-165.404,175.9831,17.9037,58.685
