Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3316380090498,-48.05852036199096,-165.24392760180996,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.333185520362,-48.31742081447964,-165.24483710407242,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3347330316742,-48.57632126696833,-165.24574660633485,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3362805429864,-48.83522171945702,-165.2466561085973,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3378280542986,-49.094122171945706,-165.24756561085974,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3393755656109,-49.35302262443439,-165.24847511312217,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3409230769231,-49.61192307692308,-165.24938461538463,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3424705882353,-49.870823529411766,-165.25029411764706,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3440180995475,-50.129723981900455,-165.25120361990952,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3455656108597,-50.38862443438914,-165.25211312217195,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.347113122172,-50.64752488687783,-165.2530226244344,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3486606334842,-50.90642533936652,-165.25393212669684,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3502081447964,-51.16532579185521,-165.2548416289593,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3517556561086,-51.4242262443439,-165.25575113122173,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3533031674208,-51.68312669683258,-165.25666063348416,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.354850678733,-51.94202714932127,-165.25757013574662,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3563981900453,-52.20092760180996,-165.25847963800905,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3579457013575,-52.45982805429865,-165.2593891402715,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3594932126697,-52.71872850678733,-165.26029864253394,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3610407239819,-52.977628959276025,-165.2612081447964,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3625882352941,-53.23652941176471,-165.26211764705883,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3641357466064,-53.495429864253396,-165.2630271493213,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3656832579186,-53.754330316742085,-165.26393665158372,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3672307692308,-54.01323076923077,-165.26484615384615,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.368778280543,-54.27213122171946,-165.2657556561086,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3703257918552,-54.53103167420815,-165.26666515837104,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3718733031675,-54.78993212669684,-165.2675746606335,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3734208144797,-55.04883257918552,-165.26848416289593,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3749683257919,-55.30773303167422,-165.2693936651584,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3765158371041,-55.5666334841629,-165.27030316742082,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3780633484163,-55.82553393665159,-165.27121266968328,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3796108597286,-56.08443438914028,-165.2721221719457,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3811583710408,-56.34333484162896,-165.27303167420814,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.382705882353,-56.602235294117655,-165.2739411764706,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3842533936652,-56.86113574660634,-165.27485067873303,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3858009049774,-57.120036199095026,-165.2757601809955,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3873484162897,-57.378936651583714,-165.27666968325792,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3888959276019,-57.6378371040724,-165.27757918552038,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3904434389141,-57.89673755656109,-165.2784886877828,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3919909502263,-58.15563800904978,-165.27939819004527,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3935384615385,-58.41453846153847,-165.2803076923077,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3950859728507,-58.67343891402716,-165.28121719457016,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.396633484163,-58.93233936651584,-165.2821266968326,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3981809954752,-59.19123981900453,-165.28303619909502,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.3997285067874,-59.45014027149321,-165.28394570135748,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4012760180996,-59.70904072398191,-165.2848552036199,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4028235294118,-59.967941176470596,-165.28576470588237,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4043710407241,-60.22684162895928,-165.2866742081448,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4059185520363,-60.48574208144797,-165.28758371040726,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4074660633485,-60.744642533936656,-165.2884932126697,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4090135746607,-61.003542986425344,-165.28940271493215,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4105610859729,-61.26244343891403,-165.29031221719458,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4121085972852,-61.52134389140272,-165.291221719457,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4136561085974,-61.78024434389141,-165.29213122171947,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4152036199096,-62.0391447963801,-165.2930407239819,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4167511312218,-62.29804524886878,-165.29395022624436,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.418298642534,-62.55694570135747,-165.2948597285068,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4198461538463,-62.81584615384616,-165.29576923076925,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4213936651585,-63.07474660633484,-165.29667873303168,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4229411764707,-63.33364705882354,-165.29758823529414,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4244886877829,-63.59254751131222,-165.29849773755657,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.426036199095,-63.85144796380091,-165.299407239819,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4275837104074,-64.1103484162896,-165.30031674208146,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4291312217196,-64.36924886877829,-165.3012262443439,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4306787330318,-64.62814932126697,-165.30213574660635,1.0
