Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2212381870781,-28.27532594021215,-165.16625361620058,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.221612343298,-28.339206364513018,-165.16648601735778,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2219864995178,-28.403086788813887,-165.16671841851496,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2223606557377,-28.466967213114753,-165.16695081967214,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2227348119576,-28.530847637415622,-165.16718322082932,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2231089681775,-28.594728061716488,-165.16741562198652,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2234831243973,-28.658608486017357,-165.1676480231437,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2238572806172,-28.722488910318226,-165.16788042430088,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.224231436837,-28.786369334619092,-165.16811282545805,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2246055930569,-28.85024975891996,-165.16834522661526,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2249797492767,-28.914130183220827,-165.16857762777244,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2253539054966,-28.978010607521696,-165.1688100289296,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2257280617165,-29.041891031822566,-165.1690424300868,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2261022179364,-29.10577145612343,-165.169274831244,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2264763741563,-29.1696518804243,-165.16950723240117,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.226850530376,-29.233532304725166,-165.16973963355835,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.227224686596,-29.297412729026036,-165.16997203471553,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2275988428158,-29.361293153326905,-165.17020443587273,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2279729990357,-29.42517357762777,-165.1704368370299,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2283471552555,-29.48905400192864,-165.1706692381871,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2287213114754,-29.552934426229506,-165.17090163934427,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2290954676953,-29.616814850530375,-165.17113404050147,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2294696239152,-29.680695274831244,-165.17136644165865,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2298437801351,-29.74457569913211,-165.17159884281583,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2302179363548,-29.80845612343298,-165.171831243973,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2305920925747,-29.872336547733845,-165.17206364513018,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2309662487946,-29.936216972034714,-165.17229604628739,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2313404050145,-30.000097396335583,-165.17252844744456,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2317145612343,-30.06397782063645,-165.17276084860174,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2320887174542,-30.12785824493732,-165.17299324975892,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2324628736741,-30.191738669238184,-165.17322565091612,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.232837029894,-30.255619093539053,-165.1734580520733,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2332111861137,-30.319499517839922,-165.17369045323048,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2335853423336,-30.383379942140788,-165.17392285438765,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2339594985535,-30.447260366441657,-165.17415525554486,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2343336547734,-30.511140790742527,-165.17438765670204,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2347078109933,-30.575021215043392,-165.17462005785922,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2350819672131,-30.63890163934426,-165.1748524590164,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.235456123433,-30.702782063645127,-165.1750848601736,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2358302796529,-30.766662487945997,-165.17531726133078,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2362044358728,-30.830542912246866,-165.17554966248795,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2365785920925,-30.89442333654773,-165.17578206364513,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2369527483124,-30.9583037608486,-165.17601446480234,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2373269045323,-31.022184185149467,-165.1762468659595,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2377010607522,-31.086064609450336,-165.1764792671167,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.238075216972,-31.149945033751205,-165.17671166827387,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2384493731919,-31.21382545805207,-165.17694406943107,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2388235294118,-31.27770588235294,-165.17717647058825,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2391976856317,-31.341586306653806,-165.17740887174543,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2395718418516,-31.405466730954675,-165.1776412729026,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2399459980713,-31.46934715525554,-165.1778736740598,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2403201542912,-31.53322757955641,-165.178106075217,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2406943105111,-31.59710800385728,-165.17833847637417,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.241068466731,-31.66098842815815,-165.17857087753134,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2414426229508,-31.724868852459014,-165.17880327868855,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2418167791707,-31.788749276759884,-165.17903567984573,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2421909353906,-31.85262970106075,-165.1792680810029,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2425650916105,-31.91651012536162,-165.17950048216008,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2429392478302,-31.980390549662484,-165.17973288331729,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2433134040501,-32.04427097396335,-165.17996528447446,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.24368756027,-32.10815139826422,-165.18019768563164,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2440617164899,-32.17203182256509,-165.18043008678882,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2444358727098,-32.23591224686596,-165.180662487946,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2448100289296,-32.29979267116683,-165.1808948891032,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2451841851495,-32.36367309546769,-165.18112729026038,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2455583413694,-32.42755351976856,-165.18135969141755,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2459324975893,-32.49143394406943,-165.18159209257473,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.246306653809,-32.5553143683703,-165.18182449373194,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2466808100289,-32.619194792671166,-165.18205689488912,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2470549662488,-32.68307521697203,-165.1822892960463,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2474291224687,-32.7469556412729,-165.18252169720347,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2478032786886,-32.81083606557377,-165.18275409836068,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2481774349084,-32.874716489874636,-165.18298649951785,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2485515911283,-32.938596914175506,-165.18321890067503,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2489257473482,-33.00247733847637,-165.1834513018322,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.249299903568,-33.06635776277724,-165.1836837029894,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2496740597878,-33.130238187078106,-165.1839161041466,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2500482160077,-33.194118611378975,-165.18414850530377,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2504223722276,-33.257999035679845,-165.18438090646094,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2507965284475,-33.32187945998071,-165.18461330761815,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2511706846673,-33.385759884281576,-165.18484570877533,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2515448408872,-33.449640308582445,-165.1850781099325,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.251918997107,-33.513520732883315,-165.18531051108968,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.252293153327,-33.577401157184184,-165.1855429122469,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2526673095468,-33.64128158148505,-165.18577531340406,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2530414657666,-33.705162005785915,-165.18600771456124,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2534156219865,-33.769042430086785,-165.18624011571842,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2537897782064,-33.832922854387654,-165.18647251687563,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2541639344263,-33.89680327868852,-165.1867049180328,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2545380906461,-33.960683702989385,-165.18693731918998,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.254912246866,-34.024564127290255,-165.18716972034716,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2552864030858,-34.088444551591124,-165.18740212150436,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2556605593057,-34.15232497589199,-165.18763452266154,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2560347155255,-34.21620540019286,-165.18786692381872,1.0
0.4945740142476531,0.812951828600559,-0.30741806844421077,0.0,0.8634166741202935,-0.5000682897909438,0.0666584758047431,0.0,-0.09953989794053976,-0.2983974361829671,-0.9492369455501714,0.0,957.2564088717454,-34.28008582449373,-165.1880993249759,1.0
