Xx,Xy,Xz,Yx,Yy,Yz,Zx,Zy,Zz,Px,Py,Pz,cmdCostTime
0.9258634290099242,0.2467651379439916,-0.28615359078206215,0.20227113755532697,-0.9633344592055826,-0.17627565520843053,-0.3191603009994494,0.10532657025921939,-0.9418296108444302,5.96109687360075,0.5095700443149053,1.8351987598979074,20.0
0.9263196997899786,0.2396727469561255,-0.29066955146266893,0.1965700058315328,-0.9656730809053649,-0.16981087604194103,-0.32139080041033424,0.10016224429017827,-0.9416344716663464,5.912989219466935,0.4931926668916866,1.8561916712557447,28.0
0.9267470365246459,0.23258777593321128,-0.2950302641750996,0.190956084598952,-0.9679300161306432,-0.16323987756663552,-0.32353624842886547,0.09494424869245408,-0.9414403250301109,5.864917883161816,0.4776635383734591,1.877294381078019,29.0
0.9272216092915194,0.22517065841912065,-0.2992628641344344,0.1850787654265092,-0.970176046196274,-0.15653846164813356,-0.32558553077654495,0.089758642893399,-0.9412425023206777,5.816964334565947,0.4607036921053084,1.898302698025538,28.0
0.9276902912075863,0.21812444321704236,-0.3030056944521656,0.1795057062625764,-0.9722099915220918,-0.15028450952705627,-0.32736588859922067,0.08502622922292567,-0.9410643523828608,5.772990504933037,0.44454281591670874,1.917691556874765,20.0
0.9281442964034331,0.21124476893662386,-0.306469921282152,0.174086455804856,-0.9741123099170731,-0.14421897785426047,-0.3290016275933601,0.08050375932176183,-0.9408916376373976,5.730975231512332,0.4286659153173743,1.936239714675485,16.0
0.9286291914808731,0.20385675960603797,-0.3099842678145236,0.16827916668222676,-0.9760635537677357,-0.13777540080520193,-0.33065079281670506,0.07577836478325971,-0.9407059543983229,5.687123508204847,0.4114872166159641,1.9555921722110359,18.0
0.929130497970813,0.1963234475126583,-0.313326701219755,0.16238140700850046,-0.9779604401909076,-0.13124654692427404,-0.332187893214742,0.07106673890330459,-0.9405321484261985,5.643386080086861,0.39386040077035467,1.9751317927859122,20.0
0.9296193400410173,0.18892626075202185,-0.3164091506577559,0.15658677946998914,-0.9797304335393461,-0.1249354156835516,-0.33359925527033235,0.06659688877916081,-0.9403597137734132,5.601664775223395,0.37646725709703915,1.993708774754559,20.0
0.9301483314612884,0.18101219466118906,-0.31946622178834694,0.15039692451829853,-0.981528159091245,-0.11825074209656644,-0.33496991891096534,0.06194399321073235,-0.940190456838342,5.558141745828562,0.35786528844439813,2.013241525238777,19.0
0.9305952665949553,0.17284694030691414,-0.32267070678572896,0.1439634516804782,-0.9832788339706174,-0.11152246072260581,-0.33655159243614696,0.057329485362425756,-0.9399182707750567,5.515170258318347,0.33801530153291903,2.031503021514065,21.0
0.9311908041904203,0.16503414969188102,-0.3250344837500723,0.13791845474521955,-0.9848687449051022,-0.10493833975120478,-0.3374347137327293,0.052889363245611797,-0.9398619734958878,5.473208473367993,0.31994662360575177,2.051583547667011,18.0
0.9317980638874489,0.15553607119034715,-0.3279647827042919,0.13051437123586188,-0.9866783856129904,-0.09711726038686724,-0.3387009994619293,0.047689557796379387,-0.9396847019296826,5.424317094598171,0.29726728457445917,2.07380651868377,25.0
0.9323371498800084,0.1469255132376508,-0.3303942077480714,0.123787753595679,-0.9882063936572427,-0.09013720427593676,-0.3397411235240125,0.04313950735462114,-0.9395291117851763,5.381089678102143,0.2767419874835842,2.0935273459563084,19.0
0.9328671204080403,0.13816637112399136,-0.33266948996269335,0.11695407920565325,-0.9896571061136871,-0.08306958333734314,-0.34070614760929796,0.03858582912300194,-0.9393776954836229,5.337978858916893,0.2556218742055595,2.113247530337965,22.0
0.9333766665576624,0.12963592391686596,-0.33466778386323237,0.11028556515134424,-0.9909687386065512,-0.0762761641916334,-0.3415334426450143,0.034285366189687194,-0.9392440690365225,5.29682971689394,0.23514886535422092,2.132219107889039,17.0
0.9339481455246362,0.11972791450177404,-0.3367582039982828,0.10252400518172645,-0.9923703246270551,-0.06848333491507694,-0.34238821509010864,0.029434083791569803,-0.9390974096858965,5.250159921903027,0.21131880250553686,2.1538294716720228,28.0
0.9344662364865638,0.11049264313685599,-0.3384733795725578,0.09529151748828193,-0.9935626893878821,-0.06125935806959646,-0.34306322968429276,0.024991159816022346,-0.9389797987015654,5.207413631926695,0.18901814084063479,2.1738576761019535,18.0
0.9349692929312381,0.10107089217108174,-0.3400251402931878,0.08788634812723348,-0.9946658681000566,-0.05399815413159294,-0.3436690429592389,0.02060304813618896,-0.938864795015224,5.164607301517984,0.16631442851167028,2.1939049794059113,20.0
0.9354372007372055,0.09192232440032899,-0.3413319934518028,0.08068252649547014,-0.9956304813108222,-0.047013557651890636,-0.34416213242489146,0.016438703161155078,-0.9387663157799871,5.123770015952727,0.14416100178776114,2.2131423336899823,18.0
0.9359429332284573,0.08137999770085082,-0.34261949990320295,0.07237328886122771,-0.9966142484670061,-0.03901469994699286,-0.3446344915981575,0.011719032671432768,-0.9386638010886141,5.077442216517066,0.11858792884462048,2.23506983832169,27.0
0.9364244979410608,0.07065753870888343,-0.3436810612754724,0.06388884882240507,-0.9974756038468485,-0.030994107932192896,-0.3450034415074438,0.00706625459258239,-0.9385748203494768,5.031201418594617,0.09257002897798292,2.2570927449662666,40.0
0.9369872823741436,0.057089231535605425,-0.3446674517731417,0.0531089506603205,-0.9983681536127923,-0.020987358374589312,-0.3453031595987452,0.0013599611971804914,-0.938490212243402,4.974018149063621,0.059589612926338506,2.2845667977406943,27.0
0.937365125264572,0.04689899612957087,-0.345176919998675,0.044991093666841175,-0.9988956084869012,-0.013541227279859227,-0.34543077950349876,-0.0028368129338708433,-0.9384399443033016,4.9316587295744085,0.03477006992953195,2.305080258126468,20.0
0.9377703541687972,0.03473014524066549,-0.3455149488136385,0.03525147502599148,-0.9993670586566203,-0.004776565764958335,-0.34546214894054716,-0.00770058982009517,-0.9384010893886484,4.88198230868725,0.005097523331129973,2.329223448672965,28.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,25.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,21.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,17.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,27.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,20.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,20.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,22.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,27.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,28.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,17.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
