Xx,Xy,Xz,Yx,Yy,Yz,Zx,Zy,Zz,Px,Py,Pz,cmdCostTime
0.9654073861064069,0.259468064892192,0.025785696661063135,0.2557680608467917,-0.9231023474302781,-0.2871667724848783,-0.050707769640035295,0.2838280808338233,-0.9575334681504986,9.083974318162426,-1.3627481097383833,-0.0581712041213307,18.0
0.9661895310672631,0.2563010046915964,0.028063945732927024,0.25346250148381333,-0.9242133791434757,-0.28563331415254367,-0.0472710312727597,0.283089075745208,-0.9579279851826722,9.108251262318726,-1.4046208968970433,-0.0923169491787772,19.0
0.967102196289563,0.2525339936698193,0.03065817954600929,0.2506796710569376,-0.9255540048716371,-0.28374193659883806,-0.04327868356003076,0.28209283242798827,-0.9584104493598063,9.136226900362756,-1.4545982687068284,-0.13306272367008676,28.0
0.9679158954920637,0.24911589417232918,0.03286473070811657,0.24810294334977534,-0.9267751388980221,-0.28201555173736387,-0.039796340974695144,0.2811211717236406,-0.9588467750656271,9.160389960262004,-1.4993039355471462,-0.1694244750627183,22.0
0.9687166830993492,0.24569347716363366,0.034967172665769534,0.24548471019898932,-0.9280093462097222,-0.2802425920625228,-0.03640391384882765,0.2800595804943056,-0.9592921277847749,9.183825122815021,-1.5443644086842714,-0.2063380402094226,19.0
0.9695236768530184,0.24218866018426502,0.036993146656569616,0.2427581616155973,-0.9292781099764006,-0.2784073800884306,-0.03305018896193147,0.27890293508107605,-0.9597504039138207,9.20674160415857,-1.5899512821563677,-0.2434387247994647,19.0
0.9702903240154981,0.23880645930273628,0.03883506298682175,0.24008651083254617,-0.9305090551785249,-0.2766068790667043,-0.029919131641033672,0.2777127530850164,-0.9601981422267944,9.228011756067463,-1.6339902896024185,-0.27938048270236404,18.0
0.9710820328580181,0.2352531567243266,0.04068952827913703,0.23724876481253968,-0.9318162782719303,-0.2746478602544952,-0.026696611306745745,0.27635914278107016,-0.9606835666055961,9.24967023614991,-1.6804095270222252,-0.3172078662301603,17.0
0.9719447394611739,0.2313225015034513,0.04258313905686522,0.23405289535803764,-0.9332531580684295,-0.27250281673740945,-0.023295184229147513,0.27482438620597077,-0.9612121988084845,9.272380345667619,-1.7313171531155627,-0.3588040280527629,18.0
0.9726995348606288,0.22782913665667273,0.044153135474069634,0.23117178772876684,-0.9345378665336986,-0.2705523619799472,-0.020376934023604444,0.27337311591471014,-0.9616922169045979,9.291730711186167,-1.776542290301517,-0.3958264956669564,20.0
0.9735443822516537,0.22385124820528154,0.04584707693172149,0.22785445476735527,-0.9360119072722533,-0.26826117290288104,-0.017137188477604304,0.27161061857279384,-0.9622546381543647,9.312999783864813,-1.8282811563307493,-0.4382583226453205,27.0
0.9744303129082184,0.2196184389722154,0.047469006193505844,0.22426081556115018,-0.9375668288356132,-0.26584869394258753,-0.013879909561650057,0.26969646406754966,-0.9628453486308285,9.334207253569668,-1.8826030653969423,-0.48293176606433663,28.0
0.9751707566714152,0.21602240780943252,0.048747457955415276,0.2211705102985567,-0.938892849440046,-0.26374954529747896,-0.011207172131085777,0.26798234381124086,-0.9633586365929661,9.351461347843767,-1.9289696042051085,-0.521081716806223,16.0
0.9759321019962873,0.2122638133983528,0.05000605778000807,0.21790941623301197,-0.9402844955901553,-0.26149675651861437,-0.008486377913814725,0.2660998701133785,-0.963908107920847,9.36883543216466,-1.977693870733139,-0.561205322497365,20.0
0.9766978681578047,0.2084349013343387,0.05114847252600858,0.21453881020621787,-0.9416910257856171,-0.2592124820878273,-0.005862870568220827,0.2641456110946694,-0.9644649930858683,9.38551185564745,-2.0268214956961863,-0.601812830325894,20.0
0.9774534686331621,0.20459662652747493,0.05220092978651353,0.2111248019571538,-0.9431059577923708,-0.25686079960766084,-0.0033218452029150137,0.2620903904955526,-0.965037611989469,9.40136830339495,-2.0763699934056,-0.6427734460082046,20.0
0.97817069753835,0.20090255959605713,0.05310600742939171,0.20780063741485882,-0.944459757482165,-0.25458723767445274,-0.0009907407916779467,0.26006523805476683,-0.9655905397155677,9.415907626200639,-2.1238993380516904,-0.6823217345309223,18.0
0.9789196512169184,0.19699083819248883,0.05395299926387255,0.2042412304878968,-0.9458798267079832,-0.25218420488933335,0.0013550756940315385,0.257887500850848,-0.9661740012413746,9.430350390285078,-2.174020804922282,-0.7240071410040234,16.0
0.9796544544403056,0.19308820287241849,0.05471833154224599,0.2006589940721204,-0.9473059019587393,-0.24969480613762032,0.003621877031614552,0.25559435444790024,-0.9667773311270437,9.444100279728675,-2.2244059184135203,-0.7659657549109022,19.0
0.9803887811193228,0.1891397817711471,0.05535323664368165,0.196989067249148,-0.9487259421694508,-0.24721325619593693,0.005757190259071335,0.2532690853741338,-0.9673787392505949,9.45697581660104,-2.2749603578288893,-0.8084687142382014,20.0
0.9811639328302062,0.18482360552171767,0.056192274870439735,0.19299945122471568,-0.95034099479629,-0.24413767721627092,0.00827941665343161,0.250384161742611,-0.9681111624231635,9.471240071056556,-2.331331623029215,-0.8545920993080363,29.0
0.981892193494905,0.1808537877738173,0.056388188493931984,0.18918004218855153,-0.951701565804979,-0.2418161311449037,0.009931364020215386,0.2481048913105392,-0.9686822652017967,9.48148736622059,-2.381644234027273,-0.8980565839892334,17.0
0.9825980153443935,0.17687159918920076,0.05672369559111599,0.18537216611911123,-0.9531159903851019,-0.23917999268445206,0.011760113501469197,0.2455327804438354,-0.9693169520120609,9.492030823192916,-2.4330474414889074,-0.941589537315382,17.0
0.9833648775248091,0.17247613496573835,0.05696929451816789,0.18112876487725338,-0.9546549702943377,-0.23627580965125872,0.013634081731381104,0.24266411057178933,-0.9700145572390886,9.502561743838516,-2.489326498662103,-0.9892800376471877,19.0
0.9840627319288905,0.16841499478045627,0.05706951166557776,0.1771686927460434,-0.9560621532444287,-0.23357314367085238,0.015224780435418925,0.23996155664340363,-0.9706629988796153,9.511372085813392,-2.5412350016950134,-1.0336553169524194,18.0
0.9847452268103254,0.16436930713085826,0.057092636544499704,0.17319643110678493,-0.9574633166150157,-0.2307964332229747,0.016728255323058605,0.23716392687315654,-0.9713256082611798,9.519458699591425,-2.5934042120253835,-1.0781905310666375,18.0
0.9854825119069403,0.15992725444608213,0.05698677049039613,0.168796442425021,-0.9589701902020327,-0.2277804542284818,0.018220311474932194,0.2340928183204581,-0.9720435034814756,9.527238456782404,-2.6503149988019903,-1.1270512150174885,17.0
0.9861224785840681,0.15600665905765992,0.05678362053340065,0.16488030456193992,-0.9602886989968518,-0.22507798592153763,0.019415004475304073,0.23131696199933333,-0.9726846974701634,9.533279107582207,-2.7006110945414648,-1.1704483160533181,19.0
0.9867779809579086,0.15191697916190405,0.056484048535446627,0.16076802350585948,-0.9616570689371128,-0.22219208892600212,0.02056353361298769,0.22833508973787328,-0.973365413336505,9.538842217566671,-2.7533389011017384,-1.2160416977096333,20.0
0.9874551288678538,0.1476220998400278,0.05603645341553019,0.15641393597996964,-0.9630658379508551,-0.21917771876555156,0.02161131888210401,0.22519304476568128,-0.9740744547955963,9.543654994589883,-2.8084877647894975,-1.264161946060825,18.0
0.9880648561274679,0.14367819582219737,0.05553752003001606,0.15239077804230414,-0.9643450428291294,-0.2163693350235789,0.02246977644453295,0.22225034176838265,-0.97473067804926,9.547322834289414,-2.8591223671404116,-1.3084301771337143,18.0
0.9886976742076383,0.13951015575869813,0.054898319251050744,0.14811074276017888,-0.9656698383765961,-0.21341267799441224,0.023240415130427718,0.2191316492200577,-0.9754184760474158,9.550282871876556,-2.912380575547172,-1.355149577555107,19.0
0.9892880110552847,0.13554708397124382,0.05418689148835877,0.14401456796041215,-0.9669165274306863,-0.21055221014408362,0.023854462841456012,0.21610047896354875,-0.9760796830147991,9.552325479742201,-2.9632347760783073,-1.400153330814927,18.0
0.9898928188109015,0.13140183131931177,0.05334572140798837,0.13970619728192796,-0.9682018454482996,-0.20752678119107829,0.024380026817675534,0.21288199829116097,-0.9767737041382367,9.553516182335654,-3.016602907805259,-1.4474786426793607,18.0
0.9904901447164194,0.12722008227721116,0.05238629482055766,0.13533501524190758,-0.9694703307099044,-0.20447912246168568,0.024773107780805072,0.20962425560656878,-0.9774681399371914,9.553939194875802,-3.070043957564992,-1.4951707990692458,18.0
0.9910480680996689,0.1232232536273446,0.05137856052289546,0.1311365424270222,-0.970664920524019,-0.20152622485519164,0.0250386492487024,0.20645978259600722,-0.978134665684746,9.553487420004647,-3.1212707827200323,-1.5409824330477622,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,29.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,16.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,27.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,28.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,27.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,20.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,21.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,28.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,20.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,16.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,26.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,28.0
