Xx,Xy,Xz,Yx,Yy,Yz,Zx,Zy,Zz,Px,Py,Pz,cmdCostTime
0.9660831910298134,0.25673471198289316,0.027758884572580748,0.25378014790285486,-0.924057912278422,-0.2858541783603122,-0.047737873225124634,0.2832035706319836,-0.9578709897691011,9.104997247450527,-1.3988436849189645,-0.08766458727119097,19.0
0.9669638237991804,0.253108941947651,0.030279150744499994,0.25110963325184105,-0.9253466060584895,-0.2840380445365734,-0.04387385954977529,0.2822579000881554,-0.9583347861191474,9.132019991490191,-1.4469023415972841,-0.12677187581168559,25.0
0.9677784413226429,0.2496983521939085,0.03249032814181336,0.2485423738574457,-0.9265619396910001,-0.2823289930442082,-0.040392782875428766,0.2813071361122888,-0.9587672909856076,9.15628676430616,-1.4915299886077897,-0.163170345391352,20.0
0.9685523497840671,0.24640335779369105,0.034521457034089466,0.24602478132678685,-0.9277462028174605,-0.2806399653130146,-0.03712347910512923,0.2803076317651333,-0.9591920969614761,9.178871922804808,-1.5346714720814627,-0.1983431105706437,22.0
0.969422501008117,0.24263397483922058,0.03672558771330805,0.24310147674111865,-0.9291109576056068,-0.2786655710048865,-0.033491589174816275,0.2790727193957027,-0.9596857458270561,9.203797993909502,-1.5840454407348632,-0.23868987536214403,27.0
0.9702212528694283,0.23911195411958905,0.038680665423289726,0.24033173716776585,-0.930399158542031,-0.27676354870937114,-0.030189014399294965,0.2778180684933793,-0.9601592285804513,9.22614053978304,-1.6301224692115366,-0.2761147417848613,18.0
0.9711205165814858,0.23508149404541387,0.04076313815059195,0.2371065160535397,-0.9318754228114845,-0.2745700209507028,-0.026560164145965938,0.2763057862537318,-0.9607026960320484,9.250566500678916,-1.6825812854646742,-0.3190194722962101,30.0
0.9719140273316202,0.23146709915599245,0.04249829978176113,0.23416609556246704,-0.9331965866606059,-0.27259928527790317,-0.02343849750005435,0.27489473013010624,-0.9611885996939603,9.271495956063092,-1.7293530484191837,-0.357326515836907,20.0
0.9726973138593684,0.22783716134585041,0.04416065579941543,0.23118190702710506,-0.9345402228356118,-0.2705355757856548,-0.020368148518716277,0.27335837249338046,-0.9616965938973113,9.291796595646899,-1.7765967452068965,-0.39591325320125126,17.0
0.9734853336022157,0.2241385689410106,0.045696905523884376,0.22808614654316534,-0.9358951406366339,-0.2684715915843328,-0.01740732651709303,0.27177598798608193,-0.9622030956808011,9.311283877252428,-1.8242336023255856,-0.43505118648436936,18.0
0.974295476629398,0.220267512721088,0.04722866776820531,0.2248150747989032,-0.9373293113681064,-0.266217851004313,-0.014370329246668184,0.2699925645084628,-0.9627551655262546,9.331073009188271,-1.874303203789942,-0.4760940589447089,18.0
0.9750663260386591,0.2165316536448879,0.048576772178498415,0.22161169656347754,-0.9387089398484831,-0.26403367625133345,-0.011572198223700623,0.26821552754892297,-0.9632894243216441,9.349143048455481,-1.922704270830521,-0.5159917725758181,18.0
0.9758375927540827,0.21273664804565542,0.049840858201039805,0.21831832743868912,-0.9401069083107199,-0.26179401989127477,-0.008837447159134868,0.26634961896867587,-0.9638359715236566,9.366636759975556,-1.971446284664868,-0.5560771936106623,18.0
0.9765969790092582,0.20894235764142435,0.05100423289525806,0.21498818680789458,-0.9415107986940667,-0.25949469257677377,-0.006198396812435357,0.2643870403890926,-0.964396740325916,9.383407073755606,-2.0205358454287934,-0.596638740664234,18.0
0.9773223357992019,0.2052661195660495,0.0520276090771838,0.21172381209500754,-0.9428623575153227,-0.2572617386488038,-0.0037522446548557734,0.26244312705602296,-0.9649401669124913,9.398724153309171,-2.067835803391403,-0.6356844882595918,19.0
0.9780762847863305,0.20139545393925068,0.05297784698505739,0.2082427823793417,-0.9442737382117888,-0.25491577218846995,-0.0013132880411792093,0.26035932565617276,-0.9655108993783468,9.413958991354189,-2.1174572145348547,-0.6770425196511796,20.0
0.9788902322751447,0.19714713194917613,0.05391587447614189,0.20438281397022687,-0.945820865839213,-0.25229061634704647,0.001256387648992806,0.25798429817989926,-0.9661482926459584,9.429738944801592,-2.1719256725165055,-0.7222867311838512,25.0
0.9795919717460406,0.19342575039176854,0.05464474335272618,0.20096736955451475,-0.9471822370304397,-0.24991583829031447,0.003418371694697442,0.25579735913295265,-0.9667243794358165,9.442878730718256,-2.2201318207739096,-0.7625081227880413,18.0
0.9804230147818992,0.1889556800744978,0.055375653978584835,0.19681578046166784,-0.9487968685768116,-0.2470790374355968,0.005853259539478735,0.25314077732838786,-0.9674117459522306,9.457531688127869,-2.277437519245311,-0.8104349608719674,28.0
0.9811155706394739,0.1851653291752837,0.055910982107170645,0.19326420252874546,-0.9501536974246619,-0.24465669680426017,0.007822088577073961,0.25084208606542163,-0.9679964167230373,9.469187033133286,-2.3260074147542174,-0.851237377911733,17.0
0.9819239344206645,0.1806752161209847,0.056407918694790074,0.1890106728448272,-0.9517643851953816,-0.24170130455668282,0.010017612619195326,0.24799399459118376,-0.9687097739179263,9.482009364263597,-2.3839509392426437,-0.9000200167208767,28.0
0.9826046451074569,0.17683606725532475,0.05671963267616655,0.18533673715098908,-0.9531221536891056,-0.23918288820328643,0.011764577148123581,0.24553444863137006,-0.9693164752854536,9.492045668177868,-2.433220505412293,-0.9416863999732721,18.0
0.9833371283437395,0.17263779980228658,0.05695859987845111,0.18128474837506103,-0.9545964155160788,-0.2363927314670321,0.013562154227062863,0.24277947516888493,-0.96998669805799,9.502150224599742,-2.487163608572838,-0.9874664361359891,21.0
0.9840927409015746,0.168234148161989,0.05708545083500827,0.17699479965270382,-0.9561256738599696,-0.23344493286794238,0.015307455723451612,0.23983529176922416,-0.9706929043838973,9.511794664818412,-2.543580463198625,-1.0355606562233706,18.0
0.9847775505141695,0.16417539347448667,0.05709304844558423,0.17300587915613744,-0.9575271616755755,-0.2306744468529796,0.01679707655290876,0.23704044977812055,-0.9713545611095168,9.519800383163965,-2.595868498510643,-1.0802204920134217,20.0
0.9855432983669865,0.15955930495982168,0.05696696625817211,0.16842900520924692,-0.9590945855070818,-0.2275285614054236,0.018332409774619963,0.23383413833684924,-0.9721036562528294,9.527845619594796,-2.6550441450200863,-1.131082207431128,28.0
0.9862632483696915,0.1551331417662084,0.056731941981654994,0.16400465288290686,-0.9605899542546781,-0.22443131158051977,0.019679399076740094,0.23065265684734823,-0.9728371257005143,9.534614639816327,-2.71214929249091,-1.1804023684620162,28.0
0.9869794022348535,0.15064786031649594,0.05636383367189573,0.15948495493411652,-0.9620730535155003,-0.22131423101333547,0.0208856102088107,0.22742177090468432,-0.9735723544784862,9.540358652449026,-2.769561880876468,-1.2301283066674213,28.0
0.9876906923044559,0.14611454579571073,0.05583579355626476,0.15487284802492046,-0.963573013965479,-0.21804001399314782,0.021943046274265108,0.22400354074075568,-0.974341273094705,9.545690436260873,-2.8278766695279844,-1.282352860102451,27.0
0.9883437206218701,0.1418491871019718,0.05527655946084358,0.1505176903978458,-0.9649260095808707,-0.21508654284179507,0.0228279386852294,0.22089953407114038,-0.9750293744613732,9.54872572118667,-2.882398037780161,-1.3287592930841419,19.0
0.9889416745478943,0.13787912894650622,0.054623347969157514,0.1464292838338922,-0.9661839219520065,-0.21224300647449437,0.023512319713298542,0.2178944119576993,-0.9756890878037471,9.551198909225816,-2.9333082718908505,-1.37358424118443,18.0
0.9895526248353976,0.13374166017781566,0.05384023601597825,0.1421422248377834,-0.967482351609961,-0.20922114434593977,0.024107894962845544,0.21468830349169296,-0.9763850376487339,9.552989154343216,-2.986612570140447,-1.420767328768522,17.0
0.9901287839635265,0.129755574181392,0.052995114263158234,0.13799084131083933,-0.9687073241783035,-0.2063120156404785,0.024566621282436828,0.21158830556570835,-0.9770500857512874,9.553851776318448,-3.0377235144864976,-1.4660973478573602,17.0
0.9907205951357542,0.12557961553156083,0.05198521459802098,0.13361460567772232,-0.9699622001603642,-0.2032743648610233,0.024896576540635536,0.20833408368054188,-0.9777407990124714,9.553839914205012,-3.0910780688025854,-1.5139844801551792,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,20.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,30.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,21.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,20.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,16.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,20.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,27.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,26.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
