Xx,Xy,Xz,Yx,Yy,Yz,Zx,Zy,Zz,Px,Py,Pz,cmdCostTime
0.9670668136871974,0.2526793923146808,0.030576176418498108,0.2507944621253061,-0.9255143562528301,-0.28376982598082506,-0.04340409695143825,0.2820927171505726,-0.9584048118088918,9.135266311571847,-1.452877847488912,-0.13159295148015993,21.0
0.9679402136032859,0.24900505367714929,0.03298827265658604,0.24803741517003752,-0.9268362315076806,-0.2818723836072056,-0.03961292169724024,0.2810179410782899,-0.9588846297791654,9.161572350479686,-1.5014581078052498,-0.17109971396161683,26.0
0.9687139322507434,0.24570100821615926,0.03499045619686297,0.24550084793284183,-0.9280242774214889,-0.2801790038182357,-0.036368270890397646,0.28000349118874596,-0.9593098528601469,9.183954833522975,-1.5446620660875245,-0.2064384243877213,19.0
0.969558797842331,0.2420318680423603,0.03709868432248709,0.24264166513330365,-0.9293468953409764,-0.27827930296992215,-0.032874912438997976,0.2788098329901825,-0.9597834741024222,9.207842944604257,-1.5922534121760574,-0.2451474158310072,21.0
0.9703145037875829,0.23869026828186693,0.03894508398999271,0.2400102836383578,-0.9305736056943649,-0.2764558339641683,-0.0297460499443572,0.27759632600688205,-0.960237185439196,9.229104703848956,-1.6362052097635236,-0.28110739414917507,18.0
0.9710129892775121,0.23551149449824327,0.040842509883132795,0.23755204811659195,-0.9318791631176123,-0.2741719347103756,-0.026510358163598542,0.27592673177208094,-0.9608130096973168,9.250224304696868,-1.6815766350267718,-0.31743891766890986,18.0
0.9719769408394462,0.2311720882938939,0.04266488099399619,0.2339340074803856,-0.9333204712015472,-0.27237433465781746,-0.02314533690743304,0.2747223391534843,-0.9612449894535104,9.273333136668496,-1.7335352273886506,-0.3606542332000937,22.0
0.9727315971850993,0.22767720933089378,0.04423039892451996,0.2310496767112171,-0.9346059173503797,-0.27042157115381404,-0.02023083610155177,0.27326702619407195,-0.9617254523332951,9.292652450136172,-1.7787778310418108,-0.3976933729502856,21.0
0.9735102842452927,0.22401055339166884,0.045792995510313565,0.2279921452343416,-0.9359656301661125,-0.26830564820591235,-0.01724262683271225,0.27163875113265823,-0.9622448132897355,9.312242761954485,-1.8264266974113437,-0.4366679205026691,17.0
0.9743585066208307,0.21996103852854815,0.047356542368160025,0.22455791441277348,-0.9374524838289777,-0.2660010970606429,-0.014115369290608193,0.26981471807950486,-0.9628087942356298,9.332665424668914,-1.8786315950388577,-0.4796142749058272,27.0
0.9751345214399223,0.21619449304248095,0.04870940642461669,0.22132535711635876,-0.9388408950599112,-0.26380458688283104,-0.011302716197890828,0.2680255863555,-0.9633454902916921,9.350805106806128,-1.9270499613282874,-0.5193618606095005,18.0
0.9758993005546902,0.21242717317241921,0.04995249017658485,0.2180520428639339,-0.9402352434095057,-0.26155495341043133,-0.008594287622129685,0.26614353861899936,-0.9638950954702622,9.368156080817561,-1.9757919685560754,-0.5596733398625857,21.0
0.976627585588011,0.2087853824264902,0.05106097485904998,0.2148525991065095,-0.9415745120069551,-0.25937578722009014,-0.006076160441409097,0.26428413199412537,-0.9644257243823404,9.384078635860057,-2.0227319624264375,-0.5983861073990173,20.0
0.9774186761477317,0.2047722484952133,0.052163759103713646,0.2112842701542644,-0.9430515853080035,-0.25692929890038047,-0.003418874521747574,0.26214887696550576,-0.9650213871219275,9.400792278984312,-2.0744066079635006,-0.6411137717998261,25.0
0.9781712507534358,0.20089843232631707,0.053111430862735724,0.2077980807932846,-0.9444650977668759,-0.2545695125478162,-0.0009807232466187278,0.26004903189405154,-0.9655949146473796,9.415937243303802,-2.124073558069962,-0.6824146791428851,21.0
0.9788854124666477,0.19716872029563384,0.05392443784577681,0.20440583648811272,-0.9458252590735415,-0.2522554921266589,0.001266202825718184,0.257951691282399,-0.9661569860508975,9.42976587938862,-2.172001303923051,-0.7222999234491077,21.0
0.9797781089330462,0.19242243262665681,0.0548494729019697,0.20004677423838857,-0.9475609700331304,-0.24921776860145403,0.00401813046071722,0.2551505741555611,-0.9668929822558897,9.446456642079564,-2.233387648495783,-0.7733795660825111,29.0
0.9805113548969524,0.18847009148888746,0.05546627382755378,0.19636659399641643,-0.9489810647963601,-0.24672879730629962,0.006135444595896985,0.2528121106120847,-0.9674959395508975,9.459196293336266,-2.283991292597679,-0.815946587708289,19.0
0.9812056521404672,0.18466925504556916,0.055970835696054135,0.19279572228035316,-0.9503442490086668,-0.24428593460645595,0.008079460254069241,0.25048567746892686,-0.9680865910159772,9.470703693471924,-2.332785050776055,-0.8569386113912625,20.0
0.9820152038376773,0.18016236984355988,0.056459365246143534,0.18852246011416737,-0.9519544791994644,-0.24133369338859073,0.010267495514837403,0.2476372145385838,-0.9687984251181587,9.483443671876037,-2.3907572386745457,-0.9057503736875958,28.0
0.9827868066102782,0.17579562816341673,0.05679779812106588,0.18433769686372678,-0.9534958344954615,-0.2384644776791293,0.012235451268686989,0.2448297178008277,-0.9694888875143536,9.49471833977002,-2.446711172147467,-0.9531214574776496,28.0
0.9834579070931234,0.17193507854072101,0.0569988924735328,0.18060522591204012,-0.9548489255110999,-0.23589252176268438,0.013867131977239556,0.24228466360356718,-0.9701060995753158,9.503834329390571,-2.4962601515460445,-0.9950963277019365,20.0
0.9841524255347761,0.16788123932401808,0.05709547089786184,0.17665030034294266,-0.9562511726397153,-0.2331916941357847,0.015449100386914367,0.2395821034806252,-0.9707531823223832,9.512595098206306,-2.5481651546565574,-1.0394193256477924,20.0
0.9848032133991872,0.16401995051163432,0.05709716904362012,0.17285330577015753,-0.9575881632585609,-0.2305355596679693,0.016863142143831597,0.2369015943831036,-0.9713872909482502,9.52018181351637,-2.5981146334797467,-1.0821656154825052,20.0
0.9855139646309817,0.15973539087168526,0.05698096542174448,0.16860578606611815,-0.9590364939566449,-0.2276424656437637,0.018284267071734032,0.2339521493006971,-0.9720761685255092,9.527587628021168,-2.652745271823761,-1.1291127584496183,17.0
0.9862343673398006,0.15531222214698762,0.05674404223905889,0.16418402012375374,-0.9605343732905175,-0.2245380263193639,0.01963110322590593,0.23076358330368607,-0.9728117949567516,9.53432830846687,-2.7099637849611673,-1.1784395180026983,27.0
0.9868942264265856,0.15118849710729845,0.05640766072358892,0.1600296322449781,-0.9618994558643312,-0.2216753337912008,0.020743737594949747,0.22779700426111774,-0.973487658987135,9.539727097808198,-2.7627068540828237,-1.2242019926524672,20.0
0.9875968668642231,0.14671159152929314,0.05592975479037742,0.15548754265088024,-0.9633613720878916,-0.2185371612548429,0.021818630579405602,0.22452299588210645,-0.9742244975773104,9.54461122697207,-2.820089692770771,-1.2742682184919643,25.0
0.9883314717836146,0.1418570808944873,0.05547495364693125,0.15056168543996845,-0.964990754717379,-0.21476503949073933,0.02306687580731818,0.2206114500883347,-0.9750889740584764,9.54962559450024,-2.8834699337350145,-1.3284888135611765,27.0
0.9890456231069219,0.13718077164259698,0.05449946150726794,0.1457067624229289,-0.9664129681144447,-0.21169675114289652,0.02362826267986421,0.21731868523385423,-0.975814682330083,9.551593076713942,-2.9425853237122976,-1.381730976504255,28.0
0.9896315931825419,0.13320089095213775,0.05372925110719963,0.14157972551839768,-0.9676515874162865,-0.2088195074529097,0.024176250683655733,0.21426135447228317,-0.9764771276802052,9.553128567382075,-2.993612270440428,-1.4269134438013062,20.0
0.9902333953984113,0.12903107941044664,0.05280912027206004,0.1372298950295685,-0.9689229830170553,-0.2058062411383699,0.02461256890102017,0.21104320298817095,-0.9771668168355834,9.553841795329454,-3.04690030951473,-1.474533516808781,18.0
0.9907883026889154,0.12502878907314036,0.052022506261444584,0.13306462691394086,-0.9701883279600445,-0.20255471693926683,0.02514645738611264,0.20761119958469726,-0.9778881559196488,9.554531104607907,-3.0991693664329403,-1.5200397946664426,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,20.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,28.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,20.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,21.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,28.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,29.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,21.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,20.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,27.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,17.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,27.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,27.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,19.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,20.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,16.0
0.9911143542301396,0.12274459969555414,0.051245488431193295,0.13063073309801762,-0.9708100368133136,-0.20115537276644363,0.025058898803575837,0.20606221310106967,-0.9782179797584184,9.553386162317038,-3.1275766141523142,-1.5467096214479636,18.0
