Xx,Xy,Xz,Yx,Yy,Yz,Zx,Zy,Zz,Px,Py,Pz,cmdCostTime
0.9269933150147516,0.2287442781004349,-0.2972531734973954,0.1879033687806931,-0.9691056679626122,-0.15977023603789903,-0.324616262560625,0.09225106806454893,-0.9413362961886264,5.83991889749121,0.4688937361267546,1.8882033749706437,18.0
0.9274461604531722,0.22180492291808135,-0.30107506643688176,0.18240562654353712,-0.9711563627767726,-0.15356922362065006,-0.3264533762513851,0.08750940068069006,-0.9411537057922994,5.795917006631672,0.45308050403256345,1.9075270285358057,20.0
0.9278947866476245,0.21500453496079644,-0.3046051786468036,0.17703772627056188,-0.9730810261521656,-0.1475498560473637,-0.3281294079918911,0.0829841339590879,-0.9409807251596342,5.753861208298611,0.43739589829207126,1.9260649195675645,20.0
0.9283758743246127,0.2077104855100631,-0.3081794772225841,0.1712986754102104,-0.9750555309122135,-0.14115054176377972,-0.32981055133927834,0.07825002138450199,-0.9407985620623611,5.710001132890589,0.42048573172943327,1.9454934826719614,20.0
0.9289160966411002,0.19960006202371408,-0.31188892356284786,0.16493565772206006,-0.9771444867273165,-0.13410772114311945,-0.3315284515887798,0.07313321610963604,-0.9406064099763554,5.662382853021231,0.4015824259548375,1.9666519359365635,25.0
0.9294219898737263,0.19196334576973598,-0.3151584341566192,0.1589610819233266,-0.9790132790502616,-0.12753185436203768,-0.3330257334995731,0.06843298418265367,-0.9404311710608748,5.618758560927016,0.3836633280905329,1.9860770329508721,19.0
0.9299171378903254,0.18447916394932085,-0.3181533509589759,0.15311294816295146,-0.980753589269846,-0.1211561894381102,-0.3343808334260728,0.06395181938673448,-0.9402657193763959,5.577051099485961,0.3660005535933659,2.0047172822777353,19.0
0.9305128339740751,0.17540413777955163,-0.321526444105843,0.14601528723976231,-0.9827444375931439,-0.11354693422556508,-0.3358949265794669,0.05870910346400438,-0.9400679972579788,5.52784356895479,0.3445470072625145,2.0267983291582095,18.0
0.9310937575801502,0.16649726124423755,-0.32456598187956226,0.1390639608567915,-0.9845792724504514,-0.10613609683684588,-0.3372323077436339,0.05368722621916397,-0.9398893830418532,5.480708019110523,0.32340438050968645,2.0481686626669977,20.0
0.9316829964228103,0.15736194486900043,-0.32742023835380046,0.13193232334585175,-0.9863397571192262,-0.0986293342903184,-0.33846810223886614,0.048693960950321406,-0.9397171073965767,5.433706556576851,0.3017021869826525,2.0695116734912395,28.0
0.9322654776883215,0.14805478227649932,-0.3300922000829835,0.12466783777610077,-0.9880116579306304,-0.09105434650470344,-0.3396159733210408,0.043734942988703715,-0.9395468298211523,5.386745083933677,0.2794621108009929,2.090915913081317,26.0
0.9328002467548491,0.1393170417476247,-0.3323769870685745,0.11785278990164615,-0.9894725502983568,-0.08399280992123007,-0.34057953486152276,0.0391769585950217,-0.939399141126259,5.343594871933701,0.25840106172652527,2.110679225262705,34.0
0.9334216121207357,0.12885128817499533,-0.33484539650646383,0.10966844964631482,-0.9910841874386767,-0.07566349556550649,-0.3416093165856288,0.03390396650337576,-0.9392303209954614,5.293126656447917,0.2333232657622818,2.1339269845822755,28.0
0.9339485236008862,0.11973218297637495,-0.3367556378495202,0.10252217009528027,-0.9923692920559646,-0.06850104249789143,-0.3423877332830131,0.029451528721874145,-0.9390970384115079,5.2501624319468405,0.2113921619811669,2.153835637027212,19.0
0.9344662364865638,0.11049264313685599,-0.3384733795725578,0.09529151748828193,-0.9935626893878821,-0.06125935806959646,-0.34306322968429276,0.024991159816022346,-0.9389797987015654,5.207413631926695,0.18901814084063479,2.1738576761019535,19.0
0.9349692929312381,0.10107089217108174,-0.3400251402931878,0.08788634812723348,-0.9946658681000566,-0.05399815413159294,-0.3436690429592389,0.02060304813618896,-0.938864795015224,5.164607301517984,0.16631442851167028,2.1939049794059113,19.0
0.9354372007372055,0.09192232440032899,-0.3413319934518028,0.08068252649547014,-0.9956304813108222,-0.047013557651890636,-0.34416213242489146,0.016438703161155078,-0.9387663157799871,5.123770015952727,0.14416100178776114,2.2131423336899823,20.0
0.935905822569788,0.08223099734137256,-0.3425176701371941,0.07304873556350018,-0.9965400194826275,-0.03964683848855862,-0.3445927647420101,0.012085224276247917,-0.938674477037514,5.081214652727775,0.12059104817309671,2.233294530489692,21.0
0.9363358911441834,0.0727840180135885,-0.3434786538884561,0.0655643565849259,-0.997315582366138,-0.03260282679914242,-0.3449295784661455,0.008007239941941408,-0.9385944118775049,5.040468705426883,0.09777463104249406,2.252750959223824,19.0
0.9367601739338559,0.06281265783771886,-0.3442890450577439,0.05766122407976462,-0.9980183012691939,-0.02519233155893537,-0.34518916519646836,0.0037470451176649182,-0.9385256522247282,4.998051620726987,0.07352938118678531,2.2730606634791877,21.0
0.9371879552525005,0.051795906833772734,-0.34495785331675605,0.048898898737669186,-0.9986573363245371,-0.017100359862390155,-0.34538041958379834,-0.0008418078445844304,-0.938462389831192,4.951944647880333,0.0466788299609488,2.295244737722148,27.0
0.9375515619900451,0.041490190096561484,-0.3453630448322135,0.040659486404553,-0.9991264371538403,-0.009652395847190002,-0.34546182824639865,-0.004992665222511199,-0.9384195215992854,4.909554710015331,0.02161872928896036,2.315758839242803,17.0
0.9378845420339755,0.031094156559218947,-0.34555135543301,0.03233201885196133,-0.999474800964693,-0.002182382538305314,-0.3454377315388058,-0.00912555009069945,-0.9383973028333287,4.867297165799164,-0.0037393788515461923,2.336367744775347,21.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,27.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,17.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,17.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,17.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,22.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,25.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,21.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,29.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,25.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,26.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,28.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,17.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,18.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
0.9379817990726802,0.027642720827808748,-0.3455807063387855,0.029553133098198882,-0.9995631771021337,0.00025943316755430566,-0.3454225773345718,-0.010456336199841425,-0.9383889961528842,4.853488241582383,-0.01212565370168379,2.3431169069299687,19.0
