Xx,Xy,Xz,Yx,Yy,Yz,Zx,Zy,Zz,Px,Py,Pz,cmdCostTime
0.9911586713514852,0.12241592989749304,0.051174488879625155,0.1302955012362811,-0.9708441310843312,-0.20120823913720867,0.025051358493005885,0.2060970966472889,-0.9782108240002322,9.553458402079078,-2.7578448426083098,-1.5468704340234147,20.0
0.9911564264143461,0.1224339972811994,0.051174746577683526,0.13031295507220897,-0.9708441875522841,-0.20119666308439044,0.02504939356334463,0.20608609804082492,-0.9782131915264772,9.553448315238406,-2.739456549618623,-1.5468951515653622,19.0
0.9911603141910752,0.12240737828702647,0.051163124548308445,0.1302850758875739,-0.9708431318387071,-0.20121981105890052,0.02504057854000277,0.20610688271503047,-0.978209038152825,9.553377724722687,-2.7218447170938145,-1.5469611912801144,19.0
0.9911574164978872,0.12242778585974842,0.05117043062857141,0.1303060397351135,-0.9708446347867573,-0.20119898387993446,0.0250461919218249,0.20608768123118543,-0.9782129399649999,9.553412726975084,-2.7010928424769123,-1.546922776057368,27.0
0.9911595419071243,0.1224128760708532,0.05116493192139726,0.1302907428163347,-0.9708431094300286,-0.20121624986218425,0.025041661742523678,0.20610372302385824,-0.978209676159911,9.553419717128207,-2.6834673778795737,-1.5469533692108577,18.0
0.9911566088966536,0.12243238030392327,0.05117508078744669,0.1303115852123577,-0.9708431978356062,-0.20120232597009363,0.025049299389975577,0.20609172101141976,-0.9782120092958494,9.55344809873187,-2.6634402385899296,-1.5468867475088826,27.0
0.9911557892775307,0.12244143427384095,0.051169293082862444,0.13031938421104,-0.9708411393158174,-0.20120720740276868,0.025041155733922085,0.2060960392266919,-0.9782113080181498,9.55345102852133,-2.6449936206575733,-1.5469361598034865,17.0
0.9911544682958762,0.12245049743861379,0.051173192729738935,0.1303290077227195,-0.9708403223485356,-0.2012049160637058,0.0250433568662482,0.20609450303010918,-0.9782115753238878,9.553421379592153,-2.626570648282197,-1.5468867589754594,20.0
0.9911547990356705,0.12244919306849862,0.05116990781146162,0.1303272858021847,-0.9708386620317127,-0.2012140424520849,0.02503922770365701,0.20610309900956694,-0.9782098699433867,9.553437854237476,-2.6065333147837073,-1.5469078453694052,29.0
0.9911549947911358,0.12244869075012081,0.051167318027865075,0.13032585691784745,-0.9708421120744049,-0.20119832116977915,0.025038916094993435,0.20608714553918736,-0.9782132390866001,9.553373931512105,-2.5882454401687633,-1.546922924338576,19.0
0.9911584613504153,0.12242205946485711,0.051163892051527285,0.13029981404719415,-0.9708395381702402,-0.20122760641785906,0.02503723133143885,0.2061150903785969,-0.9782073944545089,9.553376841525715,-2.5698064285089615,-1.5469383623395885,20.0
0.9911586005479133,0.12242081378158916,0.05116417607033204,0.13029844289786396,-0.970841419623509,-0.2012194168608036,0.0250388565692319,0.20610696809293771,-0.978209064242017,9.553401984636151,-2.5522646928461974,-1.5469427147017802,19.0
0.9911544184825609,0.12245273144922351,0.05116881162506265,0.13033048701309577,-0.9708385433628477,-0.2012125415475716,0.025037629229343265,0.2061015557479572,-0.978210236013121,9.553390066098656,-2.533785113756063,-1.5469151020633118,20.0
0.991157447644854,0.12242860031689236,0.05116787862111196,0.13030689945841648,-0.9708397542319078,-0.20122197582884174,0.025040485851363765,0.20611018758755115,-0.9782083441889832,9.553428959594974,-2.515416721089387,-1.546919101262228,20.0
0.9911558516820045,0.12243885331971459,0.05117425988007751,0.13031789418382955,-0.9708412338052875,-0.20120771654913963,0.025046439507691958,0.20609712744524175,-0.9782109434711961,9.553424147697328,-2.497839127988737,-1.5468693825495907,20.0
0.9911573048662643,0.12242811707608875,0.05117180043194268,0.13030737509978838,-0.9708385603615367,-0.2012274278266805,0.025043661969569992,0.20611609802328015,-0.9782070175227797,9.553409784524813,-2.477814984203797,-1.5468532232901429,26.0
0.9911534192112059,0.1224619427901055,0.05116612310903026,0.13033884019311273,-0.9708383493698347,-0.20120806676166994,0.02503370374214925,0.20609699648691482,-0.9782112970703328,9.55335956202972,-2.4594121501115005,-1.5469344127995122,18.0
0.9911549031565202,0.12244893547013984,0.051168507414411354,0.13032670019751438,-0.9708390991851694,-0.2012123125182843,0.025038154173507764,0.20610119285331188,-0.9782102990359618,9.553371345555387,-2.4410553496090612,-1.5469215840743664,20.0
0.9911551293793032,0.12245031824185082,0.051160815743753266,0.13032669552830578,-0.9708372509175972,-0.20122123313267534,0.02502922167725338,0.2061090774158956,-0.9782088663823283,9.55335815161054,-2.423356035358188,-1.5469612446377685,17.0
0.991155398390469,0.12244877791522736,0.05115929073489972,0.13032500505384112,-0.9708364003241625,-0.20122643182081829,0.025027370999506277,0.20611399902163255,-0.978207876735903,9.553364794787827,-2.4049411773174567,-1.546993398155729,17.0
0.9911536369737305,0.12246222054844148,0.051161239743495776,0.13033832639003026,-0.9708366208094121,-0.20121673978376525,0.025027756343557837,0.20610497382088208,-0.978209768494826,9.553375074769903,-2.3865808806216555,-1.5469699179009417,20.0
0.9911558307122567,0.12243937410407936,0.05117341999610164,0.1303182297645489,-0.970841198499428,-0.20120766955369354,0.025045523275235314,0.20609698436705814,-0.9782109970751067,9.55342373624703,-2.3690706530782313,-1.546866333557241,18.0
0.9911576802405865,0.1224322171641954,0.051154717283535774,0.13030784491786196,-0.9708386631575654,-0.20122662763981555,0.02502635516733447,0.206113178420716,-0.9782080756303071,9.55334338672588,-2.350607559252432,-1.5469708487989022,20.0
0.9911574234169709,0.1224298086352543,0.05116545673563849,0.1303078635650956,-0.9708373541687604,-0.20123293081327626,0.025036427431482686,0.20612077456708588,-0.9782062173148015,9.553382817158292,-2.332963931255037,-1.5468949953321296,17.0
0.9911547089638751,0.12245416081592272,0.05115976346314034,0.13033034322410203,-0.9708359425052315,-0.20122518325265995,0.02502687622984768,0.20611295747440755,-0.9782081088538008,9.553354155728494,-2.3146020483230427,-1.5469595925435196,18.0
0.9911538739833128,0.12245638052706773,0.05117062591058988,0.13033435832514634,-0.9708386502868344,-0.20120951803831272,0.025039032086801985,0.20609888397914178,-0.978210763023342,9.553399298003196,-2.2946172534131484,-1.5468866587358723,17.0
0.9911546793720193,0.12245039792448224,0.051169342453128944,0.13032854456349804,-0.9708369117810192,-0.20122167178376596,0.025037412624109356,0.20611062750772777,-0.9782083301615566,9.553411761469611,-2.2746008528574633,-1.5468513541393727,25.0
0.9911579372463404,0.12243011345206081,0.051154772540739614,0.13030590086606306,-0.9708380723702958,-0.20123073680681108,0.025026298828692936,0.20611721072351985,-0.9782072274372612,9.553352007152563,-2.256262490682914,-1.546967289174043,19.0
0.9911584420866927,0.1224237842052002,0.05116013820504058,0.13029976400413398,-0.9708473567251981,-0.20118991386290397,0.025038254347044642,0.20607723552244744,-0.9782153437861617,9.553437687618937,-2.238771358994277,-1.5469501359120394,21.0
0.9911539665140514,0.12245461599994727,0.051173056228532875,0.13033332333766182,-0.9708372361636722,-0.20121701147229748,0.02504075660245976,0.20610659353448077,-0.9782090945244728,9.553401776788544,-2.219447974348122,-1.5468502262288306,20.0
0.9911566748294677,0.12243825463688454,0.05115974728696492,0.1303148654327568,-0.9708371643897823,-0.20122931219593432,0.02502961821992392,0.2061166515376179,-0.9782072603342735,9.553341888061116,-2.200229768804511,-1.5469152754431605,26.0
0.99115644065261,0.12244301449015674,0.051152891955512314,0.13031802145228585,-0.970837481299087,-0.2012257393814379,0.025022458664379785,0.2061123312842007,-0.978208353805559,9.553306233064614,-2.1794676973422247,-1.5469850576583433,28.0
0.9911567630603596,0.12243573057611994,0.05116407839492219,0.13031311391607012,-0.9708388013646532,-0.2012225487025258,0.025035242783070774,0.20611044040303925,-0.9782084251199527,9.553366994665701,-2.1595163704116818,-1.5468900648363735,29.0
0.991155188384021,0.12245033657112807,0.05115962874233168,0.130326479455194,-0.9708371912339989,-0.2012216610350254,0.025028010153639306,0.20610934765433914,-0.9782088404411668,9.553371986546757,-2.1410478843361553,-1.546943161633722,19.0
0.9911548972127824,0.12245421752433776,0.05115598050688363,0.13032963135015305,-0.9708359301024801,-0.20122570415875132,0.025023127767161014,0.20611298220285482,-0.9782081995384183,9.553324174409422,-2.121003553979771,-1.5469780013609076,20.0
0.9911566474648592,0.1224369285380504,0.051163450982015676,0.1303144611670533,-0.9708361637188556,-0.20123440169711496,0.025032806414010896,0.20612215248687757,-0.9782060196386113,9.553393270838821,-2.1026301638046583,-1.5468791970958176,18.0
0.991156072886507,0.12244041614981276,0.05116623567605804,0.1303184285748134,-0.97083582107702,-0.20123348550253553,0.02503490271577831,0.20612169465334942,-0.9782060624629368,9.553382671720554,-2.0826808130829617,-1.5468730964615205,27.0
0.9911571884725355,0.12243435336583097,0.05115913266572408,0.13031142952662078,-0.9708334757271722,-0.2012493322777158,0.025027166718325205,0.20613634207336856,-0.9782031738870327,9.553352048654869,-2.0642116618373176,-1.5469018018245495,18.0
0.9911566403971187,0.12244029828286952,0.05115552319250601,0.13031614440446362,-0.9708357852375209,-0.20123513761219974,0.02502432225360075,0.20612193347300026,-0.9782062828652759,9.553326634664124,-2.044278236715396,-1.546954902807578,28.0
0.9911559605382835,0.12244594814324879,0.05115517249245798,0.1303218846830533,-0.9708327567537879,-0.20124603048631015,0.025021356120107023,0.20613284114167932,-0.9782040602761626,9.553367620277259,-2.025784239866106,-1.5469401215747398,18.0
0.9911538341492814,0.12246213047042515,0.05115763532282829,0.13033761633215457,-0.9708357273302196,-0.20122151055007895,0.02502364521869223,0.20610923594018796,-0.9782089756489261,9.553342617177877,-2.007499034662941,-1.5469506930553631,20.0
0.9911543176536078,0.12245539663593932,0.05116438635756204,0.13033286898293486,-0.9708326776825297,-0.2012392983650223,0.025029220109468488,0.20612760071980693,-0.978204963370258,9.553377088613546,-1.9897818933401905,-1.5468583727487863,19.0
0.9911568234240822,0.12243620679171321,0.05116176938241642,0.13031370329317288,-0.9708338664081931,-0.20124597528630775,0.025029784535661407,0.20613340122691223,-0.9782037266258616,9.553371329342005,-1.9714261821974408,-1.5468901604208962,19.0
0.9911572474345817,0.12243205091455062,0.051163500337255995,0.13030978979425958,-0.9708360126543852,-0.20123815547035356,0.025033368564366422,0.20612576122889453,-0.9782052448316405,9.55337339142459,-1.9531205432448764,-1.546863080067839,18.0
0.9911569237757479,0.12243943143724428,0.051152107295015264,0.1303146384971639,-0.9708355968876842,-0.20123702146744085,0.025020940125220922,0.206123335517981,-0.978206073948732,9.553329274093667,-1.934704485463783,-1.5469526778313685,19.0
0.9911533807701148,0.122466551112664,0.05115583687656128,0.13034156896034318,-0.9708352471321049,-0.2012212670840255,0.025021014946005178,0.20610887119314852,-0.9782091197829625,9.553338794676186,-1.9170546323786288,-1.5469550213924017,17.0
0.9911573237457695,0.12243573776812497,0.051153198358449434,0.13031181566249342,-0.970831357128235,-0.2012593021832629,0.025019797838277413,0.20614549748593722,-0.9782014330302361,9.55330019789637,-1.898617722918352,-1.5469418796068388,18.0
0.9911572193512396,0.12243509292250279,0.051156764449844114,0.1303113879361392,-0.9708357270547715,-0.20123849842460587,0.025026160354232586,0.20612529950273253,-0.978205526565268,9.553319108868491,-1.878719103334154,-1.5469064436798354,18.0
0.9911532180743097,0.1224659619313206,0.051160399423539414,0.1303420879518442,-0.9708339259402251,-0.20122730518456758,0.025024755928749386,0.2061154443794199,-0.9782076390925298,9.553356679390674,-1.8602187405370907,-1.5468816467041089,20.0
0.9911537924821258,0.12245860464089571,0.05116688184464683,0.13033631312529192,-0.9708339419498762,-0.2012309683894861,0.025032081999009255,0.2061197402178386,-0.978206546473354,9.553347349490535,-1.8403004204270528,-1.546854575407548,21.0
0.9911530485713189,0.12246486763405454,0.051166302418232584,0.1303423841607128,-0.9708326729980961,-0.20123315812925216,0.025029926070240197,0.20612199599932313,-0.9782061263180543,9.553351445863036,-1.8226793395291199,-1.546856173571089,17.0
0.99115479200657,0.12245530373298827,0.05115541877528264,0.13033084230866276,-0.9708336367611125,-0.2012359840493413,0.025020987700876417,0.20612313873229732,-0.978206114197626,9.553322016557726,-1.8026534388097426,-1.5469013205901212,25.0
0.9911571958724449,0.12243816824272616,0.05114985852998947,0.1303134534975448,-0.970831570141658,-0.20125721416591694,0.025016332821084408,0.20614305075274414,-0.9782020372696719,9.553311768712545,-1.7842506780834384,-1.5469362185250808,19.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,20.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,23.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,19.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,18.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,19.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,20.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,21.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,28.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,29.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,19.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,16.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,21.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,18.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,18.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,27.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,18.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,18.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,27.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,18.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,17.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,16.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,25.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,17.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,18.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,20.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,25.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,16.0
0.9911551350404206,0.12245252747400633,0.051155418073092346,0.13032834091249554,-0.9708322051951455,-0.20124451026283213,0.02502042841362755,0.20613153051185207,-0.978204360188013,9.553316988567179,-1.7798536612301965,-1.5469204085536146,24.0
