X,Y,Z,Rx,Ry,Rz
960.54,21.413,-165.11,175.9929,17.9168,58.672
960.542,21.349,-165.11,175.9929,17.9168,58.672
960.543,21.285,-165.109,175.9929,17.9168,58.672
960.544,21.221,-165.109,175.9929,17.9168,58.672
960.546,21.157,-165.109,175.9929,17.9168,58.672
960.547,21.093,-165.109,175.9929,17.9168,58.672
960.549,21.029,-165.108,175.9929,17.9168,58.672
960.55,20.965,-165.108,175.9929,17.9168,58.672
960.551,20.901,-165.108,175.9929,17.9168,58.672
960.553,20.837,-165.108,175.9929,17.9168,58.672
960.554,20.773,-165.108,175.9929,17.9168,58.672
960.555,20.709,-165.107,175.9929,17.9168,58.672
960.557,20.646,-165.107,175.9929,17.9168,58.672
960.558,20.582,-165.107,175.9929,17.9168,58.672
960.559,20.518,-165.107,175.9929,17.9168,58.672
960.561,20.454,-165.106,175.9929,17.9168,58.672
960.562,20.39,-165.106,175.9929,17.9168,58.672
960.563,20.326,-165.106,175.9929,17.9168,58.672
960.565,20.262,-165.106,175.9929,17.9168,58.672
960.566,20.198,-165.106,175.9929,17.9168,58.672
960.568,20.134,-165.105,175.9929,17.9168,58.672
960.569,20.07,-165.105,175.9929,17.9168,58.672
960.57,20.006,-165.105,175.9929,17.9168,58.672
960.572,19.942,-165.105,175.9929,17.9168,58.672
960.573,19.878,-165.104,175.9929,17.9168,58.672
960.574,19.814,-165.104,175.9929,17.9168,58.672
960.576,19.75,-165.104,175.9929,17.9168,58.672
960.577,19.686,-165.104,175.9929,17.9168,58.672
960.578,19.622,-165.104,175.9929,17.9168,58.672
960.58,19.558,-165.103,175.9929,17.9168,58.672
960.581,19.494,-165.103,175.9929,17.9168,58.672
960.583,19.43,-165.103,175.9929,17.9168,58.672
960.584,19.366,-165.103,175.9929,17.9168,58.672
960.585,19.302,-165.102,175.9929,17.9168,58.672
960.587,19.238,-165.102,175.9929,17.9168,58.672
960.588,19.174,-165.102,175.9929,17.9168,58.672
960.589,19.11,-165.102,175.9929,17.9168,58.672
960.591,19.047,-165.102,175.9929,17.9168,58.672
960.592,18.983,-165.101,175.9929,17.9168,58.672
960.593,18.919,-165.101,175.9929,17.9168,58.672
960.595,18.855,-165.101,175.9929,17.9168,58.672
960.596,18.791,-165.101,175.9929,17.9168,58.672
960.597,18.727,-165.1,175.9929,17.9168,58.672
960.599,18.663,-165.1,175.9929,17.9168,58.672
960.6,18.599,-165.1,175.9929,17.9168,58.672
960.602,18.535,-165.1,175.9929,17.9168,58.672
960.603,18.471,-165.1,175.9929,17.9168,58.672
960.604,18.407,-165.099,175.9929,17.9168,58.672
960.606,18.343,-165.099,175.9929,17.9168,58.672
960.607,18.279,-165.099,175.9929,17.9168,58.672
960.608,18.215,-165.099,175.9929,17.9168,58.672
960.61,18.151,-165.098,175.9929,17.9168,58.672
960.611,18.087,-165.098,175.9929,17.9168,58.672
960.612,18.023,-165.098,175.9929,17.9168,58.672
960.614,17.959,-165.098,175.9929,17.9168,58.672
960.615,17.895,-165.098,175.9929,17.9168,58.672
960.617,17.831,-165.097,175.9929,17.9168,58.672
960.618,17.767,-165.097,175.9929,17.9168,58.672
960.619,17.703,-165.097,175.9929,17.9168,58.672
960.621,17.639,-165.097,175.9929,17.9168,58.672
960.622,17.575,-165.096,175.9929,17.9168,58.672
960.623,17.511,-165.096,175.9929,17.9168,58.672
960.625,17.448,-165.096,175.9929,17.9168,58.672
960.626,17.384,-165.096,175.9929,17.9168,58.672
960.627,17.32,-165.096,175.9929,17.9168,58.672
960.629,17.256,-165.095,175.9929,17.9168,58.672
960.63,17.192,-165.095,175.9929,17.9168,58.672
960.631,17.128,-165.095,175.9929,17.9168,58.672
960.633,17.064,-165.095,175.9929,17.9168,58.672
960.634,17.0,-165.094,175.9929,17.9168,58.672
960.636,16.936,-165.094,175.9929,17.9168,58.672
960.637,16.872,-165.094,175.9929,17.9168,58.672
960.638,16.808,-165.094,175.9929,17.9168,58.672
960.64,16.744,-165.094,175.9929,17.9168,58.672
960.641,16.68,-165.093,175.9929,17.9168,58.672
960.642,16.616,-165.093,175.9929,17.9168,58.672
960.644,16.552,-165.093,175.9929,17.9168,58.672
960.645,16.488,-165.093,175.9929,17.9168,58.672
960.646,16.424,-165.092,175.9929,17.9168,58.672
960.648,16.36,-165.092,175.9929,17.9168,58.672
960.649,16.296,-165.092,175.9929,17.9168,58.672
960.651,16.232,-165.092,175.9929,17.9168,58.672
960.652,16.168,-165.092,175.9929,17.9168,58.672
960.653,16.104,-165.091,175.9929,17.9168,58.672
960.655,16.04,-165.091,175.9929,17.9168,58.672
960.656,15.976,-165.091,175.9929,17.9168,58.672
960.657,15.912,-165.091,175.9929,17.9168,58.672
960.659,15.849,-165.09,175.9929,17.9168,58.672
960.66,15.785,-165.09,175.9929,17.9168,58.672
960.661,15.721,-165.09,175.9929,17.9168,58.672
960.663,15.657,-165.09,175.9929,17.9168,58.672
960.664,15.593,-165.09,175.9929,17.9168,58.672
960.665,15.529,-165.089,175.9929,17.9168,58.672
960.667,15.465,-165.089,175.9929,17.9168,58.672
960.668,15.401,-165.089,175.9929,17.9168,58.672
960.67,15.337,-165.089,175.9929,17.9168,58.672
960.671,15.273,-165.088,175.9929,17.9168,58.672
960.672,15.209,-165.088,175.9929,17.9168,58.672
960.674,15.145,-165.088,175.9929,17.9168,58.672
960.675,15.081,-165.088,175.9929,17.9168,58.672
960.676,15.017,-165.088,175.9929,17.9168,58.672
960.678,14.953,-165.087,175.9929,17.9168,58.672
960.679,14.889,-165.087,175.9929,17.9168,58.672
960.68,14.825,-165.087,175.9929,17.9168,58.672
960.682,14.761,-165.087,175.9929,17.9168,58.672
960.683,14.697,-165.087,175.9929,17.9168,58.672
960.685,14.633,-165.086,175.9929,17.9168,58.672
960.686,14.569,-165.086,175.9929,17.9168,58.672
960.687,14.505,-165.086,175.9929,17.9168,58.672
960.689,14.441,-165.086,175.9929,17.9168,58.672
960.69,14.377,-165.085,175.9929,17.9168,58.672
960.691,14.313,-165.085,175.9929,17.9168,58.672
960.693,14.25,-165.085,175.9929,17.9168,58.672
960.694,14.186,-165.085,175.9929,17.9168,58.672
960.695,14.122,-165.085,175.9929,17.9168,58.672
960.697,14.058,-165.084,175.9929,17.9168,58.672
960.698,13.994,-165.084,175.9929,17.9168,58.672
960.699,13.93,-165.084,175.9929,17.9168,58.672
960.701,13.866,-165.084,175.9929,17.9168,58.672
960.702,13.802,-165.083,175.9929,17.9168,58.672
960.704,13.738,-165.083,175.9929,17.9168,58.672
960.705,13.674,-165.083,175.9929,17.9168,58.672
960.706,13.61,-165.083,175.9929,17.9168,58.672
960.708,13.546,-165.083,175.9929,17.9168,58.672
960.709,13.482,-165.082,175.9929,17.9168,58.672
960.71,13.418,-165.082,175.9929,17.9168,58.672
960.712,13.354,-165.082,175.9929,17.9168,58.672
960.713,13.29,-165.082,175.9929,17.9168,58.672
960.714,13.226,-165.081,175.9929,17.9168,58.672
960.716,13.162,-165.081,175.9929,17.9168,58.672
960.717,13.098,-165.081,175.9929,17.9168,58.672
960.719,13.034,-165.081,175.9929,17.9168,58.672
960.72,12.97,-165.081,175.9929,17.9168,58.672
960.721,12.906,-165.08,175.9929,17.9168,58.672
960.723,12.842,-165.08,175.9929,17.9168,58.672
960.724,12.778,-165.08,175.9929,17.9168,58.672
960.725,12.714,-165.08,175.9929,17.9168,58.672
960.727,12.651,-165.079,175.9929,17.9168,58.672
960.728,12.587,-165.079,175.9929,17.9168,58.672
960.729,12.523,-165.079,175.9929,17.9168,58.672
960.731,12.459,-165.079,175.9929,17.9168,58.672
960.732,12.395,-165.079,175.9929,17.9168,58.672
960.733,12.331,-165.078,175.9929,17.9168,58.672
960.735,12.267,-165.078,175.9929,17.9168,58.672
960.736,12.203,-165.078,175.9929,17.9168,58.672
960.738,12.139,-165.078,175.9929,17.9168,58.672
960.739,12.075,-165.077,175.9929,17.9168,58.672
960.74,12.011,-165.077,175.9929,17.9168,58.672
960.742,11.947,-165.077,175.9929,17.9168,58.672
960.743,11.883,-165.077,175.9929,17.9168,58.672
960.744,11.819,-165.077,175.9929,17.9168,58.672
960.746,11.755,-165.076,175.9929,17.9168,58.672
960.747,11.691,-165.076,175.9929,17.9168,58.672
960.748,11.627,-165.076,175.9929,17.9168,58.672
960.75,11.563,-165.076,175.9929,17.9168,58.672
960.751,11.499,-165.075,175.9929,17.9168,58.672
960.753,11.435,-165.075,175.9929,17.9168,58.672
960.754,11.371,-165.075,175.9929,17.9168,58.672
960.755,11.307,-165.075,175.9929,17.9168,58.672
960.757,11.243,-165.075,175.9929,17.9168,58.672
960.758,11.179,-165.074,175.9929,17.9168,58.672
960.759,11.115,-165.074,175.9929,17.9168,58.672
960.761,11.052,-165.074,175.9929,17.9168,58.672
960.762,10.988,-165.074,175.9929,17.9168,58.672
960.763,10.924,-165.073,175.9929,17.9168,58.672
960.765,10.86,-165.073,175.9929,17.9168,58.672
960.766,10.796,-165.073,175.9929,17.9168,58.672
960.767,10.732,-165.073,175.9929,17.9168,58.672
960.769,10.668,-165.073,175.9929,17.9168,58.672
960.77,10.604,-165.072,175.9929,17.9168,58.672
960.772,10.54,-165.072,175.9929,17.9168,58.672
960.773,10.476,-165.072,175.9929,17.9168,58.672
960.774,10.412,-165.072,175.9929,17.9168,58.672
960.776,10.348,-165.071,175.9929,17.9168,58.672
960.777,10.284,-165.071,175.9929,17.9168,58.672
960.778,10.22,-165.071,175.9929,17.9168,58.672
960.78,10.156,-165.071,175.9929,17.9168,58.672
960.781,10.092,-165.071,175.9929,17.9168,58.672
960.782,10.028,-165.07,175.9929,17.9168,58.672
960.784,9.964,-165.07,175.9929,17.9168,58.672
960.785,9.9,-165.07,175.9929,17.9168,58.672
960.787,9.836,-165.07,175.9929,17.9168,58.672
960.788,9.772,-165.069,175.9929,17.9168,58.672
960.789,9.708,-165.069,175.9929,17.9168,58.672
960.791,9.644,-165.069,175.9929,17.9168,58.672
960.792,9.58,-165.069,175.9929,17.9168,58.672
960.793,9.517,-165.069,175.9929,17.9168,58.672
960.795,9.453,-165.068,175.9929,17.9168,58.672
960.796,9.389,-165.068,175.9929,17.9168,58.672
960.797,9.325,-165.068,175.9929,17.9168,58.672
960.799,9.261,-165.068,175.9929,17.9168,58.672
960.8,9.197,-165.067,175.9929,17.9168,58.672
960.801,9.133,-165.067,175.9929,17.9168,58.672
960.803,9.069,-165.067,175.9929,17.9168,58.672
960.804,9.005,-165.067,175.9929,17.9168,58.672
960.806,8.941,-165.067,175.9929,17.9168,58.672
960.807,8.877,-165.066,175.9929,17.9168,58.672
960.808,8.813,-165.066,175.9929,17.9168,58.672
960.81,8.749,-165.066,175.9929,17.9168,58.672
960.811,8.685,-165.066,175.9929,17.9168,58.672
960.812,8.621,-165.065,175.9929,17.9168,58.672
960.814,8.557,-165.065,175.9929,17.9168,58.672
960.815,8.493,-165.065,175.9929,17.9168,58.672
960.816,8.429,-165.065,175.9929,17.9168,58.672
960.818,8.365,-165.065,175.9929,17.9168,58.672
960.819,8.301,-165.064,175.9929,17.9168,58.672
960.82,8.237,-165.064,175.9929,17.9168,58.672
960.822,8.173,-165.064,175.9929,17.9168,58.672
960.823,8.109,-165.064,175.9929,17.9168,58.672
960.825,8.045,-165.063,175.9929,17.9168,58.672
960.826,7.981,-165.063,175.9929,17.9168,58.672
960.827,7.918,-165.063,175.9929,17.9168,58.672
960.829,7.854,-165.063,175.9929,17.9168,58.672
960.83,7.79,-165.063,175.9929,17.9168,58.672
960.831,7.726,-165.062,175.9929,17.9168,58.672
960.833,7.662,-165.062,175.9929,17.9168,58.672
960.834,7.598,-165.062,175.9929,17.9168,58.672
960.835,7.534,-165.062,175.9929,17.9168,58.672
960.837,7.47,-165.061,175.9929,17.9168,58.672
960.838,7.406,-165.061,175.9929,17.9168,58.672
960.84,7.342,-165.061,175.9929,17.9168,58.672
960.841,7.278,-165.061,175.9929,17.9168,58.672
960.842,7.214,-165.061,175.9929,17.9168,58.672
960.844,7.15,-165.06,175.9929,17.9168,58.672
960.845,7.086,-165.06,175.9929,17.9168,58.672
960.846,7.022,-165.06,175.9929,17.9168,58.672
960.848,6.958,-165.06,175.9929,17.9168,58.672
960.849,6.894,-165.059,175.9929,17.9168,58.672
960.85,6.83,-165.059,175.9929,17.9168,58.672
960.852,6.766,-165.059,175.9929,17.9168,58.672
960.853,6.702,-165.059,175.9929,17.9168,58.672
960.854,6.638,-165.059,175.9929,17.9168,58.672
960.856,6.574,-165.058,175.9929,17.9168,58.672
960.857,6.51,-165.058,175.9929,17.9168,58.672
960.859,6.446,-165.058,175.9929,17.9168,58.672
960.86,6.382,-165.058,175.9929,17.9168,58.672
960.861,6.319,-165.057,175.9929,17.9168,58.672
960.863,6.255,-165.057,175.9929,17.9168,58.672
960.864,6.191,-165.057,175.9929,17.9168,58.672
960.865,6.127,-165.057,175.9929,17.9168,58.672
960.867,6.063,-165.057,175.9929,17.9168,58.672
960.868,5.999,-165.056,175.9929,17.9168,58.672
960.869,5.935,-165.056,175.9929,17.9168,58.672
960.871,5.871,-165.056,175.9929,17.9168,58.672
960.872,5.807,-165.056,175.9929,17.9168,58.672
960.874,5.743,-165.055,175.9929,17.9168,58.672
960.875,5.679,-165.055,175.9929,17.9168,58.672
960.876,5.615,-165.055,175.9929,17.9168,58.672
960.878,5.551,-165.055,175.9929,17.9168,58.672
960.879,5.487,-165.055,175.9929,17.9168,58.672
960.88,5.423,-165.054,175.9929,17.9168,58.672
960.882,5.359,-165.054,175.9929,17.9168,58.672
960.883,5.295,-165.054,175.9929,17.9168,58.672
960.884,5.231,-165.054,175.9929,17.9168,58.672
960.886,5.167,-165.053,175.9929,17.9168,58.672
960.887,5.103,-165.053,175.9929,17.9168,58.672
960.888,5.039,-165.053,175.9929,17.9168,58.672
960.89,4.975,-165.053,175.9929,17.9168,58.672
960.891,4.911,-165.053,175.9929,17.9168,58.672
960.893,4.847,-165.052,175.9929,17.9168,58.672
960.894,4.783,-165.052,175.9929,17.9168,58.672
960.895,4.72,-165.052,175.9929,17.9168,58.672
960.897,4.656,-165.052,175.9929,17.9168,58.672
960.898,4.592,-165.051,175.9929,17.9168,58.672
960.899,4.528,-165.051,175.9929,17.9168,58.672
960.901,4.464,-165.051,175.9929,17.9168,58.672
960.902,4.4,-165.051,175.9929,17.9168,58.672
960.903,4.336,-165.051,175.9929,17.9168,58.672
960.905,4.272,-165.05,175.9929,17.9168,58.672
960.906,4.208,-165.05,175.9929,17.9168,58.672
960.908,4.144,-165.05,175.9929,17.9168,58.672
960.909,4.08,-165.05,175.9929,17.9168,58.672
960.91,4.016,-165.049,175.9929,17.9168,58.672
960.912,3.952,-165.049,175.9929,17.9168,58.672
960.913,3.888,-165.049,175.9929,17.9168,58.672
960.914,3.824,-165.049,175.9929,17.9168,58.672
960.916,3.76,-165.049,175.9929,17.9168,58.672
960.917,3.696,-165.048,175.9929,17.9168,58.672
960.918,3.632,-165.048,175.9929,17.9168,58.672
960.92,3.568,-165.048,175.9929,17.9168,58.672
960.921,3.504,-165.048,175.9929,17.9168,58.672
960.922,3.44,-165.047,175.9929,17.9168,58.672
960.924,3.376,-165.047,175.9929,17.9168,58.672
960.925,3.312,-165.047,175.9929,17.9168,58.672
960.927,3.248,-165.047,175.9929,17.9168,58.672
960.928,3.184,-165.047,175.9929,17.9168,58.672
960.929,3.121,-165.046,175.9929,17.9168,58.672
960.931,3.057,-165.046,175.9929,17.9168,58.672
960.932,2.993,-165.046,175.9929,17.9168,58.672
960.933,2.929,-165.046,175.9929,17.9168,58.672
960.935,2.865,-165.045,175.9929,17.9168,58.672
960.936,2.801,-165.045,175.9929,17.9168,58.672
960.937,2.737,-165.045,175.9929,17.9168,58.672
960.939,2.673,-165.045,175.9929,17.9168,58.672
960.94,2.609,-165.045,175.9929,17.9168,58.672
960.942,2.545,-165.044,175.9929,17.9168,58.672
960.943,2.481,-165.044,175.9929,17.9168,58.672
960.944,2.417,-165.044,175.9929,17.9168,58.672
960.946,2.353,-165.044,175.9929,17.9168,58.672
960.947,2.289,-165.043,175.9929,17.9168,58.672
960.948,2.225,-165.043,175.9929,17.9168,58.672
960.95,2.161,-165.043,175.9929,17.9168,58.672
960.951,2.097,-165.043,175.9929,17.9168,58.672
960.952,2.033,-165.043,175.9929,17.9168,58.672
960.954,1.969,-165.042,175.9929,17.9168,58.672
960.955,1.905,-165.042,175.9929,17.9168,58.672
960.956,1.841,-165.042,175.9929,17.9168,58.672
960.958,1.777,-165.042,175.9929,17.9168,58.672
960.959,1.713,-165.042,175.9929,17.9168,58.672
960.961,1.649,-165.041,175.9929,17.9168,58.672
960.962,1.585,-165.041,175.9929,17.9168,58.672
960.963,1.522,-165.041,175.9929,17.9168,58.672
960.965,1.458,-165.041,175.9929,17.9168,58.672
960.966,1.394,-165.04,175.9929,17.9168,58.672
960.967,1.33,-165.04,175.9929,17.9168,58.672
960.969,1.266,-165.04,175.9929,17.9168,58.672
960.97,1.202,-165.04,175.9929,17.9168,58.672
960.971,1.138,-165.04,175.9929,17.9168,58.672
960.973,1.074,-165.039,175.9929,17.9168,58.672
960.974,1.01,-165.039,175.9929,17.9168,58.672
960.976,0.946,-165.039,175.9929,17.9168,58.672
960.977,0.882,-165.039,175.9929,17.9168,58.672
960.978,0.818,-165.038,175.9929,17.9168,58.672
960.98,0.754,-165.038,175.9929,17.9168,58.672
960.981,0.69,-165.038,175.9929,17.9168,58.672
960.982,0.626,-165.038,175.9929,17.9168,58.672
960.984,0.562,-165.038,175.9929,17.9168,58.672
960.985,0.498,-165.037,175.9929,17.9168,58.672
960.986,0.434,-165.037,175.9929,17.9168,58.672
960.988,0.37,-165.037,175.9929,17.9168,58.672
960.989,0.306,-165.037,175.9929,17.9168,58.672
960.99,0.242,-165.036,175.9929,17.9168,58.672
960.992,0.178,-165.036,175.9929,17.9168,58.672
960.993,0.114,-165.036,175.9929,17.9168,58.672
960.995,0.05,-165.036,175.9929,17.9168,58.672
960.996,-0.014,-165.036,175.9929,17.9168,58.672
960.997,-0.077,-165.035,175.9929,17.9168,58.672
960.999,-0.141,-165.035,175.9929,17.9168,58.672
961.0,-0.205,-165.035,175.9929,17.9168,58.672
961.001,-0.269,-165.035,175.9929,17.9168,58.672
961.003,-0.333,-165.034,175.9929,17.9168,58.672
961.004,-0.397,-165.034,175.9929,17.9168,58.672
961.005,-0.461,-165.034,175.9929,17.9168,58.672
961.007,-0.525,-165.034,175.9929,17.9168,58.672
961.008,-0.589,-165.034,175.9929,17.9168,58.672
961.01,-0.653,-165.033,175.9929,17.9168,58.672
961.011,-0.717,-165.033,175.9929,17.9168,58.672
961.012,-0.781,-165.033,175.9929,17.9168,58.672
961.014,-0.845,-165.033,175.9929,17.9168,58.672
961.015,-0.909,-165.032,175.9929,17.9168,58.672
961.016,-0.973,-165.032,175.9929,17.9168,58.672
961.018,-1.037,-165.032,175.9929,17.9168,58.672
961.019,-1.101,-165.032,175.9929,17.9168,58.672
961.02,-1.165,-165.032,175.9929,17.9168,58.672
961.022,-1.229,-165.031,175.9929,17.9168,58.672
961.023,-1.293,-165.031,175.9929,17.9168,58.672
961.024,-1.357,-165.031,175.9929,17.9168,58.672
961.026,-1.421,-165.031,175.9929,17.9168,58.672
961.027,-1.485,-165.03,175.9929,17.9168,58.672
961.029,-1.549,-165.03,175.9929,17.9168,58.672
961.03,-1.613,-165.03,175.9929,17.9168,58.672
961.031,-1.676,-165.03,175.9929,17.9168,58.672
961.033,-1.74,-165.03,175.9929,17.9168,58.672
961.034,-1.804,-165.029,175.9929,17.9168,58.672
961.035,-1.868,-165.029,175.9929,17.9168,58.672
961.037,-1.932,-165.029,175.9929,17.9168,58.672
