X,Y,Z,Rx,Ry,Rz
961.585,-27.355,-164.933,175.9917,17.916,58.6724
961.577,-27.388,-164.934,175.9922,17.9164,58.6728
961.584,-27.412,-164.937,175.9917,17.9166,58.6734
961.585,-27.443,-164.936,175.9915,17.9161,58.6726
961.587,-27.477,-164.929,175.9913,17.9161,58.6728
961.584,-27.5,-164.94,175.9915,17.9166,58.6736
961.586,-27.534,-164.933,175.9913,17.9166,58.6738
961.585,-27.565,-164.943,175.9918,17.9165,58.6733
961.586,-27.598,-164.935,175.9916,17.9165,58.6735
961.586,-27.622,-164.935,175.9911,17.9167,58.674
961.587,-27.651,-164.938,175.9919,17.9164,58.6738
961.596,-27.688,-164.93,175.9907,17.9162,58.6735
961.588,-27.72,-164.931,175.9912,17.9166,58.6739
961.587,-27.739,-164.941,175.9922,17.9163,58.6721
961.589,-27.761,-164.934,175.9921,17.9163,58.673
961.588,-27.797,-164.934,175.9915,17.9165,58.6728
961.589,-27.826,-164.937,175.9924,17.9162,58.6726
961.598,-27.862,-164.929,175.9912,17.9161,58.6723
961.588,-27.883,-164.941,175.9924,17.9167,58.6736
961.597,-27.919,-164.933,175.9912,17.9166,58.6733
961.591,-27.948,-164.933,175.992,17.9163,58.673
961.598,-27.972,-164.936,175.9915,17.9165,58.6736
961.59,-28.004,-164.936,175.992,17.9168,58.674
961.6,-28.037,-164.928,175.9911,17.916,58.673
961.59,-28.057,-164.939,175.9928,17.9166,58.6724
961.6,-28.223,-164.937,175.9917,17.9163,58.6733
961.602,-28.256,-164.93,175.9915,17.9164,58.6735
961.599,-28.292,-164.941,175.9917,17.9168,58.6736
961.602,-28.321,-164.933,175.9918,17.9162,58.6732
961.602,-28.344,-164.933,175.9918,17.9162,58.6718
961.601,-28.378,-164.936,175.9924,17.9166,58.6722
961.601,-28.401,-164.936,175.9918,17.9168,58.6728
961.604,-28.431,-164.929,175.992,17.9162,58.6723
961.601,-28.466,-164.939,175.9921,17.9166,58.6724
961.603,-28.488,-164.932,175.992,17.9167,58.6733
961.604,-28.507,-164.931,175.9917,17.9162,58.6732
961.604,-28.541,-164.935,175.9923,17.9166,58.6736
961.603,-28.576,-164.935,175.9917,17.9167,58.6735
961.606,-28.605,-164.927,175.9919,17.9161,58.6731
961.604,-28.629,-164.938,175.992,17.9166,58.6739
961.612,-28.665,-164.93,175.9914,17.9163,58.6716
961.613,-28.694,-164.933,175.9922,17.916,58.6713
961.605,-28.727,-164.934,175.9927,17.9164,58.6717
961.615,-28.751,-164.926,175.9915,17.9162,58.6721
961.612,-28.775,-164.937,175.9917,17.9167,58.6729
961.615,-28.804,-164.929,175.9918,17.9161,58.6724
961.615,-28.84,-164.929,175.9913,17.9162,58.6723
961.614,-28.861,-164.932,175.9918,17.9166,58.6735
961.615,-28.893,-164.931,175.9916,17.9161,58.6727
961.617,-28.926,-164.924,175.9914,17.9162,58.6729
961.614,-28.961,-164.935,175.9916,17.9167,58.673
961.617,-28.979,-164.927,175.9917,17.9161,58.6732
961.615,-29.014,-164.938,175.9919,17.9165,58.6733
961.617,-29.036,-164.931,175.9917,17.9166,58.6742
961.616,-29.071,-164.931,175.9917,17.9166,58.6721
961.618,-29.246,-164.929,175.9916,17.9165,58.6729
961.619,-29.275,-164.932,175.9925,17.9163,58.6726
961.619,-29.299,-164.932,175.9919,17.9164,58.6732
961.628,-29.323,-164.924,175.9907,17.9163,58.6736
961.618,-29.356,-164.936,175.9919,17.9169,58.6742
961.628,-29.388,-164.927,175.991,17.9161,58.6732
961.618,-29.408,-164.939,175.9928,17.9167,58.6726
961.627,-29.444,-164.931,175.9916,17.9165,58.6723
961.63,-29.474,-164.923,175.9917,17.9159,58.6718
961.62,-29.506,-164.935,175.9929,17.9166,58.6724
961.629,-29.531,-164.927,175.9917,17.9164,58.6728
961.63,-29.562,-164.926,175.9915,17.916,58.672
961.629,-29.595,-164.93,175.992,17.9163,58.6724
961.629,-29.631,-164.929,175.9915,17.9165,58.6723
961.629,-29.66,-164.932,175.9923,17.9162,58.6721
961.629,-29.684,-164.932,175.9918,17.9164,58.6726
961.631,-29.717,-164.925,175.9916,17.9164,58.6729
961.628,-29.741,-164.936,175.9918,17.9169,58.6737
961.631,-29.77,-164.928,175.9919,17.9163,58.6732
961.64,-29.806,-164.92,175.9907,17.9161,58.6729
961.63,-29.839,-164.932,175.9919,17.9168,58.6735
961.64,-29.871,-164.923,175.991,17.916,58.6725
961.631,-29.892,-164.935,175.9922,17.9167,58.6738
961.639,-29.928,-164.927,175.991,17.9165,58.6735
961.633,-29.957,-164.927,175.9918,17.9162,58.6733
961.64,-29.981,-164.93,175.9913,17.9164,58.6738
961.632,-30.013,-164.93,175.9924,17.9166,58.6723
961.64,-30.045,-164.932,175.9922,17.9161,58.6715
961.641,-30.224,-164.932,175.9918,17.9167,58.6729
961.644,-30.242,-164.924,175.9919,17.9161,58.6732
961.643,-30.277,-164.924,175.9914,17.9163,58.6731
961.643,-30.299,-164.928,175.9919,17.9166,58.6742
961.643,-30.334,-164.928,175.9914,17.9168,58.6741
961.645,-30.364,-164.92,175.9915,17.9162,58.6736
961.642,-30.398,-164.93,175.9922,17.9165,58.6717
961.644,-30.432,-164.923,175.992,17.9166,58.6719
961.643,-30.451,-164.933,175.9925,17.9164,58.6721
961.644,-30.485,-164.926,175.9924,17.9164,58.6723
961.644,-30.509,-164.926,175.9918,17.9166,58.6728
961.645,-30.538,-164.929,175.9927,17.9163,58.6726
961.653,-30.574,-164.921,175.9915,17.9162,58.6723
961.644,-30.606,-164.933,175.9927,17.9168,58.6729
961.654,-30.627,-164.924,175.9918,17.9161,58.6726
961.646,-30.66,-164.925,175.9923,17.9164,58.673
961.653,-30.696,-164.928,175.9918,17.9166,58.6729
961.656,-30.725,-164.92,175.9919,17.916,58.6725
961.655,-30.76,-164.92,175.9914,17.9161,58.6723
961.655,-30.794,-164.923,175.9919,17.9165,58.6728
961.655,-30.825,-164.923,175.9917,17.916,58.672
961.655,-30.847,-164.926,175.9922,17.9164,58.6731
961.654,-30.882,-164.926,175.9917,17.9165,58.673
961.656,-30.916,-164.919,175.9915,17.9165,58.6732
961.655,-30.935,-164.929,175.992,17.9164,58.6733
961.657,-30.968,-164.922,175.9918,17.9164,58.6735
961.663,-31.004,-164.925,175.9913,17.9166,58.6734
961.657,-31.033,-164.925,175.9921,17.9163,58.6732
961.664,-31.203,-164.923,175.9912,17.9165,58.6728
961.665,-31.232,-164.926,175.9921,17.9163,58.6726
961.665,-31.255,-164.926,175.9915,17.9164,58.6731
961.666,-31.289,-164.919,175.9913,17.9165,58.6733
961.665,-31.32,-164.929,175.9918,17.9163,58.6728
961.667,-31.342,-164.922,175.9917,17.9163,58.6737
961.666,-31.377,-164.922,175.9911,17.9165,58.6735
961.665,-31.399,-164.926,175.9922,17.9167,58.6727
961.666,-31.43,-164.925,175.992,17.9162,58.6719
961.666,-31.463,-164.929,175.9925,17.9166,58.6723
961.665,-31.499,-164.929,175.992,17.9167,58.6722
961.669,-31.505,-164.921,175.9921,17.9162,58.6732
961.675,-31.541,-164.924,175.9916,17.9163,58.673
961.667,-31.573,-164.924,175.9921,17.9167,58.6735
961.676,-31.61,-164.916,175.9909,17.9165,58.6731
961.667,-31.638,-164.927,175.9924,17.9165,58.6731
961.676,-31.662,-164.919,175.9912,17.9164,58.6735
961.669,-31.695,-164.92,175.9917,17.9167,58.6739
961.676,-31.715,-164.922,175.9921,17.9161,58.6718
961.669,-31.748,-164.923,175.9925,17.9165,58.6723
961.677,-31.784,-164.915,175.9913,17.9163,58.6719
961.669,-31.801,-164.926,175.9929,17.9163,58.6726
961.678,-31.825,-164.918,175.9916,17.9162,58.673
961.675,-31.86,-164.929,175.9918,17.9167,58.6731
961.677,-31.894,-164.921,175.9916,17.9167,58.6733
961.678,-31.914,-164.921,175.9914,17.9162,58.6732
961.677,-31.947,-164.924,175.992,17.9166,58.6736
961.686,-31.983,-164.916,175.9907,17.9164,58.6733
961.68,-32.012,-164.916,175.9915,17.9161,58.673
961.677,-32.035,-164.927,175.9923,17.9165,58.6718
961.688,-32.21,-164.918,175.9915,17.9161,58.6724
961.687,-32.244,-164.922,175.992,17.9165,58.6728
961.687,-32.267,-164.922,175.9915,17.9166,58.6734
961.69,-32.297,-164.914,175.9916,17.916,58.6729
961.687,-32.332,-164.924,175.9918,17.9165,58.673
961.689,-32.354,-164.917,175.9916,17.9165,58.6739
961.689,-32.385,-164.916,175.9914,17.916,58.6732
961.689,-32.418,-164.92,175.9919,17.9164,58.6736
961.688,-32.454,-164.92,175.9914,17.9165,58.6735
961.69,-32.475,-164.913,175.9918,17.9164,58.6724
961.688,-32.495,-164.923,175.9923,17.9163,58.6725
961.69,-32.528,-164.916,175.9921,17.9163,58.6727
961.687,-32.563,-164.927,175.9923,17.9168,58.6728
961.69,-32.581,-164.919,175.9924,17.9162,58.6731
961.69,-32.617,-164.919,175.9918,17.9163,58.6729
961.696,-32.653,-164.922,175.9914,17.9165,58.6728
961.689,-32.674,-164.922,175.9918,17.9169,58.674
961.699,-32.706,-164.914,175.9909,17.9161,58.673
961.689,-32.726,-164.925,175.9927,17.9166,58.6723
961.697,-32.762,-164.917,175.9915,17.9164,58.672
961.7,-32.792,-164.909,175.9916,17.9158,58.6715
961.698,-32.815,-164.92,175.9918,17.9163,58.6723
961.699,-32.849,-164.913,175.9916,17.9163,58.6725
961.697,-32.872,-164.924,175.9918,17.9168,58.6733
961.7,-32.902,-164.916,175.9919,17.9162,58.6729
961.699,-32.937,-164.916,175.9914,17.9164,58.6728
961.698,-32.97,-164.92,175.9919,17.9167,58.6732
961.699,-32.99,-164.919,175.9917,17.9163,58.6731
961.701,-33.024,-164.912,175.9915,17.9163,58.6733
961.7,-33.186,-164.921,175.9927,17.9164,58.673
961.709,-33.222,-164.913,175.9915,17.9163,58.6727
961.708,-33.246,-164.913,175.9909,17.9164,58.6733
961.709,-33.275,-164.916,175.9918,17.9161,58.673
961.701,-33.308,-164.917,175.9923,17.9165,58.6734
961.708,-33.344,-164.92,175.9918,17.9166,58.6733
961.707,-33.368,-164.92,175.9912,17.9168,58.6739
961.71,-33.397,-164.912,175.9919,17.9161,58.6715
961.707,-33.42,-164.922,175.9921,17.9165,58.6723
961.709,-33.454,-164.915,175.9919,17.9166,58.6725
961.719,-33.474,-164.907,175.991,17.9158,58.6722
961.709,-33.507,-164.918,175.9922,17.9164,58.6728
961.718,-33.543,-164.91,175.991,17.9163,58.6725
961.709,-33.571,-164.921,175.9925,17.9163,58.6725
961.718,-33.596,-164.913,175.9913,17.9162,58.6728
961.71,-33.629,-164.914,175.9918,17.9165,58.6732
961.717,-33.665,-164.917,175.9913,17.9167,58.6731
961.711,-33.681,-164.917,175.9921,17.9164,58.6736
961.717,-33.718,-164.92,175.9916,17.9165,58.6735
961.719,-33.751,-164.913,175.9914,17.9166,58.6737
961.719,-33.782,-164.912,175.9912,17.9161,58.6729
961.718,-33.804,-164.915,175.9923,17.9163,58.672
961.719,-33.869,-164.918,175.9921,17.9163,58.6736
961.72,-33.925,-164.911,175.9919,17.9164,58.6725
961.727,-34.177,-164.916,175.9922,17.9162,58.6722
961.727,-34.201,-164.915,175.9916,17.9164,58.6728
961.729,-34.223,-164.908,175.9914,17.9164,58.6737
961.728,-34.246,-164.908,175.9914,17.9164,58.6723
961.729,-34.275,-164.911,175.9923,17.9161,58.672
961.729,-34.299,-164.911,175.9917,17.9163,58.6726
961.728,-34.332,-164.915,175.9923,17.9166,58.673
961.728,-34.356,-164.915,175.9917,17.9168,58.6736
961.729,-34.376,-164.914,175.9915,17.9163,58.6735
961.728,-34.409,-164.918,175.9921,17.9167,58.6739
961.727,-34.432,-164.918,175.9921,17.9167,58.6725
961.73,-34.462,-164.91,175.9922,17.9161,58.6721
961.737,-34.486,-164.913,175.9917,17.9162,58.6727
961.729,-34.519,-164.913,175.9922,17.9166,58.6731
961.738,-34.543,-164.906,175.991,17.9164,58.6735
961.729,-34.572,-164.916,175.9925,17.9164,58.6734
961.729,-34.583,-164.916,175.9925,17.9164,58.6727
961.738,-34.608,-164.908,175.9913,17.9163,58.6731
961.728,-34.629,-164.92,175.9925,17.9169,58.6744
961.738,-34.673,-164.911,175.9916,17.9162,58.6727
961.736,-34.718,-164.915,175.9921,17.9165,58.6725
961.738,-34.751,-164.908,175.992,17.9166,58.6727
961.736,-34.782,-164.918,175.9924,17.9164,58.6721
961.738,-34.816,-164.911,175.9923,17.9164,58.6723
961.737,-34.839,-164.911,175.9917,17.9166,58.6729
961.745,-34.86,-164.913,175.9915,17.9161,58.6728
961.747,-34.905,-164.906,175.9914,17.9162,58.6723
961.737,-34.937,-164.917,175.9926,17.9168,58.673
961.746,-34.97,-164.909,175.9917,17.916,58.672
961.739,-34.99,-164.909,175.9922,17.9164,58.6731
961.746,-35.136,-164.908,175.9918,17.9165,58.6721
961.746,-35.17,-164.912,175.9923,17.9168,58.6726
961.746,-35.201,-164.911,175.9921,17.9163,58.6718
961.755,-35.226,-164.903,175.9909,17.9162,58.6721
961.745,-35.258,-164.914,175.9921,17.9168,58.6728
961.755,-35.279,-164.906,175.9912,17.9161,58.6725
961.748,-35.311,-164.906,175.9917,17.9164,58.6729
961.754,-35.335,-164.909,175.9918,17.9164,58.6715
961.746,-35.356,-164.91,175.9922,17.9167,58.6726
961.756,-35.388,-164.901,175.9913,17.916,58.6716
961.746,-35.421,-164.913,175.9926,17.9166,58.6723
961.755,-35.445,-164.905,175.9913,17.9165,58.6726
961.746,-35.474,-164.916,175.9929,17.9165,58.6726
961.755,-35.51,-164.908,175.9917,17.9163,58.6723
961.755,-35.534,-164.908,175.9911,17.9165,58.6728
961.754,-35.555,-164.912,175.9922,17.9167,58.672
961.755,-35.587,-164.911,175.9914,17.9164,58.6732
961.754,-35.62,-164.914,175.992,17.9167,58.6736
961.753,-35.643,-164.914,175.992,17.9167,58.6722
961.755,-35.665,-164.907,175.9918,17.9168,58.6731
961.756,-35.685,-164.906,175.9915,17.9163,58.673
961.755,-35.706,-164.91,175.9926,17.9165,58.6722
961.755,-35.73,-164.91,175.9921,17.9166,58.6728
961.764,-35.754,-164.902,175.9909,17.9165,58.6731
961.755,-35.771,-164.913,175.9929,17.9164,58.6718
961.763,-35.807,-164.905,175.9917,17.9162,58.6715
961.762,-35.94,-164.912,175.9915,17.9167,58.6734
961.764,-35.962,-164.905,175.9919,17.9166,58.6724
961.765,-35.982,-164.904,175.9916,17.9161,58.6723
961.762,-36.005,-164.914,175.9918,17.9166,58.6731
961.764,-36.039,-164.907,175.9916,17.9166,58.6733
961.764,-36.068,-164.91,175.9925,17.9164,58.673
961.764,-36.092,-164.91,175.9919,17.9165,58.6736
961.772,-36.116,-164.902,175.9913,17.9162,58.672
961.762,-36.148,-164.914,175.9925,17.9169,58.6726
961.771,-36.173,-164.906,175.9913,17.9167,58.673
961.765,-36.19,-164.906,175.9921,17.9164,58.6734
961.771,-36.214,-164.909,175.9921,17.9165,58.6721
961.763,-36.246,-164.91,175.9926,17.9168,58.6725
961.772,-36.271,-164.902,175.9914,17.9166,58.6729
961.771,-36.29,-164.912,175.9919,17.9165,58.673
961.763,-36.311,-164.912,175.9929,17.9167,58.6721
961.772,-36.347,-164.905,175.9917,17.9165,58.6718
961.771,-36.369,-164.908,175.9923,17.9169,58.6729
961.772,-36.4,-164.907,175.992,17.9164,58.6721
961.781,-36.425,-164.9,175.9908,17.9162,58.6725
961.773,-36.434,-164.9,175.9918,17.9164,58.6723
961.77,-36.469,-164.911,175.992,17.9169,58.6724
961.773,-36.487,-164.903,175.9921,17.9163,58.6727
961.77,-36.522,-164.914,175.9923,17.9168,58.6728
961.779,-36.546,-164.906,175.9911,17.9166,58.6731
961.771,-36.567,-164.907,175.9921,17.9168,58.6723
961.779,-36.599,-164.909,175.992,17.9163,58.6715
961.772,-36.62,-164.91,175.9925,17.9167,58.6726
961.779,-36.754,-164.908,175.9921,17.9167,58.6724
961.782,-36.784,-164.9,175.9922,17.9161,58.6719
961.779,-36.819,-164.911,175.9924,17.9166,58.672
961.781,-36.853,-164.904,175.9917,17.9168,58.6742
961.788,-36.884,-164.906,175.9921,17.9162,58.6714
961.78,-36.917,-164.907,175.992,17.9167,58.6738
961.788,-36.953,-164.899,175.9913,17.9164,58.6715
961.779,-36.974,-164.911,175.9925,17.917,58.6729
961.789,-36.995,-164.902,175.9916,17.9162,58.6726
961.788,-37.018,-164.902,175.9911,17.9164,58.6731
961.788,-37.052,-164.906,175.9916,17.9167,58.6736
961.781,-37.08,-164.905,175.9924,17.9164,58.6733
961.787,-37.116,-164.908,175.9919,17.9166,58.6732
961.789,-37.15,-164.901,175.9918,17.9166,58.6734
961.788,-37.161,-164.901,175.9918,17.9166,58.6727
961.787,-37.181,-164.911,175.9923,17.9165,58.6728
961.789,-37.214,-164.904,175.9921,17.9165,58.6731
961.797,-37.251,-164.896,175.9909,17.9164,58.6727
961.787,-37.271,-164.908,175.9926,17.9169,58.6721
961.797,-37.303,-164.899,175.9917,17.9161,58.6711
961.789,-37.324,-164.9,175.9922,17.9164,58.6722
961.787,-37.348,-164.911,175.9924,17.9169,58.673
961.795,-37.372,-164.903,175.9912,17.9167,58.6734
961.789,-37.389,-164.903,175.9925,17.9163,58.6718
961.796,-37.425,-164.906,175.9915,17.9166,58.6737
961.796,-37.576,-164.904,175.9925,17.9163,58.6719
961.805,-37.612,-164.896,175.9912,17.9161,58.6716
961.797,-37.633,-164.897,175.9917,17.9164,58.6727
961.803,-37.669,-164.9,175.9913,17.9166,58.6726
961.797,-37.698,-164.9,175.992,17.9163,58.6723
961.804,-37.722,-164.903,175.9916,17.9165,58.6729
961.796,-37.755,-164.903,175.992,17.9168,58.6734
961.803,-37.798,-164.906,175.9919,17.9163,58.6719
961.805,-37.809,-164.899,175.9917,17.9164,58.6735
961.804,-37.832,-164.899,175.9917,17.9164,58.6721
961.795,-37.853,-164.91,175.9929,17.917,58.6734
961.804,-37.897,-164.901,175.992,17.9163,58.6717
961.803,-37.942,-164.905,175.992,17.9167,58.6734
961.811,-37.966,-164.897,175.9913,17.9164,58.6718
961.805,-37.983,-164.897,175.9921,17.9162,58.6723
961.811,-38.031,-164.9,175.9916,17.9163,58.6715
961.803,-38.063,-164.901,175.9921,17.9167,58.6719
961.811,-38.096,-164.903,175.9914,17.9163,58.6731
961.813,-38.129,-164.896,175.9912,17.9164,58.6733
961.809,-38.152,-164.906,175.992,17.9167,58.6721
961.811,-38.174,-164.899,175.9918,17.9167,58.673
961.812,-38.194,-164.899,175.9915,17.9162,58.6729
961.811,-38.227,-164.902,175.9921,17.9166,58.6734
961.811,-38.372,-164.898,175.9917,17.9166,58.6724
961.812,-38.39,-164.901,175.9925,17.9164,58.6729
961.82,-38.426,-164.893,175.9913,17.9162,58.6725
961.818,-38.45,-164.904,175.9915,17.9167,58.6733
961.819,-38.483,-164.897,175.9918,17.9166,58.6716
961.82,-38.503,-164.896,175.9916,17.9161,58.6715
961.813,-38.512,-164.896,175.9921,17.9164,58.6733
961.819,-38.548,-164.899,175.9916,17.9166,58.6732
961.818,-38.572,-164.899,175.9911,17.9167,58.6737
961.819,-38.589,-164.902,175.9925,17.9163,58.6722
961.818,-38.613,-164.902,175.9919,17.9165,58.6728
961.82,-38.634,-164.895,175.9917,17.9165,58.6737
961.819,-38.669,-164.895,175.9917,17.9165,58.6716
961.825,-38.694,-164.898,175.9913,17.9167,58.6722
961.819,-38.711,-164.898,175.992,17.9164,58.6727
961.828,-38.735,-164.89,175.9914,17.9161,58.6711
961.818,-38.756,-164.902,175.9926,17.9167,58.6724
961.818,-38.779,-164.902,175.992,17.9169,58.673
961.827,-38.812,-164.893,175.9911,17.9161,58.672
961.826,-38.845,-164.897,175.9917,17.9164,58.6724
961.826,-38.869,-164.897,175.9911,17.9166,58.673
961.825,-38.89,-164.9,175.9922,17.9168,58.6721
961.826,-38.91,-164.899,175.992,17.9163,58.672
961.828,-38.931,-164.892,175.9918,17.9163,58.6729
961.827,-38.955,-164.892,175.9913,17.9165,58.6735
961.824,-38.978,-164.903,175.992,17.9168,58.6723
961.827,-39.008,-164.895,175.9921,17.9162,58.6719
961.833,-39.044,-164.898,175.9916,17.9164,58.6718
961.825,-39.175,-164.905,175.9924,17.9171,58.6742
961.834,-39.207,-164.897,175.9921,17.9162,58.6713
961.833,-39.23,-164.897,175.9915,17.9163,58.6718
961.835,-39.252,-164.89,175.9913,17.9163,58.6727
961.832,-39.276,-164.9,175.9915,17.9168,58.6735
961.835,-39.305,-164.892,175.9917,17.9162,58.6731
961.832,-39.328,-164.903,175.9924,17.9165,58.6719
961.834,-39.35,-164.896,175.9922,17.9166,58.6728
961.833,-39.385,-164.896,175.9917,17.9167,58.6727
961.841,-39.406,-164.898,175.9915,17.9162,58.6726
961.833,-39.415,-164.899,175.9925,17.9164,58.6725
961.842,-39.451,-164.891,175.9913,17.9163,58.6721
961.832,-39.483,-164.903,175.9925,17.9169,58.6728
961.842,-39.504,-164.894,175.9916,17.9161,58.6725
961.834,-39.536,-164.895,175.9921,17.9165,58.6729
961.839,-39.584,-164.898,175.9916,17.9166,58.6721
961.84,-39.614,-164.9,175.9925,17.9164,58.6718
961.841,-39.659,-164.893,175.9917,17.9165,58.6733
961.84,-39.682,-164.893,175.9917,17.9165,58.6719
961.841,-39.712,-164.896,175.9926,17.9163,58.6717
961.84,-39.735,-164.896,175.992,17.9164,58.6723
961.849,-39.76,-164.888,175.9908,17.9163,58.6726
961.839,-39.78,-164.9,175.9926,17.9168,58.672
961.848,-39.805,-164.892,175.9914,17.9166,58.6724
961.842,-39.822,-164.892,175.9922,17.9163,58.6728
961.848,-39.846,-164.895,175.9917,17.9165,58.6734
961.845,-39.991,-164.901,175.992,17.9169,58.6727
961.848,-40.001,-164.894,175.9918,17.9169,58.6743
961.848,-40.033,-164.893,175.9916,17.9164,58.6735
961.854,-40.057,-164.896,175.9916,17.9164,58.6721
961.846,-40.089,-164.897,175.9921,17.9168,58.6725
961.855,-40.114,-164.889,175.9909,17.9166,58.6729
961.847,-40.119,-164.9,175.993,17.9165,58.6723
961.855,-40.155,-164.892,175.9918,17.9163,58.6719
961.855,-40.179,-164.892,175.9912,17.9165,58.6725
961.854,-40.2,-164.896,175.9918,17.9168,58.6736
961.854,-40.22,-164.895,175.9921,17.9162,58.6716
961.847,-40.241,-164.896,175.9925,17.9165,58.6727
961.856,-40.265,-164.888,175.9913,17.9164,58.6731
961.853,-40.289,-164.898,175.9915,17.9168,58.6739
961.854,-40.31,-164.891,175.9919,17.9167,58.6728
961.855,-40.33,-164.89,175.9916,17.9162,58.6727
961.862,-40.354,-164.893,175.9912,17.9164,58.6733
961.853,-40.386,-164.894,175.9922,17.9166,58.6717
961.863,-40.399,-164.886,175.991,17.9164,58.6728
961.854,-40.428,-164.897,175.9925,17.9165,58.6728
961.863,-40.44,-164.889,175.9918,17.9162,58.6719
961.854,-40.485,-164.89,175.9923,17.9165,58.6716
961.853,-40.485,-164.901,175.9925,17.917,58.6738
961.861,-40.521,-164.893,175.9913,17.9168,58.6734
961.854,-40.538,-164.893,175.9926,17.9164,58.6719
961.861,-40.562,-164.896,175.9921,17.9165,58.6725
961.86,-40.586,-164.896,175.9916,17.9167,58.6731
961.862,-40.619,-164.888,175.9914,17.9167,58.6733
961.86,-40.638,-164.899,175.9925,17.9164,58.6715
961.862,-40.66,-164.891,175.9923,17.9164,58.6724
961.868,-40.794,-164.89,175.9919,17.9165,58.6721
961.868,-40.818,-164.89,175.9914,17.9166,58.6727
961.862,-40.835,-164.89,175.9922,17.9163,58.6731
961.868,-40.859,-164.893,175.9922,17.9164,58.6717
961.867,-40.883,-164.893,175.9917,17.9165,58.6723
961.869,-40.905,-164.886,175.9915,17.9165,58.6732
961.867,-40.928,-164.896,175.9917,17.917,58.674
961.876,-40.948,-164.888,175.9913,17.9161,58.6718
961.869,-40.969,-164.889,175.9918,17.9164,58.6729
961.875,-41.005,-164.891,175.9913,17.9166,58.6728
961.867,-41.026,-164.892,175.9923,17.9168,58.6719
961.877,-41.035,-164.884,175.9914,17.916,58.6723
961.875,-41.058,-164.894,175.9916,17.9164,58.6731
961.867,-41.091,-164.895,175.9921,17.9168,58.6735
961.875,-41.115,-164.887,175.9914,17.9165,58.6719
961.868,-41.136,-164.888,175.9919,17.9168,58.673
961.875,-41.156,-164.89,175.9917,17.9163,58.6729
961.874,-41.18,-164.89,175.9917,17.9163,58.6716
961.876,-41.202,-164.883,175.9916,17.9164,58.6725
961.873,-41.225,-164.894,175.9917,17.9168,58.6733
961.883,-41.245,-164.885,175.9914,17.9159,58.671
961.876,-41.266,-164.886,175.9919,17.9162,58.6721
961.873,-41.29,-164.897,175.9921,17.9167,58.6729
961.875,-41.312,-164.889,175.9919,17.9167,58.6738
961.874,-41.335,-164.889,175.9919,17.9167,58.6724
961.882,-41.355,-164.892,175.9917,17.9163,58.6723
961.874,-41.388,-164.892,175.9922,17.9166,58.6727
961.882,-41.401,-164.884,175.9915,17.9163,58.6718
961.872,-41.433,-164.896,175.9927,17.917,58.6725
961.882,-41.454,-164.887,175.9918,17.9162,58.6722
961.882,-41.477,-164.887,175.9913,17.9163,58.6727
961.882,-41.609,-164.887,175.9919,17.9166,58.673
961.881,-41.632,-164.887,175.9914,17.9167,58.6736
961.888,-41.652,-164.889,175.9918,17.9161,58.6716
961.881,-41.673,-164.889,175.9922,17.9164,58.6727
961.89,-41.698,-164.882,175.991,17.9163,58.673
961.88,-41.718,-164.893,175.9928,17.9168,58.6724
961.888,-41.743,-164.885,175.9916,17.9166,58.6728
961.889,-41.774,-164.884,175.9913,17.9161,58.672
961.888,-41.796,-164.888,175.9919,17.9165,58.6731
961.887,-41.819,-164.888,175.9919,17.9165,58.6717
961.896,-41.844,-164.88,175.9907,17.9163,58.6721
961.888,-41.861,-164.891,175.9922,17.9164,58.6728
961.896,-41.885,-164.883,175.991,17.9162,58.6731
961.888,-41.917,-164.884,175.992,17.9164,58.6716
961.895,-41.93,-164.887,175.9915,17.9166,58.6729
961.887,-41.963,-164.887,175.992,17.9169,58.6733
961.888,-41.982,-164.887,175.9918,17.9164,58.6732
961.894,-42.007,-164.89,175.9918,17.9164,58.6718
961.886,-42.027,-164.89,175.9923,17.9168,58.6729
961.895,-42.052,-164.882,175.9911,17.9166,58.6733
961.893,-42.071,-164.892,175.9921,17.9163,58.6714
961.895,-42.093,-164.885,175.992,17.9163,58.6723
961.894,-42.117,-164.885,175.9914,17.9165,58.6729
961.894,-42.138,-164.889,175.992,17.9168,58.6741
961.893,-42.162,-164.889,175.992,17.9168,58.6727
961.902,-42.194,-164.88,175.9911,17.916,58.6717
961.895,-42.203,-164.881,175.9915,17.9164,58.6735
961.892,-42.226,-164.892,175.9923,17.9167,58.6723
961.894,-42.248,-164.885,175.9921,17.9167,58.6732
961.894,-42.279,-164.884,175.9918,17.9162,58.6724
961.901,-42.414,-164.882,175.9915,17.9163,58.6722
961.9,-42.447,-164.886,175.992,17.9166,58.6726
961.9,-42.459,-164.886,175.9915,17.9168,58.6739
961.909,-42.491,-164.877,175.9911,17.9159,58.6709
961.899,-42.512,-164.889,175.9923,17.9165,58.6722
961.908,-42.536,-164.881,175.9911,17.9164,58.6726
961.9,-42.557,-164.882,175.9922,17.9165,58.6717
961.897,-42.58,-164.893,175.9923,17.917,58.6725
961.907,-42.601,-164.884,175.9914,17.9162,58.6722
961.9,-42.622,-164.885,175.9919,17.9166,58.6733
961.906,-42.646,-164.888,175.992,17.9166,58.672
961.898,-42.667,-164.888,175.9925,17.9169,58.6731
961.908,-42.687,-164.88,175.9916,17.9161,58.6728
961.905,-42.711,-164.89,175.9923,17.9164,58.6716
