Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5838764227642,19.36632357723577,-165.10268455284555,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5852363143631,19.302363685636855,-165.10246287262873,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.586596205962,19.23840379403794,-165.10224119241192,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.587956097561,19.174443902439023,-165.10201951219514,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5893159891599,19.110484010840107,-165.10179783197833,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5906758807588,19.04652411924119,-165.10157615176152,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5920357723577,18.982564227642275,-165.10135447154474,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5933956639566,18.91860433604336,-165.10113279132793,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5947555555556,18.854644444444443,-165.10091111111112,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5961154471545,18.790684552845526,-165.10068943089433,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5974753387534,18.726724661246614,-165.10046775067752,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.5988352303523,18.662764769647694,-165.1002460704607,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6001951219512,18.59880487804878,-165.1000243902439,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6015550135501,18.534844986449865,-165.09980271002712,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6029149051491,18.47088509485095,-165.0995810298103,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.604274796748,18.406925203252033,-165.0993593495935,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6056346883469,18.342965311653117,-165.09913766937672,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6069945799458,18.279005420054197,-165.0989159891599,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6083544715447,18.215045528455285,-165.0986943089431,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6097143631437,18.15108563685637,-165.0984726287263,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6110742547426,18.087125745257453,-165.0982509485095,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6124341463415,18.023165853658536,-165.0980292682927,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6137940379404,17.95920596205962,-165.09780758807588,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6151539295392,17.895246070460704,-165.0975859078591,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6165138211383,17.831286178861788,-165.0973642276423,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6178737127372,17.767326287262872,-165.09714254742548,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.619233604336,17.703366395663956,-165.0969208672087,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6205934959349,17.63940650406504,-165.09669918699188,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6219533875338,17.575446612466123,-165.09647750677507,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6233132791327,17.511486720867207,-165.0962558265583,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6246731707317,17.44752682926829,-165.09603414634148,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6260330623306,17.383566937669375,-165.09581246612467,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6273929539295,17.31960704607046,-165.09559078590786,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6287528455284,17.255647154471543,-165.09536910569108,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6301127371273,17.191687262872627,-165.09514742547427,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6314726287263,17.12772737127371,-165.09492574525746,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6328325203252,17.063767479674794,-165.09470406504067,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6341924119241,16.999807588075882,-165.09448238482386,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.635552303523,16.935847696476962,-165.09426070460705,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6369121951219,16.87188780487805,-165.09403902439027,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6382720867208,16.807927913279133,-165.09381734417346,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6396319783198,16.743968021680217,-165.09359566395665,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6409918699187,16.680008130081298,-165.09337398373984,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6423517615176,16.616048238482385,-165.09315230352306,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6437116531165,16.552088346883465,-165.09293062330624,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6450715447154,16.488128455284553,-165.09270894308943,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6464314363144,16.424168563685637,-165.09248726287265,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6477913279133,16.36020867208672,-165.09226558265584,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6491512195122,16.296248780487804,-165.09204390243903,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6505111111111,16.23228888888889,-165.09182222222225,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.65187100271,16.168328997289972,-165.09160054200544,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.653230894309,16.104369105691056,-165.09137886178863,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6545907859079,16.04040921409214,-165.09115718157182,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6559506775068,15.976449322493224,-165.09093550135503,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6573105691057,15.912489430894308,-165.09071382113822,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6586704607046,15.848529539295392,-165.0904921409214,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6600303523035,15.784569647696475,-165.09027046070463,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6613902439025,15.72060975609756,-165.09004878048782,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6627501355014,15.656649864498643,-165.089827100271,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6641100271003,15.592689972899727,-165.08960542005423,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6654699186992,15.528730081300811,-165.08938373983742,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.666829810298,15.464770189701895,-165.0891620596206,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6681897018971,15.400810298102979,-165.0889403794038,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.669549593496,15.336850406504063,-165.088718699187,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6709094850949,15.272890514905146,-165.0884970189702,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6722693766937,15.20893062330623,-165.0882753387534,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6736292682926,15.144970731707316,-165.0880536585366,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6749891598915,15.081010840108398,-165.0878319783198,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6763490514905,15.017050948509484,-165.087610298103,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6777089430894,14.953091056910568,-165.0873886178862,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6790688346883,14.88913116531165,-165.0871669376694,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6804287262872,14.825171273712735,-165.08694525745258,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6817886178861,14.761211382113821,-165.08672357723577,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6831485094851,14.697251490514903,-165.086501897019,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.684508401084,14.633291598915989,-165.08628021680218,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6858682926829,14.56933170731707,-165.08605853658537,1.0
0.4947218964617245,0.8127795312296417,-0.3076356266355354,0.0,0.863294044852309,-0.5003022208739464,0.06649120175735106,0.0,-0.0998680994304712,-0.29847465789028194,-0.9491781926031722,0.0,960.6872281842818,14.505371815718156,-165.0858368563686,1.0
