Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.737081779053,-34.72659827833572,-164.91192969870875,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7389899569583,-34.816558106169296,-164.9116226685796,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7408981348636,-34.90651793400286,-164.9113156384505,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.742806312769,-34.99647776183644,-164.91100860832137,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7447144906743,-35.08643758967001,-164.91070157819223,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7466226685796,-35.17639741750359,-164.91039454806312,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7485308464849,-35.266357245337154,-164.910087517934,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7504390243902,-35.35631707317073,-164.90978048780488,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7523472022955,-35.4462769010043,-164.90947345767574,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7542553802008,-35.53623672883787,-164.9091664275466,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7561635581061,-35.626196556671445,-164.9088593974175,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7580717360114,-35.71615638450502,-164.90855236728837,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7599799139167,-35.806116212338594,-164.90824533715926,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.761888091822,-35.89607604017216,-164.90793830703012,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7637962697273,-35.986035868005736,-164.907631276901,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7657044476326,-36.07599569583931,-164.90732424677188,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7676126255379,-36.16595552367288,-164.90701721664274,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7695208034432,-36.25591535150645,-164.90671018651364,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7714289813485,-36.34587517934003,-164.9064031563845,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7733371592539,-36.435835007173594,-164.90609612625536,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7752453371592,-36.52579483500717,-164.90578909612626,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7771535150646,-36.61575466284074,-164.90548206599712,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7790616929699,-36.70571449067432,-164.905175035868,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7809698708752,-36.795674318507885,-164.90486800573888,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7828780487805,-36.88563414634146,-164.90456097560974,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7847862266858,-36.975593974175034,-164.90425394548063,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7866944045911,-37.0655538020086,-164.9039469153515,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7886025824964,-37.155513629842176,-164.90363988522236,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7905107604017,-37.24547345767575,-164.90333285509325,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.792418938307,-37.335433285509325,-164.90302582496412,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7943271162123,-37.42539311334289,-164.902718794835,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.7962352941177,-37.51535294117647,-164.90241176470587,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.798143472023,-37.60531276901004,-164.90210473457674,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8000516499283,-37.69527259684361,-164.90179770444763,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8019598278336,-37.78523242467718,-164.9014906743185,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8038680057389,-37.87519225251076,-164.9011836441894,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8057761836442,-37.965152080344325,-164.90087661406025,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8076843615495,-38.0551119081779,-164.90056958393112,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8095925394548,-38.145071736011474,-164.900262553802,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8115007173601,-38.23503156384504,-164.89995552367287,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8134088952654,-38.324991391678616,-164.89964849354376,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8153170731707,-38.41495121951219,-164.89934146341463,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.817225251076,-38.504911047345765,-164.8990344332855,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8191334289813,-38.59487087517933,-164.89872740315639,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8210416068866,-38.684830703012906,-164.89842037302725,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.822949784792,-38.77479053084648,-164.89811334289814,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8248579626973,-38.864750358680055,-164.897806312769,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8267661406026,-38.95471018651362,-164.89749928263987,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8286743185079,-39.0446700143472,-164.89719225251076,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8305824964132,-39.13462984218077,-164.89688522238163,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8324906743185,-39.22458967001434,-164.8965781922525,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8343988522238,-39.31454949784791,-164.89627116212338,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8363070301291,-39.40450932568149,-164.89596413199425,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8382152080344,-39.494469153515055,-164.89565710186514,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8401233859397,-39.58442898134863,-164.895350071736,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.842031563845,-39.674388809182204,-164.89504304160687,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8439397417503,-39.76434863701578,-164.89473601147776,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8458479196556,-39.854308464849346,-164.89442898134863,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8477560975609,-39.94426829268292,-164.89412195121952,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8496642754662,-40.034228120516495,-164.89381492109038,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8515724533715,-40.12418794835007,-164.89350789096125,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8534806312769,-40.21414777618364,-164.89320086083214,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8553888091822,-40.30410760401721,-164.892893830703,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8572969870875,-40.394067431850786,-164.8925868005739,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8592051649928,-40.48402725968435,-164.89227977044476,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8611133428981,-40.57398708751793,-164.89197274031562,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8630215208034,-40.6639469153515,-164.89166571018652,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8649296987087,-40.75390674318507,-164.89135868005738,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.866837876614,-40.843866571018644,-164.89105164992827,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8687460545193,-40.93382639885222,-164.89074461979914,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8706542324246,-41.023786226685786,-164.89043758967,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8725624103299,-41.11374605451936,-164.8901305595409,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8744705882352,-41.203705882352935,-164.88982352941176,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8763787661405,-41.2936657101865,-164.88951649928262,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8782869440458,-41.38362553802008,-164.8892094691535,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8801951219511,-41.47358536585365,-164.88890243902438,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8821032998565,-41.56354519368722,-164.88859540889527,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8840114777618,-41.65350502152079,-164.88828837876613,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8859196556671,-41.74346484935437,-164.887981348637,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8878278335724,-41.83342467718794,-164.8876743185079,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8897360114777,-41.92338450502152,-164.88736728837875,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.891644189383,-42.013344332855084,-164.88706025824965,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8935523672884,-42.10330416068866,-164.8867532281205,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8954605451937,-42.19326398852223,-164.88644619799138,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.897368723099,-42.2832238163558,-164.88613916786227,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.8992769010043,-42.373183644189375,-164.88583213773313,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9011850789096,-42.46314347202295,-164.88552510760402,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9030932568149,-42.55310329985652,-164.8852180774749,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9050014347202,-42.64306312769009,-164.88491104734575,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9069096126256,-42.733022955523666,-164.88460401721665,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9088177905309,-42.82298278335723,-164.8842969870875,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9107259684362,-42.91294261119081,-164.8839899569584,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9126341463415,-43.00290243902438,-164.88368292682927,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9145423242468,-43.09286226685795,-164.88337589670013,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9164505021521,-43.182822094691524,-164.88306886657102,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9183586800574,-43.2727819225251,-164.8827618364419,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9202668579627,-43.36274175035867,-164.88245480631275,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.922175035868,-43.45270157819225,-164.88214777618364,1.0
0.49471422250767966,0.81278608783127,-0.3076306445667612,0.0,0.8633010200072558,-0.5002877475106797,0.06650953724934448,0.0,-0.09984581565120064,-0.2984810632496296,-0.9491785227123067,0.0,961.9240832137733,-43.542661406025815,-164.8818407460545,1.0
