X,Y,Z,Rx,Ry,Rz
961.095,-4.683,-165.019,1759.9289999999999,179.16799999999998,586.72
961.097,-4.747,-165.019,1759.9289999999999,179.16799999999998,586.72
961.098,-4.811,-165.019,1759.9289999999999,179.16799999999998,586.72
961.099,-4.874,-165.019,1759.9289999999999,179.16799999999998,586.72
961.101,-4.938,-165.018,1759.9289999999999,179.16799999999998,586.72
961.102,-5.002,-165.018,1759.9289999999999,179.16799999999998,586.72
961.103,-5.066,-165.018,1759.9289999999999,179.16799999999998,586.72
961.105,-5.13,-165.018,1759.9289999999999,179.16799999999998,586.72
961.106,-5.194,-165.018,1759.9289999999999,179.16799999999998,586.72
961.107,-5.258,-165.017,1759.9289999999999,179.16799999999998,586.72
961.109,-5.322,-165.017,1759.9289999999999,179.16799999999998,586.72
961.11,-5.386,-165.017,1759.9289999999999,179.16799999999998,586.72
961.112,-5.45,-165.017,1759.9289999999999,179.16799999999998,586.72
961.113,-5.514,-165.016,1759.9289999999999,179.16799999999998,586.72
961.114,-5.578,-165.016,1759.9289999999999,179.16799999999998,586.72
961.116,-5.642,-165.016,1759.9289999999999,179.16799999999998,586.72
961.117,-5.706,-165.016,1759.9289999999999,179.16799999999998,586.72
961.118,-5.77,-165.016,1759.9289999999999,179.16799999999998,586.72
961.12,-5.834,-165.015,1759.9289999999999,179.16799999999998,586.72
961.121,-5.898,-165.015,1759.9289999999999,179.16799999999998,586.72
961.122,-5.962,-165.015,1759.9289999999999,179.16799999999998,586.72
961.124,-6.026,-165.015,1759.9289999999999,179.16799999999998,586.72
961.125,-6.09,-165.014,1759.9289999999999,179.16799999999998,586.72
961.126,-6.154,-165.014,1759.9289999999999,179.16799999999998,586.72
961.128,-6.218,-165.014,1759.9289999999999,179.16799999999998,586.72
961.129,-6.282,-165.014,1759.9289999999999,179.16799999999998,586.72
961.131,-6.346,-165.014,1759.9289999999999,179.16799999999998,586.72
961.132,-6.41,-165.013,1759.9289999999999,179.16799999999998,586.72
961.133,-6.473,-165.013,1759.9289999999999,179.16799999999998,586.72
961.135,-6.537,-165.013,1759.9289999999999,179.16799999999998,586.72
961.136,-6.601,-165.013,1759.9289999999999,179.16799999999998,586.72
961.137,-6.665,-165.012,1759.9289999999999,179.16799999999998,586.72
961.139,-6.729,-165.012,1759.9289999999999,179.16799999999998,586.72
961.14,-6.793,-165.012,1759.9289999999999,179.16799999999998,586.72
961.141,-6.857,-165.012,1759.9289999999999,179.16799999999998,586.72
961.143,-6.921,-165.012,1759.9289999999999,179.16799999999998,586.72
961.144,-6.985,-165.011,1759.9289999999999,179.16799999999998,586.72
961.146,-7.049,-165.011,1759.9289999999999,179.16799999999998,586.72
961.147,-7.113,-165.011,1759.9289999999999,179.16799999999998,586.72
961.148,-7.177,-165.011,1759.9289999999999,179.16799999999998,586.72
961.15,-7.241,-165.01,1759.9289999999999,179.16799999999998,586.72
961.151,-7.305,-165.01,1759.9289999999999,179.16799999999998,586.72
961.158,-7.412,-165.005,1759.9180000000001,179.164,586.7280000000001
961.16,-7.522,-165.004,1759.9180000000001,179.164,586.7280000000001
961.163,-7.632,-165.004,1759.9180000000001,179.164,586.7280000000001
961.165,-7.742,-165.004,1759.9180000000001,179.164,586.7280000000001
961.167,-7.852,-165.003,1759.9180000000001,179.164,586.7280000000001
961.17,-7.961,-165.003,1759.9180000000001,179.164,586.7280000000001
961.172,-8.071,-165.002,1759.9180000000001,179.164,586.7280000000001
961.174,-8.181,-165.002,1759.9180000000001,179.164,586.7280000000001
961.177,-8.291,-165.002,1759.9180000000001,179.164,586.7280000000001
961.179,-8.401,-165.001,1759.9180000000001,179.164,586.7280000000001
961.181,-8.511,-165.001,1759.9180000000001,179.164,586.7280000000001
961.184,-8.621,-165.001,1759.9180000000001,179.164,586.7280000000001
961.186,-8.731,-165.0,1759.9180000000001,179.164,586.7280000000001
961.188,-8.84,-165.0,1759.9180000000001,179.164,586.7280000000001
961.191,-8.95,-164.999,1759.9180000000001,179.164,586.7280000000001
961.193,-9.06,-164.999,1759.9180000000001,179.164,586.7280000000001
961.195,-9.17,-164.999,1759.9180000000001,179.164,586.7280000000001
961.198,-9.28,-164.998,1759.9180000000001,179.164,586.7280000000001
961.2,-9.39,-164.998,1759.9180000000001,179.164,586.7280000000001
961.202,-9.5,-164.998,1759.9180000000001,179.164,586.7280000000001
961.205,-9.61,-164.997,1759.9180000000001,179.164,586.7280000000001
961.207,-9.72,-164.997,1759.9180000000001,179.164,586.7280000000001
961.209,-9.829,-164.996,1759.9180000000001,179.164,586.7280000000001
961.212,-9.939,-164.996,1759.9180000000001,179.164,586.7280000000001
961.214,-10.049,-164.996,1759.9180000000001,179.164,586.7280000000001
961.216,-10.159,-164.995,1759.9180000000001,179.164,586.7280000000001
961.219,-10.269,-164.995,1759.9180000000001,179.164,586.7280000000001
961.221,-10.379,-164.995,1759.9180000000001,179.164,586.7280000000001
961.223,-10.489,-164.994,1759.9180000000001,179.164,586.7280000000001
961.226,-10.599,-164.994,1759.9180000000001,179.164,586.7280000000001
961.228,-10.709,-164.993,1759.9180000000001,179.164,586.7280000000001
961.23,-10.818,-164.993,1759.9180000000001,179.164,586.7280000000001
961.233,-10.928,-164.993,1759.9180000000001,179.164,586.7280000000001
961.235,-11.038,-164.992,1759.9180000000001,179.164,586.7280000000001
961.237,-11.148,-164.992,1759.9180000000001,179.164,586.7280000000001
961.24,-11.258,-164.992,1759.9180000000001,179.164,586.7280000000001
961.242,-11.368,-164.991,1759.9180000000001,179.164,586.7280000000001
961.244,-11.478,-164.991,1759.9180000000001,179.164,586.7280000000001
961.247,-11.588,-164.99,1759.9180000000001,179.164,586.7280000000001
961.249,-11.697,-164.99,1759.9180000000001,179.164,586.7280000000001
961.251,-11.807,-164.99,1759.9180000000001,179.164,586.7280000000001
961.254,-11.917,-164.989,1759.9180000000001,179.164,586.7280000000001
961.256,-12.027,-164.989,1759.9180000000001,179.164,586.7280000000001
961.258,-12.137,-164.989,1759.9180000000001,179.164,586.7280000000001
961.261,-12.247,-164.988,1759.9180000000001,179.164,586.7280000000001
961.263,-12.357,-164.988,1759.9180000000001,179.164,586.7280000000001
961.265,-12.467,-164.987,1759.9180000000001,179.164,586.7280000000001
961.268,-12.577,-164.987,1759.9180000000001,179.164,586.7280000000001
961.27,-12.686,-164.987,1759.9180000000001,179.164,586.7280000000001
961.272,-12.796,-164.986,1759.9180000000001,179.164,586.7280000000001
961.274,-12.906,-164.986,1759.9180000000001,179.164,586.7280000000001
961.277,-13.016,-164.986,1759.9180000000001,179.164,586.7280000000001
961.279,-13.126,-164.985,1759.9180000000001,179.164,586.7280000000001
961.281,-13.236,-164.985,1759.9180000000001,179.164,586.7280000000001
961.284,-13.346,-164.984,1759.9180000000001,179.164,586.7280000000001
961.286,-13.456,-164.984,1759.9180000000001,179.164,586.7280000000001
961.288,-13.566,-164.984,1759.9180000000001,179.164,586.7280000000001
961.291,-13.675,-164.983,1759.9180000000001,179.164,586.7280000000001
961.293,-13.785,-164.983,1759.9180000000001,179.164,586.7280000000001
961.295,-13.895,-164.983,1759.9180000000001,179.164,586.7280000000001
961.298,-14.005,-164.982,1759.9180000000001,179.164,586.7280000000001
961.3,-14.115,-164.982,1759.9180000000001,179.164,586.7280000000001
961.302,-14.225,-164.981,1759.9180000000001,179.164,586.7280000000001
961.305,-14.335,-164.981,1759.9180000000001,179.164,586.7280000000001
961.307,-14.445,-164.981,1759.9180000000001,179.164,586.7280000000001
961.309,-14.555,-164.98,1759.9180000000001,179.164,586.7280000000001
961.312,-14.664,-164.98,1759.9180000000001,179.164,586.7280000000001
961.314,-14.774,-164.98,1759.9180000000001,179.164,586.7280000000001
961.316,-14.884,-164.979,1759.9180000000001,179.164,586.7280000000001
961.319,-14.994,-164.979,1759.9180000000001,179.164,586.7280000000001
961.321,-15.104,-164.978,1759.9180000000001,179.164,586.7280000000001
961.323,-15.214,-164.978,1759.9180000000001,179.164,586.7280000000001
961.326,-15.324,-164.978,1759.9180000000001,179.164,586.7280000000001
961.328,-15.434,-164.977,1759.9180000000001,179.164,586.7280000000001
961.33,-15.543,-164.977,1759.9180000000001,179.164,586.7280000000001
961.333,-15.653,-164.977,1759.9180000000001,179.164,586.7280000000001
961.335,-15.763,-164.976,1759.9180000000001,179.164,586.7280000000001
961.337,-15.873,-164.976,1759.9180000000001,179.164,586.7280000000001
961.34,-15.983,-164.975,1759.9180000000001,179.164,586.7280000000001
961.342,-16.093,-164.975,1759.9180000000001,179.164,586.7280000000001
961.344,-16.203,-164.975,1759.9180000000001,179.164,586.7280000000001
961.347,-16.313,-164.974,1759.9180000000001,179.164,586.7280000000001
961.349,-16.423,-164.974,1759.9180000000001,179.164,586.7280000000001
961.351,-16.532,-164.974,1759.9180000000001,179.164,586.7280000000001
961.354,-16.642,-164.973,1759.9180000000001,179.164,586.7280000000001
961.356,-16.752,-164.973,1759.9180000000001,179.164,586.7280000000001
961.358,-16.862,-164.972,1759.9180000000001,179.164,586.7280000000001
961.361,-16.972,-164.972,1759.9180000000001,179.164,586.7280000000001
961.363,-17.082,-164.972,1759.9180000000001,179.164,586.7280000000001
961.365,-17.192,-164.971,1759.9180000000001,179.164,586.7280000000001
961.368,-17.302,-164.971,1759.9180000000001,179.164,586.7280000000001
961.37,-17.412,-164.971,1759.9180000000001,179.164,586.7280000000001
961.372,-17.521,-164.97,1759.9180000000001,179.164,586.7280000000001
961.375,-17.631,-164.97,1759.9180000000001,179.164,586.7280000000001
961.377,-17.741,-164.969,1759.9180000000001,179.164,586.7280000000001
961.379,-17.851,-164.969,1759.9180000000001,179.164,586.7280000000001
961.382,-17.961,-164.969,1759.9180000000001,179.164,586.7280000000001
961.384,-18.071,-164.968,1759.9180000000001,179.164,586.7280000000001
961.386,-18.181,-164.968,1759.9180000000001,179.164,586.7280000000001
961.389,-18.291,-164.968,1759.9180000000001,179.164,586.7280000000001
961.391,-18.401,-164.967,1759.9180000000001,179.164,586.7280000000001
961.393,-18.51,-164.967,1759.9180000000001,179.164,586.7280000000001
961.396,-18.62,-164.966,1759.9180000000001,179.164,586.7280000000001
961.398,-18.73,-164.966,1759.9180000000001,179.164,586.7280000000001
961.4,-18.84,-164.966,1759.9180000000001,179.164,586.7280000000001
961.403,-18.95,-164.965,1759.9180000000001,179.164,586.7280000000001
961.405,-19.06,-164.965,1759.9180000000001,179.164,586.7280000000001
961.407,-19.17,-164.965,1759.9180000000001,179.164,586.7280000000001
961.41,-19.28,-164.964,1759.9180000000001,179.164,586.7280000000001
961.412,-19.389,-164.964,1759.9180000000001,179.164,586.7280000000001
961.414,-19.499,-164.963,1759.9180000000001,179.164,586.7280000000001
961.417,-19.609,-164.963,1759.9180000000001,179.164,586.7280000000001
961.419,-19.719,-164.963,1759.9180000000001,179.164,586.7280000000001
961.421,-19.829,-164.962,1759.9180000000001,179.164,586.7280000000001
961.424,-19.939,-164.962,1759.9180000000001,179.164,586.7280000000001
961.426,-20.049,-164.962,1759.9180000000001,179.164,586.7280000000001
961.428,-20.159,-164.961,1759.9180000000001,179.164,586.7280000000001
961.431,-20.269,-164.961,1759.9180000000001,179.164,586.7280000000001
961.433,-20.378,-164.96,1759.9180000000001,179.164,586.7280000000001
961.435,-20.488,-164.96,1759.9180000000001,179.164,586.7280000000001
961.438,-20.598,-164.96,1759.9180000000001,179.164,586.7280000000001
961.44,-20.708,-164.959,1759.9180000000001,179.164,586.7280000000001
961.442,-20.818,-164.959,1759.9180000000001,179.164,586.7280000000001
961.445,-20.928,-164.959,1759.9180000000001,179.164,586.7280000000001
961.447,-21.038,-164.958,1759.9180000000001,179.164,586.7280000000001
961.449,-21.148,-164.958,1759.9180000000001,179.164,586.7280000000001
961.452,-21.258,-164.957,1759.9180000000001,179.164,586.7280000000001
961.454,-21.367,-164.957,1759.9180000000001,179.164,586.7280000000001
961.456,-21.477,-164.957,1759.9180000000001,179.164,586.7280000000001
961.459,-21.587,-164.956,1759.9180000000001,179.164,586.7280000000001
961.461,-21.697,-164.956,1759.9180000000001,179.164,586.7280000000001
961.463,-21.807,-164.956,1759.9180000000001,179.164,586.7280000000001
961.466,-21.917,-164.955,1759.9180000000001,179.164,586.7280000000001
961.468,-22.027,-164.955,1759.9180000000001,179.164,586.7280000000001
961.47,-22.137,-164.954,1759.9180000000001,179.164,586.7280000000001
961.473,-22.246,-164.954,1759.9180000000001,179.164,586.7280000000001
961.475,-22.356,-164.954,1759.9180000000001,179.164,586.7280000000001
961.477,-22.466,-164.953,1759.9180000000001,179.164,586.7280000000001
961.48,-22.576,-164.953,1759.9180000000001,179.164,586.7280000000001
961.482,-22.686,-164.953,1759.9180000000001,179.164,586.7280000000001
961.484,-22.796,-164.952,1759.9180000000001,179.164,586.7280000000001
961.487,-22.906,-164.952,1759.9180000000001,179.164,586.7280000000001
961.489,-23.016,-164.951,1759.9180000000001,179.164,586.7280000000001
961.491,-23.126,-164.951,1759.9180000000001,179.164,586.7280000000001
961.494,-23.235,-164.951,1759.9180000000001,179.164,586.7280000000001
961.496,-23.345,-164.95,1759.9180000000001,179.164,586.7280000000001
961.498,-23.455,-164.95,1759.9180000000001,179.164,586.7280000000001
961.501,-23.565,-164.95,1759.9180000000001,179.164,586.7280000000001
961.503,-23.675,-164.949,1759.9180000000001,179.164,586.7280000000001
961.505,-23.785,-164.949,1759.9180000000001,179.164,586.7280000000001
961.508,-23.895,-164.948,1759.9180000000001,179.164,586.7280000000001
961.51,-24.005,-164.948,1759.9180000000001,179.164,586.7280000000001
961.512,-24.115,-164.948,1759.9180000000001,179.164,586.7280000000001
961.515,-24.224,-164.947,1759.9180000000001,179.164,586.7280000000001
961.517,-24.334,-164.947,1759.9180000000001,179.164,586.7280000000001
961.519,-24.444,-164.947,1759.9180000000001,179.164,586.7280000000001
961.522,-24.554,-164.946,1759.9180000000001,179.164,586.7280000000001
961.524,-24.664,-164.946,1759.9180000000001,179.164,586.7280000000001
961.526,-24.774,-164.945,1759.9180000000001,179.164,586.7280000000001
961.529,-24.884,-164.945,1759.9180000000001,179.164,586.7280000000001
961.531,-24.994,-164.945,1759.9180000000001,179.164,586.7280000000001
961.533,-25.104,-164.944,1759.9180000000001,179.164,586.7280000000001
961.536,-25.213,-164.944,1759.9180000000001,179.164,586.7280000000001
961.538,-25.323,-164.944,1759.9180000000001,179.164,586.7280000000001
961.54,-25.433,-164.943,1759.9180000000001,179.164,586.7280000000001
961.543,-25.543,-164.943,1759.9180000000001,179.164,586.7280000000001
961.545,-25.653,-164.942,1759.9180000000001,179.164,586.7280000000001
961.547,-25.763,-164.942,1759.9180000000001,179.164,586.7280000000001
961.549,-25.873,-164.942,1759.9180000000001,179.164,586.7280000000001
961.552,-25.983,-164.941,1759.9180000000001,179.164,586.7280000000001
961.554,-26.092,-164.941,1759.9180000000001,179.164,586.7280000000001
961.556,-26.202,-164.941,1759.9180000000001,179.164,586.7280000000001
961.559,-26.312,-164.94,1759.9180000000001,179.164,586.7280000000001
961.561,-26.422,-164.94,1759.9180000000001,179.164,586.7280000000001
961.563,-26.532,-164.939,1759.9180000000001,179.164,586.7280000000001
961.566,-26.642,-164.939,1759.9180000000001,179.164,586.7280000000001
961.568,-26.752,-164.939,1759.9180000000001,179.164,586.7280000000001
961.57,-26.862,-164.938,1759.9180000000001,179.164,586.7280000000001
961.573,-26.972,-164.938,1759.9180000000001,179.164,586.7280000000001
961.575,-27.081,-164.938,1759.9180000000001,179.164,586.7280000000001
961.577,-27.191,-164.937,1759.9180000000001,179.164,586.7280000000001
961.58,-27.301,-164.937,1759.9180000000001,179.164,586.7280000000001
961.582,-27.411,-164.936,1759.9180000000001,179.164,586.7280000000001
961.584,-27.521,-164.936,1759.9180000000001,179.164,586.7280000000001
961.587,-27.631,-164.936,1759.9180000000001,179.164,586.7280000000001
961.589,-27.741,-164.935,1759.9180000000001,179.164,586.7280000000001
961.591,-27.851,-164.935,1759.9180000000001,179.164,586.7280000000001
961.594,-27.961,-164.935,1759.9180000000001,179.164,586.7280000000001
961.596,-28.07,-164.934,1759.9180000000001,179.164,586.7280000000001
961.598,-28.18,-164.934,1759.9180000000001,179.164,586.7280000000001
961.601,-28.29,-164.933,1759.9180000000001,179.164,586.7280000000001
961.603,-28.4,-164.933,1759.9180000000001,179.164,586.7280000000001
961.605,-28.51,-164.933,1759.9180000000001,179.164,586.7280000000001
961.608,-28.62,-164.932,1759.9180000000001,179.164,586.7280000000001
961.61,-28.73,-164.932,1759.9180000000001,179.164,586.7280000000001
961.612,-28.84,-164.932,1759.9180000000001,179.164,586.7280000000001
961.615,-28.949,-164.931,1759.9180000000001,179.164,586.7280000000001
961.617,-29.059,-164.931,1759.9180000000001,179.164,586.7280000000001
961.619,-29.169,-164.931,1759.9180000000001,179.164,586.7280000000001
961.622,-29.279,-164.93,1759.9180000000001,179.164,586.7280000000001
961.624,-29.389,-164.93,1759.9180000000001,179.164,586.7280000000001
961.626,-29.499,-164.929,1759.9180000000001,179.164,586.7280000000001
961.629,-29.609,-164.929,1759.9180000000001,179.164,586.7280000000001
961.631,-29.719,-164.929,1759.9180000000001,179.164,586.7280000000001
961.633,-29.829,-164.928,1759.9180000000001,179.164,586.7280000000001
961.636,-29.938,-164.928,1759.9180000000001,179.164,586.7280000000001
961.638,-30.048,-164.928,1759.9180000000001,179.164,586.7280000000001
961.64,-30.158,-164.927,1759.9180000000001,179.164,586.7280000000001
961.643,-30.268,-164.927,1759.9180000000001,179.164,586.7280000000001
961.645,-30.378,-164.926,1759.9180000000001,179.164,586.7280000000001
961.647,-30.488,-164.926,1759.9180000000001,179.164,586.7280000000001
961.65,-30.598,-164.926,1759.9180000000001,179.164,586.7280000000001
961.652,-30.708,-164.925,1759.9180000000001,179.164,586.7280000000001
961.654,-30.818,-164.925,1759.9180000000001,179.164,586.7280000000001
961.657,-30.927,-164.925,1759.9180000000001,179.164,586.7280000000001
961.659,-31.037,-164.924,1759.9180000000001,179.164,586.7280000000001
961.661,-31.147,-164.924,1759.9180000000001,179.164,586.7280000000001
961.664,-31.257,-164.923,1759.9180000000001,179.164,586.7280000000001
961.666,-31.367,-164.923,1759.9180000000001,179.164,586.7280000000001
961.668,-31.477,-164.923,1759.9180000000001,179.164,586.7280000000001
961.671,-31.587,-164.922,1759.9180000000001,179.164,586.7280000000001
961.673,-31.697,-164.922,1759.9180000000001,179.164,586.7280000000001
961.675,-31.807,-164.922,1759.9180000000001,179.164,586.7280000000001
961.678,-31.916,-164.921,1759.9180000000001,179.164,586.7280000000001
961.68,-32.026,-164.921,1759.9180000000001,179.164,586.7280000000001
961.682,-32.136,-164.92,1759.9180000000001,179.164,586.7280000000001
961.685,-32.246,-164.92,1759.9180000000001,179.164,586.7280000000001
961.687,-32.356,-164.92,1759.9180000000001,179.164,586.7280000000001
961.689,-32.466,-164.919,1759.9180000000001,179.164,586.7280000000001
961.692,-32.576,-164.919,1759.9180000000001,179.164,586.7280000000001
961.694,-32.686,-164.919,1759.9180000000001,179.164,586.7280000000001
961.696,-32.795,-164.918,1759.9180000000001,179.164,586.7280000000001
961.699,-32.905,-164.918,1759.9180000000001,179.164,586.7280000000001
961.701,-33.015,-164.917,1759.9180000000001,179.164,586.7280000000001
961.703,-33.125,-164.917,1759.9180000000001,179.164,586.7280000000001
961.706,-33.235,-164.917,1759.9180000000001,179.164,586.7280000000001
961.708,-33.345,-164.916,1759.9180000000001,179.164,586.7280000000001
961.71,-33.455,-164.916,1759.9180000000001,179.164,586.7280000000001
961.713,-33.565,-164.916,1759.9180000000001,179.164,586.7280000000001
961.715,-33.675,-164.915,1759.9180000000001,179.164,586.7280000000001
961.717,-33.784,-164.915,1759.9180000000001,179.164,586.7280000000001
961.72,-33.894,-164.914,1759.9180000000001,179.164,586.7280000000001
961.722,-34.004,-164.914,1759.9180000000001,179.164,586.7280000000001
961.724,-34.114,-164.914,1759.9180000000001,179.164,586.7280000000001
961.727,-34.224,-164.913,1759.9180000000001,179.164,586.7280000000001
961.729,-34.334,-164.913,1759.9180000000001,179.164,586.7280000000001
961.731,-34.444,-164.913,1759.9180000000001,179.164,586.7280000000001
961.734,-34.554,-164.912,1759.9180000000001,179.164,586.7280000000001
961.736,-34.664,-164.912,1759.9180000000001,179.164,586.7280000000001
961.738,-34.773,-164.911,1759.9180000000001,179.164,586.7280000000001
961.741,-34.883,-164.911,1759.9180000000001,179.164,586.7280000000001
961.743,-34.993,-164.911,1759.9180000000001,179.164,586.7280000000001
961.745,-35.086,-164.911,1759.9180000000001,179.165,586.726
961.747,-35.176,-164.91,1759.9180000000001,179.165,586.726
961.749,-35.266,-164.91,1759.9180000000001,179.165,586.726
961.75,-35.356,-164.91,1759.9180000000001,179.165,586.726
961.752,-35.446,-164.909,1759.9180000000001,179.165,586.726
961.754,-35.536,-164.909,1759.9180000000001,179.165,586.726
961.756,-35.626,-164.909,1759.9180000000001,179.165,586.726
961.758,-35.716,-164.909,1759.9180000000001,179.165,586.726
961.76,-35.806,-164.908,1759.9180000000001,179.165,586.726
961.762,-35.896,-164.908,1759.9180000000001,179.165,586.726
961.764,-35.986,-164.908,1759.9180000000001,179.165,586.726
961.766,-36.076,-164.907,1759.9180000000001,179.165,586.726
961.768,-36.166,-164.907,1759.9180000000001,179.165,586.726
961.77,-36.256,-164.907,1759.9180000000001,179.165,586.726
961.771,-36.346,-164.906,1759.9180000000001,179.165,586.726
961.773,-36.436,-164.906,1759.9180000000001,179.165,586.726
961.775,-36.526,-164.906,1759.9180000000001,179.165,586.726
961.777,-36.616,-164.905,1759.9180000000001,179.165,586.726
961.779,-36.706,-164.905,1759.9180000000001,179.165,586.726
961.781,-36.796,-164.905,1759.9180000000001,179.165,586.726
961.783,-36.886,-164.905,1759.9180000000001,179.165,586.726
961.785,-36.976,-164.904,1759.9180000000001,179.165,586.726
961.787,-37.066,-164.904,1759.9180000000001,179.165,586.726
961.789,-37.156,-164.904,1759.9180000000001,179.165,586.726
961.791,-37.245,-164.903,1759.9180000000001,179.165,586.726
961.792,-37.335,-164.903,1759.9180000000001,179.165,586.726
961.794,-37.425,-164.903,1759.9180000000001,179.165,586.726
961.796,-37.515,-164.902,1759.9180000000001,179.165,586.726
961.798,-37.605,-164.902,1759.9180000000001,179.165,586.726
961.8,-37.695,-164.902,1759.9180000000001,179.165,586.726
961.802,-37.785,-164.901,1759.9180000000001,179.165,586.726
961.804,-37.875,-164.901,1759.9180000000001,179.165,586.726
961.806,-37.965,-164.901,1759.9180000000001,179.165,586.726
961.808,-38.055,-164.901,1759.9180000000001,179.165,586.726
961.81,-38.145,-164.9,1759.9180000000001,179.165,586.726
961.812,-38.235,-164.9,1759.9180000000001,179.165,586.726
961.813,-38.325,-164.9,1759.9180000000001,179.165,586.726
961.815,-38.415,-164.899,1759.9180000000001,179.165,586.726
961.817,-38.505,-164.899,1759.9180000000001,179.165,586.726
961.819,-38.595,-164.899,1759.9180000000001,179.165,586.726
961.821,-38.685,-164.898,1759.9180000000001,179.165,586.726
961.823,-38.775,-164.898,1759.9180000000001,179.165,586.726
961.825,-38.865,-164.898,1759.9180000000001,179.165,586.726
961.827,-38.955,-164.897,1759.9180000000001,179.165,586.726
961.829,-39.045,-164.897,1759.9180000000001,179.165,586.726
961.831,-39.135,-164.897,1759.9180000000001,179.165,586.726
961.832,-39.225,-164.897,1759.9180000000001,179.165,586.726
961.834,-39.315,-164.896,1759.9180000000001,179.165,586.726
961.836,-39.405,-164.896,1759.9180000000001,179.165,586.726
961.838,-39.494,-164.896,1759.9180000000001,179.165,586.726
961.84,-39.584,-164.895,1759.9180000000001,179.165,586.726
961.842,-39.674,-164.895,1759.9180000000001,179.165,586.726
961.844,-39.764,-164.895,1759.9180000000001,179.165,586.726
961.846,-39.854,-164.894,1759.9180000000001,179.165,586.726
961.848,-39.944,-164.894,1759.9180000000001,179.165,586.726
961.85,-40.034,-164.894,1759.9180000000001,179.165,586.726
961.852,-40.124,-164.894,1759.9180000000001,179.165,586.726
961.853,-40.214,-164.893,1759.9180000000001,179.165,586.726
961.855,-40.304,-164.893,1759.9180000000001,179.165,586.726
961.857,-40.394,-164.893,1759.9180000000001,179.165,586.726
961.859,-40.484,-164.892,1759.9180000000001,179.165,586.726
961.861,-40.574,-164.892,1759.9180000000001,179.165,586.726
961.863,-40.664,-164.892,1759.9180000000001,179.165,586.726
961.865,-40.754,-164.891,1759.9180000000001,179.165,586.726
961.867,-40.844,-164.891,1759.9180000000001,179.165,586.726
961.869,-40.934,-164.891,1759.9180000000001,179.165,586.726
961.871,-41.024,-164.89,1759.9180000000001,179.165,586.726
961.873,-41.114,-164.89,1759.9180000000001,179.165,586.726
961.874,-41.204,-164.89,1759.9180000000001,179.165,586.726
961.876,-41.294,-164.89,1759.9180000000001,179.165,586.726
961.878,-41.384,-164.889,1759.9180000000001,179.165,586.726
961.88,-41.474,-164.889,1759.9180000000001,179.165,586.726
961.882,-41.564,-164.889,1759.9180000000001,179.165,586.726
961.884,-41.654,-164.888,1759.9180000000001,179.165,586.726
961.886,-41.743,-164.888,1759.9180000000001,179.165,586.726
961.888,-41.833,-164.888,1759.9180000000001,179.165,586.726
961.89,-41.923,-164.887,1759.9180000000001,179.165,586.726
961.892,-42.013,-164.887,1759.9180000000001,179.165,586.726
961.894,-42.103,-164.887,1759.9180000000001,179.165,586.726
961.895,-42.193,-164.886,1759.9180000000001,179.165,586.726
961.897,-42.283,-164.886,1759.9180000000001,179.165,586.726
961.899,-42.373,-164.886,1759.9180000000001,179.165,586.726
961.901,-42.463,-164.886,1759.9180000000001,179.165,586.726
961.903,-42.553,-164.885,1759.9180000000001,179.165,586.726
961.905,-42.643,-164.885,1759.9180000000001,179.165,586.726
961.907,-42.733,-164.885,1759.9180000000001,179.165,586.726
961.909,-42.823,-164.884,1759.9180000000001,179.165,586.726
961.911,-42.913,-164.884,1759.9180000000001,179.165,586.726
961.913,-43.003,-164.884,1759.9180000000001,179.165,586.726
961.915,-43.093,-164.883,1759.9180000000001,179.165,586.726
961.916,-43.183,-164.883,1759.9180000000001,179.165,586.726
961.918,-43.273,-164.883,1759.9180000000001,179.165,586.726
961.92,-43.363,-164.882,1759.9180000000001,179.165,586.726
961.922,-43.453,-164.882,1759.9180000000001,179.165,586.726
961.924,-43.543,-164.882,1759.9180000000001,179.165,586.726
961.926,-43.633,-164.882,1759.9180000000001,179.165,586.726
961.928,-43.723,-164.881,1759.9180000000001,179.165,586.726
961.93,-43.813,-164.881,1759.9180000000001,179.165,586.726
961.932,-43.903,-164.881,1759.9180000000001,179.165,586.726
961.934,-43.992,-164.88,1759.9180000000001,179.165,586.726
961.936,-44.082,-164.88,1759.9180000000001,179.165,586.726
961.937,-44.172,-164.88,1759.9180000000001,179.165,586.726
961.939,-44.262,-164.879,1759.9180000000001,179.165,586.726
961.941,-44.352,-164.879,1759.9180000000001,179.165,586.726
961.943,-44.442,-164.879,1759.9180000000001,179.165,586.726
961.945,-44.532,-164.878,1759.9180000000001,179.165,586.726
961.947,-44.622,-164.878,1759.9180000000001,179.165,586.726
961.949,-44.712,-164.878,1759.9180000000001,179.165,586.726
961.951,-44.802,-164.878,1759.9180000000001,179.165,586.726
961.953,-44.892,-164.877,1759.9180000000001,179.165,586.726
961.955,-44.982,-164.877,1759.9180000000001,179.165,586.726
961.957,-45.072,-164.877,1759.9180000000001,179.165,586.726
961.958,-45.162,-164.876,1759.9180000000001,179.165,586.726
961.96,-45.252,-164.876,1759.9180000000001,179.165,586.726
961.962,-45.342,-164.876,1759.9180000000001,179.165,586.726
961.964,-45.432,-164.875,1759.9180000000001,179.165,586.726
961.966,-45.522,-164.875,1759.9180000000001,179.165,586.726
961.968,-45.612,-164.875,1759.9180000000001,179.165,586.726
961.97,-45.702,-164.874,1759.9180000000001,179.165,586.726
