X,Y,Z,Rx,Ry,Rz,Time
966.528,25.871,-138.702,151.6149,-25.0203,-130.5182,88.64
966.528,25.931,-138.702,151.6149,-25.0203,-130.5182,88.68
966.527,25.992,-138.703,151.6149,-25.0203,-130.5182,88.72
966.527,26.052,-138.703,151.6149,-25.0203,-130.5182,88.76
966.526,26.112,-138.703,151.6149,-25.0203,-130.5182,88.8
966.526,26.173,-138.703,151.6149,-25.0203,-130.5182,88.84
966.525,26.233,-138.703,151.6149,-25.0203,-130.5182,88.88
966.525,26.294,-138.703,151.6149,-25.0203,-130.5182,88.92
966.524,26.354,-138.703,151.6149,-25.0203,-130.5182,88.96000000000001
966.524,26.414,-138.703,151.6149,-25.0203,-130.5182,89.0
966.523,26.475,-138.703,151.6149,-25.0203,-130.5182,89.04
966.523,26.535,-138.703,151.6149,-25.0203,-130.5182,89.08
966.523,26.595,-138.703,151.6149,-25.0203,-130.5182,89.12
966.522,26.656,-138.704,151.6149,-25.0203,-130.5182,89.16
966.522,26.716,-138.704,151.6149,-25.0203,-130.5182,89.2
966.521,26.776,-138.704,151.6149,-25.0203,-130.5182,89.24
966.521,26.837,-138.704,151.6149,-25.0203,-130.5182,89.28
966.52,26.897,-138.704,151.6149,-25.0203,-130.5182,89.32000000000001
966.52,26.958,-138.704,151.6149,-25.0203,-130.5182,89.36
966.519,27.018,-138.704,151.6149,-25.0203,-130.5182,89.4
966.519,27.078,-138.704,151.6149,-25.0203,-130.5182,89.44
966.518,27.139,-138.704,151.6149,-25.0203,-130.5182,89.48
966.518,27.199,-138.704,151.6149,-25.0203,-130.5182,89.52
966.517,27.259,-138.704,151.6149,-25.0203,-130.5182,89.56
966.517,27.32,-138.705,151.6149,-25.0203,-130.5182,89.60000000000001
966.516,27.38,-138.705,151.6149,-25.0203,-130.5182,89.64
966.516,27.44,-138.705,151.6149,-25.0203,-130.5182,89.68
966.515,27.501,-138.705,151.6149,-25.0203,-130.5182,89.72
966.515,27.561,-138.705,151.6149,-25.0203,-130.5182,89.76
966.514,27.622,-138.705,151.6149,-25.0203,-130.5182,89.8
966.514,27.682,-138.705,151.6149,-25.0203,-130.5182,89.84
966.513,27.742,-138.705,151.6149,-25.0203,-130.5182,89.88
966.513,27.803,-138.705,151.6149,-25.0203,-130.5182,89.92
966.512,27.863,-138.705,151.6149,-25.0203,-130.5182,89.96000000000001
966.512,27.923,-138.706,151.6149,-25.0203,-130.5182,90.0
966.511,27.984,-138.706,151.6149,-25.0203,-130.5182,90.04
966.511,28.044,-138.706,151.6149,-25.0203,-130.5182,90.08
966.51,28.104,-138.706,151.6149,-25.0203,-130.5182,90.12
966.51,28.165,-138.706,151.6149,-25.0203,-130.5182,90.16
966.51,28.225,-138.706,151.6149,-25.0203,-130.5182,90.2
966.509,28.285,-138.706,151.6149,-25.0203,-130.5182,90.24
966.509,28.346,-138.706,151.6149,-25.0203,-130.5182,90.28
966.508,28.406,-138.706,151.6149,-25.0203,-130.5182,90.32000000000001
966.508,28.467,-138.706,151.6149,-25.0203,-130.5182,90.36
966.507,28.527,-138.706,151.6149,-25.0203,-130.5182,90.4
966.507,28.587,-138.707,151.6149,-25.0203,-130.5182,90.44
966.506,28.648,-138.707,151.6149,-25.0203,-130.5182,90.48
966.506,28.708,-138.707,151.6149,-25.0203,-130.5182,90.52
966.505,28.768,-138.707,151.6149,-25.0203,-130.5182,90.56
966.505,28.829,-138.707,151.6149,-25.0203,-130.5182,90.60000000000001
966.504,28.889,-138.707,151.6149,-25.0203,-130.5182,90.64
966.504,28.949,-138.707,151.6149,-25.0203,-130.5182,90.68
966.503,29.01,-138.707,151.6149,-25.0203,-130.5182,90.72
966.503,29.07,-138.707,151.6149,-25.0203,-130.5182,90.76
966.502,29.131,-138.707,151.6149,-25.0203,-130.5182,90.8
966.502,29.191,-138.707,151.6149,-25.0203,-130.5182,90.84
966.501,29.251,-138.708,151.6149,-25.0203,-130.5182,90.88
966.501,29.312,-138.708,151.6149,-25.0203,-130.5182,90.92
966.5,29.372,-138.708,151.6149,-25.0203,-130.5182,90.96000000000001
966.5,29.432,-138.708,151.6149,-25.0203,-130.5182,91.0
966.499,29.493,-138.708,151.6149,-25.0203,-130.5182,91.04
966.499,29.553,-138.708,151.6149,-25.0203,-130.5182,91.08
966.498,29.613,-138.708,151.6149,-25.0203,-130.5182,91.12
966.498,29.674,-138.708,151.6149,-25.0203,-130.5182,91.16
966.498,29.734,-138.708,151.6149,-25.0203,-130.5182,91.2
966.497,29.795,-138.708,151.6149,-25.0203,-130.5182,91.24
966.497,29.855,-138.708,151.6149,-25.0203,-130.5182,91.28
966.496,29.915,-138.709,151.6149,-25.0203,-130.5182,91.32000000000001
966.496,29.976,-138.709,151.6149,-25.0203,-130.5182,91.36
966.495,30.036,-138.709,151.6149,-25.0203,-130.5182,91.4
966.495,30.096,-138.709,151.6149,-25.0203,-130.5182,91.44
966.494,30.157,-138.709,151.6149,-25.0203,-130.5182,91.48
966.494,30.217,-138.709,151.6149,-25.0203,-130.5182,91.52
966.493,30.277,-138.709,151.6149,-25.0203,-130.5182,91.56
966.493,30.338,-138.709,151.6149,-25.0203,-130.5182,91.60000000000001
966.492,30.398,-138.709,151.6149,-25.0203,-130.5182,91.64
966.492,30.459,-138.709,151.6149,-25.0203,-130.5182,91.68
966.491,30.519,-138.71,151.6149,-25.0203,-130.5182,91.72
966.491,30.579,-138.71,151.6149,-25.0203,-130.5182,91.76
966.49,30.64,-138.71,151.6149,-25.0203,-130.5182,91.8
966.49,30.7,-138.71,151.6149,-25.0203,-130.5182,91.84
966.489,30.76,-138.71,151.6149,-25.0203,-130.5182,91.88
966.489,30.821,-138.71,151.6149,-25.0203,-130.5182,91.92
966.488,30.881,-138.71,151.6149,-25.0203,-130.5182,91.96000000000001
966.488,30.941,-138.71,151.6149,-25.0203,-130.5182,92.0
966.487,31.002,-138.71,151.6149,-25.0203,-130.5182,92.04
966.487,31.062,-138.71,151.6149,-25.0203,-130.5182,92.08
966.486,31.123,-138.71,151.6149,-25.0203,-130.5182,92.12
966.486,31.183,-138.711,151.6149,-25.0203,-130.5182,92.16
966.485,31.243,-138.711,151.6149,-25.0203,-130.5182,92.2
966.485,31.304,-138.711,151.6149,-25.0203,-130.5182,92.24
966.485,31.364,-138.711,151.6149,-25.0203,-130.5182,92.28
966.484,31.424,-138.711,151.6149,-25.0203,-130.5182,92.32000000000001
966.484,31.485,-138.711,151.6149,-25.0203,-130.5182,92.36
966.483,31.545,-138.711,151.6149,-25.0203,-130.5182,92.4
966.483,31.605,-138.711,151.6149,-25.0203,-130.5182,92.44
966.482,31.666,-138.711,151.6149,-25.0203,-130.5182,92.48
966.482,31.726,-138.711,151.6149,-25.0203,-130.5182,92.52
966.481,31.786,-138.711,151.6149,-25.0203,-130.5182,92.56
966.481,31.847,-138.712,151.6149,-25.0203,-130.5182,92.60000000000001
966.48,31.907,-138.712,151.6149,-25.0203,-130.5182,92.64
966.48,31.968,-138.712,151.6149,-25.0203,-130.5182,92.68
966.479,32.028,-138.712,151.6149,-25.0203,-130.5182,92.72
966.479,32.088,-138.712,151.6149,-25.0203,-130.5182,92.76
966.478,32.149,-138.712,151.6149,-25.0203,-130.5182,92.8
966.478,32.209,-138.712,151.6149,-25.0203,-130.5182,92.84
966.477,32.269,-138.712,151.6149,-25.0203,-130.5182,92.88
966.477,32.33,-138.712,151.6149,-25.0203,-130.5182,92.92
966.476,32.39,-138.712,151.6149,-25.0203,-130.5182,92.96000000000001
966.476,32.45,-138.713,151.6149,-25.0203,-130.5182,93.0
966.475,32.511,-138.713,151.6149,-25.0203,-130.5182,93.04
966.475,32.571,-138.713,151.6149,-25.0203,-130.5182,93.08
966.474,32.632,-138.713,151.6149,-25.0203,-130.5182,93.12
966.474,32.692,-138.713,151.6149,-25.0203,-130.5182,93.16
966.473,32.752,-138.713,151.6149,-25.0203,-130.5182,93.2
966.473,32.813,-138.713,151.6149,-25.0203,-130.5182,93.24
966.472,32.873,-138.713,151.6149,-25.0203,-130.5182,93.28
966.472,32.933,-138.713,151.6149,-25.0203,-130.5182,93.32000000000001
966.472,32.994,-138.713,151.6149,-25.0203,-130.5182,93.36
966.471,33.054,-138.713,151.6149,-25.0203,-130.5182,93.4
966.471,33.114,-138.714,151.6149,-25.0203,-130.5182,93.44
966.47,33.175,-138.714,151.6149,-25.0203,-130.5182,93.48
966.47,33.235,-138.714,151.6149,-25.0203,-130.5182,93.52
966.469,33.296,-138.714,151.6149,-25.0203,-130.5182,93.56
966.469,33.356,-138.714,151.6149,-25.0203,-130.5182,93.60000000000001
966.468,33.416,-138.714,151.6149,-25.0203,-130.5182,93.64
966.468,33.477,-138.714,151.6149,-25.0203,-130.5182,93.68
966.467,33.537,-138.714,151.6149,-25.0203,-130.5182,93.72
966.467,33.597,-138.714,151.6149,-25.0203,-130.5182,93.76
966.466,33.658,-138.714,151.6149,-25.0203,-130.5182,93.8
966.466,33.718,-138.714,151.6149,-25.0203,-130.5182,93.84
966.465,33.778,-138.715,151.6149,-25.0203,-130.5182,93.88
966.465,33.839,-138.715,151.6149,-25.0203,-130.5182,93.92
966.464,33.899,-138.715,151.6149,-25.0203,-130.5182,93.96000000000001
966.464,33.96,-138.715,151.6149,-25.0203,-130.5182,94.0
966.463,34.02,-138.715,151.6149,-25.0203,-130.5182,94.04
966.463,34.08,-138.715,151.6149,-25.0203,-130.5182,94.08
966.462,34.141,-138.715,151.6149,-25.0203,-130.5182,94.12
966.462,34.201,-138.715,151.6149,-25.0203,-130.5182,94.16
966.461,34.261,-138.715,151.6149,-25.0203,-130.5182,94.2
966.461,34.322,-138.715,151.6149,-25.0203,-130.5182,94.24
966.46,34.382,-138.716,151.6149,-25.0203,-130.5182,94.28
966.46,34.442,-138.716,151.6149,-25.0203,-130.5182,94.32000000000001
966.46,34.503,-138.716,151.6149,-25.0203,-130.5182,94.36
966.459,34.563,-138.716,151.6149,-25.0203,-130.5182,94.4
966.459,34.623,-138.716,151.6149,-25.0203,-130.5182,94.44
966.458,34.684,-138.716,151.6149,-25.0203,-130.5182,94.48
966.458,34.744,-138.716,151.6149,-25.0203,-130.5182,94.52
966.457,34.805,-138.716,151.6149,-25.0203,-130.5182,94.56
966.457,34.865,-138.716,151.6149,-25.0203,-130.5182,94.60000000000001
966.456,34.925,-138.716,151.6149,-25.0203,-130.5182,94.64
966.456,34.986,-138.716,151.6149,-25.0203,-130.5182,94.68
966.455,35.046,-138.717,151.6149,-25.0203,-130.5182,94.72
966.455,35.106,-138.717,151.6149,-25.0203,-130.5182,94.76
966.454,35.167,-138.717,151.6149,-25.0203,-130.5182,94.8
966.454,35.227,-138.717,151.6149,-25.0203,-130.5182,94.84
966.453,35.287,-138.717,151.6149,-25.0203,-130.5182,94.88
966.453,35.348,-138.717,151.6149,-25.0203,-130.5182,94.92
966.452,35.408,-138.717,151.6149,-25.0203,-130.5182,94.96000000000001
966.452,35.469,-138.717,151.6149,-25.0203,-130.5182,95.0
966.451,35.529,-138.717,151.6149,-25.0203,-130.5182,95.04
966.451,35.589,-138.717,151.6149,-25.0203,-130.5182,95.08
966.45,35.65,-138.717,151.6149,-25.0203,-130.5182,95.12
966.45,35.71,-138.718,151.6149,-25.0203,-130.5182,95.16
966.449,35.77,-138.718,151.6149,-25.0203,-130.5182,95.2
966.449,35.831,-138.718,151.6149,-25.0203,-130.5182,95.24
966.448,35.891,-138.718,151.6149,-25.0203,-130.5182,95.28
966.448,35.951,-138.718,151.6149,-25.0203,-130.5182,95.32000000000001
966.447,36.012,-138.718,151.6149,-25.0203,-130.5182,95.36
966.447,36.072,-138.718,151.6149,-25.0203,-130.5182,95.4
966.447,36.133,-138.718,151.6149,-25.0203,-130.5182,95.44
966.446,36.193,-138.718,151.6149,-25.0203,-130.5182,95.48
966.446,36.253,-138.718,151.6149,-25.0203,-130.5182,95.52
966.445,36.314,-138.719,151.6149,-25.0203,-130.5182,95.56
966.445,36.374,-138.719,151.6149,-25.0203,-130.5182,95.60000000000001
966.444,36.434,-138.719,151.6149,-25.0203,-130.5182,95.64
966.444,36.495,-138.719,151.6149,-25.0203,-130.5182,95.68
966.443,36.555,-138.719,151.6149,-25.0203,-130.5182,95.72
966.443,36.615,-138.719,151.6149,-25.0203,-130.5182,95.76
966.442,36.676,-138.719,151.6149,-25.0203,-130.5182,95.8
966.442,36.736,-138.719,151.6149,-25.0203,-130.5182,95.84
966.441,36.797,-138.719,151.6149,-25.0203,-130.5182,95.88
966.441,36.857,-138.719,151.6149,-25.0203,-130.5182,95.92
966.44,36.917,-138.719,151.6149,-25.0203,-130.5182,95.96000000000001
966.44,36.978,-138.72,151.6149,-25.0203,-130.5182,96.0
966.439,37.038,-138.72,151.6149,-25.0203,-130.5182,96.04
966.439,37.098,-138.72,151.6149,-25.0203,-130.5182,96.08
966.438,37.159,-138.72,151.6149,-25.0203,-130.5182,96.12
966.438,37.219,-138.72,151.6149,-25.0203,-130.5182,96.16
966.437,37.279,-138.72,151.6149,-25.0203,-130.5182,96.2
966.437,37.34,-138.72,151.6149,-25.0203,-130.5182,96.24000000000001
966.436,37.4,-138.72,151.6149,-25.0203,-130.5182,96.28
966.436,37.461,-138.72,151.6149,-25.0203,-130.5182,96.32000000000001
966.435,37.521,-138.72,151.6149,-25.0203,-130.5182,96.36
966.435,37.581,-138.72,151.6149,-25.0203,-130.5182,96.4
966.435,37.642,-138.721,151.6149,-25.0203,-130.5182,96.44
966.434,37.702,-138.721,151.6149,-25.0203,-130.5182,96.48
966.434,37.762,-138.721,151.6149,-25.0203,-130.5182,96.52
966.433,37.823,-138.721,151.6149,-25.0203,-130.5182,96.56
966.433,37.883,-138.721,151.6149,-25.0203,-130.5182,96.60000000000001
966.432,37.943,-138.721,151.6149,-25.0203,-130.5182,96.64
966.432,38.004,-138.721,151.6149,-25.0203,-130.5182,96.68
966.431,38.064,-138.721,151.6149,-25.0203,-130.5182,96.72
966.431,38.124,-138.721,151.6149,-25.0203,-130.5182,96.76
966.43,38.185,-138.721,151.6149,-25.0203,-130.5182,96.8
966.43,38.245,-138.722,151.6149,-25.0203,-130.5182,96.84
966.429,38.306,-138.722,151.6149,-25.0203,-130.5182,96.88
966.429,38.366,-138.722,151.6149,-25.0203,-130.5182,96.92
966.428,38.426,-138.722,151.6149,-25.0203,-130.5182,96.96000000000001
966.428,38.487,-138.722,151.6149,-25.0203,-130.5182,97.0
966.427,38.547,-138.722,151.6149,-25.0203,-130.5182,97.04
966.427,38.607,-138.722,151.6149,-25.0203,-130.5182,97.08
966.426,38.668,-138.722,151.6149,-25.0203,-130.5182,97.12
966.426,38.728,-138.722,151.6149,-25.0203,-130.5182,97.16
966.425,38.788,-138.722,151.6149,-25.0203,-130.5182,97.2
966.425,38.849,-138.722,151.6149,-25.0203,-130.5182,97.24000000000001
966.424,38.909,-138.723,151.6149,-25.0203,-130.5182,97.28
966.424,38.97,-138.723,151.6149,-25.0203,-130.5182,97.32000000000001
966.423,39.03,-138.723,151.6149,-25.0203,-130.5182,97.36
966.423,39.09,-138.723,151.6149,-25.0203,-130.5182,97.4
966.422,39.151,-138.723,151.6149,-25.0203,-130.5182,97.44
966.422,39.211,-138.723,151.6149,-25.0203,-130.5182,97.48
