X,Y,Z,Rx,Ry,Rz
967.418,-85.738,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.417,-85.678,-138.529,1516.1490000000001,-250.20299999999997,-1305.182
967.417,-85.617,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.416,-85.557,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.416,-85.497,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.415,-85.436,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.415,-85.376,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.414,-85.316,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.414,-85.255,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.413,-85.195,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.413,-85.135,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.412,-85.074,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.412,-85.014,-138.53,1516.1490000000001,-250.20299999999997,-1305.182
967.411,-84.953,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.411,-84.893,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.41,-84.833,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.41,-84.772,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.409,-84.712,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.409,-84.652,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.408,-84.591,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.408,-84.531,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.407,-84.471,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.407,-84.41,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.406,-84.35,-138.531,1516.1490000000001,-250.20299999999997,-1305.182
967.406,-84.289,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.405,-84.229,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.405,-84.169,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.405,-84.108,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.404,-84.048,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.404,-83.988,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.403,-83.927,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.403,-83.867,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.402,-83.807,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.402,-83.746,-138.532,1516.1490000000001,-250.20299999999997,-1305.182
967.401,-83.686,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.401,-83.626,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.4,-83.565,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.4,-83.505,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.399,-83.444,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.399,-83.384,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.398,-83.324,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.398,-83.263,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.397,-83.203,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.397,-83.143,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.396,-83.082,-138.533,1516.1490000000001,-250.20299999999997,-1305.182
967.396,-83.022,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.395,-82.962,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.395,-82.901,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.394,-82.841,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.394,-82.78,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.393,-82.72,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.393,-82.66,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.392,-82.599,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.392,-82.539,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.392,-82.479,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.391,-82.418,-138.534,1516.1490000000001,-250.20299999999997,-1305.182
967.391,-82.358,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.39,-82.298,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.39,-82.237,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.389,-82.177,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.389,-82.116,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.388,-82.056,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.388,-81.996,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.387,-81.935,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.387,-81.875,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.386,-81.815,-138.535,1516.1490000000001,-250.20299999999997,-1305.182
967.386,-81.754,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.385,-81.694,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.385,-81.634,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.384,-81.573,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.384,-81.513,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.383,-81.452,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.383,-81.392,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.382,-81.332,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.382,-81.271,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.381,-81.211,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.381,-81.151,-138.536,1516.1490000000001,-250.20299999999997,-1305.182
967.38,-81.09,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.38,-81.03,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.38,-80.97,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.379,-80.909,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.379,-80.849,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.378,-80.788,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.378,-80.728,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.377,-80.668,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.377,-80.607,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.376,-80.547,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.376,-80.487,-138.537,1516.1490000000001,-250.20299999999997,-1305.182
967.375,-80.426,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.375,-80.366,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.374,-80.306,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.374,-80.245,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.373,-80.185,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.373,-80.125,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.372,-80.064,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.372,-80.004,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.371,-79.943,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.371,-79.883,-138.538,1516.1490000000001,-250.20299999999997,-1305.182
967.37,-79.823,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.37,-79.762,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.369,-79.702,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.369,-79.642,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.368,-79.581,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.368,-79.521,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.367,-79.461,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.367,-79.4,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.367,-79.34,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.366,-79.279,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.366,-79.219,-138.539,1516.1490000000001,-250.20299999999997,-1305.182
967.365,-79.159,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.365,-79.098,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.364,-79.038,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.364,-78.978,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.363,-78.917,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.363,-78.857,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.362,-78.797,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.362,-78.736,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.361,-78.676,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.361,-78.615,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.36,-78.555,-138.54,1516.1490000000001,-250.20299999999997,-1305.182
967.36,-78.495,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.359,-78.434,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.359,-78.374,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.358,-78.314,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.358,-78.253,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.357,-78.193,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.357,-78.133,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.356,-78.072,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.356,-78.012,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.355,-77.951,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.355,-77.891,-138.541,1516.1490000000001,-250.20299999999997,-1305.182
967.355,-77.831,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.354,-77.77,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.354,-77.71,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.353,-77.65,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.353,-77.589,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.352,-77.529,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.352,-77.469,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.351,-77.408,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.351,-77.348,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.35,-77.288,-138.542,1516.1490000000001,-250.20299999999997,-1305.182
967.35,-77.227,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.349,-77.167,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.349,-77.106,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.348,-77.046,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.348,-76.986,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.347,-76.925,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.347,-76.865,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.346,-76.805,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.346,-76.744,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.345,-76.684,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.345,-76.624,-138.543,1516.1490000000001,-250.20299999999997,-1305.182
967.344,-76.563,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.344,-76.503,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.343,-76.442,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.343,-76.382,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.342,-76.322,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.342,-76.261,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.342,-76.201,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.341,-76.141,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.341,-76.08,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.34,-76.02,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.34,-75.96,-138.544,1516.1490000000001,-250.20299999999997,-1305.182
967.339,-75.899,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.339,-75.839,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.338,-75.778,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.338,-75.718,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.337,-75.658,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.337,-75.597,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.336,-75.537,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.336,-75.477,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.335,-75.416,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.335,-75.356,-138.545,1516.1490000000001,-250.20299999999997,-1305.182
967.334,-75.296,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.334,-75.235,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.333,-75.175,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.333,-75.114,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.332,-75.054,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.332,-74.994,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.331,-74.933,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.331,-74.873,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.33,-74.813,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.33,-74.752,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.329,-74.692,-138.546,1516.1490000000001,-250.20299999999997,-1305.182
967.329,-74.632,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.329,-74.571,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.328,-74.511,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.328,-74.45,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.327,-74.39,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.327,-74.33,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.326,-74.269,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.326,-74.209,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.325,-74.149,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.325,-74.088,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.324,-74.028,-138.547,1516.1490000000001,-250.20299999999997,-1305.182
967.324,-73.968,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.323,-73.907,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.323,-73.847,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.322,-73.787,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.322,-73.726,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.321,-73.666,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.321,-73.605,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.32,-73.545,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.32,-73.485,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.319,-73.424,-138.548,1516.1490000000001,-250.20299999999997,-1305.182
967.319,-73.364,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.318,-73.304,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.318,-73.243,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.317,-73.183,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.317,-73.123,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.317,-73.062,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.316,-73.002,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.316,-72.941,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.315,-72.881,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.315,-72.821,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.314,-72.76,-138.549,1516.1490000000001,-250.20299999999997,-1305.182
967.314,-72.7,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.313,-72.64,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.313,-72.579,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.312,-72.519,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.312,-72.459,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.311,-72.398,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.311,-72.338,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.31,-72.277,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.31,-72.217,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.309,-72.157,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.309,-72.096,-138.55,1516.1490000000001,-250.20299999999997,-1305.182
967.308,-72.036,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.308,-71.976,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.307,-71.915,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.307,-71.855,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.306,-71.795,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.306,-71.734,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.305,-71.674,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.305,-71.613,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.304,-71.553,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.304,-71.493,-138.551,1516.1490000000001,-250.20299999999997,-1305.182
967.304,-71.432,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.303,-71.372,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.303,-71.312,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.302,-71.251,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.302,-71.191,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.301,-71.131,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.301,-71.07,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.3,-71.01,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.3,-70.95,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.299,-70.889,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.299,-70.829,-138.552,1516.1490000000001,-250.20299999999997,-1305.182
967.298,-70.768,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.298,-70.708,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.297,-70.648,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.297,-70.587,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.296,-70.527,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.296,-70.467,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.295,-70.406,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.295,-70.346,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.294,-70.286,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.294,-70.225,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.293,-70.165,-138.553,1516.1490000000001,-250.20299999999997,-1305.182
967.293,-70.104,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.292,-70.044,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.292,-69.984,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.292,-69.923,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.291,-69.863,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.291,-69.803,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.29,-69.742,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.29,-69.682,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.289,-69.622,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.289,-69.561,-138.554,1516.1490000000001,-250.20299999999997,-1305.182
967.288,-69.501,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.288,-69.44,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.287,-69.38,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.287,-69.32,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.286,-69.259,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.286,-69.199,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.285,-69.139,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.285,-69.078,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.284,-69.018,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.284,-68.958,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.283,-68.897,-138.555,1516.1490000000001,-250.20299999999997,-1305.182
967.283,-68.837,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.282,-68.776,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.282,-68.716,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.281,-68.656,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.281,-68.595,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.28,-68.535,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.28,-68.475,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.279,-68.414,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.279,-68.354,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.279,-68.294,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.278,-68.233,-138.556,1516.1490000000001,-250.20299999999997,-1305.182
967.278,-68.173,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.277,-68.112,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.277,-68.052,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.276,-67.992,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.276,-67.931,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.275,-67.871,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.275,-67.811,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.274,-67.75,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.274,-67.69,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.273,-67.63,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.273,-67.569,-138.557,1516.1490000000001,-250.20299999999997,-1305.182
967.272,-67.509,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.272,-67.449,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.271,-67.388,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.271,-67.328,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.27,-67.267,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.27,-67.207,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.269,-67.147,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.269,-67.086,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.268,-67.026,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.268,-66.966,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.267,-66.905,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.267,-66.845,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.266,-66.785,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.266,-66.724,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.266,-66.664,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.265,-66.603,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.265,-66.543,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.264,-66.483,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.264,-66.422,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.263,-66.362,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.263,-66.302,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.262,-66.241,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.262,-66.181,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.261,-66.121,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.261,-66.06,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.26,-66.0,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.26,-65.939,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.259,-65.879,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.259,-65.819,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.258,-65.758,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.258,-65.698,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.257,-65.638,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.257,-65.577,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.256,-65.517,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.256,-65.457,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.255,-65.396,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.255,-65.336,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.254,-65.275,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.254,-65.215,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.254,-65.155,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.253,-65.094,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.253,-65.034,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.252,-64.974,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.252,-64.913,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.251,-64.853,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.251,-64.793,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.25,-64.732,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.25,-64.672,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.249,-64.612,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.249,-64.551,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.248,-64.491,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.248,-64.43,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.247,-64.37,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.247,-64.31,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.246,-64.249,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.246,-64.189,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.245,-64.129,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.245,-64.068,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.244,-64.008,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.244,-63.948,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.243,-63.887,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.243,-63.827,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.242,-63.766,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.242,-63.706,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.241,-63.646,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
