X,Y,Z,Rx,Ry,Rz
966.922,-23.465,-138.627,151.6147,-25.0204,-130.5176
966.922,-23.416,-138.62,151.6153,-25.0205,-130.5183
966.924,-23.385,-138.629,151.6146,-25.0199,-130.5172
966.917,-23.348,-138.626,151.6146,-25.0205,-130.5183
966.922,-23.318,-138.624,151.6145,-25.0195,-130.5175
966.919,-23.269,-138.628,151.6145,-25.0201,-130.5179
966.923,-23.25,-138.627,151.6144,-25.019,-130.5178
966.922,-23.207,-138.629,151.615,-25.0202,-130.5178
966.916,-23.17,-138.626,151.615,-25.0208,-130.519
966.917,-22.919,-138.627,151.6141,-25.0202,-130.517
966.92,-22.882,-138.627,151.6152,-25.0195,-130.5184
966.919,-22.839,-138.63,151.6158,-25.0207,-130.5184
966.917,-22.801,-138.623,151.6145,-25.0199,-130.518
966.916,-22.772,-138.625,151.6158,-25.0202,-130.5188
966.913,-22.722,-138.629,151.6138,-25.0199,-130.5173
966.914,-22.691,-138.621,151.615,-25.0206,-130.5183
966.915,-22.654,-138.631,151.6137,-25.0195,-130.5176
966.915,-22.612,-138.623,151.6149,-25.0201,-130.5179
966.911,-22.384,-138.627,151.6153,-25.021,-130.519
966.914,-22.335,-138.627,151.6146,-25.0193,-130.5178
966.912,-22.305,-138.63,151.6152,-25.0205,-130.5185
966.912,-22.255,-138.623,151.6157,-25.0206,-130.5192
966.914,-22.225,-138.632,151.6151,-25.0201,-130.5181
966.913,-22.176,-138.626,151.6156,-25.0202,-130.5188
966.911,-22.145,-138.628,151.6143,-25.0205,-130.5177
966.909,-22.108,-138.631,151.615,-25.0202,-130.5189
966.909,-22.065,-138.623,151.6142,-25.02,-130.5173
966.909,-21.807,-138.626,151.6145,-25.0198,-130.5176
966.906,-21.77,-138.63,151.6145,-25.0204,-130.5187
966.91,-21.727,-138.628,151.6144,-25.0193,-130.5172
966.908,-21.678,-138.632,151.6144,-25.0199,-130.5176
966.907,-21.641,-138.626,151.6149,-25.02,-130.5189
966.909,-21.599,-138.635,151.6142,-25.0195,-130.5171
966.904,-21.568,-138.63,151.6149,-25.0206,-130.5179
966.901,-21.531,-138.634,151.6149,-25.0213,-130.519
966.904,-21.291,-138.624,151.6145,-25.0202,-130.518
966.905,-21.242,-138.635,151.6151,-25.02,-130.5184
966.905,-21.211,-138.627,151.6144,-25.0197,-130.5176
966.902,-21.162,-138.631,151.6143,-25.0204,-130.518
966.901,-21.132,-138.633,151.6156,-25.0207,-130.5188
966.9,-21.094,-138.626,151.6143,-25.0199,-130.5183
966.897,-21.045,-138.63,151.6142,-25.0205,-130.5187
966.902,-21.003,-138.629,151.616,-25.0203,-130.519
966.9,-20.972,-138.631,151.6147,-25.0206,-130.5179
966.901,-20.733,-138.632,151.6157,-25.021,-130.5185
966.898,-20.696,-138.635,151.6144,-25.0199,-130.5178
966.899,-20.665,-138.627,151.6156,-25.0205,-130.5188
966.896,-20.616,-138.631,151.6136,-25.0202,-130.5174
966.9,-20.585,-138.629,151.6155,-25.0201,-130.5184
966.897,-20.536,-138.634,151.6154,-25.0207,-130.5188
966.896,-20.487,-138.627,151.6141,-25.0199,-130.5176
966.899,-20.456,-138.636,151.6153,-25.0202,-130.5184
966.899,-20.425,-138.628,151.6146,-25.02,-130.5175
966.894,-20.186,-138.632,151.615,-25.0209,-130.5179
966.893,-20.149,-138.626,151.6155,-25.0209,-130.5192
966.896,-20.106,-138.634,151.6148,-25.0204,-130.5175
966.894,-20.069,-138.628,151.6154,-25.0205,-130.5188
966.895,-20.02,-138.638,151.6141,-25.0194,-130.5174
966.896,-19.989,-138.63,151.6153,-25.0201,-130.5184
966.895,-19.952,-138.624,151.6158,-25.0201,-130.5197
966.892,-19.91,-138.636,151.6146,-25.0201,-130.5178
966.892,-19.879,-138.628,151.6158,-25.0208,-130.5187
966.892,-19.639,-138.629,151.6148,-25.0202,-130.5175
966.89,-19.603,-138.632,151.6154,-25.02,-130.5186
966.888,-19.572,-138.634,151.6141,-25.0203,-130.5175
966.892,-19.522,-138.624,151.6152,-25.0199,-130.5184
966.89,-19.492,-138.637,151.6159,-25.0207,-130.5189
966.888,-19.443,-138.63,151.6146,-25.0199,-130.5178
966.887,-19.412,-138.633,151.6152,-25.0211,-130.5185
966.89,-19.363,-138.633,151.6144,-25.0195,-130.5174
966.888,-19.332,-138.635,151.615,-25.0207,-130.5181
966.885,-19.105,-138.629,151.6141,-25.0201,-130.5176
966.886,-19.056,-138.639,151.6147,-25.0199,-130.518
966.89,-19.006,-138.629,151.6158,-25.0195,-130.5189
966.883,-18.976,-138.635,151.6139,-25.0203,-130.5175
966.882,-18.926,-138.629,151.6145,-25.0204,-130.5182
966.883,-18.878,-138.639,151.6151,-25.0202,-130.5186
966.883,-18.847,-138.631,151.6144,-25.0199,-130.5178
966.881,-18.798,-138.635,151.6143,-25.0206,-130.5182
966.882,-18.577,-138.633,151.6146,-25.0197,-130.5173
966.879,-18.54,-138.638,151.6146,-25.0204,-130.5184
966.885,-18.497,-138.626,151.6163,-25.0205,-130.5189
966.881,-18.46,-138.64,151.6145,-25.0199,-130.518
966.881,-18.429,-138.632,151.6157,-25.0206,-130.519
966.878,-18.38,-138.636,151.6137,-25.0203,-130.5175
966.882,-18.349,-138.634,151.6155,-25.0201,-130.5185
966.879,-18.3,-138.638,151.6136,-25.0199,-130.5171
966.88,-18.257,-138.63,151.6148,-25.0205,-130.5174
966.878,-18.042,-138.641,151.6158,-25.0206,-130.5191
966.877,-17.981,-138.634,151.6144,-25.0198,-130.5173
966.876,-17.95,-138.637,151.615,-25.021,-130.518
966.875,-17.901,-138.63,151.6156,-25.021,-130.5187
966.875,-17.864,-138.641,151.6143,-25.0199,-130.518
966.876,-17.833,-138.633,151.6155,-25.0206,-130.5189
966.872,-17.784,-138.637,151.6135,-25.0203,-130.5175
966.877,-17.753,-138.635,151.6153,-25.0201,-130.5185
966.874,-17.704,-138.639,151.6153,-25.0208,-130.5189
966.875,-17.476,-138.629,151.6149,-25.0197,-130.5186
966.874,-17.434,-138.632,151.6155,-25.0209,-130.5186
966.873,-17.404,-138.633,151.6148,-25.0203,-130.5176
966.875,-17.354,-138.634,151.6153,-25.0205,-130.5182
966.872,-17.317,-138.637,151.6141,-25.0193,-130.5175
966.871,-17.286,-138.64,151.6147,-25.0205,-130.5183
966.87,-17.237,-138.633,151.6152,-25.0206,-130.5189
966.872,-17.207,-138.642,151.6145,-25.0201,-130.5179
966.871,-17.157,-138.636,151.6151,-25.0202,-130.5185
966.867,-16.937,-138.638,151.6142,-25.0207,-130.5173
966.871,-16.906,-138.637,151.616,-25.0205,-130.5183
966.868,-16.869,-138.641,151.614,-25.0203,-130.5176
966.868,-16.838,-138.633,151.6152,-25.0209,-130.5186
966.871,-16.789,-138.632,151.6145,-25.0193,-130.5175
966.869,-16.758,-138.635,151.6151,-25.0205,-130.5182
966.867,-16.69,-138.63,151.615,-25.02,-130.5185
966.865,-16.679,-138.641,151.6144,-25.0205,-130.5175
966.869,-16.629,-138.631,151.6155,-25.0201,-130.5184
966.867,-16.383,-138.633,151.6158,-25.0199,-130.5193
966.86,-16.352,-138.639,151.6139,-25.0207,-130.518
966.865,-16.31,-138.637,151.6158,-25.0206,-130.5183
966.861,-16.273,-138.641,151.6138,-25.0203,-130.5176
966.86,-16.223,-138.635,151.6144,-25.0204,-130.5182
966.864,-16.193,-138.633,151.6143,-25.0193,-130.5174
966.861,-16.144,-138.637,151.6142,-25.0199,-130.5178
966.86,-16.101,-138.64,151.6148,-25.0211,-130.5178
966.859,-16.064,-138.633,151.6154,-25.0212,-130.5192
966.862,-15.836,-138.64,151.615,-25.0199,-130.5186
966.863,-15.794,-138.632,151.6162,-25.0205,-130.5189
966.859,-15.756,-138.636,151.6142,-25.0203,-130.5182
966.864,-15.714,-138.634,151.6161,-25.0201,-130.5185
966.86,-15.676,-138.638,151.6141,-25.0198,-130.5178
966.861,-15.634,-138.63,151.6153,-25.0205,-130.518
966.862,-15.597,-138.641,151.6159,-25.0203,-130.5192
966.856,-15.554,-138.636,151.6146,-25.0205,-130.5174
966.857,-15.517,-138.647,151.6152,-25.0203,-130.5185
966.858,-15.289,-138.636,151.6148,-25.0193,-130.5182
966.857,-15.259,-138.639,151.6154,-25.0205,-130.5189
966.857,-15.216,-138.631,151.6147,-25.0202,-130.5174
966.858,-15.179,-138.642,151.6153,-25.0201,-130.5185
966.858,-15.136,-138.633,151.6145,-25.0198,-130.517
966.853,-15.111,-138.647,151.6146,-25.0201,-130.5185
966.854,-15.069,-138.639,151.6158,-25.0208,-130.5188
966.855,-15.001,-138.642,151.6156,-25.0203,-130.5191
966.854,-14.761,-138.642,151.6146,-25.0198,-130.5178
966.849,-14.742,-138.637,151.6153,-25.021,-130.5193
966.853,-14.7,-138.635,151.6152,-25.0199,-130.5178
966.85,-14.651,-138.64,151.6151,-25.0205,-130.5182
966.852,-14.601,-138.641,151.6156,-25.0207,-130.5188
966.849,-14.564,-138.643,151.6144,-25.0195,-130.5181
966.853,-14.522,-138.643,151.6155,-25.0202,-130.5184
966.846,-14.484,-138.639,151.6136,-25.0199,-130.5176
966.85,-14.441,-138.639,151.6147,-25.0206,-130.5179
966.844,-14.214,-138.643,151.6151,-25.0215,-130.5189
966.848,-14.183,-138.641,151.615,-25.0204,-130.5181
966.847,-14.122,-138.634,151.6155,-25.0205,-130.518
966.847,-14.097,-138.645,151.6142,-25.0194,-130.518
966.848,-14.054,-138.637,151.6154,-25.0201,-130.5183
966.846,-14.023,-138.639,151.6141,-25.0204,-130.5172
966.849,-13.975,-138.639,151.6153,-25.0196,-130.5179
966.847,-13.944,-138.642,151.6159,-25.0208,-130.5186
966.846,-13.894,-138.635,151.6145,-25.02,-130.5174
966.839,-13.667,-138.639,151.6149,-25.0209,-130.5184
966.846,-13.618,-138.646,151.616,-25.0202,-130.5191
966.84,-13.588,-138.641,151.6147,-25.0205,-130.518
966.837,-13.538,-138.646,151.6147,-25.0211,-130.5184
966.841,-13.508,-138.644,151.6146,-25.02,-130.5176
966.838,-13.47,-138.648,151.6145,-25.0207,-130.5187
966.838,-13.427,-138.64,151.6138,-25.0204,-130.5172
966.839,-13.379,-138.65,151.6144,-25.0202,-130.5176
966.839,-13.348,-138.642,151.6156,-25.0209,-130.5185
966.84,-13.139,-138.641,151.6152,-25.021,-130.5183
966.837,-13.102,-138.644,151.6139,-25.0198,-130.5176
966.839,-13.052,-138.645,151.6144,-25.02,-130.5182
966.839,-13.01,-138.637,151.6156,-25.0206,-130.5185
966.84,-12.961,-138.647,151.6143,-25.0195,-130.5171
966.84,-12.93,-138.639,151.6155,-25.0202,-130.5181
966.837,-12.892,-138.644,151.6154,-25.0208,-130.5192
966.835,-12.843,-138.637,151.6141,-25.02,-130.518
966.838,-12.813,-138.646,151.6153,-25.0204,-130.5188
966.836,-12.573,-138.646,151.6143,-25.0199,-130.5175
966.835,-12.524,-138.64,151.6148,-25.0199,-130.5181
966.834,-12.505,-138.641,151.6142,-25.0194,-130.5178
966.836,-12.456,-138.642,151.6147,-25.0195,-130.5184
966.831,-12.425,-138.637,151.6153,-25.0207,-130.5191
966.833,-12.364,-138.638,151.6158,-25.0208,-130.519
966.834,-12.327,-138.648,151.6145,-25.0197,-130.5183
966.834,-12.284,-138.64,151.6157,-25.0204,-130.5186
966.833,-12.044,-138.641,151.6147,-25.0199,-130.5173
966.824,-12.008,-138.648,151.6141,-25.021,-130.5182
966.828,-11.977,-138.647,151.614,-25.0199,-130.5174
966.827,-11.928,-138.64,151.6145,-25.02,-130.518
966.829,-11.898,-138.649,151.6157,-25.0204,-130.5188
966.831,-11.848,-138.65,151.6143,-25.0196,-130.5176
966.826,-11.817,-138.645,151.615,-25.0208,-130.5183
966.824,-11.779,-138.638,151.6136,-25.02,-130.5178
966.832,-11.737,-138.644,151.6154,-25.0198,-130.5181
966.826,-11.498,-138.648,151.6157,-25.0207,-130.5184
966.824,-11.46,-138.641,151.6144,-25.0199,-130.5179
966.822,-11.418,-138.644,151.615,-25.0211,-130.5179
966.825,-11.381,-138.643,151.6142,-25.0195,-130.5175
966.823,-11.35,-138.646,151.6148,-25.0207,-130.5182
966.822,-11.301,-138.64,151.6154,-25.0208,-130.5188
966.822,-11.252,-138.65,151.614,-25.0197,-130.5175
966.823,-11.221,-138.642,151.6152,-25.0203,-130.5184
966.821,-11.19,-138.644,151.6139,-25.0206,-130.5173
966.819,-10.951,-138.645,151.6148,-25.0211,-130.5178
966.822,-10.914,-138.645,151.616,-25.0203,-130.5192
966.82,-10.883,-138.647,151.6146,-25.0206,-130.5181
966.819,-10.833,-138.641,151.6152,-25.0207,-130.5188
966.821,-10.791,-138.65,151.6145,-25.0202,-130.517
966.819,-10.754,-138.643,151.6151,-25.0203,-130.5183
966.816,-10.704,-138.647,151.615,-25.0209,-130.5187
966.82,-10.674,-138.645,151.6149,-25.0198,-130.5179
966.817,-10.636,-138.649,151.6149,-25.0205,-130.519
966.817,-10.403,-138.648,151.6145,-25.0205,-130.5173
966.815,-10.366,-138.642,151.615,-25.0206,-130.5187
966.816,-10.317,-138.652,151.6137,-25.0195,-130.5173
966.816,-10.286,-138.644,151.6149,-25.0202,-130.5182
966.813,-10.237,-138.648,151.6148,-25.0208,-130.5186
966.817,-10.206,-138.646,151.6147,-25.0198,-130.5178
966.814,-10.157,-138.65,151.6147,-25.0204,-130.5182
966.813,-10.126,-138.642,151.614,-25.0201,-130.5173
966.816,-10.096,-138.651,151.6152,-25.0205,-130.5181
966.809,-9.838,-138.647,151.6148,-25.0212,-130.5182
966.811,-9.8,-138.647,151.614,-25.0196,-130.5178
966.809,-9.758,-138.649,151.6146,-25.0208,-130.5178
966.812,-9.721,-138.649,151.6158,-25.02,-130.5192
966.815,-9.689,-138.648,151.615,-25.0198,-130.5183
966.814,-9.64,-138.642,151.6156,-25.0199,-130.5189
966.811,-9.61,-138.654,151.6143,-25.0199,-130.5177
966.815,-9.56,-138.644,151.6154,-25.0195,-130.5185
966.809,-9.34,-138.646,151.6145,-25.0201,-130.5173
966.811,-9.321,-138.655,151.6157,-25.0204,-130.5188
966.809,-9.272,-138.648,151.6143,-25.0196,-130.5176
966.806,-9.223,-138.653,151.6143,-25.0203,-130.518
966.81,-9.192,-138.651,151.6142,-25.0192,-130.5172
966.807,-9.143,-138.655,151.6142,-25.0198,-130.5175
966.807,-9.112,-138.647,151.6153,-25.0205,-130.5185
966.805,-9.081,-138.649,151.614,-25.0208,-130.5174
966.808,-9.032,-138.649,151.6152,-25.02,-130.5181
966.805,-8.804,-138.649,151.6141,-25.0196,-130.5175
966.806,-8.773,-138.641,151.6153,-25.0202,-130.5184
966.802,-8.724,-138.646,151.6153,-25.0208,-130.5188
966.806,-8.694,-138.644,151.6152,-25.0198,-130.518
966.803,-8.656,-138.648,151.6151,-25.0204,-130.5191
966.801,-8.614,-138.65,151.6138,-25.0207,-130.5173
966.803,-8.577,-138.65,151.615,-25.02,-130.5187
966.804,-8.534,-138.642,151.6162,-25.0206,-130.5189
966.8,-8.485,-138.646,151.6142,-25.0204,-130.5175
966.804,-8.454,-138.644,151.616,-25.0202,-130.5185
966.802,-8.226,-138.645,151.615,-25.0197,-130.5179
966.799,-8.177,-138.649,151.6149,-25.0204,-130.5183
966.797,-8.146,-138.651,151.6136,-25.0207,-130.5172
966.799,-8.109,-138.651,151.6148,-25.0199,-130.5185
966.796,-8.06,-138.655,151.6148,-25.0206,-130.5189
966.8,-8.029,-138.653,151.6146,-25.0195,-130.5181
966.798,-7.987,-138.656,151.6152,-25.0207,-130.5181
966.796,-7.949,-138.649,151.6139,-25.0199,-130.5177
966.794,-7.71,-138.65,151.6147,-25.0203,-130.5181
966.798,-7.679,-138.648,151.6146,-25.0192,-130.5173
966.795,-7.63,-138.652,151.6146,-25.0199,-130.5177
966.795,-7.611,-138.644,151.6158,-25.0205,-130.5194
966.795,-7.562,-138.654,151.6144,-25.0194,-130.518
966.794,-7.52,-138.657,151.615,-25.0206,-130.518
966.792,-7.471,-138.65,151.6156,-25.0207,-130.5186
966.794,-7.432,-138.651,151.6142,-25.02,-130.5181
966.798,-7.39,-138.649,151.616,-25.0198,-130.5184
966.79,-7.144,-138.645,151.6156,-25.0205,-130.5193
966.792,-7.113,-138.654,151.6149,-25.0199,-130.5182
966.793,-7.082,-138.646,151.6161,-25.0206,-130.5192
966.789,-7.033,-138.65,151.6141,-25.0203,-130.5177
966.793,-7.003,-138.648,151.6159,-25.0202,-130.5187
966.789,-6.953,-138.652,151.6139,-25.0199,-130.5173
966.788,-6.904,-138.645,151.6145,-25.02,-130.5179
966.79,-6.886,-138.654,151.6157,-25.0204,-130.5194
966.788,-6.836,-138.647,151.6143,-25.0196,-130.5182
966.784,-6.597,-138.659,151.6146,-25.0205,-130.5184
966.788,-6.547,-138.649,151.6157,-25.0201,-130.5193
966.785,-6.517,-138.661,151.6144,-25.0201,-130.518
966.785,-6.474,-138.653,151.6156,-25.0208,-130.5183
966.787,-6.425,-138.653,151.6142,-25.02,-130.5171
966.787,-6.406,-138.645,151.6154,-25.0206,-130.5187
966.782,-6.357,-138.659,151.6135,-25.0201,-130.5171
966.787,-6.326,-138.648,151.6153,-25.0202,-130.5183
966.785,-6.086,-138.648,151.6161,-25.0206,-130.5188
966.781,-6.049,-138.652,151.6141,-25.0204,-130.518
966.783,-6.0,-138.652,151.6153,-25.0196,-130.5187
966.781,-5.969,-138.654,151.614,-25.0199,-130.5176
966.782,-5.926,-138.646,151.6152,-25.0206,-130.5179
966.782,-5.901,-138.656,151.6138,-25.0195,-130.5179
966.782,-5.858,-138.648,151.615,-25.0202,-130.5182
966.779,-5.809,-138.653,151.615,-25.0208,-130.5185
966.781,-5.76,-138.652,151.6142,-25.0192,-130.5174
966.778,-5.533,-138.653,151.6151,-25.0196,-130.5186
966.776,-5.502,-138.655,151.6138,-25.0199,-130.5175
966.773,-5.453,-138.659,151.6137,-25.0205,-130.5178
966.777,-5.422,-138.658,151.6155,-25.0204,-130.5188
966.777,-5.391,-138.649,151.6148,-25.0201,-130.518
966.773,-5.342,-138.653,151.6147,-25.0208,-130.5184
966.777,-5.323,-138.651,151.6146,-25.0197,-130.5183
966.774,-5.274,-138.656,151.6146,-25.0203,-130.5186
966.777,-5.243,-138.654,151.6145,-25.0193,-130.5178
966.774,-5.003,-138.655,151.6147,-25.0206,-130.5183
966.777,-4.954,-138.655,151.6158,-25.0198,-130.5189
966.775,-4.923,-138.657,151.6145,-25.0201,-130.5178
966.773,-4.874,-138.651,151.615,-25.0202,-130.5185
966.77,-4.825,-138.655,151.615,-25.0209,-130.5188
966.773,-4.794,-138.653,151.6149,-25.0198,-130.518
966.77,-4.745,-138.657,151.6148,-25.0204,-130.5184
966.77,-4.714,-138.649,151.6141,-25.0202,-130.5175
966.77,-4.666,-138.659,151.6147,-25.02,-130.518
966.774,-4.444,-138.655,151.6148,-25.0196,-130.5172
966.769,-4.425,-138.65,151.6155,-25.0208,-130.5186
966.769,-4.376,-138.66,151.6141,-25.0197,-130.5172
966.771,-4.327,-138.661,151.6146,-25.0198,-130.5178
966.771,-4.296,-138.653,151.6158,-25.0205,-130.5188
966.768,-4.246,-138.657,151.6138,-25.0202,-130.5174
966.772,-4.216,-138.655,151.6156,-25.02,-130.5184
966.768,-4.167,-138.659,151.6156,-25.0207,-130.5187
966.766,-4.129,-138.652,151.6142,-25.0199,-130.5182
966.763,-3.89,-138.653,151.615,-25.0203,-130.5187
966.765,-3.859,-138.662,151.6143,-25.0198,-130.5177
966.765,-3.829,-138.654,151.6155,-25.0204,-130.5186
966.762,-3.779,-138.658,151.6136,-25.0202,-130.5172
966.766,-3.749,-138.656,151.6154,-25.02,-130.5182
966.766,-3.681,-138.658,151.6152,-25.0196,-130.5185
966.764,-3.65,-138.661,151.6158,-25.0208,-130.5192
966.762,-3.601,-138.654,151.6145,-25.02,-130.518
966.764,-3.57,-138.663,151.6157,-25.0204,-130.5187
966.757,-3.33,-138.657,151.614,-25.0207,-130.5174
966.765,-3.293,-138.653,151.6157,-25.0195,-130.5189
966.763,-3.25,-138.656,151.6143,-25.0198,-130.5171
966.756,-3.213,-138.652,151.6144,-25.0204,-130.5182
966.763,-3.171,-138.658,151.6161,-25.0203,-130.5185
966.759,-3.133,-138.662,151.6141,-25.02,-130.5178
966.76,-3.102,-138.654,151.6153,-25.0207,-130.5188
966.76,-3.053,-138.664,151.614,-25.0196,-130.5173
966.757,-2.814,-138.665,151.6148,-25.02,-130.5178
966.756,-2.794,-138.656,151.6141,-25.0198,-130.5177
966.753,-2.745,-138.661,151.614,-25.0204,-130.518
966.753,-2.666,-138.663,151.6139,-25.02,-130.5176
966.753,-2.635,-138.655,151.6151,-25.0206,-130.5186
966.755,-2.585,-138.655,151.6156,-25.0208,-130.5192
966.759,-2.555,-138.653,151.6154,-25.0197,-130.5184
966.755,-2.505,-138.658,151.6154,-25.0203,-130.5187
966.752,-2.266,-138.658,151.6162,-25.0208,-130.5192
966.754,-2.216,-138.659,151.6148,-25.02,-130.518
966.752,-2.167,-138.652,151.6153,-25.0201,-130.5186
966.754,-2.136,-138.661,151.6146,-25.0196,-130.5175
966.75,-2.087,-138.665,151.6146,-25.0202,-130.5179
966.75,-2.057,-138.657,151.6158,-25.0209,-130.5189
966.75,-2.019,-138.667,151.6144,-25.0198,-130.5182
966.75,-1.977,-138.659,151.6156,-25.0205,-130.5184
966.746,-1.939,-138.663,151.6137,-25.0202,-130.5177
966.749,-1.699,-138.66,151.615,-25.0201,-130.5184
966.747,-1.669,-138.663,151.6156,-25.0213,-130.5191
966.75,-1.638,-138.661,151.6155,-25.0203,-130.5183
966.749,-1.589,-138.654,151.616,-25.0204,-130.5189
966.745,-1.539,-138.658,151.6141,-25.0201,-130.5175
966.747,-1.509,-138.667,151.6153,-25.0205,-130.5182
966.745,-1.471,-138.66,151.6139,-25.0197,-130.5177
966.743,-1.429,-138.663,151.6145,-25.0209,-130.5178
966.745,-1.201,-138.66,151.6159,-25.0208,-130.5191
966.743,-1.151,-138.653,151.6145,-25.02,-130.5179
966.744,-1.103,-138.663,151.6151,-25.0198,-130.5184
966.741,-1.072,-138.666,151.6137,-25.0201,-130.5173
966.74,-1.022,-138.659,151.6143,-25.0202,-130.5179
966.742,-0.992,-138.668,151.6155,-25.0206,-130.5186
966.745,-0.942,-138.658,151.6147,-25.0193,-130.5177
966.743,-0.912,-138.661,151.6153,-25.0205,-130.5184
966.741,-0.862,-138.654,151.6158,-25.0206,-130.519
966.738,-0.634,-138.654,151.6147,-25.0201,-130.5183
966.74,-0.604,-138.663,151.6159,-25.0205,-130.5191
966.736,-0.555,-138.667,151.6139,-25.0203,-130.5177
966.736,-0.512,-138.659,151.6151,-25.0209,-130.5179
966.736,-0.475,-138.669,151.6138,-25.0199,-130.5172
966.736,-0.444,-138.661,151.615,-25.0205,-130.5182
966.732,-0.407,-138.665,151.6149,-25.0212,-130.5192
966.741,-0.364,-138.66,151.6153,-25.0196,-130.518
966.738,-0.327,-138.664,151.6153,-25.0202,-130.519
966.734,-0.087,-138.664,151.6142,-25.0198,-130.5177
966.734,-0.056,-138.656,151.6154,-25.0204,-130.5186
966.732,-0.025,-138.659,151.6141,-25.0207,-130.5175
966.732,0.023,-138.669,151.6146,-25.0206,-130.5179
966.737,0.055,-138.658,151.6164,-25.0207,-130.5191
966.732,0.123,-138.663,151.6137,-25.0199,-130.5173
966.732,0.153,-138.655,151.6149,-25.0205,-130.5183
966.732,0.202,-138.665,151.6155,-25.0204,-130.5187
966.73,0.233,-138.668,151.6142,-25.0207,-130.5176
966.731,0.473,-138.665,151.6155,-25.0206,-130.5183
966.729,0.522,-138.658,151.6141,-25.0198,-130.5171
966.731,0.553,-138.667,151.6154,-25.0202,-130.5179
966.73,0.59,-138.66,151.6159,-25.0203,-130.5192
966.726,0.639,-138.664,151.6139,-25.02,-130.5177
966.724,0.67,-138.667,151.6145,-25.0212,-130.5184
966.727,0.701,-138.665,151.6144,-25.0202,-130.5176
966.729,0.75,-138.666,151.6149,-25.0203,-130.5182
966.725,0.978,-138.666,151.6138,-25.0198,-130.5176
966.725,1.009,-138.658,151.615,-25.0205,-130.5185
966.725,1.058,-138.668,151.6155,-25.0203,-130.5189
966.725,1.089,-138.66,151.6148,-25.0201,-130.5181
966.727,1.119,-138.669,151.616,-25.0205,-130.5188
966.728,1.169,-138.669,151.6146,-25.0197,-130.5176
966.726,1.206,-138.663,151.6151,-25.0198,-130.5189
966.725,1.249,-138.665,151.6157,-25.021,-130.5189
966.722,1.298,-138.658,151.6143,-25.0202,-130.5177
966.722,1.538,-138.666,151.6151,-25.0207,-130.5182
966.726,1.569,-138.664,151.615,-25.0196,-130.5174
966.722,1.606,-138.668,151.6149,-25.0203,-130.5184
966.72,1.655,-138.662,151.6155,-25.0204,-130.519
966.718,1.686,-138.664,151.6142,-25.0207,-130.5179
966.722,1.728,-138.662,151.616,-25.0205,-130.5182
966.718,1.766,-138.666,151.614,-25.0203,-130.5175
966.716,1.803,-138.659,151.6145,-25.0203,-130.5188
966.723,1.846,-138.665,151.6163,-25.0202,-130.5191
966.719,2.086,-138.665,151.6152,-25.0198,-130.5177
966.721,2.135,-138.666,151.6156,-25.0199,-130.5183
966.718,2.166,-138.669,151.6143,-25.0202,-130.5172
966.717,2.204,-138.662,151.6149,-25.0203,-130.5185
966.719,2.245,-138.671,151.6161,-25.0207,-130.5186
966.716,2.283,-138.664,151.6147,-25.0199,-130.5181
966.714,2.326,-138.667,151.6153,-25.0211,-130.5181
966.716,2.351,-138.666,151.6145,-25.0195,-130.5183
966.714,2.394,-138.669,151.6151,-25.0207,-130.5183
966.715,2.634,-138.665,151.6145,-25.0197,-130.5172
966.712,2.671,-138.67,151.6145,-25.0204,-130.5183
966.715,2.702,-138.668,151.6144,-25.0193,-130.5175
966.711,2.751,-138.672,151.6143,-25.02,-130.5178
966.711,2.77,-138.663,151.6136,-25.0197,-130.5177
966.713,2.812,-138.672,151.6148,-25.0201,-130.5177
966.711,2.85,-138.666,151.6153,-25.0202,-130.519
966.712,2.9,-138.666,151.6139,-25.0194,-130.5178
966.711,2.929,-138.668,151.6152,-25.0198,-130.5186
966.712,3.182,-138.666,151.6158,-25.0206,-130.5185
966.707,3.219,-138.67,151.6139,-25.0203,-130.5177
966.711,3.262,-138.668,151.6157,-25.0202,-130.518
966.709,3.299,-138.661,151.6162,-25.0203,-130.5194
966.705,3.348,-138.665,151.6142,-25.02,-130.5179
966.707,3.379,-138.674,151.6154,-25.0204,-130.5187
966.707,3.41,-138.666,151.6147,-25.0202,-130.5178
966.709,3.459,-138.667,151.6152,-25.0203,-130.5184
966.712,3.49,-138.665,151.6151,-25.0192,-130.5176
966.705,3.737,-138.667,151.6145,-25.02,-130.5183
966.709,3.779,-138.666,151.6163,-25.0198,-130.5186
966.705,3.817,-138.669,151.6144,-25.0196,-130.5179
966.703,3.859,-138.672,151.615,-25.0208,-130.5179
966.701,3.896,-138.665,151.6155,-25.0209,-130.5192
966.701,3.945,-138.676,151.6142,-25.0198,-130.5178
966.701,3.976,-138.667,151.6153,-25.0205,-130.5187
966.702,4.026,-138.668,151.6139,-25.0197,-130.5175
966.7,4.247,-138.667,151.6153,-25.0207,-130.5183
966.7,4.284,-138.677,151.614,-25.0197,-130.5176
966.703,4.346,-138.667,151.6151,-25.0192,-130.5177
966.701,4.376,-138.67,151.6157,-25.0205,-130.5184
966.7,4.407,-138.661,151.6149,-25.0202,-130.5176
966.701,4.444,-138.672,151.6155,-25.02,-130.5187
966.698,4.487,-138.674,151.6142,-25.0203,-130.5169
966.696,4.525,-138.667,151.6147,-25.0204,-130.5182
966.698,4.555,-138.677,151.6159,-25.0208,-130.5189
