X,Y,Z,Rx,Ry,Rz,time
943.247,-19.313,-67.123,-165.5706,-6.439,17.2234,74865.6
943.292,-19.323,-67.139,-165.5714,-6.4419,17.225,74908.0
943.333,-19.322,-67.175,-165.5684,-6.444,17.2245,74949.1
943.369,-19.319,-67.2,-165.5688,-6.4463,17.2268,74990.9
943.406,-19.32,-67.221,-165.5679,-6.449,17.228,75032.9
943.438,-19.321,-67.255,-165.5657,-6.4503,17.2282,75075.6
943.478,-19.328,-67.277,-165.5655,-6.4529,17.2289,75117.6
943.527,-19.329,-67.305,-165.5643,-6.4561,17.2303,75159.4
943.563,-19.326,-67.33,-165.5647,-6.4584,17.2325,75200.4
943.597,-19.328,-67.353,-165.5629,-6.4603,17.2328,75242.1
943.64,-19.33,-67.375,-165.5619,-6.463,17.2341,75283.3
943.677,-19.339,-67.4,-165.561,-6.4648,17.2338,75326.3
943.713,-19.339,-67.421,-165.56,-6.4676,17.235,75368.0
943.75,-19.337,-67.446,-165.5604,-6.4699,17.2373,75409.6
943.799,-19.338,-67.474,-165.5591,-6.473,17.2386,75451.3
943.835,-19.338,-67.495,-165.5568,-6.4753,17.238,75492.5
943.871,-19.347,-67.53,-165.5568,-6.477,17.2395,75533.5
943.907,-19.347,-67.551,-165.5558,-6.4797,17.2408,75576.4
943.941,-19.337,-67.574,-165.5541,-6.4816,17.2417,75618.9
943.98,-19.345,-67.597,-165.5539,-6.4843,17.2424,75660.7
944.026,-19.347,-67.627,-165.5533,-6.4871,17.2446,75703.3
944.063,-19.355,-67.652,-165.5523,-6.4889,17.2443,75745.0
944.101,-19.355,-67.681,-165.5504,-6.4914,17.2447,75786.1
944.135,-19.346,-67.704,-165.55,-6.4937,17.2475,75828.3
944.171,-19.354,-67.729,-165.5504,-6.4961,17.249,75870.4
944.221,-19.355,-67.757,-165.5492,-6.4992,17.2503,75912.6
944.256,-19.356,-67.788,-165.5464,-6.5008,17.2497,75955.1
944.292,-19.364,-67.813,-165.5469,-6.5031,17.2512,75997.7
944.329,-19.353,-67.834,-165.5445,-6.5054,17.2514,76038.8
944.371,-19.357,-67.848,-165.5445,-6.5084,17.2535,76081.7
944.409,-19.365,-67.881,-165.5439,-6.5104,17.2541,76123.5
944.443,-19.366,-67.905,-165.5422,-6.5123,17.2544,76166.4
944.482,-19.363,-67.927,-165.542,-6.515,17.2558,76207.6
944.516,-19.365,-67.951,-165.5417,-6.5174,17.2578,76248.8
944.551,-19.365,-67.982,-165.5403,-6.5194,17.259,76290.2
944.591,-19.373,-68.004,-165.5388,-6.5217,17.2579,76332.4
944.637,-19.375,-68.035,-165.5381,-6.5245,17.2601,76374.0
944.67,-19.377,-68.058,-165.5378,-6.5268,17.2621,76416.3
944.71,-19.373,-68.081,-165.5362,-6.5291,17.2617,76457.5
944.742,-19.375,-68.114,-165.5355,-6.5308,17.2637,76499.3
944.782,-19.382,-68.137,-165.5339,-6.533,17.2626,76541.7
944.823,-19.386,-68.151,-165.5339,-6.536,17.2647,76584.3
944.878,-19.385,-68.185,-165.5325,-6.5396,17.2661,76626.5
944.904,-19.382,-68.211,-165.5322,-6.5412,17.2674,76668.8
944.945,-19.385,-68.235,-165.5304,-6.5431,17.2676,76711.2
944.978,-19.387,-68.259,-165.5301,-6.5455,17.2697,76753.2
945.018,-19.395,-68.281,-165.5299,-6.5481,17.2704,76795.2
945.067,-19.396,-68.309,-165.5287,-6.5513,17.2717,76837.5
945.101,-19.386,-68.333,-165.527,-6.5532,17.2726,76878.7
945.139,-19.386,-68.372,-165.526,-6.5554,17.2747,76920.9
945.178,-19.394,-68.395,-165.5245,-6.5577,17.2736,76962.0
945.209,-19.396,-68.41,-165.5237,-6.5599,17.2747,77003.9
945.259,-19.406,-68.432,-165.5243,-6.5633,17.2764,77045.3
945.292,-19.396,-68.465,-165.5222,-6.5646,17.2773,77088.0
945.328,-19.397,-68.486,-165.5212,-6.5673,17.2785,77129.4
945.365,-19.406,-68.511,-165.5217,-6.5696,17.28,77171.7
945.4,-19.407,-68.543,-165.5203,-6.5717,17.2812,77214.0
945.437,-19.396,-68.564,-165.518,-6.574,17.2813,77256.2
945.481,-19.407,-68.58,-165.5188,-6.5769,17.2828,77298.4
945.519,-19.406,-68.619,-165.5165,-6.5787,17.2831,77340.1
945.556,-19.408,-68.64,-165.5155,-6.5814,17.2843,77382.4
945.592,-19.417,-68.665,-165.516,-6.5838,17.2859,77424.4
945.636,-19.408,-68.688,-165.515,-6.5864,17.2878,77467.5
945.674,-19.408,-68.727,-165.5127,-6.5882,17.288,77509.9
945.714,-19.416,-68.749,-165.5125,-6.5909,17.2887,77552.7
945.758,-19.419,-68.772,-165.5115,-6.5936,17.2899,77593.9
945.794,-19.42,-68.793,-165.5106,-6.5963,17.2911,77636.2
945.831,-19.417,-68.818,-165.5097,-6.5982,17.2915,77677.7
945.864,-19.419,-68.841,-165.5093,-6.6005,17.2936,77720.1
945.913,-19.42,-68.88,-165.5077,-6.6031,17.2948,77762.3
945.952,-19.428,-68.902,-165.5062,-6.6053,17.2937,77803.5
945.986,-19.43,-68.926,-165.5059,-6.6077,17.2957,77845.9
946.022,-19.42,-68.947,-165.5049,-6.6104,17.2976,77887.5
946.058,-19.428,-68.982,-165.5036,-6.6116,17.2973,77929.5
946.107,-19.429,-69.01,-165.5024,-6.6148,17.2986,77971.4
946.141,-19.432,-69.034,-165.5021,-6.6172,17.3006,78012.9
946.188,-19.442,-69.047,-165.5023,-6.6205,17.3014,78054.6
946.222,-19.432,-69.071,-165.5006,-6.6224,17.3023,78097.3
946.258,-19.433,-69.102,-165.4993,-6.6245,17.3034,78138.4
946.294,-19.442,-69.127,-165.4984,-6.6264,17.3031,78181.0
946.343,-19.443,-69.155,-165.4972,-6.6295,17.3044,78223.1
946.377,-19.445,-69.179,-165.4968,-6.6319,17.3065,78265.0
946.414,-19.435,-69.2,-165.4959,-6.6347,17.3084,78307.0
946.449,-19.443,-69.235,-165.4946,-6.6359,17.308,78349.2
946.486,-19.445,-69.257,-165.4937,-6.6386,17.3092,78391.3
946.535,-19.446,-69.285,-165.4925,-6.6418,17.3105,78433.5
946.571,-19.455,-69.31,-165.4916,-6.6437,17.3102,78476.2
946.605,-19.446,-69.333,-165.4912,-6.6461,17.3129,78517.9
946.641,-19.447,-69.365,-165.4899,-6.6482,17.314,78560.2
946.688,-19.457,-69.378,-165.4901,-6.6514,17.3148,78602.1
946.719,-19.459,-69.394,-165.4881,-6.6532,17.314,78643.7
946.757,-19.46,-69.433,-165.4871,-6.6555,17.3161,78686.4
946.794,-19.457,-69.458,-165.4876,-6.6578,17.3183,78729.2
946.83,-19.458,-69.479,-165.4853,-6.6601,17.3177,78771.5
946.871,-19.462,-69.504,-165.4849,-6.6624,17.3197,78813.4
946.907,-19.471,-69.529,-165.484,-6.6643,17.3194,78855.3
946.957,-19.461,-69.557,-165.4829,-6.6675,17.3214,78898.4
946.996,-19.462,-69.587,-165.4823,-6.6704,17.3235,78941.0
947.032,-19.463,-69.618,-165.481,-6.6725,17.3246,78983.6
947.068,-19.472,-69.643,-165.4801,-6.6743,17.3243,79025.7
947.11,-19.476,-69.658,-165.4801,-6.6773,17.3264,79067.5
947.149,-19.465,-69.687,-165.4782,-6.6798,17.3274,79109.5
947.185,-19.473,-69.712,-165.4773,-6.6816,17.3271,79151.5
947.222,-19.475,-69.733,-165.4764,-6.6844,17.3283,79194.3
947.255,-19.477,-69.767,-165.4757,-6.6861,17.3302,79236.3
947.304,-19.479,-69.795,-165.4745,-6.6893,17.3315,79278.6
947.34,-19.476,-69.82,-165.4736,-6.6912,17.3319,79319.9
947.377,-19.477,-69.841,-165.4727,-6.6939,17.3331,79362.8
947.418,-19.481,-69.866,-165.471,-6.6958,17.3333,79405.6
947.462,-19.487,-69.905,-165.4703,-6.6983,17.334,79448.4
947.504,-19.492,-69.92,-165.4703,-6.7013,17.336,79491.0
947.541,-19.482,-69.941,-165.4694,-6.7041,17.3379,79533.3
947.574,-19.484,-69.964,-165.4677,-6.706,17.3381,79574.6
947.609,-19.493,-70.0,-165.4678,-6.7077,17.3396,79616.0
947.646,-19.494,-70.021,-165.4655,-6.71,17.3389,79658.2
947.695,-19.495,-70.049,-165.4644,-6.7132,17.3402,79699.0
947.732,-19.493,-70.074,-165.4648,-6.7155,17.3424,79741.3
947.766,-19.496,-70.098,-165.4645,-6.7179,17.3444,79783.6
947.801,-19.496,-70.129,-165.4618,-6.7196,17.3437,79825.6
947.846,-19.508,-70.146,-165.4627,-6.7225,17.3452,79866.6
947.882,-19.497,-70.167,-165.4604,-6.7248,17.3453,79908.8
947.921,-19.498,-70.206,-165.4595,-6.727,17.3473,79951.7
947.962,-19.502,-70.221,-165.4595,-6.7301,17.3494,79993.5
948.001,-19.51,-70.254,-165.459,-6.7321,17.35,80036.2
948.038,-19.511,-70.275,-165.4568,-6.7344,17.3493,80078.4
948.085,-19.514,-70.296,-165.4566,-6.7379,17.3515,80128.8
948.118,-19.505,-70.329,-165.4545,-6.7392,17.3523,80169.8
948.167,-19.506,-70.358,-165.4534,-6.7424,17.3536,80213.3
948.203,-19.516,-70.383,-165.4539,-6.7447,17.3551,80256.1
948.24,-19.517,-70.404,-165.4516,-6.747,17.3544,80297.9
948.274,-19.519,-70.428,-165.4513,-6.7494,17.3564,80339.6
948.323,-19.517,-70.46,-165.4515,-6.7522,17.3587,80381.7
948.356,-19.519,-70.483,-165.4499,-6.7541,17.3589,80423.0
948.393,-19.521,-70.505,-165.449,-6.7569,17.3601,80465.1
948.429,-19.522,-70.536,-165.4477,-6.759,17.3612,80506.5
948.473,-19.533,-70.552,-165.4472,-6.7615,17.3609,80548.4
948.509,-19.523,-70.584,-165.4459,-6.7636,17.3627,80590.5
948.548,-19.524,-70.613,-165.4454,-6.7665,17.3648,80632.3
948.593,-19.535,-70.629,-165.4449,-6.7689,17.3645,80674.1
948.626,-19.537,-70.664,-165.4441,-6.7707,17.3665,80716.9
948.662,-19.527,-70.685,-165.4419,-6.773,17.3665,80759.5
948.696,-19.53,-70.708,-165.4416,-6.7754,17.3685,80801.2
948.745,-19.531,-70.737,-165.4405,-6.7786,17.3697,80844.2
948.781,-19.54,-70.772,-165.4392,-6.7798,17.3693,80885.3
948.818,-19.542,-70.793,-165.4383,-6.7826,17.3705,80926.3
948.851,-19.533,-70.817,-165.438,-6.785,17.3732,80968.1
948.896,-19.544,-70.833,-165.4375,-6.7875,17.3729,81009.8
948.933,-19.545,-70.855,-165.4366,-6.7902,17.3741,81052.0
948.965,-19.547,-70.889,-165.4345,-6.7915,17.3742,81093.0
949.015,-19.549,-70.917,-165.4334,-6.7947,17.3754,81134.4
949.051,-19.547,-70.942,-165.4339,-6.7971,17.3776,81175.9
949.088,-19.549,-70.963,-165.433,-6.7998,17.3788,81218.1
949.12,-19.551,-70.997,-165.431,-6.8011,17.3789,81259.4
949.157,-19.56,-71.023,-165.4315,-6.8035,17.3804,81301.6
949.202,-19.552,-71.035,-165.4296,-6.8064,17.3804,81343.3
949.24,-19.553,-71.075,-165.4287,-6.8086,17.3825,81385.8
949.274,-19.555,-71.098,-165.427,-6.8106,17.3826,81427.9
949.318,-19.559,-71.121,-165.4261,-6.8133,17.3838,81470.6
949.354,-19.568,-71.146,-165.4266,-6.8156,17.3853,81512.1
949.391,-19.558,-71.168,-165.4257,-6.8184,17.3871,81554.3
949.424,-19.56,-71.191,-165.4241,-6.8204,17.3873,81595.4
949.471,-19.563,-71.222,-165.4235,-6.8232,17.3894,81637.3
949.507,-19.572,-71.247,-165.4227,-6.8251,17.389,81679.3
949.544,-19.563,-71.268,-165.4218,-6.8279,17.3908,81720.8
949.585,-19.567,-71.293,-165.4201,-6.8298,17.391,81761.9
949.621,-19.576,-71.319,-165.4206,-6.8321,17.3925,81803.7
949.658,-19.578,-71.34,-165.4198,-6.8349,17.3936,81845.7
949.707,-19.579,-71.368,-165.4173,-6.8376,17.393,81888.0
949.741,-19.571,-71.392,-165.417,-6.8401,17.3957,81929.8
949.774,-19.573,-71.426,-165.4163,-6.8418,17.3977,81973.2
949.813,-19.581,-71.449,-165.4149,-6.844,17.3964,82014.9
949.847,-19.584,-71.473,-165.4146,-6.8465,17.3984,82056.2
949.897,-19.586,-71.501,-165.4135,-6.8497,17.3997,82098.7
949.93,-19.577,-71.525,-165.4118,-6.8516,17.4005,82140.5
949.974,-19.588,-71.552,-165.4123,-6.8539,17.402,82182.0
950.011,-19.59,-71.573,-165.4101,-6.8562,17.4013,82224.0
950.044,-19.592,-71.597,-165.4098,-6.8587,17.4033,82266.0
950.078,-19.584,-71.62,-165.4095,-6.8611,17.406,82308.2
950.127,-19.593,-71.653,-165.4084,-6.8634,17.4057,82350.0
950.166,-19.594,-71.682,-165.4066,-6.8659,17.4059,82391.5
950.2,-19.597,-71.706,-165.4063,-6.8683,17.4079,82433.5
950.242,-19.589,-71.72,-165.405,-6.8708,17.4088,82475.6
950.278,-19.599,-71.746,-165.4056,-6.8732,17.4103,82517.8
950.314,-19.6,-71.777,-165.4029,-6.8748,17.4095,82560.2
950.363,-19.602,-71.806,-165.4018,-6.8781,17.4107,82601.9
950.397,-19.605,-71.83,-165.4016,-6.8805,17.4127,82644.5
950.431,-19.596,-71.853,-165.4013,-6.8829,17.4154,82686.7
950.469,-19.604,-71.887,-165.3995,-6.8845,17.4141,82728.8
950.511,-19.609,-71.901,-165.3995,-6.8875,17.4162,82770.3
950.545,-19.612,-71.925,-165.3979,-6.8895,17.4163,82812.1
950.594,-19.614,-71.954,-165.3968,-6.8927,17.4175,82852.9
950.628,-19.605,-71.977,-165.3965,-6.8951,17.4202,82895.2
950.667,-19.613,-72.011,-165.3947,-6.8967,17.4189,82937.4
950.7,-19.616,-72.034,-165.3944,-6.8991,17.4209,82979.1
950.734,-19.618,-72.058,-165.3928,-6.9011,17.4211,83020.1
950.776,-19.612,-72.073,-165.3929,-6.9041,17.4238,83061.7
950.825,-19.614,-72.112,-165.3914,-6.9067,17.4249,83103.6
950.864,-19.623,-72.135,-165.3914,-6.9094,17.4255,83145.3
950.898,-19.625,-72.159,-165.3897,-6.9113,17.4257,83186.8
950.932,-19.616,-72.182,-165.3895,-6.9138,17.4284,83229.0
950.965,-19.619,-72.206,-165.3878,-6.9157,17.4285,83270.8
951.012,-19.629,-72.23,-165.3877,-6.9184,17.4291,83313.0
951.051,-19.63,-72.26,-165.3859,-6.9208,17.4293,83355.6
951.095,-19.634,-72.283,-165.385,-6.9236,17.4304,83397.5
951.129,-19.625,-72.306,-165.3848,-6.926,17.4331,83439.8
951.164,-19.634,-72.342,-165.3835,-6.9272,17.4327,83482.7
951.201,-19.636,-72.364,-165.3827,-6.93,17.4338,83525.8
951.235,-19.639,-72.388,-165.3824,-6.9324,17.4358,83567.0
951.281,-19.642,-72.418,-165.3806,-6.9348,17.436,83609.0
951.315,-19.633,-72.442,-165.3803,-6.9373,17.4387,83650.7
951.355,-19.642,-72.465,-165.3789,-6.9395,17.4374,83692.2
951.397,-19.647,-72.48,-165.379,-6.9425,17.4394,83734.5
951.433,-19.649,-72.512,-165.3778,-6.9447,17.4405,83776.4
951.466,-19.64,-72.536,-165.3761,-6.9466,17.4413,83817.8
951.513,-19.643,-72.566,-165.3757,-6.9495,17.4434,83859.1
951.552,-19.651,-72.589,-165.3742,-6.9517,17.4421,83900.5
951.586,-19.654,-72.613,-165.374,-6.9542,17.4441,83942.3
951.627,-19.647,-72.638,-165.3723,-6.9561,17.4449,83984.5
951.661,-19.65,-72.662,-165.3721,-6.9585,17.4469,84026.2
951.698,-19.652,-72.684,-165.3712,-6.9613,17.448,84067.6
951.747,-19.662,-72.716,-165.3702,-6.9636,17.4477,84109.2
951.782,-19.664,-72.748,-165.369,-6.9658,17.4488,84150.8
951.816,-19.655,-72.772,-165.3687,-6.9682,17.4514,84191.8
951.85,-19.658,-72.796,-165.3671,-6.9702,17.4516,84233.9
951.895,-19.662,-72.808,-165.3666,-6.9736,17.4527,84276.2
951.93,-19.671,-72.844,-165.3654,-6.9748,17.4523,84318.4
951.98,-19.662,-72.872,-165.3643,-6.978,17.4541,84359.9
952.014,-19.665,-72.896,-165.3641,-6.9805,17.4561,84400.9
952.042,-19.669,-72.914,-165.3627,-6.9819,17.4562,84442.3
952.079,-19.671,-72.936,-165.3618,-6.9847,17.4573,84483.8
952.115,-19.669,-72.961,-165.361,-6.9866,17.4576,84525.9
952.148,-19.672,-72.996,-165.3604,-6.9884,17.4595,84567.6
952.195,-19.675,-73.016,-165.3589,-6.9915,17.4597,84609.8
952.232,-19.677,-73.038,-165.3581,-6.9943,17.4608,84651.7
952.265,-19.668,-73.072,-165.3575,-6.996,17.4634,84693.5
952.313,-19.679,-73.086,-165.3578,-6.9993,17.4641,84735.0
952.346,-19.682,-73.12,-165.3558,-7.0007,17.4641,84776.4
952.38,-19.685,-73.144,-165.3555,-7.0031,17.4661,84817.8
952.425,-19.677,-73.157,-165.3537,-7.006,17.4661,84859.3
952.463,-19.678,-73.197,-165.3529,-7.0083,17.4681,84902.2
952.507,-19.682,-73.219,-165.352,-7.0111,17.4692,84943.4
952.543,-19.692,-73.245,-165.3512,-7.0129,17.4688,84985.2
952.577,-19.695,-73.269,-165.351,-7.0154,17.4707,85027.4
952.611,-19.686,-73.293,-165.3494,-7.0174,17.4715,85069.8
952.658,-19.689,-73.324,-165.3489,-7.0202,17.4736,85112.0
952.694,-19.691,-73.345,-165.3467,-7.0226,17.4728,85153.1
952.731,-19.701,-73.371,-165.3473,-7.0249,17.4743,85196.1
952.775,-19.694,-73.394,-165.3464,-7.0277,17.476,85237.8
952.809,-19.696,-73.417,-165.3448,-7.0296,17.4762,85280.4
952.855,-19.7,-73.448,-165.3444,-7.0325,17.4782,85323.8
952.889,-19.702,-73.472,-165.3428,-7.0345,17.4783,85365.2
952.926,-19.705,-73.494,-165.3419,-7.0373,17.4794,85406.5
952.962,-19.703,-73.53,-165.3421,-7.039,17.4815,85448.9
953.003,-19.708,-73.545,-165.3409,-7.0416,17.4816,85490.5
953.037,-19.711,-73.569,-165.3406,-7.044,17.4836,85531.6
953.074,-19.701,-73.59,-165.3385,-7.0464,17.4835,85572.9
953.12,-19.704,-73.631,-165.3376,-7.0486,17.4855,85615.8
953.157,-19.707,-73.653,-165.3368,-7.0514,17.4866,85658.7
953.193,-19.716,-73.679,-165.336,-7.0533,17.4862,85701.2
953.235,-19.722,-73.693,-165.3361,-7.0563,17.4882,85743.3
953.285,-19.724,-73.722,-165.3351,-7.0596,17.4893,85784.7
953.317,-19.715,-73.756,-165.3331,-7.0609,17.4901,85827.2
953.351,-19.718,-73.78,-165.3329,-7.0634,17.492,85870.1
953.388,-19.72,-73.802,-165.3307,-7.0657,17.4913,85912.8
953.431,-19.725,-73.835,-165.3308,-7.0682,17.4941,85955.9
953.471,-19.722,-73.858,-165.3295,-7.0705,17.4936,85998.3
953.505,-19.725,-73.882,-165.3293,-7.0729,17.4955,86040.1
953.547,-19.73,-73.897,-165.328,-7.0755,17.4957,86081.0
953.58,-19.733,-73.932,-165.3274,-7.0773,17.4975,86122.8
953.616,-19.723,-73.953,-165.3252,-7.0796,17.4975,86164.7
953.663,-19.727,-73.984,-165.3248,-7.0825,17.4995,86206.6
953.703,-19.736,-74.007,-165.3248,-7.0852,17.5,86249.4
953.743,-19.741,-74.033,-165.3232,-7.0872,17.5002,86290.8
953.778,-19.732,-74.057,-165.3229,-7.0896,17.5028,86333.8
953.811,-19.735,-74.081,-165.3214,-7.0916,17.5029,86375.8
953.811,-19.735,-74.081,-165.3214,-7.0916,17.5029,86419.1
953.811,-19.735,-74.081,-165.3214,-7.0916,17.5029,86471.1
953.814,-19.735,-74.089,-165.3217,-7.0918,17.5038,86513.8
953.817,-19.734,-74.086,-165.3212,-7.0921,17.503,86555.6
953.827,-19.735,-74.085,-165.3206,-7.0924,17.5021,86597.9
953.826,-19.735,-74.096,-165.3215,-7.0922,17.5039,86639.6
953.829,-19.734,-74.093,-165.321,-7.0926,17.503,86682.5
953.832,-19.734,-74.102,-165.3214,-7.0927,17.5039,86724.6
953.84,-19.74,-74.088,-165.3203,-7.0938,17.503,86766.9
953.843,-19.739,-74.097,-165.3207,-7.0939,17.5039,86809.5
953.842,-19.739,-74.107,-165.3203,-7.0933,17.5038,86851.0
953.845,-19.738,-74.105,-165.3198,-7.0936,17.503,86893.7
953.847,-19.737,-74.113,-165.3202,-7.0938,17.5039,86935.6
953.859,-19.739,-74.101,-165.3199,-7.0947,17.5031,86977.4
953.861,-19.738,-74.109,-165.3203,-7.0949,17.504,87018.9
953.86,-19.738,-74.12,-165.3199,-7.0942,17.504,87060.7
953.863,-19.737,-74.117,-165.3207,-7.095,17.505,87102.4
953.874,-19.738,-74.116,-165.3201,-7.0953,17.5041,87144.4
953.877,-19.738,-74.114,-165.3209,-7.0961,17.5051,87186.4
953.876,-19.738,-74.125,-165.3205,-7.0954,17.505,87228.4
953.879,-19.737,-74.122,-165.3199,-7.0958,17.5042,87270.5
953.879,-19.73,-74.129,-165.3195,-7.0961,17.5056,87311.5
953.889,-19.742,-74.128,-165.3189,-7.0963,17.5041,87353.5
953.889,-19.743,-74.128,-165.3203,-7.0968,17.5059,87394.7
953.891,-19.742,-74.136,-165.3193,-7.0965,17.505,87435.8
953.895,-19.741,-74.133,-165.3187,-7.0968,17.5041,87477.4
953.897,-19.74,-74.141,-165.3191,-7.097,17.5051,87518.5
953.904,-19.742,-74.143,-165.3191,-7.0969,17.5051,87559.9
953.907,-19.742,-74.14,-165.3199,-7.0977,17.506,87601.4
953.91,-19.741,-74.148,-165.3189,-7.0974,17.5051,87643.5
953.913,-19.74,-74.146,-165.3197,-7.0983,17.5061,87685.2
953.915,-19.739,-74.154,-165.3188,-7.0979,17.5052,87727.7
953.922,-19.741,-74.156,-165.3187,-7.0979,17.5052,87769.6
953.923,-19.734,-74.152,-165.3187,-7.0988,17.5067,87811.7
953.925,-19.733,-74.16,-165.3177,-7.0985,17.5058,87854.6
953.929,-19.732,-74.157,-165.3185,-7.0993,17.5068,87896.6
953.939,-19.733,-74.156,-165.3179,-7.0996,17.5059,87939.0
953.938,-19.745,-74.167,-165.3189,-7.0994,17.507,87981.8
953.941,-19.744,-74.164,-165.3183,-7.0997,17.5061,88024.1
953.943,-19.744,-74.172,-165.3187,-7.0999,17.5071,88066.4
953.947,-19.743,-74.17,-165.3181,-7.1002,17.5062,88109.3
953.957,-19.744,-74.169,-165.3175,-7.1005,17.5053,88150.8
953.956,-19.744,-74.18,-165.3185,-7.1003,17.5071,88191.7
953.959,-19.744,-74.177,-165.3179,-7.1007,17.5063,88234.2
953.962,-19.743,-74.185,-165.3183,-7.1008,17.5072,88275.5
953.965,-19.742,-74.183,-165.3177,-7.1012,17.5063,88317.4
953.97,-19.738,-74.183,-165.3183,-7.1017,17.5087,88359.6
953.972,-19.737,-74.191,-165.3173,-7.1014,17.5078,88401.7
953.975,-19.736,-74.188,-165.3167,-7.1017,17.5069,88442.8
953.977,-19.735,-74.196,-165.3171,-7.1019,17.5079,88484.6
953.989,-19.736,-74.185,-165.3169,-7.1028,17.507,88526.3
953.988,-19.748,-74.195,-165.3179,-7.1026,17.5081,88568.5
953.99,-19.747,-74.203,-165.3169,-7.1023,17.5072,88610.4
953.993,-19.747,-74.201,-165.3177,-7.1031,17.5082,88652.7
953.995,-19.746,-74.209,-165.3167,-7.1028,17.5073,88694.2
954.007,-19.747,-74.198,-165.3179,-7.1042,17.5083,88736.5
954.006,-19.747,-74.208,-165.3175,-7.1036,17.5083,88778.8
954.008,-19.746,-74.216,-165.3165,-7.1033,17.5074,88820.9
954.011,-19.746,-74.214,-165.3173,-7.1041,17.5083,88863.0
954.011,-19.738,-74.22,-165.3155,-7.1039,17.508,88905.0
954.023,-19.74,-74.209,-165.3167,-7.1053,17.509,88947.6
954.022,-19.739,-74.219,-165.3163,-7.1046,17.5089,88988.9
954.024,-19.739,-74.227,-165.3167,-7.1048,17.5099,89031.1
954.027,-19.738,-74.225,-165.3161,-7.1051,17.509,89073.3
954.037,-19.739,-74.224,-165.3155,-7.1054,17.5081,89115.6
954.037,-19.751,-74.224,-165.3169,-7.1059,17.5093,89156.6
954.04,-19.75,-74.232,-165.3159,-7.1056,17.5084,89198.2
954.042,-19.75,-74.24,-165.3163,-7.1057,17.5093,89240.1
954.045,-19.749,-74.238,-165.3157,-7.1061,17.5084,89281.9
954.056,-19.75,-74.237,-165.3165,-7.1068,17.5094,89324.3
954.056,-19.75,-74.237,-165.3165,-7.1068,17.5094,89365.5
954.058,-19.749,-74.245,-165.3155,-7.1065,17.5085,89406.6
954.059,-19.742,-74.241,-165.3155,-7.1074,17.51,89447.7
954.058,-19.742,-74.251,-165.3151,-7.1068,17.51,89488.9
954.068,-19.743,-74.25,-165.3159,-7.1075,17.5109,89530.5
954.071,-19.742,-74.248,-165.3153,-7.1079,17.5101,89573.4
954.074,-19.742,-74.256,-165.3157,-7.108,17.511,89614.9
954.077,-19.741,-74.254,-165.3151,-7.1084,17.5101,89657.5
954.084,-19.743,-74.255,-165.3151,-7.1083,17.5101,89699.4
954.086,-19.754,-74.263,-165.3155,-7.1085,17.5104,89741.8
954.089,-19.753,-74.261,-165.3149,-7.1088,17.5095,89782.9
954.092,-19.752,-74.269,-165.3153,-7.109,17.5104,89824.5
954.095,-19.752,-74.267,-165.3147,-7.1093,17.5096,89866.1
954.102,-19.754,-74.268,-165.3161,-7.1097,17.5114,89908.3
954.104,-19.753,-74.276,-165.3151,-7.1094,17.5105,89951.1
954.105,-19.745,-74.272,-165.3137,-7.1099,17.5102,89992.6
954.107,-19.745,-74.28,-165.3141,-7.11,17.5111,90033.7
954.11,-19.744,-74.278,-165.3135,-7.1104,17.5102,90075.9
954.118,-19.746,-74.279,-165.3149,-7.1108,17.5121,90116.6
954.12,-19.745,-74.287,-165.3139,-7.1105,17.5112,90157.6
954.123,-19.745,-74.285,-165.3147,-7.1113,17.5121,90199.2
954.126,-19.744,-74.293,-165.3137,-7.111,17.5112,90240.7
954.137,-19.745,-74.281,-165.3135,-7.1119,17.5104,90283.6
954.136,-19.745,-74.292,-165.3145,-7.1117,17.5122,90326.3
954.138,-19.756,-74.3,-165.3135,-7.1114,17.5106,90369.0
954.141,-19.755,-74.298,-165.3143,-7.1122,17.5116,90411.8
954.144,-19.754,-74.306,-165.3133,-7.1119,17.5107,90454.4
954.149,-19.75,-74.295,-165.3143,-7.1131,17.5131,90496.4
954.151,-19.749,-74.303,-165.3133,-7.1128,17.5122,90538.6
954.154,-19.748,-74.311,-165.3123,-7.1125,17.5113,90580.9
954.157,-19.747,-74.309,-165.3131,-7.1133,17.5122,90623.7
954.167,-19.748,-74.308,-165.3125,-7.1136,17.5114,90665.3
954.168,-19.749,-74.308,-165.3139,-7.114,17.5132,90707.8
954.17,-19.748,-74.316,-165.3129,-7.1137,17.5123,90749.8
954.172,-19.747,-74.324,-165.3133,-7.1139,17.5132,90791.2
954.175,-19.747,-74.322,-165.3127,-7.1142,17.5124,90835.1
954.186,-19.748,-74.321,-165.3135,-7.115,17.5133,90877.1
954.186,-19.748,-74.321,-165.3135,-7.115,17.5133,90919.8
954.188,-19.759,-74.329,-165.3125,-7.1147,17.5117,90961.4
954.19,-19.758,-74.337,-165.3129,-7.1148,17.5127,91002.4
954.191,-19.75,-74.333,-165.3115,-7.1153,17.5123,91044.3
954.201,-19.752,-74.332,-165.3123,-7.116,17.5133,91087.1
954.201,-19.752,-74.332,-165.3123,-7.116,17.5133,91128.8
954.204,-19.751,-74.34,-165.3127,-7.1162,17.5142,91170.4
954.206,-19.75,-74.348,-165.3117,-7.1159,17.5133,91212.8
954.209,-19.749,-74.345,-165.3111,-7.1162,17.5125,91253.9
