X,Y,Z,Rx,Ry,Rz
959.364,-40.842,-165.139,175.9936,17.9183,58.6757
959.365,-40.906,-165.139,175.9936,17.9183,58.6757
959.365,-40.97,-165.139,175.9936,17.9183,58.6757
959.366,-41.034,-165.139,175.9936,17.9183,58.6757
959.367,-41.098,-165.139,175.9936,17.9183,58.6757
959.367,-41.162,-165.139,175.9936,17.9183,58.6757
959.368,-41.226,-165.139,175.9936,17.9183,58.6757
959.368,-41.29,-165.139,175.9936,17.9183,58.6757
959.369,-41.354,-165.139,175.9936,17.9183,58.6757
959.369,-41.418,-165.139,175.9936,17.9183,58.6757
959.37,-41.482,-165.139,175.9936,17.9183,58.6757
959.37,-41.546,-165.139,175.9936,17.9183,58.6757
959.371,-41.61,-165.139,175.9936,17.9183,58.6757
959.371,-41.674,-165.139,175.9936,17.9183,58.6757
959.372,-41.737,-165.139,175.9936,17.9183,58.6757
959.372,-41.801,-165.139,175.9936,17.9183,58.6757
959.373,-41.865,-165.14,175.9936,17.9183,58.6757
959.373,-41.929,-165.14,175.9936,17.9183,58.6757
959.374,-41.993,-165.14,175.9936,17.9183,58.6757
959.375,-42.057,-165.14,175.9936,17.9183,58.6757
959.375,-42.121,-165.14,175.9936,17.9183,58.6757
959.376,-42.185,-165.14,175.9936,17.9183,58.6757
959.376,-42.249,-165.14,175.9936,17.9183,58.6757
959.377,-42.313,-165.14,175.9936,17.9183,58.6757
959.377,-42.377,-165.14,175.9936,17.9183,58.6757
959.378,-42.441,-165.14,175.9936,17.9183,58.6757
959.378,-42.505,-165.14,175.9936,17.9183,58.6757
959.379,-42.569,-165.14,175.9936,17.9183,58.6757
959.379,-42.633,-165.14,175.9936,17.9183,58.6757
959.38,-42.697,-165.14,175.9936,17.9183,58.6757
959.38,-42.761,-165.14,175.9936,17.9183,58.6757
959.381,-42.824,-165.14,175.9936,17.9183,58.6757
959.381,-42.888,-165.14,175.9936,17.9183,58.6757
959.382,-42.952,-165.14,175.9936,17.9183,58.6757
959.382,-43.016,-165.14,175.9936,17.9183,58.6757
959.383,-43.08,-165.14,175.9936,17.9183,58.6757
959.384,-43.144,-165.14,175.9936,17.9183,58.6757
959.384,-43.208,-165.14,175.9936,17.9183,58.6757
959.385,-43.272,-165.14,175.9936,17.9183,58.6757
959.385,-43.336,-165.14,175.9936,17.9183,58.6757
959.386,-43.4,-165.14,175.9936,17.9183,58.6757
959.386,-43.464,-165.14,175.9936,17.9183,58.6757
959.387,-43.528,-165.14,175.9936,17.9183,58.6757
959.387,-43.592,-165.14,175.9936,17.9183,58.6757
959.388,-43.656,-165.14,175.9936,17.9183,58.6757
959.388,-43.72,-165.14,175.9936,17.9183,58.6757
959.389,-43.784,-165.14,175.9936,17.9183,58.6757
959.389,-43.848,-165.14,175.9936,17.9183,58.6757
959.39,-43.911,-165.14,175.9936,17.9183,58.6757
959.39,-43.975,-165.14,175.9936,17.9183,58.6757
959.391,-44.039,-165.14,175.9936,17.9183,58.6757
959.392,-44.103,-165.14,175.9936,17.9183,58.6757
959.392,-44.167,-165.14,175.9936,17.9183,58.6757
959.393,-44.231,-165.14,175.9936,17.9183,58.6757
959.393,-44.295,-165.14,175.9936,17.9183,58.6757
959.394,-44.359,-165.14,175.9936,17.9183,58.6757
959.394,-44.423,-165.14,175.9936,17.9183,58.6757
959.395,-44.487,-165.14,175.9936,17.9183,58.6757
959.395,-44.551,-165.14,175.9936,17.9183,58.6757
959.396,-44.615,-165.14,175.9936,17.9183,58.6757
959.396,-44.679,-165.14,175.9936,17.9183,58.6757
959.397,-44.743,-165.14,175.9936,17.9183,58.6757
959.397,-44.807,-165.14,175.9936,17.9183,58.6757
959.398,-44.871,-165.14,175.9936,17.9183,58.6757
959.398,-44.934,-165.14,175.9936,17.9183,58.6757
959.399,-44.998,-165.14,175.9936,17.9183,58.6757
959.4,-45.062,-165.14,175.9936,17.9183,58.6757
959.4,-45.126,-165.14,175.9936,17.9183,58.6757
959.401,-45.19,-165.14,175.9936,17.9183,58.6757
959.401,-45.254,-165.14,175.9936,17.9183,58.6757
959.402,-45.318,-165.14,175.9936,17.9183,58.6757
959.402,-45.382,-165.14,175.9936,17.9183,58.6757
959.403,-45.446,-165.14,175.9936,17.9183,58.6757
959.403,-45.51,-165.14,175.9936,17.9183,58.6757
959.404,-45.574,-165.14,175.9936,17.9183,58.6757
959.404,-45.638,-165.14,175.9936,17.9183,58.6757
959.405,-45.702,-165.14,175.9936,17.9183,58.6757
959.405,-45.766,-165.14,175.9936,17.9183,58.6757
959.406,-45.83,-165.14,175.9936,17.9183,58.6757
959.406,-45.894,-165.14,175.9936,17.9183,58.6757
959.407,-45.958,-165.14,175.9936,17.9183,58.6757
959.407,-46.021,-165.14,175.9936,17.9183,58.6757
959.408,-46.085,-165.14,175.9936,17.9183,58.6757
959.409,-46.149,-165.14,175.9936,17.9183,58.6757
959.409,-46.213,-165.14,175.9936,17.9183,58.6757
959.41,-46.277,-165.141,175.9936,17.9183,58.6757
959.41,-46.341,-165.141,175.9936,17.9183,58.6757
959.411,-46.405,-165.141,175.9936,17.9183,58.6757
959.411,-46.469,-165.141,175.9936,17.9183,58.6757
959.412,-46.533,-165.141,175.9936,17.9183,58.6757
959.412,-46.597,-165.141,175.9936,17.9183,58.6757
959.413,-46.661,-165.141,175.9936,17.9183,58.6757
959.413,-46.725,-165.141,175.9936,17.9183,58.6757
959.414,-46.789,-165.141,175.9936,17.9183,58.6757
959.414,-46.853,-165.141,175.9936,17.9183,58.6757
959.415,-46.917,-165.141,175.9936,17.9183,58.6757
959.415,-46.981,-165.141,175.9936,17.9183,58.6757
959.416,-47.045,-165.141,175.9936,17.9183,58.6757
959.417,-47.108,-165.141,175.9936,17.9183,58.6757
959.417,-47.172,-165.141,175.9936,17.9183,58.6757
959.418,-47.236,-165.141,175.9936,17.9183,58.6757
959.418,-47.3,-165.141,175.9936,17.9183,58.6757
959.419,-47.364,-165.141,175.9936,17.9183,58.6757
959.419,-47.428,-165.141,175.9936,17.9183,58.6757
959.42,-47.492,-165.141,175.9936,17.9183,58.6757
959.42,-47.556,-165.141,175.9936,17.9183,58.6757
959.421,-47.62,-165.141,175.9936,17.9183,58.6757
959.421,-47.684,-165.141,175.9936,17.9183,58.6757
959.422,-47.748,-165.141,175.9936,17.9183,58.6757
959.422,-47.812,-165.141,175.9936,17.9183,58.6757
959.423,-47.876,-165.141,175.9936,17.9183,58.6757
959.423,-47.94,-165.141,175.9936,17.9183,58.6757
959.424,-48.004,-165.141,175.9936,17.9183,58.6757
959.424,-48.068,-165.141,175.9936,17.9183,58.6757
959.425,-48.131,-165.141,175.9936,17.9183,58.6757
959.426,-48.195,-165.141,175.9936,17.9183,58.6757
959.426,-48.259,-165.141,175.9936,17.9183,58.6757
959.427,-48.323,-165.141,175.9936,17.9183,58.6757
959.427,-48.387,-165.141,175.9936,17.9183,58.6757
959.428,-48.451,-165.141,175.9936,17.9183,58.6757
959.428,-48.515,-165.141,175.9936,17.9183,58.6757
959.429,-48.579,-165.141,175.9936,17.9183,58.6757
959.429,-48.643,-165.141,175.9936,17.9183,58.6757
959.43,-48.707,-165.141,175.9936,17.9183,58.6757
959.43,-48.771,-165.141,175.9936,17.9183,58.6757
959.431,-48.835,-165.141,175.9936,17.9183,58.6757
959.431,-48.899,-165.141,175.9936,17.9183,58.6757
959.432,-48.963,-165.141,175.9936,17.9183,58.6757
959.432,-49.027,-165.141,175.9936,17.9183,58.6757
959.433,-49.091,-165.141,175.9936,17.9183,58.6757
959.434,-49.155,-165.141,175.9936,17.9183,58.6757
959.434,-49.218,-165.141,175.9936,17.9183,58.6757
959.435,-49.282,-165.141,175.9936,17.9183,58.6757
959.435,-49.346,-165.141,175.9936,17.9183,58.6757
959.436,-49.41,-165.141,175.9936,17.9183,58.6757
959.436,-49.474,-165.141,175.9936,17.9183,58.6757
959.437,-49.538,-165.141,175.9936,17.9183,58.6757
959.437,-49.602,-165.141,175.9936,17.9183,58.6757
959.438,-49.666,-165.141,175.9936,17.9183,58.6757
959.438,-49.73,-165.141,175.9936,17.9183,58.6757
959.439,-49.794,-165.141,175.9936,17.9183,58.6757
959.439,-49.858,-165.141,175.9936,17.9183,58.6757
959.44,-49.922,-165.141,175.9936,17.9183,58.6757
959.44,-49.986,-165.141,175.9936,17.9183,58.6757
959.441,-50.05,-165.141,175.9936,17.9183,58.6757
959.442,-50.114,-165.141,175.9936,17.9183,58.6757
959.442,-50.178,-165.141,175.9936,17.9183,58.6757
959.443,-50.241,-165.141,175.9936,17.9183,58.6757
959.443,-50.305,-165.141,175.9936,17.9183,58.6757
959.444,-50.369,-165.141,175.9936,17.9183,58.6757
959.444,-50.433,-165.141,175.9936,17.9183,58.6757
959.445,-50.497,-165.141,175.9936,17.9183,58.6757
959.445,-50.561,-165.141,175.9936,17.9183,58.6757
959.446,-50.625,-165.142,175.9936,17.9183,58.6757
959.446,-50.689,-165.142,175.9936,17.9183,58.6757
959.447,-50.753,-165.142,175.9936,17.9183,58.6757
959.447,-50.817,-165.142,175.9936,17.9183,58.6757
959.448,-50.881,-165.142,175.9936,17.9183,58.6757
959.448,-50.945,-165.142,175.9936,17.9183,58.6757
959.449,-51.009,-165.142,175.9936,17.9183,58.6757
959.449,-51.073,-165.142,175.9936,17.9183,58.6757
959.45,-51.137,-165.142,175.9936,17.9183,58.6757
959.451,-51.201,-165.142,175.9936,17.9183,58.6757
959.451,-51.265,-165.142,175.9936,17.9183,58.6757
959.452,-51.328,-165.142,175.9936,17.9183,58.6757
959.452,-51.392,-165.142,175.9936,17.9183,58.6757
959.453,-51.456,-165.142,175.9936,17.9183,58.6757
959.453,-51.52,-165.142,175.9936,17.9183,58.6757
959.454,-51.584,-165.142,175.9936,17.9183,58.6757
959.454,-51.648,-165.142,175.9936,17.9183,58.6757
959.455,-51.712,-165.142,175.9936,17.9183,58.6757
959.455,-51.776,-165.142,175.9936,17.9183,58.6757
959.456,-51.84,-165.142,175.9936,17.9183,58.6757
959.456,-51.904,-165.142,175.9936,17.9183,58.6757
959.457,-51.968,-165.142,175.9936,17.9183,58.6757
959.457,-52.032,-165.142,175.9936,17.9183,58.6757
959.458,-52.096,-165.142,175.9936,17.9183,58.6757
959.459,-52.16,-165.142,175.9936,17.9183,58.6757
959.459,-52.224,-165.142,175.9936,17.9183,58.6757
959.46,-52.288,-165.142,175.9936,17.9183,58.6757
959.46,-52.352,-165.142,175.9936,17.9183,58.6757
959.461,-52.415,-165.142,175.9936,17.9183,58.6757
959.461,-52.479,-165.142,175.9936,17.9183,58.6757
959.462,-52.543,-165.142,175.9936,17.9183,58.6757
959.462,-52.607,-165.142,175.9936,17.9183,58.6757
959.463,-52.671,-165.142,175.9936,17.9183,58.6757
959.463,-52.735,-165.142,175.9936,17.9183,58.6757
959.464,-52.799,-165.142,175.9936,17.9183,58.6757
959.464,-52.863,-165.142,175.9936,17.9183,58.6757
959.465,-52.927,-165.142,175.9936,17.9183,58.6757
959.465,-52.991,-165.142,175.9936,17.9183,58.6757
959.466,-53.055,-165.142,175.9936,17.9183,58.6757
959.467,-53.119,-165.142,175.9936,17.9183,58.6757
959.467,-53.183,-165.142,175.9936,17.9183,58.6757
959.468,-53.247,-165.142,175.9936,17.9183,58.6757
959.468,-53.311,-165.142,175.9936,17.9183,58.6757
959.469,-53.375,-165.142,175.9936,17.9183,58.6757
959.469,-53.438,-165.142,175.9936,17.9183,58.6757
959.47,-53.502,-165.142,175.9936,17.9183,58.6757
959.47,-53.566,-165.142,175.9936,17.9183,58.6757
959.471,-53.63,-165.142,175.9936,17.9183,58.6757
959.471,-53.694,-165.142,175.9936,17.9183,58.6757
959.472,-53.758,-165.142,175.9936,17.9183,58.6757
959.472,-53.822,-165.142,175.9936,17.9183,58.6757
959.473,-53.886,-165.142,175.9936,17.9183,58.6757
959.473,-53.95,-165.142,175.9936,17.9183,58.6757
959.474,-54.014,-165.142,175.9936,17.9183,58.6757
959.474,-54.078,-165.142,175.9936,17.9183,58.6757
959.475,-54.142,-165.142,175.9936,17.9183,58.6757
959.476,-54.206,-165.142,175.9936,17.9183,58.6757
959.476,-54.27,-165.142,175.9936,17.9183,58.6757
959.477,-54.334,-165.142,175.9936,17.9183,58.6757
959.477,-54.398,-165.142,175.9936,17.9183,58.6757
959.478,-54.462,-165.142,175.9936,17.9183,58.6757
959.478,-54.525,-165.142,175.9936,17.9183,58.6757
959.479,-54.589,-165.142,175.9936,17.9183,58.6757
959.479,-54.653,-165.142,175.9936,17.9183,58.6757
959.48,-54.717,-165.142,175.9936,17.9183,58.6757
959.48,-54.781,-165.142,175.9936,17.9183,58.6757
959.481,-54.845,-165.142,175.9936,17.9183,58.6757
959.481,-54.909,-165.142,175.9936,17.9183,58.6757
959.482,-54.973,-165.143,175.9936,17.9183,58.6757
959.482,-55.037,-165.143,175.9936,17.9183,58.6757
959.483,-55.101,-165.143,175.9936,17.9183,58.6757
959.484,-55.165,-165.143,175.9936,17.9183,58.6757
959.484,-55.229,-165.143,175.9936,17.9183,58.6757
959.485,-55.293,-165.143,175.9936,17.9183,58.6757
959.485,-55.357,-165.143,175.9936,17.9183,58.6757
959.486,-55.421,-165.143,175.9936,17.9183,58.6757
959.486,-55.485,-165.143,175.9936,17.9183,58.6757
959.487,-55.549,-165.143,175.9936,17.9183,58.6757
959.487,-55.612,-165.143,175.9936,17.9183,58.6757
959.488,-55.676,-165.143,175.9936,17.9183,58.6757
959.488,-55.74,-165.143,175.9936,17.9183,58.6757
959.489,-55.804,-165.143,175.9936,17.9183,58.6757
959.489,-55.868,-165.143,175.9936,17.9183,58.6757
959.49,-55.932,-165.143,175.9936,17.9183,58.6757
959.49,-55.996,-165.143,175.9936,17.9183,58.6757
959.491,-56.06,-165.143,175.9936,17.9183,58.6757
959.491,-56.124,-165.143,175.9936,17.9183,58.6757
959.492,-56.188,-165.143,175.9936,17.9183,58.6757
959.493,-56.252,-165.143,175.9936,17.9183,58.6757
959.493,-56.316,-165.143,175.9936,17.9183,58.6757
959.494,-56.38,-165.143,175.9936,17.9183,58.6757
959.494,-56.444,-165.143,175.9936,17.9183,58.6757
959.495,-56.508,-165.143,175.9936,17.9183,58.6757
959.495,-56.572,-165.143,175.9936,17.9183,58.6757
959.496,-56.635,-165.143,175.9936,17.9183,58.6757
959.496,-56.699,-165.143,175.9936,17.9183,58.6757
959.497,-56.763,-165.143,175.9936,17.9183,58.6757
959.497,-56.827,-165.143,175.9936,17.9183,58.6757
959.498,-56.891,-165.143,175.9936,17.9183,58.6757
959.498,-56.955,-165.143,175.9936,17.9183,58.6757
959.499,-57.019,-165.143,175.9936,17.9183,58.6757
959.499,-57.083,-165.143,175.9936,17.9183,58.6757
959.5,-57.147,-165.143,175.9936,17.9183,58.6757
959.501,-57.211,-165.143,175.9936,17.9183,58.6757
959.501,-57.275,-165.143,175.9936,17.9183,58.6757
959.502,-57.339,-165.143,175.9936,17.9183,58.6757
959.502,-57.403,-165.143,175.9936,17.9183,58.6757
959.503,-57.467,-165.143,175.9936,17.9183,58.6757
959.503,-57.531,-165.143,175.9936,17.9183,58.6757
959.504,-57.595,-165.143,175.9936,17.9183,58.6757
959.504,-57.659,-165.143,175.9936,17.9183,58.6757
959.505,-57.722,-165.143,175.9936,17.9183,58.6757
959.505,-57.786,-165.143,175.9936,17.9183,58.6757
959.506,-57.85,-165.143,175.9936,17.9183,58.6757
959.506,-57.914,-165.143,175.9936,17.9183,58.6757
959.507,-57.978,-165.143,175.9936,17.9183,58.6757
959.507,-58.042,-165.143,175.9936,17.9183,58.6757
959.508,-58.106,-165.143,175.9936,17.9183,58.6757
959.509,-58.17,-165.143,175.9936,17.9183,58.6757
959.509,-58.234,-165.143,175.9936,17.9183,58.6757
959.51,-58.298,-165.143,175.9936,17.9183,58.6757
959.51,-58.362,-165.143,175.9936,17.9183,58.6757
959.511,-58.426,-165.143,175.9936,17.9183,58.6757
959.511,-58.49,-165.143,175.9936,17.9183,58.6757
959.512,-58.554,-165.143,175.9936,17.9183,58.6757
959.512,-58.618,-165.143,175.9936,17.9183,58.6757
959.513,-58.682,-165.143,175.9936,17.9183,58.6757
959.513,-58.745,-165.143,175.9936,17.9183,58.6757
959.514,-58.809,-165.143,175.9936,17.9183,58.6757
959.514,-58.873,-165.143,175.9936,17.9183,58.6757
959.515,-58.937,-165.143,175.9936,17.9183,58.6757
959.515,-59.001,-165.143,175.9936,17.9183,58.6757
959.516,-59.065,-165.143,175.9936,17.9183,58.6757
959.516,-59.129,-165.143,175.9936,17.9183,58.6757
959.517,-59.193,-165.143,175.9936,17.9183,58.6757
959.518,-59.257,-165.143,175.9936,17.9183,58.6757
959.518,-59.321,-165.143,175.9936,17.9183,58.6757
959.519,-59.385,-165.144,175.9936,17.9183,58.6757
959.519,-59.449,-165.144,175.9936,17.9183,58.6757
959.52,-59.513,-165.144,175.9936,17.9183,58.6757
959.52,-59.577,-165.144,175.9936,17.9183,58.6757
959.521,-59.641,-165.144,175.9936,17.9183,58.6757
959.521,-59.705,-165.144,175.9936,17.9183,58.6757
959.522,-59.769,-165.144,175.9936,17.9183,58.6757
959.522,-59.832,-165.144,175.9936,17.9183,58.6757
959.523,-59.896,-165.144,175.9936,17.9183,58.6757
959.523,-59.96,-165.144,175.9936,17.9183,58.6757
959.524,-60.024,-165.144,175.9936,17.9183,58.6757
959.524,-60.088,-165.144,175.9936,17.9183,58.6757
959.525,-60.152,-165.144,175.9936,17.9183,58.6757
959.526,-60.216,-165.144,175.9936,17.9183,58.6757
959.526,-60.28,-165.144,175.9936,17.9183,58.6757
959.527,-60.344,-165.144,175.9936,17.9183,58.6757
959.527,-60.408,-165.144,175.9936,17.9183,58.6757
959.528,-60.472,-165.144,175.9936,17.9183,58.6757
959.528,-60.536,-165.144,175.9936,17.9183,58.6757
959.529,-60.6,-165.144,175.9936,17.9183,58.6757
959.529,-60.664,-165.144,175.9936,17.9183,58.6757
959.53,-60.728,-165.144,175.9936,17.9183,58.6757
959.53,-60.792,-165.144,175.9936,17.9183,58.6757
959.531,-60.856,-165.144,175.9936,17.9183,58.6757
959.531,-60.919,-165.144,175.9936,17.9183,58.6757
959.532,-60.983,-165.144,175.9936,17.9183,58.6757
959.532,-61.047,-165.144,175.9936,17.9183,58.6757
959.533,-61.111,-165.144,175.9936,17.9183,58.6757
959.533,-61.175,-165.144,175.9936,17.9183,58.6757
959.534,-61.239,-165.144,175.9936,17.9183,58.6757
959.535,-61.303,-165.144,175.9936,17.9183,58.6757
959.535,-61.367,-165.144,175.9936,17.9183,58.6757
959.536,-61.431,-165.144,175.9936,17.9183,58.6757
959.536,-61.495,-165.144,175.9936,17.9183,58.6757
959.537,-61.559,-165.144,175.9936,17.9183,58.6757
959.537,-61.623,-165.144,175.9936,17.9183,58.6757
959.538,-61.687,-165.144,175.9936,17.9183,58.6757
959.538,-61.751,-165.144,175.9936,17.9183,58.6757
959.539,-61.815,-165.144,175.9936,17.9183,58.6757
959.539,-61.879,-165.144,175.9936,17.9183,58.6757
959.54,-61.942,-165.144,175.9936,17.9183,58.6757
959.54,-62.006,-165.144,175.9936,17.9183,58.6757
959.541,-62.07,-165.144,175.9936,17.9183,58.6757
959.541,-62.134,-165.144,175.9936,17.9183,58.6757
959.542,-62.198,-165.144,175.9936,17.9183,58.6757
959.543,-62.262,-165.144,175.9936,17.9183,58.6757
959.543,-62.326,-165.144,175.9936,17.9183,58.6757
959.544,-62.39,-165.144,175.9936,17.9183,58.6757
959.544,-62.454,-165.144,175.9936,17.9183,58.6757
959.545,-62.518,-165.144,175.9936,17.9183,58.6757
959.545,-62.582,-165.144,175.9936,17.9183,58.6757
959.546,-62.646,-165.144,175.9936,17.9183,58.6757
959.546,-62.71,-165.144,175.9936,17.9183,58.6757
959.547,-62.774,-165.144,175.9936,17.9183,58.6757
959.547,-62.838,-165.144,175.9936,17.9183,58.6757
959.548,-62.902,-165.144,175.9936,17.9183,58.6757
959.548,-62.966,-165.144,175.9936,17.9183,58.6757
959.549,-63.029,-165.144,175.9936,17.9183,58.6757
959.549,-63.093,-165.144,175.9936,17.9183,58.6757
959.55,-63.157,-165.144,175.9936,17.9183,58.6757
959.551,-63.221,-165.144,175.9936,17.9183,58.6757
959.551,-63.285,-165.144,175.9936,17.9183,58.6757
959.552,-63.349,-165.144,175.9936,17.9183,58.6757
959.552,-63.413,-165.144,175.9936,17.9183,58.6757
959.553,-63.477,-165.144,175.9936,17.9183,58.6757
959.553,-63.541,-165.144,175.9936,17.9183,58.6757
959.554,-63.605,-165.144,175.9936,17.9183,58.6757
959.554,-63.669,-165.144,175.9936,17.9183,58.6757
959.555,-63.733,-165.145,175.9936,17.9183,58.6757
959.555,-63.797,-165.145,175.9936,17.9183,58.6757
959.556,-63.861,-165.145,175.9936,17.9183,58.6757
959.556,-63.925,-165.145,175.9936,17.9183,58.6757
959.557,-63.989,-165.145,175.9936,17.9183,58.6757
959.557,-64.053,-165.145,175.9936,17.9183,58.6757
959.558,-64.116,-165.145,175.9936,17.9183,58.6757
959.558,-64.18,-165.145,175.9936,17.9183,58.6757
959.559,-64.244,-165.145,175.9936,17.9183,58.6757
959.56,-64.308,-165.145,175.9936,17.9183,58.6757
959.56,-64.372,-165.145,175.9936,17.9183,58.6757
959.561,-64.436,-165.145,175.9936,17.9183,58.6757
959.561,-64.5,-165.145,175.9936,17.9183,58.6757
959.562,-64.564,-165.145,175.9936,17.9183,58.6757
959.562,-64.628,-165.145,175.9936,17.9183,58.6757
959.563,-64.692,-165.145,175.9936,17.9183,58.6757
959.563,-64.756,-165.145,175.9936,17.9183,58.6757
959.564,-64.82,-165.145,175.9936,17.9183,58.6757
959.564,-64.884,-165.145,175.9936,17.9183,58.6757
959.565,-64.948,-165.145,175.9936,17.9183,58.6757
959.565,-65.012,-165.145,175.9936,17.9183,58.6757
959.566,-65.076,-165.145,175.9936,17.9183,58.6757
959.566,-65.139,-165.145,175.9936,17.9183,58.6757
959.567,-65.203,-165.145,175.9936,17.9183,58.6757
959.568,-65.267,-165.145,175.9936,17.9183,58.6757
959.568,-65.331,-165.145,175.9936,17.9183,58.6757
959.569,-65.395,-165.145,175.9936,17.9183,58.6757
959.569,-65.459,-165.145,175.9936,17.9183,58.6757
959.57,-65.523,-165.145,175.9936,17.9183,58.6757
959.57,-65.587,-165.145,175.9936,17.9183,58.6757
959.571,-65.651,-165.145,175.9936,17.9183,58.6757
959.571,-65.715,-165.145,175.9936,17.9183,58.6757
959.572,-65.779,-165.145,175.9936,17.9183,58.6757
959.572,-65.843,-165.145,175.9936,17.9183,58.6757
959.573,-65.907,-165.145,175.9936,17.9183,58.6757
959.573,-65.971,-165.145,175.9936,17.9183,58.6757
959.574,-66.035,-165.145,175.9936,17.9183,58.6757
959.574,-66.099,-165.145,175.9936,17.9183,58.6757
959.575,-66.163,-165.145,175.9936,17.9183,58.6757
959.576,-66.226,-165.145,175.9936,17.9183,58.6757
959.576,-66.29,-165.145,175.9936,17.9183,58.6757
959.577,-66.354,-165.145,175.9936,17.9183,58.6757
959.577,-66.418,-165.145,175.9936,17.9183,58.6757
959.578,-66.482,-165.145,175.9936,17.9183,58.6757
959.578,-66.546,-165.145,175.9936,17.9183,58.6757
959.579,-66.61,-165.145,175.9936,17.9183,58.6757
959.579,-66.674,-165.145,175.9936,17.9183,58.6757
959.58,-66.738,-165.145,175.9936,17.9183,58.6757
959.58,-66.802,-165.145,175.9936,17.9183,58.6757
959.581,-66.866,-165.145,175.9936,17.9183,58.6757
959.581,-66.93,-165.145,175.9936,17.9183,58.6757
959.582,-66.994,-165.145,175.9936,17.9183,58.6757
959.582,-67.058,-165.145,175.9936,17.9183,58.6757
959.583,-67.122,-165.145,175.9936,17.9183,58.6757
959.583,-67.186,-165.145,175.9936,17.9183,58.6757
959.584,-67.249,-165.145,175.9936,17.9183,58.6757
959.585,-67.313,-165.145,175.9936,17.9183,58.6757
959.585,-67.377,-165.145,175.9936,17.9183,58.6757
959.586,-67.441,-165.145,175.9936,17.9183,58.6757
959.586,-67.505,-165.145,175.9936,17.9183,58.6757
959.587,-67.569,-165.145,175.9936,17.9183,58.6757
959.587,-67.633,-165.145,175.9936,17.9183,58.6757
959.588,-67.697,-165.145,175.9936,17.9183,58.6757
959.588,-67.761,-165.145,175.9936,17.9183,58.6757
959.589,-67.825,-165.145,175.9936,17.9183,58.6757
959.589,-67.889,-165.145,175.9936,17.9183,58.6757
959.59,-67.953,-165.145,175.9936,17.9183,58.6757
959.59,-68.017,-165.145,175.9936,17.9183,58.6757
959.591,-68.081,-165.146,175.9936,17.9183,58.6757
959.591,-68.145,-165.146,175.9936,17.9183,58.6757
959.592,-68.209,-165.146,175.9936,17.9183,58.6757
959.593,-68.273,-165.146,175.9936,17.9183,58.6757
959.593,-68.336,-165.146,175.9936,17.9183,58.6757
959.594,-68.4,-165.146,175.9936,17.9183,58.6757
959.594,-68.464,-165.146,175.9936,17.9183,58.6757
959.595,-68.528,-165.146,175.9936,17.9183,58.6757
959.595,-68.592,-165.146,175.9936,17.9183,58.6757
959.596,-68.656,-165.146,175.9936,17.9183,58.6757
959.596,-68.72,-165.146,175.9936,17.9183,58.6757
959.597,-68.784,-165.146,175.9936,17.9183,58.6757
959.597,-68.848,-165.146,175.9936,17.9183,58.6757
959.598,-68.912,-165.146,175.9936,17.9183,58.6757
959.598,-68.976,-165.146,175.9936,17.9183,58.6757
959.599,-69.04,-165.146,175.9936,17.9183,58.6757
959.599,-69.104,-165.146,175.9936,17.9183,58.6757
959.6,-69.168,-165.146,175.9936,17.9183,58.6757
959.6,-69.232,-165.146,175.9936,17.9183,58.6757
959.601,-69.296,-165.146,175.9936,17.9183,58.6757
959.602,-69.36,-165.146,175.9936,17.9183,58.6757
959.602,-69.423,-165.146,175.9936,17.9183,58.6757
959.603,-69.487,-165.146,175.9936,17.9183,58.6757
959.603,-69.551,-165.146,175.9936,17.9183,58.6757
959.604,-69.615,-165.146,175.9936,17.9183,58.6757
959.604,-69.679,-165.146,175.9936,17.9183,58.6757
959.605,-69.743,-165.146,175.9936,17.9183,58.6757
959.605,-69.807,-165.146,175.9936,17.9183,58.6757
959.606,-69.871,-165.146,175.9936,17.9183,58.6757
959.606,-69.935,-165.146,175.9936,17.9183,58.6757
959.607,-69.999,-165.146,175.9936,17.9183,58.6757
959.607,-70.063,-165.146,175.9936,17.9183,58.6757
959.608,-70.127,-165.146,175.9936,17.9183,58.6757
959.608,-70.191,-165.146,175.9936,17.9183,58.6757
959.609,-70.255,-165.146,175.9936,17.9183,58.6757
959.61,-70.319,-165.146,175.9936,17.9183,58.6757
959.61,-70.383,-165.146,175.9936,17.9183,58.6757
959.611,-70.446,-165.146,175.9936,17.9183,58.6757
959.611,-70.51,-165.146,175.9936,17.9183,58.6757
959.612,-70.574,-165.146,175.9936,17.9183,58.6757
959.612,-70.638,-165.146,175.9936,17.9183,58.6757
959.613,-70.702,-165.146,175.9936,17.9183,58.6757
959.613,-70.766,-165.146,175.9936,17.9183,58.6757
959.614,-70.83,-165.146,175.9936,17.9183,58.6757
959.614,-70.894,-165.146,175.9936,17.9183,58.6757
959.615,-70.958,-165.146,175.9936,17.9183,58.6757
959.615,-71.022,-165.146,175.9936,17.9183,58.6757
959.616,-71.086,-165.146,175.9936,17.9183,58.6757
959.616,-71.15,-165.146,175.9936,17.9183,58.6757
959.617,-71.214,-165.146,175.9936,17.9183,58.6757
959.618,-71.278,-165.146,175.9936,17.9183,58.6757
959.618,-71.342,-165.146,175.9936,17.9183,58.6757
959.619,-71.406,-165.146,175.9936,17.9183,58.6757
959.619,-71.47,-165.146,175.9936,17.9183,58.6757
959.62,-71.533,-165.146,175.9936,17.9183,58.6757
959.62,-71.597,-165.146,175.9936,17.9183,58.6757
