X,Y,Z,Rx,Ry,Rz,Time
959.515,-58.937,-165.143,175.9936,17.9183,58.6757,50.32
959.515,-59.001,-165.143,175.9936,17.9183,58.6757,50.36
959.516,-59.065,-165.143,175.9936,17.9183,58.6757,50.4
959.516,-59.129,-165.143,175.9936,17.9183,58.6757,50.44
959.517,-59.193,-165.143,175.9936,17.9183,58.6757,50.480000000000004
959.518,-59.257,-165.143,175.9936,17.9183,58.6757,50.52
959.518,-59.321,-165.143,175.9936,17.9183,58.6757,50.56
959.519,-59.385,-165.144,175.9936,17.9183,58.6757,50.6
959.519,-59.449,-165.144,175.9936,17.9183,58.6757,50.64
959.52,-59.513,-165.144,175.9936,17.9183,58.6757,50.68
959.52,-59.577,-165.144,175.9936,17.9183,58.6757,50.72
959.521,-59.641,-165.144,175.9936,17.9183,58.6757,50.76
959.521,-59.705,-165.144,175.9936,17.9183,58.6757,50.800000000000004
959.522,-59.769,-165.144,175.9936,17.9183,58.6757,50.84
959.522,-59.832,-165.144,175.9936,17.9183,58.6757,50.88
959.523,-59.896,-165.144,175.9936,17.9183,58.6757,50.92
959.523,-59.96,-165.144,175.9936,17.9183,58.6757,50.96
959.524,-60.024,-165.144,175.9936,17.9183,58.6757,51.0
959.524,-60.088,-165.144,175.9936,17.9183,58.6757,51.04
959.525,-60.152,-165.144,175.9936,17.9183,58.6757,51.08
959.526,-60.216,-165.144,175.9936,17.9183,58.6757,51.120000000000005
959.526,-60.28,-165.144,175.9936,17.9183,58.6757,51.160000000000004
959.527,-60.344,-165.144,175.9936,17.9183,58.6757,51.2
959.527,-60.408,-165.144,175.9936,17.9183,58.6757,51.24
959.528,-60.472,-165.144,175.9936,17.9183,58.6757,51.28
959.528,-60.536,-165.144,175.9936,17.9183,58.6757,51.32
959.529,-60.6,-165.144,175.9936,17.9183,58.6757,51.36
959.529,-60.664,-165.144,175.9936,17.9183,58.6757,51.4
959.53,-60.728,-165.144,175.9936,17.9183,58.6757,51.44
959.53,-60.792,-165.144,175.9936,17.9183,58.6757,51.480000000000004
959.531,-60.856,-165.144,175.9936,17.9183,58.6757,51.52
959.531,-60.919,-165.144,175.9936,17.9183,58.6757,51.56
959.532,-60.983,-165.144,175.9936,17.9183,58.6757,51.6
959.532,-61.047,-165.144,175.9936,17.9183,58.6757,51.64
959.533,-61.111,-165.144,175.9936,17.9183,58.6757,51.68
959.533,-61.175,-165.144,175.9936,17.9183,58.6757,51.72
959.534,-61.239,-165.144,175.9936,17.9183,58.6757,51.76
959.535,-61.303,-165.144,175.9936,17.9183,58.6757,51.800000000000004
959.535,-61.367,-165.144,175.9936,17.9183,58.6757,51.84
959.536,-61.431,-165.144,175.9936,17.9183,58.6757,51.88
959.536,-61.495,-165.144,175.9936,17.9183,58.6757,51.92
959.537,-61.559,-165.144,175.9936,17.9183,58.6757,51.96
959.537,-61.623,-165.144,175.9936,17.9183,58.6757,52.0
959.538,-61.687,-165.144,175.9936,17.9183,58.6757,52.04
959.538,-61.751,-165.144,175.9936,17.9183,58.6757,52.08
959.539,-61.815,-165.144,175.9936,17.9183,58.6757,52.120000000000005
959.539,-61.879,-165.144,175.9936,17.9183,58.6757,52.160000000000004
959.54,-61.942,-165.144,175.9936,17.9183,58.6757,52.2
959.54,-62.006,-165.144,175.9936,17.9183,58.6757,52.24
959.541,-62.07,-165.144,175.9936,17.9183,58.6757,52.28
959.541,-62.134,-165.144,175.9936,17.9183,58.6757,52.32
959.542,-62.198,-165.144,175.9936,17.9183,58.6757,52.36
959.543,-62.262,-165.144,175.9936,17.9183,58.6757,52.4
959.543,-62.326,-165.144,175.9936,17.9183,58.6757,52.44
959.544,-62.39,-165.144,175.9936,17.9183,58.6757,52.480000000000004
959.544,-62.454,-165.144,175.9936,17.9183,58.6757,52.52
959.545,-62.518,-165.144,175.9936,17.9183,58.6757,52.56
959.545,-62.582,-165.144,175.9936,17.9183,58.6757,52.6
959.546,-62.646,-165.144,175.9936,17.9183,58.6757,52.64
959.546,-62.71,-165.144,175.9936,17.9183,58.6757,52.68
959.547,-62.774,-165.144,175.9936,17.9183,58.6757,52.72
959.547,-62.838,-165.144,175.9936,17.9183,58.6757,52.76
959.548,-62.902,-165.144,175.9936,17.9183,58.6757,52.800000000000004
959.548,-62.966,-165.144,175.9936,17.9183,58.6757,52.84
959.549,-63.029,-165.144,175.9936,17.9183,58.6757,52.88
959.549,-63.093,-165.144,175.9936,17.9183,58.6757,52.92
959.55,-63.157,-165.144,175.9936,17.9183,58.6757,52.96
959.551,-63.221,-165.144,175.9936,17.9183,58.6757,53.0
959.551,-63.285,-165.144,175.9936,17.9183,58.6757,53.04
959.552,-63.349,-165.144,175.9936,17.9183,58.6757,53.08
959.552,-63.413,-165.144,175.9936,17.9183,58.6757,53.120000000000005
959.553,-63.477,-165.144,175.9936,17.9183,58.6757,53.160000000000004
959.553,-63.541,-165.144,175.9936,17.9183,58.6757,53.2
959.554,-63.605,-165.144,175.9936,17.9183,58.6757,53.24
959.554,-63.669,-165.144,175.9936,17.9183,58.6757,53.28
959.555,-63.733,-165.145,175.9936,17.9183,58.6757,53.32
959.555,-63.797,-165.145,175.9936,17.9183,58.6757,53.36
959.556,-63.861,-165.145,175.9936,17.9183,58.6757,53.4
959.556,-63.925,-165.145,175.9936,17.9183,58.6757,53.44
959.557,-63.989,-165.145,175.9936,17.9183,58.6757,53.480000000000004
959.557,-64.053,-165.145,175.9936,17.9183,58.6757,53.52
959.558,-64.116,-165.145,175.9936,17.9183,58.6757,53.56
959.558,-64.18,-165.145,175.9936,17.9183,58.6757,53.6
959.559,-64.244,-165.145,175.9936,17.9183,58.6757,53.64
959.56,-64.308,-165.145,175.9936,17.9183,58.6757,53.68
959.56,-64.372,-165.145,175.9936,17.9183,58.6757,53.72
959.561,-64.436,-165.145,175.9936,17.9183,58.6757,53.76
959.561,-64.5,-165.145,175.9936,17.9183,58.6757,53.800000000000004
959.562,-64.564,-165.145,175.9936,17.9183,58.6757,53.84
959.562,-64.628,-165.145,175.9936,17.9183,58.6757,53.88
959.563,-64.692,-165.145,175.9936,17.9183,58.6757,53.92
959.563,-64.756,-165.145,175.9936,17.9183,58.6757,53.96
959.564,-64.82,-165.145,175.9936,17.9183,58.6757,54.0
959.564,-64.884,-165.145,175.9936,17.9183,58.6757,54.04
959.565,-64.948,-165.145,175.9936,17.9183,58.6757,54.08
959.565,-65.012,-165.145,175.9936,17.9183,58.6757,54.120000000000005
959.566,-65.076,-165.145,175.9936,17.9183,58.6757,54.160000000000004
959.566,-65.139,-165.145,175.9936,17.9183,58.6757,54.2
959.567,-65.203,-165.145,175.9936,17.9183,58.6757,54.24
959.568,-65.267,-165.145,175.9936,17.9183,58.6757,54.28
959.568,-65.331,-165.145,175.9936,17.9183,58.6757,54.32
959.569,-65.395,-165.145,175.9936,17.9183,58.6757,54.36
959.569,-65.459,-165.145,175.9936,17.9183,58.6757,54.4
959.57,-65.523,-165.145,175.9936,17.9183,58.6757,54.44
959.57,-65.587,-165.145,175.9936,17.9183,58.6757,54.480000000000004
959.571,-65.651,-165.145,175.9936,17.9183,58.6757,54.52
959.571,-65.715,-165.145,175.9936,17.9183,58.6757,54.56
959.572,-65.779,-165.145,175.9936,17.9183,58.6757,54.6
959.572,-65.843,-165.145,175.9936,17.9183,58.6757,54.64
959.573,-65.907,-165.145,175.9936,17.9183,58.6757,54.68
959.573,-65.971,-165.145,175.9936,17.9183,58.6757,54.72
959.574,-66.035,-165.145,175.9936,17.9183,58.6757,54.76
959.574,-66.099,-165.145,175.9936,17.9183,58.6757,54.800000000000004
959.575,-66.163,-165.145,175.9936,17.9183,58.6757,54.84
959.576,-66.226,-165.145,175.9936,17.9183,58.6757,54.88
959.576,-66.29,-165.145,175.9936,17.9183,58.6757,54.92
959.577,-66.354,-165.145,175.9936,17.9183,58.6757,54.96
959.577,-66.418,-165.145,175.9936,17.9183,58.6757,55.0
959.578,-66.482,-165.145,175.9936,17.9183,58.6757,55.04
959.578,-66.546,-165.145,175.9936,17.9183,58.6757,55.08
959.579,-66.61,-165.145,175.9936,17.9183,58.6757,55.120000000000005
959.579,-66.674,-165.145,175.9936,17.9183,58.6757,55.160000000000004
959.58,-66.738,-165.145,175.9936,17.9183,58.6757,55.2
959.58,-66.802,-165.145,175.9936,17.9183,58.6757,55.24
959.581,-66.866,-165.145,175.9936,17.9183,58.6757,55.28
959.581,-66.93,-165.145,175.9936,17.9183,58.6757,55.32
959.582,-66.994,-165.145,175.9936,17.9183,58.6757,55.36
959.582,-67.058,-165.145,175.9936,17.9183,58.6757,55.4
959.583,-67.122,-165.145,175.9936,17.9183,58.6757,55.44
959.583,-67.186,-165.145,175.9936,17.9183,58.6757,55.480000000000004
959.584,-67.249,-165.145,175.9936,17.9183,58.6757,55.52
959.585,-67.313,-165.145,175.9936,17.9183,58.6757,55.56
959.585,-67.377,-165.145,175.9936,17.9183,58.6757,55.6
959.586,-67.441,-165.145,175.9936,17.9183,58.6757,55.64
959.586,-67.505,-165.145,175.9936,17.9183,58.6757,55.68
959.587,-67.569,-165.145,175.9936,17.9183,58.6757,55.72
959.587,-67.633,-165.145,175.9936,17.9183,58.6757,55.76
959.588,-67.697,-165.145,175.9936,17.9183,58.6757,55.800000000000004
959.588,-67.761,-165.145,175.9936,17.9183,58.6757,55.84
959.589,-67.825,-165.145,175.9936,17.9183,58.6757,55.88
959.589,-67.889,-165.145,175.9936,17.9183,58.6757,55.92
959.59,-67.953,-165.145,175.9936,17.9183,58.6757,55.96
959.59,-68.017,-165.145,175.9936,17.9183,58.6757,56.0
959.591,-68.081,-165.146,175.9936,17.9183,58.6757,56.04
959.591,-68.145,-165.146,175.9936,17.9183,58.6757,56.08
959.592,-68.209,-165.146,175.9936,17.9183,58.6757,56.120000000000005
959.593,-68.273,-165.146,175.9936,17.9183,58.6757,56.160000000000004
959.593,-68.336,-165.146,175.9936,17.9183,58.6757,56.2
959.594,-68.4,-165.146,175.9936,17.9183,58.6757,56.24
959.594,-68.464,-165.146,175.9936,17.9183,58.6757,56.28
959.595,-68.528,-165.146,175.9936,17.9183,58.6757,56.32
959.595,-68.592,-165.146,175.9936,17.9183,58.6757,56.36
959.596,-68.656,-165.146,175.9936,17.9183,58.6757,56.4
959.596,-68.72,-165.146,175.9936,17.9183,58.6757,56.44
959.597,-68.784,-165.146,175.9936,17.9183,58.6757,56.480000000000004
959.597,-68.848,-165.146,175.9936,17.9183,58.6757,56.52
959.598,-68.912,-165.146,175.9936,17.9183,58.6757,56.56
959.598,-68.976,-165.146,175.9936,17.9183,58.6757,56.6
959.599,-69.04,-165.146,175.9936,17.9183,58.6757,56.64
959.599,-69.104,-165.146,175.9936,17.9183,58.6757,56.68
959.6,-69.168,-165.146,175.9936,17.9183,58.6757,56.72
959.6,-69.232,-165.146,175.9936,17.9183,58.6757,56.76
959.601,-69.296,-165.146,175.9936,17.9183,58.6757,56.800000000000004
959.602,-69.36,-165.146,175.9936,17.9183,58.6757,56.84
959.602,-69.423,-165.146,175.9936,17.9183,58.6757,56.88
959.603,-69.487,-165.146,175.9936,17.9183,58.6757,56.92
959.603,-69.551,-165.146,175.9936,17.9183,58.6757,56.96
959.604,-69.615,-165.146,175.9936,17.9183,58.6757,57.0
959.604,-69.679,-165.146,175.9936,17.9183,58.6757,57.04
959.605,-69.743,-165.146,175.9936,17.9183,58.6757,57.08
959.605,-69.807,-165.146,175.9936,17.9183,58.6757,57.120000000000005
959.606,-69.871,-165.146,175.9936,17.9183,58.6757,57.160000000000004
959.606,-69.935,-165.146,175.9936,17.9183,58.6757,57.2
959.607,-69.999,-165.146,175.9936,17.9183,58.6757,57.24
959.607,-70.063,-165.146,175.9936,17.9183,58.6757,57.28
959.608,-70.127,-165.146,175.9936,17.9183,58.6757,57.32
959.608,-70.191,-165.146,175.9936,17.9183,58.6757,57.36
959.609,-70.255,-165.146,175.9936,17.9183,58.6757,57.4
959.61,-70.319,-165.146,175.9936,17.9183,58.6757,57.44
959.61,-70.383,-165.146,175.9936,17.9183,58.6757,57.480000000000004
959.611,-70.446,-165.146,175.9936,17.9183,58.6757,57.52
959.611,-70.51,-165.146,175.9936,17.9183,58.6757,57.56
959.612,-70.574,-165.146,175.9936,17.9183,58.6757,57.6
959.612,-70.638,-165.146,175.9936,17.9183,58.6757,57.64
959.613,-70.702,-165.146,175.9936,17.9183,58.6757,57.68
959.613,-70.766,-165.146,175.9936,17.9183,58.6757,57.72
959.614,-70.83,-165.146,175.9936,17.9183,58.6757,57.76
959.614,-70.894,-165.146,175.9936,17.9183,58.6757,57.800000000000004
959.615,-70.958,-165.146,175.9936,17.9183,58.6757,57.84
959.615,-71.022,-165.146,175.9936,17.9183,58.6757,57.88
959.616,-71.086,-165.146,175.9936,17.9183,58.6757,57.92
959.616,-71.15,-165.146,175.9936,17.9183,58.6757,57.96
959.617,-71.214,-165.146,175.9936,17.9183,58.6757,58.0
959.618,-71.278,-165.146,175.9936,17.9183,58.6757,58.04
959.618,-71.342,-165.146,175.9936,17.9183,58.6757,58.08
959.619,-71.406,-165.146,175.9936,17.9183,58.6757,58.120000000000005
959.619,-71.47,-165.146,175.9936,17.9183,58.6757,58.160000000000004
959.62,-71.533,-165.146,175.9936,17.9183,58.6757,58.2
959.62,-71.597,-165.146,175.9936,17.9183,58.6757,58.24
959.621,-71.661,-165.146,175.9936,17.9183,58.6757,58.28
959.621,-71.725,-165.146,175.9936,17.9183,58.6757,58.32
959.622,-71.789,-165.146,175.9936,17.9183,58.6757,58.36
959.622,-71.853,-165.146,175.9936,17.9183,58.6757,58.4
959.623,-71.917,-165.146,175.9936,17.9183,58.6757,58.44
959.623,-71.981,-165.146,175.9936,17.9183,58.6757,58.480000000000004
959.624,-72.045,-165.146,175.9936,17.9183,58.6757,58.52
959.624,-72.109,-165.146,175.9936,17.9183,58.6757,58.56
959.625,-72.173,-165.146,175.9936,17.9183,58.6757,58.6
959.625,-72.237,-165.146,175.9936,17.9183,58.6757,58.64
959.626,-72.301,-165.146,175.9936,17.9183,58.6757,58.68
959.627,-72.365,-165.146,175.9936,17.9183,58.6757,58.72
959.627,-72.429,-165.146,175.9936,17.9183,58.6757,58.76
959.628,-72.493,-165.147,175.9936,17.9183,58.6757,58.800000000000004
959.628,-72.557,-165.147,175.9936,17.9183,58.6757,58.84
959.629,-72.62,-165.147,175.9936,17.9183,58.6757,58.88
959.629,-72.684,-165.147,175.9936,17.9183,58.6757,58.92
959.63,-72.748,-165.147,175.9936,17.9183,58.6757,58.96
959.63,-72.812,-165.147,175.9936,17.9183,58.6757,59.0
959.631,-72.876,-165.147,175.9936,17.9183,58.6757,59.04
959.631,-72.94,-165.147,175.9936,17.9183,58.6757,59.08
959.632,-73.004,-165.147,175.9936,17.9183,58.6757,59.120000000000005
959.632,-73.068,-165.147,175.9936,17.9183,58.6757,59.160000000000004
959.633,-73.132,-165.147,175.9936,17.9183,58.6757,59.2
959.633,-73.196,-165.147,175.9936,17.9183,58.6757,59.24
959.634,-73.26,-165.147,175.9936,17.9183,58.6757,59.28
959.635,-73.324,-165.147,175.9936,17.9183,58.6757,59.32
959.635,-73.388,-165.147,175.9936,17.9183,58.6757,59.36
959.636,-73.452,-165.147,175.9936,17.9183,58.6757,59.4
959.636,-73.516,-165.147,175.9936,17.9183,58.6757,59.44
959.637,-73.58,-165.147,175.9936,17.9183,58.6757,59.480000000000004
959.637,-73.643,-165.147,175.9936,17.9183,58.6757,59.52
959.638,-73.707,-165.147,175.9936,17.9183,58.6757,59.56
959.638,-73.771,-165.147,175.9936,17.9183,58.6757,59.6
959.639,-73.835,-165.147,175.9936,17.9183,58.6757,59.64
959.639,-73.899,-165.147,175.9936,17.9183,58.6757,59.68
959.64,-73.963,-165.147,175.9936,17.9183,58.6757,59.72
959.64,-74.027,-165.147,175.9936,17.9183,58.6757,59.76
959.641,-74.091,-165.147,175.9936,17.9183,58.6757,59.800000000000004
959.641,-74.155,-165.147,175.9936,17.9183,58.6757,59.84
959.642,-74.219,-165.147,175.9936,17.9183,58.6757,59.88
959.642,-74.283,-165.147,175.9936,17.9183,58.6757,59.92
959.643,-74.347,-165.147,175.9936,17.9183,58.6757,59.96
959.644,-74.411,-165.147,175.9936,17.9183,58.6757,60.0
959.644,-74.475,-165.147,175.9936,17.9183,58.6757,60.04
959.645,-74.539,-165.147,175.9936,17.9183,58.6757,60.08
959.645,-74.603,-165.147,175.9936,17.9183,58.6757,60.120000000000005
959.646,-74.667,-165.147,175.9936,17.9183,58.6757,60.160000000000004
959.646,-74.73,-165.147,175.9936,17.9183,58.6757,60.2
959.647,-74.794,-165.147,175.9936,17.9183,58.6757,60.24
959.647,-74.858,-165.147,175.9936,17.9183,58.6757,60.28
959.648,-74.922,-165.147,175.9936,17.9183,58.6757,60.32
959.648,-74.986,-165.147,175.9936,17.9183,58.6757,60.36
959.649,-75.05,-165.147,175.9936,17.9183,58.6757,60.4
959.649,-75.114,-165.147,175.9936,17.9183,58.6757,60.44
959.65,-75.178,-165.147,175.9936,17.9183,58.6757,60.480000000000004
959.65,-75.242,-165.147,175.9936,17.9183,58.6757,60.52
959.651,-75.306,-165.147,175.9936,17.9183,58.6757,60.56
959.652,-75.37,-165.147,175.9936,17.9183,58.6757,60.6
959.652,-75.434,-165.147,175.9936,17.9183,58.6757,60.64
959.653,-75.498,-165.147,175.9936,17.9183,58.6757,60.68
959.653,-75.562,-165.147,175.9936,17.9183,58.6757,60.72
959.654,-75.626,-165.147,175.9936,17.9183,58.6757,60.76
959.654,-75.69,-165.147,175.9936,17.9183,58.6757,60.800000000000004
959.655,-75.753,-165.147,175.9936,17.9183,58.6757,60.84
959.655,-75.817,-165.147,175.9936,17.9183,58.6757,60.88
959.656,-75.881,-165.147,175.9936,17.9183,58.6757,60.92
959.656,-75.945,-165.147,175.9936,17.9183,58.6757,60.96
959.657,-76.009,-165.147,175.9936,17.9183,58.6757,61.0
959.657,-76.073,-165.147,175.9936,17.9183,58.6757,61.04
959.658,-76.137,-165.147,175.9936,17.9183,58.6757,61.08
959.658,-76.201,-165.147,175.9936,17.9183,58.6757,61.120000000000005
959.659,-76.265,-165.147,175.9936,17.9183,58.6757,61.160000000000004
959.66,-76.329,-165.147,175.9936,17.9183,58.6757,61.2
959.66,-76.393,-165.147,175.9936,17.9183,58.6757,61.24
959.661,-76.457,-165.147,175.9936,17.9183,58.6757,61.28
959.661,-76.521,-165.147,175.9936,17.9183,58.6757,61.32
959.662,-76.585,-165.147,175.9936,17.9183,58.6757,61.36
959.662,-76.649,-165.147,175.9936,17.9183,58.6757,61.4
959.663,-76.713,-165.147,175.9936,17.9183,58.6757,61.44
959.663,-76.777,-165.147,175.9936,17.9183,58.6757,61.480000000000004
959.664,-76.84,-165.148,175.9936,17.9183,58.6757,61.52
959.664,-76.904,-165.148,175.9936,17.9183,58.6757,61.56
959.665,-76.968,-165.148,175.9936,17.9183,58.6757,61.6
959.665,-77.032,-165.148,175.9936,17.9183,58.6757,61.64
959.666,-77.096,-165.148,175.9936,17.9183,58.6757,61.68
959.666,-77.16,-165.148,175.9936,17.9183,58.6757,61.72
959.667,-77.224,-165.148,175.9936,17.9183,58.6757,61.76
959.667,-77.288,-165.148,175.9936,17.9183,58.6757,61.800000000000004
959.668,-77.352,-165.148,175.9936,17.9183,58.6757,61.84
959.669,-77.416,-165.148,175.9936,17.9183,58.6757,61.88
959.669,-77.48,-165.148,175.9936,17.9183,58.6757,61.92
959.67,-77.544,-165.148,175.9936,17.9183,58.6757,61.96
959.67,-77.608,-165.148,175.9936,17.9183,58.6757,62.0
959.671,-77.672,-165.148,175.9936,17.9183,58.6757,62.04
959.671,-77.736,-165.148,175.9936,17.9183,58.6757,62.08
959.672,-77.8,-165.148,175.9936,17.9183,58.6757,62.120000000000005
959.672,-77.864,-165.148,175.9936,17.9183,58.6757,62.160000000000004
959.673,-77.927,-165.148,175.9936,17.9183,58.6757,62.2
959.673,-77.991,-165.148,175.9936,17.9183,58.6757,62.24
959.674,-78.055,-165.148,175.9936,17.9183,58.6757,62.28
959.674,-78.119,-165.148,175.9936,17.9183,58.6757,62.32
959.675,-78.183,-165.148,175.9936,17.9183,58.6757,62.36
959.675,-78.247,-165.148,175.9936,17.9183,58.6757,62.4
959.676,-78.311,-165.148,175.9936,17.9183,58.6757,62.440000000000005
959.677,-78.375,-165.148,175.9936,17.9183,58.6757,62.480000000000004
959.677,-78.439,-165.148,175.9936,17.9183,58.6757,62.52
959.678,-78.503,-165.148,175.9936,17.9183,58.6757,62.56
959.678,-78.567,-165.148,175.9936,17.9183,58.6757,62.6
959.679,-78.631,-165.148,175.9936,17.9183,58.6757,62.64
959.679,-78.695,-165.148,175.9936,17.9183,58.6757,62.68
959.68,-78.759,-165.148,175.9936,17.9183,58.6757,62.72
959.68,-78.823,-165.148,175.9936,17.9183,58.6757,62.76
959.681,-78.887,-165.148,175.9936,17.9183,58.6757,62.800000000000004
959.681,-78.95,-165.148,175.9936,17.9183,58.6757,62.84
959.682,-79.014,-165.148,175.9936,17.9183,58.6757,62.88
959.682,-79.078,-165.148,175.9936,17.9183,58.6757,62.92
959.683,-79.142,-165.148,175.9936,17.9183,58.6757,62.96
959.683,-79.206,-165.148,175.9936,17.9183,58.6757,63.0
959.684,-79.27,-165.148,175.9936,17.9183,58.6757,63.04
959.685,-79.334,-165.148,175.9936,17.9183,58.6757,63.08
959.685,-79.398,-165.148,175.9936,17.9183,58.6757,63.120000000000005
959.686,-79.462,-165.148,175.9936,17.9183,58.6757,63.160000000000004
959.686,-79.526,-165.148,175.9936,17.9183,58.6757,63.2
959.687,-79.59,-165.148,175.9936,17.9183,58.6757,63.24
959.687,-79.654,-165.148,175.9936,17.9183,58.6757,63.28
959.688,-79.718,-165.148,175.9936,17.9183,58.6757,63.32
959.688,-79.782,-165.148,175.9936,17.9183,58.6757,63.36
959.689,-79.846,-165.148,175.9936,17.9183,58.6757,63.4
959.689,-79.91,-165.148,175.9936,17.9183,58.6757,63.440000000000005
959.69,-79.974,-165.148,175.9936,17.9183,58.6757,63.480000000000004
959.69,-80.037,-165.148,175.9936,17.9183,58.6757,63.52
959.691,-80.101,-165.148,175.9936,17.9183,58.6757,63.56
959.691,-80.165,-165.148,175.9936,17.9183,58.6757,63.6
959.692,-80.229,-165.148,175.9936,17.9183,58.6757,63.64
959.692,-80.293,-165.148,175.9936,17.9183,58.6757,63.68
959.693,-80.357,-165.148,175.9936,17.9183,58.6757,63.72
959.694,-80.421,-165.148,175.9936,17.9183,58.6757,63.76
959.694,-80.485,-165.148,175.9936,17.9183,58.6757,63.800000000000004
959.695,-80.549,-165.148,175.9936,17.9183,58.6757,63.84
959.695,-80.613,-165.148,175.9936,17.9183,58.6757,63.88
959.696,-80.677,-165.148,175.9936,17.9183,58.6757,63.92
959.696,-80.741,-165.148,175.9936,17.9183,58.6757,63.96
959.697,-80.805,-165.148,175.9936,17.9183,58.6757,64.0
959.697,-80.869,-165.148,175.9936,17.9183,58.6757,64.04
959.698,-80.933,-165.148,175.9936,17.9183,58.6757,64.08
959.698,-80.997,-165.148,175.9936,17.9183,58.6757,64.12
959.699,-81.06,-165.148,175.9936,17.9183,58.6757,64.16
959.699,-81.124,-165.148,175.9936,17.9183,58.6757,64.2
959.7,-81.188,-165.149,175.9936,17.9183,58.6757,64.24
959.7,-81.252,-165.149,175.9936,17.9183,58.6757,64.28
959.701,-81.316,-165.149,175.9936,17.9183,58.6757,64.32000000000001
959.702,-81.38,-165.149,175.9936,17.9183,58.6757,64.36
959.702,-81.444,-165.149,175.9936,17.9183,58.6757,64.4
959.703,-81.508,-165.149,175.9936,17.9183,58.6757,64.44
959.703,-81.572,-165.149,175.9936,17.9183,58.6757,64.48
959.704,-81.636,-165.149,175.9936,17.9183,58.6757,64.52
959.704,-81.7,-165.149,175.9936,17.9183,58.6757,64.56
959.705,-81.764,-165.149,175.9936,17.9183,58.6757,64.6
959.705,-81.828,-165.149,175.9936,17.9183,58.6757,64.64
959.706,-81.892,-165.149,175.9936,17.9183,58.6757,64.68
959.706,-81.956,-165.149,175.9936,17.9183,58.6757,64.72
959.707,-82.02,-165.149,175.9936,17.9183,58.6757,64.76
959.707,-82.084,-165.149,175.9936,17.9183,58.6757,64.8
959.708,-82.147,-165.149,175.9936,17.9183,58.6757,64.84
959.708,-82.211,-165.149,175.9936,17.9183,58.6757,64.88
959.709,-82.275,-165.149,175.9936,17.9183,58.6757,64.92
959.709,-82.339,-165.149,175.9936,17.9183,58.6757,64.96000000000001
959.71,-82.403,-165.149,175.9936,17.9183,58.6757,65.0
959.711,-82.467,-165.149,175.9936,17.9183,58.6757,65.04
959.711,-82.531,-165.149,175.9936,17.9183,58.6757,65.08
959.712,-82.595,-165.149,175.9936,17.9183,58.6757,65.12
959.712,-82.659,-165.149,175.9936,17.9183,58.6757,65.16
959.713,-82.723,-165.149,175.9936,17.9183,58.6757,65.2
959.713,-82.787,-165.149,175.9936,17.9183,58.6757,65.24
959.714,-82.851,-165.149,175.9936,17.9183,58.6757,65.28
959.714,-82.915,-165.149,175.9936,17.9183,58.6757,65.32000000000001
959.715,-82.979,-165.149,175.9936,17.9183,58.6757,65.36
959.715,-83.043,-165.149,175.9936,17.9183,58.6757,65.4
959.716,-83.107,-165.149,175.9936,17.9183,58.6757,65.44
959.716,-83.171,-165.149,175.9936,17.9183,58.6757,65.48
959.717,-83.234,-165.149,175.9936,17.9183,58.6757,65.52
959.717,-83.298,-165.149,175.9936,17.9183,58.6757,65.56
959.718,-83.362,-165.149,175.9936,17.9183,58.6757,65.6
959.719,-83.426,-165.149,175.9936,17.9183,58.6757,65.64
959.719,-83.49,-165.149,175.9936,17.9183,58.6757,65.68
959.72,-83.554,-165.149,175.9936,17.9183,58.6757,65.72
959.72,-83.618,-165.149,175.9936,17.9183,58.6757,65.76
959.721,-83.682,-165.149,175.9936,17.9183,58.6757,65.8
959.721,-83.746,-165.149,175.9936,17.9183,58.6757,65.84
959.722,-83.81,-165.149,175.9936,17.9183,58.6757,65.88
959.722,-83.874,-165.149,175.9936,17.9183,58.6757,65.92
959.723,-83.938,-165.149,175.9936,17.9183,58.6757,65.96000000000001
959.723,-84.002,-165.149,175.9936,17.9183,58.6757,66.0
959.724,-84.066,-165.149,175.9936,17.9183,58.6757,66.04
959.724,-84.13,-165.149,175.9936,17.9183,58.6757,66.08
959.725,-84.194,-165.149,175.9936,17.9183,58.6757,66.12
959.725,-84.257,-165.149,175.9936,17.9183,58.6757,66.16
959.726,-84.321,-165.149,175.9936,17.9183,58.6757,66.2
959.727,-84.385,-165.149,175.9936,17.9183,58.6757,66.24
959.727,-84.449,-165.149,175.9936,17.9183,58.6757,66.28
959.728,-84.513,-165.149,175.9936,17.9183,58.6757,66.32000000000001
959.728,-84.577,-165.149,175.9936,17.9183,58.6757,66.36
959.729,-84.641,-165.149,175.9936,17.9183,58.6757,66.4
959.729,-84.705,-165.149,175.9936,17.9183,58.6757,66.44
959.73,-84.769,-165.149,175.9936,17.9183,58.6757,66.48
959.73,-84.833,-165.149,175.9936,17.9183,58.6757,66.52
959.731,-84.897,-165.149,175.9936,17.9183,58.6757,66.56
959.731,-84.961,-165.149,175.9936,17.9183,58.6757,66.6
959.732,-85.025,-165.149,175.9936,17.9183,58.6757,66.64
959.732,-85.089,-165.149,175.9936,17.9183,58.6757,66.68
959.733,-85.153,-165.149,175.9936,17.9183,58.6757,66.72
959.733,-85.217,-165.149,175.9936,17.9183,58.6757,66.76
959.734,-85.281,-165.149,175.9936,17.9183,58.6757,66.8
959.734,-85.344,-165.149,175.9936,17.9183,58.6757,66.84
959.735,-85.408,-165.149,175.9936,17.9183,58.6757,66.88
959.736,-85.472,-165.149,175.9936,17.9183,58.6757,66.92
