Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1002903225806,-8.575978494623659,-165.13402150537635,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1019419354839,-8.775737634408605,-165.1340623655914,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.103593548387,-8.975496774193552,-165.13410322580646,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1052451612903,-9.175255913978498,-165.1341440860215,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1068967741935,-9.375015053763445,-165.13418494623656,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1085483870968,-9.57477419354839,-165.1342258064516,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1102,-9.774533333333336,-165.13426666666666,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1118516129031,-9.974292473118282,-165.1343075268817,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1135032258064,-10.174051612903227,-165.13434838709676,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1151548387096,-10.373810752688176,-165.13438924731184,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1168064516129,-10.573569892473124,-165.1344301075269,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1184580645161,-10.773329032258069,-165.13447096774195,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1201096774194,-10.973088172043015,-165.134511827957,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1217612903225,-11.172847311827962,-165.13455268817205,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1234129032258,-11.372606451612906,-165.1345935483871,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.125064516129,-11.572365591397855,-165.13463440860215,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1267161290322,-11.7721247311828,-165.1346752688172,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1283677419354,-11.971883870967744,-165.13471612903226,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1300193548386,-12.171643010752693,-165.1347569892473,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1316709677419,-12.371402150537637,-165.13479784946236,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1333225806451,-12.571161290322586,-165.1348387096774,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1349741935484,-12.77092043010753,-165.13487956989246,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1366258064515,-12.970679569892479,-165.13492043010754,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1382774193548,-13.170438709677423,-165.1349612903226,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.139929032258,-13.370197849462372,-165.13500215053764,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1415806451613,-13.569956989247316,-165.1350430107527,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1432322580645,-13.769716129032265,-165.13508387096775,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1448838709676,-13.96947526881721,-165.1351247311828,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1465354838709,-14.169234408602158,-165.13516559139785,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1481870967741,-14.368993548387103,-165.1352064516129,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1498387096774,-14.568752688172047,-165.13524731182795,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1514903225806,-14.768511827956996,-165.135288172043,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1531419354839,-14.96827096774194,-165.13532903225806,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.154793548387,-15.168030107526889,-165.1353698924731,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1564451612903,-15.367789247311833,-165.13541075268816,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1580967741935,-15.567548387096778,-165.13545161290324,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1597483870968,-15.767307526881726,-165.1354924731183,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1614,-15.967066666666671,-165.13553333333334,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1630516129031,-16.16682580645162,-165.1355741935484,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1647032258064,-16.366584946236564,-165.13561505376344,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1663548387096,-16.566344086021513,-165.1356559139785,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1680064516129,-16.766103225806457,-165.13569677419355,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.169658064516,-16.965862365591402,-165.1357376344086,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1713096774193,-17.16562150537635,-165.13577849462365,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1729612903225,-17.365380645161295,-165.1358193548387,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1746129032258,-17.565139784946247,-165.13586021505375,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.176264516129,-17.764898924731188,-165.1359010752688,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1779161290322,-17.964658064516136,-165.13594193548386,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1795677419354,-18.16441720430108,-165.1359827956989,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1812193548386,-18.36417634408603,-165.136023655914,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1828709677419,-18.563935483870974,-165.13606451612904,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1845225806451,-18.763694623655923,-165.1361053763441,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1861741935484,-18.963453763440867,-165.13614623655914,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1878258064515,-19.163212903225816,-165.1361870967742,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1894774193548,-19.36297204301076,-165.13622795698925,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.191129032258,-19.56273118279571,-165.1362688172043,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1927806451613,-19.762490322580653,-165.13630967741935,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1944322580645,-19.962249462365598,-165.1363505376344,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1960838709676,-20.162008602150546,-165.13639139784945,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1977354838709,-20.36176774193549,-165.1364322580645,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.1993870967741,-20.56152688172044,-165.13647311827955,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2010387096774,-20.761286021505384,-165.1365139784946,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2026903225806,-20.961045161290333,-165.13655483870969,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2043419354839,-21.160804301075277,-165.13659569892474,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.205993548387,-21.360563440860226,-165.1366365591398,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2076451612903,-21.56032258064517,-165.13667741935484,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2092967741935,-21.76008172043012,-165.1367182795699,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2109483870968,-21.959840860215063,-165.13675913978494,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2126,-22.15960000000001,-165.1368,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2142516129031,-22.359359139784956,-165.13684086021505,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2159032258064,-22.5591182795699,-165.1368817204301,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2175548387096,-22.758877419354846,-165.13692258064515,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2192064516129,-22.958636559139794,-165.1369634408602,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.220858064516,-23.158395698924743,-165.13700430107525,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2225096774193,-23.358154838709687,-165.1370451612903,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2241612903225,-23.557913978494636,-165.13708602150538,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2258129032258,-23.757673118279577,-165.13712688172043,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.227464516129,-23.95743225806453,-165.13716774193549,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2291161290321,-24.157191397849473,-165.13720860215054,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2307677419354,-24.35695053763442,-165.1372494623656,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2324193548386,-24.556709677419363,-165.13729032258064,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2340709677419,-24.756468817204315,-165.1373311827957,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2357225806451,-24.95622795698926,-165.13737204301074,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2373741935484,-25.155987096774204,-165.1374129032258,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2390258064515,-25.35574623655915,-165.13745376344085,1.0
