Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0499027777778,-84.75836111111111,-165.2748472222222,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0529722222223,-84.95638888888888,-165.27552777777777,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0560416666666,-85.15441666666666,-165.27620833333333,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0591111111111,-85.35244444444444,-165.27688888888886,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0621805555555,-85.55047222222221,-165.27756944444442,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.06525,-85.74849999999999,-165.27824999999999,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0683194444445,-85.94652777777777,-165.27893055555555,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0713888888889,-86.14455555555556,-165.27961111111108,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0744583333333,-86.34258333333332,-165.28029166666664,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0775277777777,-86.5406111111111,-165.2809722222222,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0805972222222,-86.73863888888889,-165.28165277777777,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0836666666667,-86.93666666666667,-165.28233333333333,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0867361111111,-87.13469444444443,-165.28301388888886,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0898055555555,-87.33272222222222,-165.28369444444442,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0928749999999,-87.53075,-165.28437499999998,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0959444444444,-87.72877777777776,-165.28505555555554,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.0990138888889,-87.92680555555555,-165.28573611111108,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1020833333333,-88.12483333333333,-165.28641666666664,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1051527777778,-88.32286111111111,-165.2870972222222,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1082222222221,-88.52088888888888,-165.28777777777776,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1112916666666,-88.71891666666666,-165.28845833333332,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1143611111111,-88.91694444444444,-165.28913888888886,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1174305555555,-89.11497222222222,-165.28981944444442,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1205,-89.31299999999999,-165.29049999999998,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1235694444445,-89.51102777777777,-165.29118055555554,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1266388888888,-89.70905555555555,-165.29186111111107,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1297083333333,-89.90708333333333,-165.29254166666664,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1327777777777,-90.1051111111111,-165.2932222222222,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1358472222222,-90.30313888888888,-165.29390277777776,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1389166666667,-90.50116666666666,-165.29458333333332,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1419861111111,-90.69919444444443,-165.29526388888885,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1450555555555,-90.89722222222221,-165.29594444444442,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1481249999999,-91.09525,-165.29662499999998,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1511944444444,-91.29327777777777,-165.29730555555554,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1542638888889,-91.49130555555554,-165.29798611111107,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1573333333333,-91.68933333333332,-165.29866666666663,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1604027777777,-91.8873611111111,-165.2993472222222,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1634722222221,-92.08538888888887,-165.30002777777776,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1665416666666,-92.28341666666665,-165.30070833333332,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1696111111111,-92.48144444444443,-165.30138888888885,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1726805555555,-92.67947222222222,-165.3020694444444,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.17575,-92.8775,-165.30274999999997,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1788194444443,-93.07552777777776,-165.30343055555554,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1818888888888,-93.27355555555555,-165.30411111111107,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1849583333333,-93.47158333333333,-165.30479166666663,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1880277777777,-93.6696111111111,-165.3054722222222,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1910972222222,-93.86763888888888,-165.30615277777775,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.1941666666667,-94.06566666666666,-165.3068333333333,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.197236111111,-94.26369444444444,-165.30751388888885,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2003055555555,-94.4617222222222,-165.3081944444444,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2033749999999,-94.65974999999999,-165.30887499999997,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2064444444444,-94.85777777777777,-165.30955555555553,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2095138888889,-95.05580555555555,-165.31023611111107,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2125833333333,-95.25383333333332,-165.31091666666663,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2156527777777,-95.4518611111111,-165.3115972222222,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2187222222221,-95.64988888888888,-165.31227777777775,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2217916666666,-95.84791666666666,-165.31295833333328,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2248611111111,-96.04594444444443,-165.31363888888885,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2279305555555,-96.24397222222221,-165.3143194444444,1.0
0.49504125049583453,0.812419586338785,-0.30807235520351056,0.0,0.8630605998890472,-0.5007153674819214,0.06641175864711499,0.0,-0.10030234905862641,-0.29876167173946877,-0.9490420972078949,0.0,959.2309999999999,-96.442,-165.31499999999997,1.0
