X,Y,Z,Rx,Ry,Rz
957.885,-10.118,-165.043,175.9975,17.9436,58.6457
957.886,-10.182,-165.043,175.9975,17.9436,58.6457
957.887,-10.246,-165.043,175.9975,17.9436,58.6457
957.888,-10.31,-165.044,175.9975,17.9436,58.6457
957.889,-10.374,-165.044,175.9975,17.9436,58.6457
957.89,-10.438,-165.044,175.9975,17.9436,58.6457
957.891,-10.502,-165.044,175.9975,17.9436,58.6457
957.892,-10.566,-165.045,175.9975,17.9436,58.6457
957.893,-10.63,-165.045,175.9975,17.9436,58.6457
957.894,-10.694,-165.045,175.9975,17.9436,58.6457
957.895,-10.758,-165.045,175.9975,17.9436,58.6457
957.896,-10.822,-165.045,175.9975,17.9436,58.6457
957.897,-10.886,-165.046,175.9975,17.9436,58.6457
957.898,-10.949,-165.046,175.9975,17.9436,58.6457
957.899,-11.013,-165.046,175.9975,17.9436,58.6457
957.9,-11.077,-165.046,175.9975,17.9436,58.6457
957.901,-11.141,-165.046,175.9975,17.9436,58.6457
957.902,-11.205,-165.047,175.9975,17.9436,58.6457
957.903,-11.269,-165.047,175.9975,17.9436,58.6457
957.904,-11.333,-165.047,175.9975,17.9436,58.6457
957.905,-11.397,-165.047,175.9975,17.9436,58.6457
957.906,-11.461,-165.047,175.9975,17.9436,58.6457
957.907,-11.525,-165.048,175.9975,17.9436,58.6457
957.908,-11.589,-165.048,175.9975,17.9436,58.6457
957.909,-11.653,-165.048,175.9975,17.9436,58.6457
957.91,-11.717,-165.048,175.9975,17.9436,58.6457
957.911,-11.781,-165.048,175.9975,17.9436,58.6457
957.912,-11.845,-165.049,175.9975,17.9436,58.6457
957.913,-11.909,-165.049,175.9975,17.9436,58.6457
957.914,-11.973,-165.049,175.9975,17.9436,58.6457
957.915,-12.037,-165.049,175.9975,17.9436,58.6457
957.916,-12.1,-165.049,175.9975,17.9436,58.6457
957.917,-12.164,-165.05,175.9975,17.9436,58.6457
957.918,-12.228,-165.05,175.9975,17.9436,58.6457
957.919,-12.292,-165.05,175.9975,17.9436,58.6457
957.92,-12.356,-165.05,175.9975,17.9436,58.6457
957.921,-12.42,-165.05,175.9975,17.9436,58.6457
957.922,-12.484,-165.051,175.9975,17.9436,58.6457
957.923,-12.548,-165.051,175.9975,17.9436,58.6457
957.924,-12.612,-165.051,175.9975,17.9436,58.6457
957.925,-12.676,-165.051,175.9975,17.9436,58.6457
957.926,-12.74,-165.051,175.9975,17.9436,58.6457
957.927,-12.804,-165.052,175.9975,17.9436,58.6457
957.928,-12.868,-165.052,175.9975,17.9436,58.6457
957.929,-12.932,-165.052,175.9975,17.9436,58.6457
957.93,-12.996,-165.052,175.9975,17.9436,58.6457
957.931,-13.06,-165.052,175.9975,17.9436,58.6457
957.932,-13.124,-165.053,175.9975,17.9436,58.6457
957.933,-13.188,-165.053,175.9975,17.9436,58.6457
957.934,-13.251,-165.053,175.9975,17.9436,58.6457
957.935,-13.315,-165.053,175.9975,17.9436,58.6457
957.936,-13.379,-165.053,175.9975,17.9436,58.6457
957.937,-13.443,-165.054,175.9975,17.9436,58.6457
957.938,-13.507,-165.054,175.9975,17.9436,58.6457
957.939,-13.571,-165.054,175.9975,17.9436,58.6457
957.94,-13.635,-165.054,175.9975,17.9436,58.6457
957.941,-13.699,-165.054,175.9975,17.9436,58.6457
957.942,-13.763,-165.055,175.9975,17.9436,58.6457
957.943,-13.827,-165.055,175.9975,17.9436,58.6457
957.944,-13.891,-165.055,175.9975,17.9436,58.6457
957.945,-13.955,-165.055,175.9975,17.9436,58.6457
957.945,-14.019,-165.055,175.9975,17.9436,58.6457
957.946,-14.083,-165.056,175.9975,17.9436,58.6457
957.947,-14.147,-165.056,175.9975,17.9436,58.6457
957.948,-14.211,-165.056,175.9975,17.9436,58.6457
957.949,-14.275,-165.056,175.9975,17.9436,58.6457
957.95,-14.338,-165.056,175.9975,17.9436,58.6457
957.951,-14.402,-165.057,175.9975,17.9436,58.6457
957.952,-14.466,-165.057,175.9975,17.9436,58.6457
957.953,-14.53,-165.057,175.9975,17.9436,58.6457
957.954,-14.594,-165.057,175.9975,17.9436,58.6457
957.955,-14.658,-165.057,175.9975,17.9436,58.6457
957.956,-14.722,-165.058,175.9975,17.9436,58.6457
957.957,-14.786,-165.058,175.9975,17.9436,58.6457
957.958,-14.85,-165.058,175.9975,17.9436,58.6457
957.959,-14.914,-165.058,175.9975,17.9436,58.6457
957.96,-14.978,-165.058,175.9975,17.9436,58.6457
957.961,-15.042,-165.059,175.9975,17.9436,58.6457
957.962,-15.106,-165.059,175.9975,17.9436,58.6457
957.963,-15.17,-165.059,175.9975,17.9436,58.6457
957.964,-15.234,-165.059,175.9975,17.9436,58.6457
957.965,-15.298,-165.059,175.9975,17.9436,58.6457
957.966,-15.362,-165.06,175.9975,17.9436,58.6457
957.967,-15.426,-165.06,175.9975,17.9436,58.6457
957.968,-15.489,-165.06,175.9975,17.9436,58.6457
957.969,-15.553,-165.06,175.9975,17.9436,58.6457
957.97,-15.617,-165.06,175.9975,17.9436,58.6457
957.971,-15.681,-165.061,175.9975,17.9436,58.6457
957.972,-15.745,-165.061,175.9975,17.9436,58.6457
957.973,-15.809,-165.061,175.9975,17.9436,58.6457
957.974,-15.873,-165.061,175.9975,17.9436,58.6457
957.975,-15.937,-165.061,175.9975,17.9436,58.6457
957.976,-16.001,-165.062,175.9975,17.9436,58.6457
957.977,-16.065,-165.062,175.9975,17.9436,58.6457
957.978,-16.129,-165.062,175.9975,17.9436,58.6457
957.979,-16.193,-165.062,175.9975,17.9436,58.6457
957.98,-16.257,-165.062,175.9975,17.9436,58.6457
957.981,-16.321,-165.063,175.9975,17.9436,58.6457
957.982,-16.385,-165.063,175.9975,17.9436,58.6457
957.983,-16.449,-165.063,175.9975,17.9436,58.6457
957.984,-16.513,-165.063,175.9975,17.9436,58.6457
957.985,-16.577,-165.063,175.9975,17.9436,58.6457
957.986,-16.64,-165.064,175.9975,17.9436,58.6457
957.987,-16.704,-165.064,175.9975,17.9436,58.6457
957.988,-16.768,-165.064,175.9975,17.9436,58.6457
957.989,-16.832,-165.064,175.9975,17.9436,58.6457
957.99,-16.896,-165.064,175.9975,17.9436,58.6457
957.991,-16.96,-165.065,175.9975,17.9436,58.6457
957.992,-17.024,-165.065,175.9975,17.9436,58.6457
957.993,-17.088,-165.065,175.9975,17.9436,58.6457
957.994,-17.152,-165.065,175.9975,17.9436,58.6457
957.995,-17.216,-165.065,175.9975,17.9436,58.6457
957.996,-17.28,-165.066,175.9975,17.9436,58.6457
957.997,-17.344,-165.066,175.9975,17.9436,58.6457
957.998,-17.408,-165.066,175.9975,17.9436,58.6457
957.999,-17.472,-165.066,175.9975,17.9436,58.6457
958.0,-17.536,-165.066,175.9975,17.9436,58.6457
958.001,-17.6,-165.067,175.9975,17.9436,58.6457
958.002,-17.664,-165.067,175.9975,17.9436,58.6457
958.003,-17.728,-165.067,175.9975,17.9436,58.6457
958.004,-17.791,-165.067,175.9975,17.9436,58.6457
958.005,-17.855,-165.067,175.9975,17.9436,58.6457
958.006,-17.919,-165.068,175.9975,17.9436,58.6457
958.007,-17.983,-165.068,175.9975,17.9436,58.6457
958.008,-18.047,-165.068,175.9975,17.9436,58.6457
958.009,-18.111,-165.068,175.9975,17.9436,58.6457
958.01,-18.175,-165.068,175.9975,17.9436,58.6457
958.011,-18.239,-165.069,175.9975,17.9436,58.6457
958.012,-18.303,-165.069,175.9975,17.9436,58.6457
958.013,-18.367,-165.069,175.9975,17.9436,58.6457
958.014,-18.431,-165.069,175.9975,17.9436,58.6457
958.015,-18.495,-165.069,175.9975,17.9436,58.6457
958.016,-18.559,-165.07,175.9975,17.9436,58.6457
958.017,-18.623,-165.07,175.9975,17.9436,58.6457
958.018,-18.687,-165.07,175.9975,17.9436,58.6457
958.019,-18.751,-165.07,175.9975,17.9436,58.6457
958.02,-18.815,-165.07,175.9975,17.9436,58.6457
958.021,-18.878,-165.071,175.9975,17.9436,58.6457
958.022,-18.942,-165.071,175.9975,17.9436,58.6457
958.023,-19.006,-165.071,175.9975,17.9436,58.6457
958.024,-19.07,-165.071,175.9975,17.9436,58.6457
958.025,-19.134,-165.071,175.9975,17.9436,58.6457
958.026,-19.198,-165.072,175.9975,17.9436,58.6457
958.027,-19.262,-165.072,175.9975,17.9436,58.6457
958.028,-19.326,-165.072,175.9975,17.9436,58.6457
958.029,-19.39,-165.072,175.9975,17.9436,58.6457
958.03,-19.454,-165.073,175.9975,17.9436,58.6457
958.031,-19.518,-165.073,175.9975,17.9436,58.6457
958.032,-19.582,-165.073,175.9975,17.9436,58.6457
958.033,-19.646,-165.073,175.9975,17.9436,58.6457
958.034,-19.71,-165.073,175.9975,17.9436,58.6457
958.035,-19.774,-165.074,175.9975,17.9436,58.6457
958.036,-19.838,-165.074,175.9975,17.9436,58.6457
958.037,-19.902,-165.074,175.9975,17.9436,58.6457
958.038,-19.966,-165.074,175.9975,17.9436,58.6457
958.039,-20.029,-165.074,175.9975,17.9436,58.6457
958.04,-20.093,-165.075,175.9975,17.9436,58.6457
958.041,-20.157,-165.075,175.9975,17.9436,58.6457
958.042,-20.221,-165.075,175.9975,17.9436,58.6457
958.043,-20.285,-165.075,175.9975,17.9436,58.6457
958.044,-20.349,-165.075,175.9975,17.9436,58.6457
958.045,-20.413,-165.076,175.9975,17.9436,58.6457
958.046,-20.477,-165.076,175.9975,17.9436,58.6457
958.047,-20.541,-165.076,175.9975,17.9436,58.6457
958.048,-20.605,-165.076,175.9975,17.9436,58.6457
958.049,-20.669,-165.076,175.9975,17.9436,58.6457
958.05,-20.733,-165.077,175.9975,17.9436,58.6457
958.051,-20.797,-165.077,175.9975,17.9436,58.6457
958.052,-20.861,-165.077,175.9975,17.9436,58.6457
958.053,-20.925,-165.077,175.9975,17.9436,58.6457
958.054,-20.989,-165.077,175.9975,17.9436,58.6457
958.055,-21.053,-165.078,175.9975,17.9436,58.6457
958.056,-21.117,-165.078,175.9975,17.9436,58.6457
958.057,-21.18,-165.078,175.9975,17.9436,58.6457
958.058,-21.244,-165.078,175.9975,17.9436,58.6457
958.059,-21.308,-165.078,175.9975,17.9436,58.6457
958.06,-21.372,-165.079,175.9975,17.9436,58.6457
958.061,-21.436,-165.079,175.9975,17.9436,58.6457
958.062,-21.5,-165.079,175.9975,17.9436,58.6457
958.063,-21.564,-165.079,175.9975,17.9436,58.6457
958.064,-21.628,-165.079,175.9975,17.9436,58.6457
958.065,-21.692,-165.08,175.9975,17.9436,58.6457
958.066,-21.756,-165.08,175.9975,17.9436,58.6457
958.067,-21.82,-165.08,175.9975,17.9436,58.6457
958.068,-21.884,-165.08,175.9975,17.9436,58.6457
958.069,-21.948,-165.08,175.9975,17.9436,58.6457
958.07,-22.012,-165.081,175.9975,17.9436,58.6457
958.071,-22.076,-165.081,175.9975,17.9436,58.6457
958.072,-22.14,-165.081,175.9975,17.9436,58.6457
958.073,-22.204,-165.081,175.9975,17.9436,58.6457
958.074,-22.267,-165.081,175.9975,17.9436,58.6457
958.075,-22.331,-165.082,175.9975,17.9436,58.6457
958.076,-22.395,-165.082,175.9975,17.9436,58.6457
958.077,-22.459,-165.082,175.9975,17.9436,58.6457
958.078,-22.523,-165.082,175.9975,17.9436,58.6457
958.079,-22.587,-165.082,175.9975,17.9436,58.6457
958.08,-22.651,-165.083,175.9975,17.9436,58.6457
958.081,-22.715,-165.083,175.9975,17.9436,58.6457
958.082,-22.779,-165.083,175.9975,17.9436,58.6457
958.083,-22.843,-165.083,175.9975,17.9436,58.6457
958.084,-22.907,-165.083,175.9975,17.9436,58.6457
958.085,-22.971,-165.084,175.9975,17.9436,58.6457
958.086,-23.035,-165.084,175.9975,17.9436,58.6457
958.087,-23.099,-165.084,175.9975,17.9436,58.6457
958.088,-23.163,-165.084,175.9975,17.9436,58.6457
958.089,-23.227,-165.084,175.9975,17.9436,58.6457
958.09,-23.291,-165.085,175.9975,17.9436,58.6457
958.091,-23.355,-165.085,175.9975,17.9436,58.6457
958.092,-23.418,-165.085,175.9975,17.9436,58.6457
958.093,-23.482,-165.085,175.9975,17.9436,58.6457
958.094,-23.546,-165.085,175.9975,17.9436,58.6457
958.095,-23.61,-165.086,175.9975,17.9436,58.6457
958.096,-23.674,-165.086,175.9975,17.9436,58.6457
958.097,-23.738,-165.086,175.9975,17.9436,58.6457
958.098,-23.802,-165.086,175.9975,17.9436,58.6457
958.099,-23.866,-165.086,175.9975,17.9436,58.6457
958.1,-23.93,-165.087,175.9975,17.9436,58.6457
958.101,-23.994,-165.087,175.9975,17.9436,58.6457
958.102,-24.058,-165.087,175.9975,17.9436,58.6457
958.103,-24.122,-165.087,175.9975,17.9436,58.6457
958.104,-24.186,-165.087,175.9975,17.9436,58.6457
958.105,-24.25,-165.088,175.9975,17.9436,58.6457
958.106,-24.314,-165.088,175.9975,17.9436,58.6457
958.107,-24.378,-165.088,175.9975,17.9436,58.6457
958.108,-24.442,-165.088,175.9975,17.9436,58.6457
958.109,-24.506,-165.088,175.9975,17.9436,58.6457
958.11,-24.569,-165.089,175.9975,17.9436,58.6457
958.111,-24.633,-165.089,175.9975,17.9436,58.6457
958.112,-24.697,-165.089,175.9975,17.9436,58.6457
958.113,-24.761,-165.089,175.9975,17.9436,58.6457
958.114,-24.825,-165.089,175.9975,17.9436,58.6457
958.115,-24.889,-165.09,175.9975,17.9436,58.6457
958.116,-24.953,-165.09,175.9975,17.9436,58.6457
958.117,-25.017,-165.09,175.9975,17.9436,58.6457
958.118,-25.081,-165.09,175.9975,17.9436,58.6457
958.119,-25.145,-165.09,175.9975,17.9436,58.6457
958.12,-25.209,-165.091,175.9975,17.9436,58.6457
958.121,-25.273,-165.091,175.9975,17.9436,58.6457
958.122,-25.337,-165.091,175.9975,17.9436,58.6457
958.123,-25.401,-165.091,175.9975,17.9436,58.6457
958.124,-25.465,-165.091,175.9975,17.9436,58.6457
958.125,-25.529,-165.092,175.9975,17.9436,58.6457
958.126,-25.593,-165.092,175.9975,17.9436,58.6457
958.127,-25.657,-165.092,175.9975,17.9436,58.6457
958.128,-25.72,-165.092,175.9975,17.9436,58.6457
958.129,-25.784,-165.092,175.9975,17.9436,58.6457
958.13,-25.848,-165.093,175.9975,17.9436,58.6457
958.131,-25.912,-165.093,175.9975,17.9436,58.6457
958.132,-25.976,-165.093,175.9975,17.9436,58.6457
958.133,-26.04,-165.093,175.9975,17.9436,58.6457
958.134,-26.104,-165.093,175.9975,17.9436,58.6457
958.135,-26.168,-165.094,175.9975,17.9436,58.6457
958.136,-26.232,-165.094,175.9975,17.9436,58.6457
958.137,-26.296,-165.094,175.9975,17.9436,58.6457
958.138,-26.36,-165.094,175.9975,17.9436,58.6457
958.139,-26.424,-165.094,175.9975,17.9436,58.6457
958.14,-26.488,-165.095,175.9975,17.9436,58.6457
958.141,-26.552,-165.095,175.9975,17.9436,58.6457
958.142,-26.616,-165.095,175.9975,17.9436,58.6457
958.143,-26.68,-165.095,175.9975,17.9436,58.6457
958.144,-26.744,-165.095,175.9975,17.9436,58.6457
958.145,-26.807,-165.096,175.9975,17.9436,58.6457
958.146,-26.871,-165.096,175.9975,17.9436,58.6457
958.147,-26.935,-165.096,175.9975,17.9436,58.6457
958.148,-26.999,-165.096,175.9975,17.9436,58.6457
958.149,-27.063,-165.096,175.9975,17.9436,58.6457
958.15,-27.127,-165.097,175.9975,17.9436,58.6457
958.151,-27.191,-165.097,175.9975,17.9436,58.6457
958.152,-27.255,-165.097,175.9975,17.9436,58.6457
958.153,-27.319,-165.097,175.9975,17.9436,58.6457
958.154,-27.383,-165.097,175.9975,17.9436,58.6457
958.155,-27.447,-165.098,175.9975,17.9436,58.6457
958.156,-27.511,-165.098,175.9975,17.9436,58.6457
958.157,-27.575,-165.098,175.9975,17.9436,58.6457
958.158,-27.639,-165.098,175.9975,17.9436,58.6457
958.159,-27.703,-165.098,175.9975,17.9436,58.6457
958.16,-27.767,-165.099,175.9975,17.9436,58.6457
958.161,-27.831,-165.099,175.9975,17.9436,58.6457
958.162,-27.895,-165.099,175.9975,17.9436,58.6457
958.163,-27.958,-165.099,175.9975,17.9436,58.6457
958.164,-28.022,-165.099,175.9975,17.9436,58.6457
958.165,-28.086,-165.1,175.9975,17.9436,58.6457
958.166,-28.15,-165.1,175.9975,17.9436,58.6457
958.167,-28.214,-165.1,175.9975,17.9436,58.6457
958.168,-28.278,-165.1,175.9975,17.9436,58.6457
958.169,-28.342,-165.1,175.9975,17.9436,58.6457
958.17,-28.406,-165.101,175.9975,17.9436,58.6457
958.171,-28.47,-165.101,175.9975,17.9436,58.6457
958.172,-28.534,-165.101,175.9975,17.9436,58.6457
958.173,-28.598,-165.101,175.9975,17.9436,58.6457
958.174,-28.662,-165.102,175.9975,17.9436,58.6457
958.175,-28.726,-165.102,175.9975,17.9436,58.6457
958.176,-28.79,-165.102,175.9975,17.9436,58.6457
958.177,-28.854,-165.102,175.9975,17.9436,58.6457
958.178,-28.918,-165.102,175.9975,17.9436,58.6457
958.179,-28.982,-165.103,175.9975,17.9436,58.6457
958.18,-29.046,-165.103,175.9975,17.9436,58.6457
958.181,-29.109,-165.103,175.9975,17.9436,58.6457
958.182,-29.173,-165.103,175.9975,17.9436,58.6457
958.183,-29.237,-165.103,175.9975,17.9436,58.6457
958.184,-29.301,-165.104,175.9975,17.9436,58.6457
958.185,-29.365,-165.104,175.9975,17.9436,58.6457
958.186,-29.429,-165.104,175.9975,17.9436,58.6457
958.187,-29.493,-165.104,175.9975,17.9436,58.6457
958.188,-29.557,-165.104,175.9975,17.9436,58.6457
958.189,-29.621,-165.105,175.9975,17.9436,58.6457
958.19,-29.685,-165.105,175.9975,17.9436,58.6457
958.191,-29.749,-165.105,175.9975,17.9436,58.6457
958.192,-29.813,-165.105,175.9975,17.9436,58.6457
958.193,-29.877,-165.105,175.9975,17.9436,58.6457
958.194,-29.941,-165.106,175.9975,17.9436,58.6457
958.195,-30.005,-165.106,175.9975,17.9436,58.6457
958.196,-30.069,-165.106,175.9975,17.9436,58.6457
958.197,-30.133,-165.106,175.9975,17.9436,58.6457
958.198,-30.196,-165.106,175.9975,17.9436,58.6457
958.199,-30.26,-165.107,175.9975,17.9436,58.6457
958.2,-30.324,-165.107,175.9975,17.9436,58.6457
958.201,-30.388,-165.107,175.9975,17.9436,58.6457
958.202,-30.452,-165.107,175.9975,17.9436,58.6457
958.203,-30.516,-165.107,175.9975,17.9436,58.6457
958.204,-30.58,-165.108,175.9975,17.9436,58.6457
958.205,-30.644,-165.108,175.9975,17.9436,58.6457
958.206,-30.708,-165.108,175.9975,17.9436,58.6457
958.207,-30.772,-165.108,175.9975,17.9436,58.6457
958.208,-30.836,-165.108,175.9975,17.9436,58.6457
958.209,-30.9,-165.109,175.9975,17.9436,58.6457
958.21,-30.964,-165.109,175.9975,17.9436,58.6457
958.211,-31.028,-165.109,175.9975,17.9436,58.6457
958.212,-31.092,-165.109,175.9975,17.9436,58.6457
958.213,-31.156,-165.109,175.9975,17.9436,58.6457
958.214,-31.22,-165.11,175.9975,17.9436,58.6457
958.215,-31.284,-165.11,175.9975,17.9436,58.6457
958.216,-31.347,-165.11,175.9975,17.9436,58.6457
958.217,-31.411,-165.11,175.9975,17.9436,58.6457
958.218,-31.475,-165.11,175.9975,17.9436,58.6457
958.219,-31.539,-165.111,175.9975,17.9436,58.6457
958.22,-31.603,-165.111,175.9975,17.9436,58.6457
958.221,-31.667,-165.111,175.9975,17.9436,58.6457
958.222,-31.731,-165.111,175.9975,17.9436,58.6457
958.223,-31.795,-165.111,175.9975,17.9436,58.6457
958.224,-31.859,-165.112,175.9975,17.9436,58.6457
958.225,-31.923,-165.112,175.9975,17.9436,58.6457
958.226,-31.987,-165.112,175.9975,17.9436,58.6457
958.227,-32.051,-165.112,175.9975,17.9436,58.6457
958.228,-32.115,-165.112,175.9975,17.9436,58.6457
958.229,-32.179,-165.113,175.9975,17.9436,58.6457
958.23,-32.243,-165.113,175.9975,17.9436,58.6457
958.231,-32.307,-165.113,175.9975,17.9436,58.6457
958.232,-32.371,-165.113,175.9975,17.9436,58.6457
958.233,-32.435,-165.113,175.9975,17.9436,58.6457
958.234,-32.498,-165.114,175.9975,17.9436,58.6457
958.235,-32.562,-165.114,175.9975,17.9436,58.6457
958.236,-32.626,-165.114,175.9975,17.9436,58.6457
958.237,-32.69,-165.114,175.9975,17.9436,58.6457
958.238,-32.754,-165.114,175.9975,17.9436,58.6457
958.239,-32.818,-165.115,175.9975,17.9436,58.6457
958.24,-32.882,-165.115,175.9975,17.9436,58.6457
958.241,-32.946,-165.115,175.9975,17.9436,58.6457
958.242,-33.01,-165.115,175.9975,17.9436,58.6457
958.243,-33.074,-165.115,175.9975,17.9436,58.6457
958.244,-33.138,-165.116,175.9975,17.9436,58.6457
958.245,-33.202,-165.116,175.9975,17.9436,58.6457
958.246,-33.266,-165.116,175.9975,17.9436,58.6457
958.247,-33.33,-165.116,175.9975,17.9436,58.6457
958.248,-33.394,-165.116,175.9975,17.9436,58.6457
958.249,-33.458,-165.117,175.9975,17.9436,58.6457
958.25,-33.522,-165.117,175.9975,17.9436,58.6457
958.251,-33.586,-165.117,175.9975,17.9436,58.6457
958.252,-33.649,-165.117,175.9975,17.9436,58.6457
958.253,-33.713,-165.117,175.9975,17.9436,58.6457
958.254,-33.777,-165.118,175.9975,17.9436,58.6457
958.255,-33.841,-165.118,175.9975,17.9436,58.6457
958.256,-33.905,-165.118,175.9975,17.9436,58.6457
958.257,-33.969,-165.118,175.9975,17.9436,58.6457
958.258,-34.033,-165.118,175.9975,17.9436,58.6457
958.259,-34.097,-165.119,175.9975,17.9436,58.6457
958.26,-34.161,-165.119,175.9975,17.9436,58.6457
958.261,-34.225,-165.119,175.9975,17.9436,58.6457
958.262,-34.289,-165.119,175.9975,17.9436,58.6457
958.263,-34.353,-165.119,175.9975,17.9436,58.6457
958.264,-34.417,-165.12,175.9975,17.9436,58.6457
958.265,-34.481,-165.12,175.9975,17.9436,58.6457
958.266,-34.545,-165.12,175.9975,17.9436,58.6457
958.267,-34.609,-165.12,175.9975,17.9436,58.6457
958.268,-34.673,-165.12,175.9975,17.9436,58.6457
958.269,-34.736,-165.121,175.9975,17.9436,58.6457
958.27,-34.8,-165.121,175.9975,17.9436,58.6457
958.271,-34.864,-165.121,175.9975,17.9436,58.6457
958.272,-34.928,-165.121,175.9975,17.9436,58.6457
958.273,-34.992,-165.121,175.9975,17.9436,58.6457
958.274,-35.056,-165.122,175.9975,17.9436,58.6457
958.275,-35.12,-165.122,175.9975,17.9436,58.6457
958.276,-35.184,-165.122,175.9975,17.9436,58.6457
958.277,-35.248,-165.122,175.9975,17.9436,58.6457
958.278,-35.312,-165.122,175.9975,17.9436,58.6457
958.279,-35.376,-165.123,175.9975,17.9436,58.6457
958.28,-35.44,-165.123,175.9975,17.9436,58.6457
958.281,-35.504,-165.123,175.9975,17.9436,58.6457
958.282,-35.568,-165.123,175.9975,17.9436,58.6457
958.283,-35.632,-165.123,175.9975,17.9436,58.6457
958.284,-35.696,-165.124,175.9975,17.9436,58.6457
958.285,-35.76,-165.124,175.9975,17.9436,58.6457
958.286,-35.824,-165.124,175.9975,17.9436,58.6457
958.287,-35.887,-165.124,175.9975,17.9436,58.6457
958.288,-35.951,-165.124,175.9975,17.9436,58.6457
958.289,-36.015,-165.125,175.9975,17.9436,58.6457
958.29,-36.079,-165.125,175.9975,17.9436,58.6457
958.291,-36.143,-165.125,175.9975,17.9436,58.6457
958.292,-36.207,-165.125,175.9975,17.9436,58.6457
958.293,-36.271,-165.125,175.9975,17.9436,58.6457
958.294,-36.335,-165.126,175.9975,17.9436,58.6457
958.295,-36.399,-165.126,175.9975,17.9436,58.6457
958.296,-36.463,-165.126,175.9975,17.9436,58.6457
958.297,-36.527,-165.126,175.9975,17.9436,58.6457
958.298,-36.591,-165.126,175.9975,17.9436,58.6457
958.299,-36.655,-165.127,175.9975,17.9436,58.6457
958.3,-36.719,-165.127,175.9975,17.9436,58.6457
958.301,-36.783,-165.127,175.9975,17.9436,58.6457
958.302,-36.847,-165.127,175.9975,17.9436,58.6457
958.303,-36.911,-165.127,175.9975,17.9436,58.6457
958.304,-36.975,-165.128,175.9975,17.9436,58.6457
958.305,-37.038,-165.128,175.9975,17.9436,58.6457
958.306,-37.102,-165.128,175.9975,17.9436,58.6457
958.307,-37.166,-165.128,175.9975,17.9436,58.6457
958.308,-37.23,-165.128,175.9975,17.9436,58.6457
958.309,-37.294,-165.129,175.9975,17.9436,58.6457
958.31,-37.358,-165.129,175.9975,17.9436,58.6457
958.311,-37.422,-165.129,175.9975,17.9436,58.6457
958.312,-37.486,-165.129,175.9975,17.9436,58.6457
958.313,-37.55,-165.129,175.9975,17.9436,58.6457
958.313,-37.614,-165.13,175.9975,17.9436,58.6457
958.314,-37.678,-165.13,175.9975,17.9436,58.6457
958.315,-37.742,-165.13,175.9975,17.9436,58.6457
958.316,-37.806,-165.13,175.9975,17.9436,58.6457
958.317,-37.87,-165.131,175.9975,17.9436,58.6457
958.318,-37.934,-165.131,175.9975,17.9436,58.6457
958.319,-37.998,-165.131,175.9975,17.9436,58.6457
958.32,-38.062,-165.131,175.9975,17.9436,58.6457
958.321,-38.125,-165.131,175.9975,17.9436,58.6457
958.322,-38.189,-165.132,175.9975,17.9436,58.6457
958.323,-38.253,-165.132,175.9975,17.9436,58.6457
958.324,-38.317,-165.132,175.9975,17.9436,58.6457
958.325,-38.381,-165.132,175.9975,17.9436,58.6457
958.326,-38.445,-165.132,175.9975,17.9436,58.6457
958.327,-38.509,-165.133,175.9975,17.9436,58.6457
958.328,-38.573,-165.133,175.9975,17.9436,58.6457
958.329,-38.637,-165.133,175.9975,17.9436,58.6457
958.33,-38.701,-165.133,175.9975,17.9436,58.6457
958.331,-38.765,-165.133,175.9975,17.9436,58.6457
958.332,-38.829,-165.134,175.9975,17.9436,58.6457
958.333,-38.893,-165.134,175.9975,17.9436,58.6457
958.334,-38.957,-165.134,175.9975,17.9436,58.6457
958.335,-39.021,-165.134,175.9975,17.9436,58.6457
958.336,-39.085,-165.134,175.9975,17.9436,58.6457
958.337,-39.149,-165.135,175.9975,17.9436,58.6457
958.338,-39.213,-165.135,175.9975,17.9436,58.6457
958.339,-39.276,-165.135,175.9975,17.9436,58.6457
958.34,-39.34,-165.135,175.9975,17.9436,58.6457
958.341,-39.404,-165.135,175.9975,17.9436,58.6457
958.342,-39.468,-165.136,175.9975,17.9436,58.6457
958.343,-39.532,-165.136,175.9975,17.9436,58.6457
958.344,-39.596,-165.136,175.9975,17.9436,58.6457
958.345,-39.66,-165.136,175.9975,17.9436,58.6457
958.346,-39.724,-165.136,175.9975,17.9436,58.6457
958.347,-39.788,-165.137,175.9975,17.9436,58.6457
958.348,-39.852,-165.137,175.9975,17.9436,58.6457
958.349,-39.916,-165.137,175.9975,17.9436,58.6457
958.35,-39.98,-165.137,175.9975,17.9436,58.6457
958.351,-40.044,-165.137,175.9975,17.9436,58.6457
958.352,-40.108,-165.138,175.9975,17.9436,58.6457
958.353,-40.172,-165.138,175.9975,17.9436,58.6457
958.354,-40.236,-165.138,175.9975,17.9436,58.6457
958.355,-40.3,-165.138,175.9975,17.9436,58.6457
958.356,-40.364,-165.138,175.9975,17.9436,58.6457
958.357,-40.427,-165.139,175.9975,17.9436,58.6457
958.358,-40.491,-165.139,175.9975,17.9436,58.6457
958.359,-40.555,-165.139,175.9975,17.9436,58.6457
958.36,-40.619,-165.139,175.9975,17.9436,58.6457
958.361,-40.683,-165.139,175.9975,17.9436,58.6457
958.362,-40.747,-165.14,175.9975,17.9436,58.6457
958.363,-40.811,-165.14,175.9975,17.9436,58.6457
958.364,-40.875,-165.14,175.9975,17.9436,58.6457
